2024-06-29 06:40:56,44,865.9,-100
2024-06-29 06:53:26,46,866.3,-97
2024-06-29 06:54:16,47,866.3,-97
2024-06-29 07:09:17,45,865.9,-100
2024-06-29 07:44:19,51,866.1,-102
2024-06-29 07:56:00,52,866.1,-103
2024-06-29 08:06:50,46,865.9,-100
2024-06-29 09:26:54,53,866.1,-104
2024-06-29 09:33:35,47,865.9,-100
2024-06-29 09:39:25,54,866.1,-103
2024-06-29 09:52:46,38,865.7,-98
2024-06-29 10:08:36,48,866.3,-100
2024-06-29 10:48:38,49,866.3,-100
2024-06-29 10:59:29,48,865.9,-101
