2024-06-29 06:07:12,10,866.3,-108
2024-06-29 06:12:12,6,865.7,-98
2024-06-29 06:54:44,11,866.3,-106
2024-06-29 07:18:06,9,866.1,-115
2024-06-29 07:59:48,8,865.9,-114
2024-06-29 08:06:28,12,866.3,-103
2024-06-29 08:11:28,13,866.3,-104
2024-06-29 08:30:39,14,866.3,-110
2024-06-29 08:58:11,9,865.9,-114
2024-06-29 09:34:53,15,866.3,-106
2024-06-29 09:35:43,9,865.7,-101
2024-06-29 10:36:36,10,866.1,-114
2024-06-29 11:19:08,11,866.1,-115
2024-06-29 11:50:00,10,865.7,-98
2024-06-29 12:05:50,11,865.7,-98
2024-06-29 12:23:21,10,865.9,-114
2024-06-29 12:28:22,12,866.1,-114
2024-06-29 12:30:02,11,865.9,-114
2024-06-29 12:48:23,12,865.7,-99
2024-06-29 13:19:14,12,865.9,-114
2024-06-29 13:55:56,14,865.7,-101
2024-06-29 14:17:37,16,866.3,-105
2024-06-29 14:34:18,17,866.3,-99
2024-06-29 14:45:09,15,865.7,-101
2024-06-29 15:05:10,16,865.7,-100
2024-06-29 15:56:52,18,866.3,-106
2024-06-29 15:57:42,13,866.1,-115
2024-06-29 17:20:17,19,866.3,-102
2024-06-29 17:41:08,14,866.1,-114
2024-06-29 17:41:58,20,866.3,-101
2024-06-29 18:28:40,15,866.1,-115
2024-06-29 19:22:03,16,866.1,-115
2024-06-29 19:39:34,21,866.3,-107
2024-06-29 19:56:15,13,865.9,-115
2024-06-29 20:07:55,17,866.1,-115
2024-06-29 20:11:15,14,865.9,-113
2024-06-29 20:17:06,15,865.9,-114
2024-06-29 20:25:26,22,866.3,-105
2024-06-29 20:31:16,20,865.7,-99
2024-06-29 20:33:47,23,866.3,-110
2024-06-29 22:24:42,16,865.9,-113
2024-06-29 22:56:24,18,866.1,-114
2024-06-29 22:58:04,17,865.9,-113
2024-06-30 00:28:59,18,865.9,-114
2024-06-30 00:49:50,19,866.1,-114
2024-06-30 00:51:30,19,865.9,-115
2024-06-30 03:25:48,24,866.3,-100
2024-06-30 04:30:01,20,865.9,-113
2024-06-30 04:55:02,20,866.1,-115
2024-06-30 05:46:45,24,865.7,-95
2024-06-30 06:01:46,21,865.9,-114
2024-06-30 06:07:36,22,865.9,-112
2024-06-30 06:28:27,25,865.7,-95
2024-06-30 06:53:28,21,866.1,-115
2024-06-30 09:00:15,22,866.1,-113
2024-06-30 09:29:26,23,866.1,-114
2024-06-30 10:02:48,26,866.3,-100
2024-06-30 10:25:19,24,866.1,-114
2024-06-30 11:45:23,23,865.9,-115
2024-06-30 11:48:44,27,866.3,-100
2024-06-30 12:29:36,25,866.1,-116
2024-06-30 12:40:26,28,866.3,-105
2024-06-30 12:58:47,24,865.9,-116
2024-06-30 13:08:48,26,866.1,-116
2024-06-30 13:18:48,29,866.3,-109
2024-06-30 13:53:00,30,866.3,-111
2024-06-30 13:59:40,31,866.3,-105
2024-06-30 14:08:51,25,865.9,-115
2024-06-30 14:40:32,26,865.9,-117
2024-06-30 14:50:33,32,866.3,-102
2024-06-30 15:00:33,33,866.3,-102
2024-07-01 11:26:09,1,865.7,-102
2024-07-01 11:34:29,1,866.1,-104
