2024-06-27 06:04:07,83,868.6,-87
2024-06-27 06:07:27,84,868.6,-90
2024-06-27 06:51:39,85,868.6,-87
2024-06-27 06:55:00,86,868.6,-88
2024-06-27 07:00:50,87,868.6,-87
2024-06-27 07:40:02,88,868.6,-88
2024-06-27 08:00:03,89,868.6,-89
2024-06-27 08:00:53,90,868.6,-89
2024-06-27 09:11:47,91,868.6,-86
2024-06-27 09:59:19,92,868.6,-85
2024-06-27 10:17:40,93,868.6,-83
2024-06-27 10:28:31,94,868.6,-84
2024-06-27 11:28:34,95,868.6,-85
2024-06-28 10:45:37,128,868.6,-81
2024-06-28 11:53:10,129,868.6,-81
2024-06-28 11:56:31,130,868.6,-81
2024-06-28 12:19:52,131,868.6,-82
2024-06-28 12:23:12,132,868.6,-81
2024-06-28 13:33:16,133,868.6,-81
2024-06-28 14:14:07,134,868.6,-81
2024-06-28 14:29:08,135,868.6,-81
2024-06-28 14:50:50,136,868.6,-81
2024-06-28 15:00:50,137,868.6,-82
2024-06-28 15:45:53,138,868.6,-81
2024-06-28 15:46:42,139,868.6,-82
2024-06-28 16:07:34,140,868.6,-81
2024-06-28 16:10:04,141,868.6,-81
2024-06-28 16:22:34,142,868.6,-79
2024-06-28 16:23:24,143,868.6,-81
2024-06-28 16:56:46,144,868.6,-79
2024-06-28 18:47:42,145,868.6,-81
2024-06-28 19:04:23,146,868.6,-79
2024-06-28 19:46:05,147,868.6,-79
2024-06-28 20:14:26,148,868.6,-79
2024-06-28 20:28:37,149,868.6,-79
2024-06-28 20:37:47,150,868.6,-79
2024-06-28 20:57:49,151,868.6,-79
2024-06-28 21:22:50,152,868.6,-79
2024-06-28 21:32:51,153,868.6,-79
2024-06-28 22:42:04,154,868.6,-79
2024-06-28 22:43:44,155,868.6,-81
2024-06-28 23:21:16,156,868.6,-79
2024-06-28 23:42:07,158,868.6,-81
2024-06-28 23:47:08,159,868.6,-79
2024-06-29 01:03:02,161,868.6,-81
2024-06-29 01:37:13,162,868.6,-81
2024-06-29 03:05:38,163,868.6,-81
2024-06-29 04:53:13,164,868.6,-79
2024-06-29 04:54:04,165,868.6,-81
2024-06-29 05:24:55,166,868.6,-79
2024-06-29 05:44:56,167,868.6,-81
2024-06-29 06:06:37,168,868.6,-78
2024-06-29 06:12:28,169,868.6,-79
2024-06-29 06:19:58,170,868.6,-79
2024-06-29 07:06:40,171,868.6,-79
2024-06-29 08:22:34,172,868.6,-81
2024-06-29 08:26:45,173,868.6,-79
2024-06-29 10:20:10,174,868.6,-79
2024-06-29 11:11:53,175,868.6,-79
2024-06-29 11:36:04,176,868.6,-79
2024-06-29 11:52:45,177,868.6,-79
2024-06-29 12:01:06,178,868.6,-81
2024-06-29 12:18:37,179,868.6,-81
2024-06-29 12:26:57,180,868.6,-82
2024-06-29 13:26:10,181,868.6,-81
2024-06-29 14:37:54,182,868.6,-79
2024-06-29 14:42:04,183,868.6,-81
