2024-06-26 17:30:56,21,866.3,-90
2024-06-26 17:33:26,14,865.9,-91
2024-06-26 17:36:46,15,865.9,-90
2024-06-26 18:46:50,13,865.7,-88
2024-06-26 18:47:40,22,866.3,-90
2024-06-26 18:51:00,23,866.3,-91
2024-06-26 19:00:10,16,865.9,-90
2024-06-26 19:21:51,11,866.1,-91
2024-06-26 19:37:42,14,865.7,-88
2024-06-26 19:52:43,15,865.7,-89
2024-06-26 19:59:23,16,865.7,-90
2024-06-26 20:10:14,17,865.9,-91
2024-06-26 20:14:24,17,865.7,-89
2024-06-26 21:17:47,18,865.9,-93
2024-06-26 22:02:00,19,865.9,-91
2024-06-26 22:21:11,20,865.9,-91
2024-06-26 23:53:46,24,866.3,-91
2024-06-27 00:06:16,21,865.9,-91
2024-06-27 00:09:36,22,865.9,-91
2024-06-27 01:38:51,23,865.9,-91
2024-06-27 02:12:13,12,866.1,-91
2024-06-27 02:56:25,25,866.3,-91
2024-06-27 03:00:35,26,866.3,-91
2024-06-27 03:36:27,24,865.9,-90
2024-06-27 04:00:38,18,865.7,-88
2024-06-27 04:22:20,27,866.3,-90
2024-06-27 05:11:32,28,866.3,-91
2024-06-27 05:31:33,25,865.9,-89
2024-06-27 05:38:14,29,866.3,-93
2024-06-27 06:11:35,30,866.3,-91
2024-06-27 06:29:06,13,866.1,-90
2024-06-27 06:40:47,19,865.7,-88
2024-06-27 07:08:18,14,866.1,-90
2024-06-27 07:12:28,15,866.1,-89
2024-06-27 07:36:40,20,865.7,-89
2024-06-27 07:56:41,21,865.7,-88
2024-06-27 08:35:03,31,866.3,-92
2024-06-27 09:07:34,32,866.3,-93
2024-06-27 09:14:15,22,865.7,-89
2024-06-27 09:36:46,23,865.7,-88
2024-06-27 10:15:58,24,865.7,-86
2024-06-27 10:31:49,33,866.3,-87
2024-06-27 10:53:30,25,865.7,-85
2024-06-27 11:07:41,26,865.7,-86
2024-06-27 11:16:01,26,865.9,-88
2024-06-28 10:51:25,36,865.7,-86
2024-06-28 11:00:36,30,866.1,-82
2024-06-28 11:07:16,45,866.3,-83
2024-06-28 11:23:07,38,865.9,-82
2024-06-28 11:35:37,46,866.3,-82
2024-06-28 11:39:48,47,866.3,-82
2024-06-28 11:59:49,37,865.7,-84
2024-06-28 12:38:11,39,865.9,-84
2024-06-28 13:36:34,40,865.9,-84
2024-06-28 16:45:04,38,865.7,-85
2024-06-28 17:55:57,39,865.7,-86
2024-06-28 18:00:58,48,866.3,-83
2024-06-28 18:15:08,41,865.9,-83
2024-06-28 19:05:11,40,865.7,-85
2024-06-28 19:17:42,49,866.3,-82
2024-06-28 19:21:02,41,865.7,-84
2024-06-28 19:36:53,42,865.9,-83
2024-06-28 19:44:23,31,866.1,-82
2024-06-28 19:58:34,50,866.3,-82
2024-06-28 21:41:59,32,866.1,-83
2024-06-28 21:42:49,42,865.7,-85
2024-06-28 22:03:40,43,865.7,-85
2024-06-28 22:25:21,44,865.7,-85
2024-06-28 22:41:12,33,866.1,-83
2024-06-28 22:57:53,43,865.9,-83
2024-06-28 23:13:44,51,866.3,-82
2024-06-28 23:24:34,34,866.1,-83
2024-06-29 00:10:27,44,865.9,-83
2024-06-29 00:52:59,35,866.1,-82
2024-06-29 00:55:29,45,865.7,-85
2024-06-29 02:28:04,36,866.1,-82
2024-06-29 02:58:56,45,865.9,-83
2024-06-29 03:23:07,46,865.7,-85
2024-06-29 03:38:58,47,865.7,-85
2024-06-29 03:59:49,46,865.9,-83
2024-06-29 04:01:29,52,866.3,-82
2024-06-29 04:56:32,47,865.9,-83
2024-06-29 05:14:53,37,866.1,-82
2024-06-29 06:10:46,48,865.9,-83
2024-06-29 07:20:49,49,865.9,-83
2024-06-29 07:24:59,38,866.1,-82
2024-06-29 07:43:20,50,865.9,-83
2024-06-29 08:01:41,39,866.1,-82
2024-06-29 08:10:52,48,865.7,-85
2024-06-29 09:33:26,51,865.9,-83
2024-06-29 10:29:19,40,866.1,-82
2024-06-29 10:41:00,41,866.1,-83
2024-06-29 10:49:20,53,866.3,-82
2024-06-29 10:56:51,52,865.9,-83
2024-06-29 11:31:02,42,866.1,-82
2024-06-29 11:53:33,49,865.7,-85
2024-06-29 12:09:24,43,866.1,-83
2024-06-29 13:57:50,50,865.7,-85
2024-06-29 14:21:11,54,866.3,-83
2024-06-29 14:39:32,51,865.7,-85
2024-06-29 14:46:13,55,866.3,-83
2024-06-29 14:47:03,52,865.7,-86
