2024-06-27 04:29:52,91,868.6,-76
2024-06-27 04:39:03,92,868.6,-76
2024-06-27 04:51:33,93,868.6,-77
2024-06-27 04:53:14,94,868.6,-79
2024-06-27 05:24:05,95,868.6,-76
2024-06-27 06:22:28,96,868.6,-75
2024-06-27 06:26:38,97,868.6,-77
2024-06-27 07:54:13,98,868.6,-77
2024-06-27 08:59:17,99,868.6,-75
2024-06-27 09:28:27,100,868.6,-75
2024-06-27 09:33:28,101,868.6,-73
2024-06-27 10:24:21,102,868.6,-74
2024-06-27 10:33:31,103,868.6,-72
2024-06-27 10:45:12,104,868.6,-73
2024-06-27 11:25:13,105,868.6,-73
2024-06-28 10:43:07,161,868.6,-68
2024-06-28 12:16:32,162,868.6,-69
2024-06-28 12:31:32,163,868.6,-70
2024-06-28 12:35:42,164,868.6,-69
2024-06-28 12:39:03,165,868.6,-70
2024-06-28 12:59:54,166,868.6,-69
2024-06-28 13:04:54,167,868.6,-71
2024-06-28 13:49:06,168,868.6,-68
2024-06-28 14:38:19,169,868.6,-69
2024-06-28 14:58:20,170,868.6,-68
2024-06-28 15:03:20,171,868.6,-69
2024-06-28 15:16:41,172,868.6,-69
2024-06-28 15:31:42,173,868.6,-71
2024-06-28 15:54:13,174,868.6,-68
2024-06-28 15:56:43,175,868.6,-70
2024-06-28 16:01:43,176,868.6,-68
2024-06-28 17:00:06,177,868.6,-68
2024-06-28 17:20:07,178,868.6,-67
2024-06-28 17:51:49,179,868.6,-69
2024-06-28 18:20:11,180,868.6,-69
2024-06-28 18:43:32,181,868.6,-68
2024-06-28 18:46:52,182,868.6,-68
2024-06-28 19:01:53,183,868.6,-68
2024-06-28 20:30:17,184,868.6,-67
2024-06-28 20:33:37,185,868.6,-67
2024-06-28 20:36:58,186,868.6,-67
2024-06-28 21:25:20,187,868.6,-67
2024-06-28 21:37:51,188,868.6,-67
2024-06-28 21:58:42,189,868.6,-67
2024-06-28 22:12:03,190,868.6,-68
2024-06-28 22:30:24,191,868.6,-68
2024-06-28 22:33:44,192,868.6,-67
2024-06-28 22:51:14,193,868.6,-69
2024-06-28 23:11:16,194,868.6,-67
2024-06-28 23:33:47,195,868.6,-67
2024-06-29 00:17:59,196,868.6,-67
2024-06-29 00:38:50,197,868.6,-67
2024-06-29 01:23:03,198,868.6,-68
2024-06-29 01:40:33,199,868.6,-67
2024-06-29 01:43:03,200,868.6,-67
2024-06-29 03:01:28,201,868.6,-66
2024-06-29 03:56:30,202,868.6,-66
2024-06-29 04:02:21,203,868.6,-67
2024-06-29 04:14:51,204,868.6,-67
2024-06-29 04:22:22,205,868.6,-67
2024-06-29 05:05:44,206,868.6,-68
2024-06-29 05:14:05,207,868.6,-67
2024-06-29 05:27:25,208,868.6,-69
2024-06-29 05:39:56,209,868.6,-67
2024-06-29 05:41:36,210,868.6,-68
2024-06-29 06:32:29,211,868.6,-66
2024-06-29 06:48:19,212,868.6,-67
2024-06-29 07:11:41,213,868.6,-67
2024-06-29 07:36:42,214,868.6,-68
2024-06-29 09:02:37,215,868.6,-67
2024-06-29 09:07:37,216,868.6,-67
2024-06-29 09:27:38,217,868.6,-69
2024-06-29 09:36:48,218,868.6,-67
2024-06-29 10:16:01,219,868.6,-68
2024-06-29 10:28:31,220,868.6,-68
2024-06-29 10:54:23,221,868.6,-67
2024-06-29 11:03:33,222,868.6,-68
2024-06-29 11:08:33,223,868.6,-68
2024-06-29 11:48:35,224,868.6,-68
2024-06-29 12:33:37,225,868.6,-67
2024-06-29 12:42:48,226,868.6,-67
2024-06-29 13:17:00,227,868.6,-68
