2024-06-26 22:31:10,19,865.9,-83
2024-06-27 00:24:36,19,866.3,-85
2024-06-27 00:32:07,15,866.1,-84
2024-06-27 00:58:48,16,866.1,-85
2024-06-27 01:28:00,17,866.1,-84
2024-06-27 01:57:11,18,866.1,-83
2024-06-27 03:04:45,20,865.7,-82
2024-06-27 03:19:45,20,865.9,-84
2024-06-27 03:38:06,21,865.7,-82
2024-06-27 03:43:07,21,865.9,-84
2024-06-27 04:13:08,22,865.9,-84
2024-06-27 04:13:58,20,866.3,-84
2024-06-27 04:35:39,21,866.3,-85
2024-06-27 04:54:50,23,865.9,-84
2024-06-27 05:35:43,19,866.1,-84
2024-06-27 05:49:53,22,866.3,-84
2024-06-27 06:19:55,22,865.7,-82
2024-06-27 06:58:17,23,865.7,-82
2024-06-27 07:19:08,20,866.1,-84
2024-06-27 07:19:58,21,866.1,-85
2024-06-27 07:47:29,22,866.1,-88
2024-06-27 08:03:20,24,865.9,-85
2024-06-27 08:25:51,24,865.7,-84
2024-06-27 09:00:03,23,866.3,-85
2024-06-27 09:03:23,25,865.9,-85
2024-06-27 09:12:34,23,866.1,-84
2024-06-27 09:24:14,26,865.9,-85
2024-06-27 09:35:05,25,865.7,-79
2024-06-27 10:40:08,26,865.7,-81
2024-06-28 10:49:44,37,866.3,-77
2024-06-28 11:36:26,38,866.3,-76
2024-06-28 12:44:00,39,866.3,-78
2024-06-28 13:23:12,33,866.1,-78
2024-06-28 13:41:33,37,865.7,-79
2024-06-28 14:54:57,40,866.3,-77
2024-06-28 15:53:20,34,866.1,-77
2024-06-28 17:23:25,42,865.9,-77
2024-06-28 17:26:45,35,866.1,-77
2024-06-28 17:37:35,36,866.1,-77
2024-06-28 18:00:07,41,866.3,-77
2024-06-28 18:11:47,42,866.3,-76
2024-06-28 18:19:18,43,865.9,-78
2024-06-28 18:29:18,37,866.1,-76
2024-06-28 18:44:19,44,865.9,-76
2024-06-28 18:45:09,45,865.9,-76
2024-06-28 18:50:09,43,866.3,-76
2024-06-28 19:42:42,46,865.9,-77
2024-06-28 20:08:33,38,865.7,-79
2024-06-28 20:44:25,47,865.9,-77
2024-06-28 21:15:17,38,866.1,-76
2024-06-28 21:24:27,48,865.9,-77
2024-06-28 21:28:37,44,866.3,-76
2024-06-28 21:39:28,39,865.7,-79
2024-06-28 23:09:33,40,865.7,-78
2024-06-29 00:03:46,39,866.1,-76
2024-06-29 00:15:26,45,866.3,-76
2024-06-29 00:30:27,40,866.1,-76
2024-06-29 00:42:08,41,866.1,-76
2024-06-29 01:12:09,42,866.1,-76
2024-06-29 01:12:59,41,865.7,-78
2024-06-29 01:39:41,49,865.9,-77
2024-06-29 01:53:51,50,865.9,-77
2024-06-29 02:26:23,42,865.7,-78
2024-06-29 04:11:28,46,866.3,-76
2024-06-29 04:28:09,47,866.3,-76
2024-06-29 05:30:43,43,866.1,-76
2024-06-29 05:37:23,44,866.1,-76
2024-06-29 05:45:43,43,865.7,-78
2024-06-29 06:02:24,51,865.9,-77
2024-06-29 06:09:55,52,865.9,-76
2024-06-29 07:25:49,44,865.7,-78
2024-06-29 07:41:39,45,866.1,-76
2024-06-29 08:15:51,46,866.1,-76
2024-06-29 08:56:43,45,865.7,-78
2024-06-29 09:13:24,47,866.1,-76
2024-06-29 09:15:04,48,866.3,-76
2024-06-29 09:26:45,49,866.3,-76
2024-06-29 09:34:15,46,865.7,-78
2024-06-29 09:40:06,48,866.1,-76
2024-06-29 11:21:51,49,866.1,-76
2024-06-29 12:16:54,47,865.7,-79
2024-06-29 12:30:15,53,865.9,-77
2024-06-29 13:01:06,50,866.3,-76
2024-06-29 14:30:21,50,866.1,-77
2024-06-29 14:45:22,54,865.9,-78
