2024-06-28 14:27:34,136,866.1,-93
2024-06-28 14:30:54,137,866.1,-93
2024-06-28 14:46:45,138,866.1,-96
2024-06-28 14:48:25,139,866.1,-97
2024-06-28 15:23:27,140,866.1,-100
2024-06-28 16:32:41,141,866.1,-100
2024-06-28 17:20:13,142,866.1,-101
2024-06-28 17:28:33,143,866.1,-99
2024-06-28 17:31:04,144,866.1,-99
2024-06-28 19:03:38,145,866.1,-97
2024-06-28 19:09:29,146,866.1,-98
2024-06-28 19:52:01,147,866.1,-98
2024-06-28 20:12:02,148,866.1,-100
2024-06-28 20:43:43,149,866.1,-99
2024-06-28 20:50:24,150,866.1,-98
2024-06-28 20:57:04,151,866.1,-98
2024-06-28 21:57:57,152,866.1,-98
2024-06-28 21:58:47,153,866.1,-99
2024-06-28 22:59:40,154,866.1,-98
2024-06-29 00:10:34,155,866.1,-98
2024-06-29 00:18:54,156,866.1,-97
2024-06-29 00:23:55,157,866.1,-98
2024-06-29 00:28:05,158,866.1,-98
2024-06-29 00:49:46,159,866.1,-98
2024-06-29 00:50:36,160,866.1,-98
2024-06-29 02:05:40,161,866.1,-98
2024-06-29 02:14:00,162,866.1,-97
2024-06-29 02:28:11,163,866.1,-97
2024-06-29 02:35:41,164,866.1,-97
2024-06-29 02:36:32,165,866.1,-97
2024-06-29 02:37:22,166,866.1,-98
2024-06-29 03:19:04,167,866.1,-97
2024-06-29 03:59:56,168,866.1,-98
2024-06-29 04:08:16,169,866.1,-98
2024-06-29 05:00:49,170,866.1,-97
2024-06-29 05:09:59,171,866.1,-97
2024-06-29 06:00:52,172,866.1,-97
2024-06-29 06:08:22,173,866.1,-97
2024-06-29 06:44:14,174,866.1,-97
2024-06-29 07:08:25,175,866.1,-97
2024-06-29 07:57:38,176,866.1,-99
2024-06-29 08:00:08,177,866.1,-98
2024-06-29 08:00:58,178,866.1,-98
2024-06-29 08:14:19,179,866.1,-98
2024-06-29 08:24:19,180,866.1,-98
2024-06-29 08:36:00,181,866.1,-97
2024-06-29 08:38:30,182,866.1,-98
2024-06-29 08:42:40,183,866.1,-98
2024-06-29 08:50:11,184,866.1,-98
2024-06-29 09:37:43,185,866.1,-99
2024-06-29 09:47:43,186,866.1,-100
