2024-06-29 02:29:53,43,866.3,-102
2024-06-29 02:34:53,58,865.7,-99
2024-06-29 03:49:07,50,865.9,-105
2024-06-29 03:54:07,52,866.1,-107
2024-06-29 04:49:10,51,865.9,-105
2024-06-29 05:15:01,59,865.7,-95
2024-06-29 05:15:51,52,865.9,-105
2024-06-29 06:01:44,53,865.9,-105
2024-06-29 06:19:15,60,865.7,-99
2024-06-29 08:26:01,53,866.1,-107
2024-06-29 08:26:51,61,865.7,-97
2024-06-29 08:30:11,54,866.1,-107
2024-06-29 09:16:54,62,865.7,-97
2024-06-29 09:29:24,55,866.1,-109
2024-06-29 09:30:14,56,866.1,-108
2024-06-29 10:09:26,44,866.3,-104
2024-06-29 10:27:47,63,865.7,-99
