2024-06-26 21:08:00,73,868.0,-102
2024-06-26 22:01:23,74,868.0,-100
2024-06-26 22:09:44,75,868.0,-100
2024-06-26 22:49:46,76,868.0,-101
2024-06-26 23:14:47,77,868.0,-100
2024-06-26 23:15:37,78,868.0,-101
2024-06-26 23:22:17,79,868.0,-100
2024-06-27 00:06:30,80,868.0,-100
2024-06-27 00:16:30,81,868.0,-100
2024-06-27 00:32:21,82,868.0,-100
2024-06-27 01:08:13,83,868.0,-100
2024-06-27 01:32:24,84,868.0,-101
2024-06-27 03:22:30,85,868.0,-99
2024-06-27 03:55:51,86,868.0,-100
2024-06-27 04:19:13,87,868.0,-101
2024-06-27 04:28:23,88,868.0,-100
2024-06-27 04:48:24,89,868.0,-100
2024-06-27 05:25:56,90,868.0,-99
2024-06-27 05:32:36,91,868.0,-99
2024-06-27 05:55:07,92,868.0,-99
2024-06-27 05:58:28,93,868.0,-100
2024-06-27 06:15:08,94,868.0,-100
2024-06-27 06:22:39,95,868.0,-100
2024-06-27 06:31:49,96,868.0,-100
2024-06-27 06:32:39,97,868.0,-100
2024-06-27 09:31:58,98,868.0,-95
2024-06-27 10:32:52,99,868.0,-95
2024-06-27 10:41:12,100,868.0,-94
2024-06-27 10:52:03,101,868.0,-96
2024-06-27 10:52:52,102,868.0,-96
2024-06-27 11:17:54,103,868.0,-95
2024-06-27 11:20:24,104,868.0,-95
2024-06-27 11:24:34,105,868.0,-95
2024-06-27 11:29:35,106,868.0,-96
2024-06-28 10:41:36,161,868.0,-102
2024-06-28 11:23:18,162,868.0,-99
2024-06-28 13:04:13,163,868.0,-102
2024-06-28 14:06:46,164,868.0,-116
2024-06-28 14:14:17,165,868.0,-118
2024-06-28 14:58:29,166,868.0,-108
2024-06-28 14:59:19,167,868.0,-108
2024-06-28 15:21:00,168,868.0,-108
2024-06-28 16:04:22,169,868.0,-106
2024-06-28 16:45:14,170,868.0,-104
2024-06-28 17:32:47,171,868.0,-104
2024-06-28 17:39:27,172,868.0,-106
2024-06-28 19:34:33,173,868.0,-107
2024-06-28 19:41:13,174,868.0,-105
2024-06-28 19:42:03,175,868.0,-105
2024-06-28 19:47:54,176,868.0,-106
2024-06-28 20:14:35,177,868.0,-108
2024-06-28 20:15:25,178,868.0,-108
2024-06-28 20:20:25,179,868.0,-106
2024-06-28 20:22:05,180,868.0,-105
2024-06-28 20:51:17,181,868.0,-106
2024-06-28 20:56:17,182,868.0,-106
2024-06-28 22:08:51,183,868.0,-107
2024-06-28 22:31:22,184,868.0,-106
2024-06-28 23:28:05,185,868.0,-106
2024-06-28 23:33:05,186,868.0,-106
2024-06-28 23:53:06,187,868.0,-106
2024-06-29 00:30:38,188,868.0,-106
2024-06-29 00:41:28,189,868.0,-105
2024-06-29 01:01:30,190,868.0,-106
2024-06-29 01:04:00,191,868.0,-106
2024-06-29 01:20:41,192,868.0,-106
2024-06-29 01:24:01,193,868.0,-106
2024-06-29 01:36:31,194,868.0,-105
2024-06-29 01:52:22,195,868.0,-106
2024-06-29 02:29:04,196,868.0,-105
2024-06-29 03:09:56,197,868.0,-104
2024-06-29 03:24:07,198,868.0,-104
2024-06-29 05:22:33,199,868.0,-105
2024-06-29 05:40:04,200,868.0,-106
2024-06-29 05:51:44,201,868.0,-106
2024-06-29 06:29:16,202,868.0,-105
2024-06-29 07:10:08,203,868.0,-106
2024-06-29 07:37:40,204,868.0,-105
2024-06-29 08:08:31,205,868.0,-106
2024-06-29 08:11:01,206,868.0,-106
2024-06-29 08:12:41,207,868.0,-105
2024-06-29 08:15:12,208,868.0,-106
2024-06-29 08:56:54,209,868.0,-106
2024-06-29 11:03:40,210,868.0,-108
