2024-06-26 14:42:28,14,866.1,-76
2024-06-26 17:27:36,15,866.1,-79
2024-06-26 19:17:42,12,865.9,-81
2024-06-26 19:21:02,13,865.7,-77
2024-06-26 19:50:14,16,866.1,-80
2024-06-26 21:13:38,17,866.1,-80
2024-06-26 21:22:49,18,866.1,-79
2024-06-26 21:36:09,13,866.3,-79
2024-06-26 21:42:50,14,866.3,-79
2024-06-26 21:51:10,15,866.3,-80
2024-06-26 22:36:12,14,865.7,-76
2024-06-26 22:58:44,16,866.3,-80
2024-06-26 23:58:47,17,866.3,-80
2024-06-27 00:26:18,19,866.1,-79
2024-06-27 01:09:40,18,866.3,-80
2024-06-27 01:12:11,13,865.9,-80
2024-06-27 02:33:05,14,865.9,-78
2024-06-27 02:53:56,15,865.7,-77
2024-06-27 03:11:27,15,865.9,-81
2024-06-27 03:12:17,19,866.3,-79
2024-06-27 03:18:07,16,865.7,-78
2024-06-27 03:37:18,20,866.1,-79
2024-06-27 03:39:48,20,866.3,-80
2024-06-27 03:54:49,21,866.3,-79
2024-06-27 05:57:25,16,865.9,-78
2024-06-27 06:20:47,21,866.1,-78
2024-06-27 07:38:21,22,866.3,-80
2024-06-27 07:48:21,17,865.9,-80
2024-06-27 08:27:33,22,866.1,-77
2024-06-27 08:32:33,23,866.1,-78
2024-06-27 09:19:16,24,866.1,-79
2024-06-27 09:23:26,25,866.1,-78
2024-06-27 10:09:19,23,866.3,-77
2024-06-27 10:10:09,18,865.9,-77
2024-06-27 10:20:59,17,865.7,-75
2024-06-27 10:37:40,19,865.9,-77
2024-06-27 11:06:02,18,865.7,-75
2024-06-27 11:29:23,20,865.9,-77
2024-06-28 11:13:07,38,866.1,-71
2024-06-28 11:41:29,34,865.9,-71
2024-06-28 11:43:59,35,865.9,-71
2024-06-28 12:09:50,33,865.7,-71
2024-06-28 12:13:10,39,866.3,-71
2024-06-28 12:19:00,34,865.7,-75
2024-06-28 12:29:01,35,865.7,-75
2024-06-28 12:34:51,39,866.1,-72
2024-06-28 12:48:12,40,866.3,-73
2024-06-28 13:09:53,36,865.7,-75
2024-06-28 13:10:43,37,865.7,-74
2024-06-28 13:34:54,41,866.3,-72
2024-06-28 13:37:25,36,865.9,-74
2024-06-28 13:50:45,37,865.9,-72
2024-06-28 14:30:47,38,865.9,-73
2024-06-28 15:08:19,38,865.7,-73
2024-06-28 15:59:12,39,865.9,-73
2024-06-28 16:48:25,39,865.7,-74
2024-06-28 17:06:46,40,866.1,-72
2024-06-28 17:22:36,40,865.7,-75
2024-06-28 17:34:17,41,866.1,-72
2024-06-28 17:58:28,42,866.3,-71
2024-06-28 19:45:14,42,866.1,-71
2024-06-28 19:46:54,43,866.1,-71
2024-06-28 20:01:55,44,866.1,-71
2024-06-28 20:31:06,43,866.3,-71
2024-06-28 20:36:06,45,866.1,-71
2024-06-28 21:40:20,46,866.1,-71
2024-06-28 21:50:20,47,866.1,-71
2024-06-28 22:32:53,41,865.7,-73
2024-06-28 22:53:44,48,866.1,-70
2024-06-28 23:07:54,40,865.9,-72
2024-06-28 23:26:15,42,865.7,-73
2024-06-28 23:29:36,49,866.1,-71
2024-06-28 23:36:16,41,865.9,-72
2024-06-29 00:11:18,50,866.1,-71
2024-06-29 00:53:50,44,866.3,-71
2024-06-29 02:29:45,42,865.9,-71
2024-06-29 03:33:08,43,865.7,-73
2024-06-29 03:58:10,45,866.3,-71
2024-06-29 04:15:40,43,865.9,-72
2024-06-29 04:24:51,44,865.9,-71
2024-06-29 04:33:11,51,866.1,-71
2024-06-29 06:34:58,46,866.3,-71
2024-06-29 06:42:28,47,866.3,-71
2024-06-29 06:59:09,45,865.9,-71
2024-06-29 07:24:10,52,866.1,-71
2024-06-29 07:34:11,46,865.9,-71
2024-06-29 07:51:42,44,865.7,-73
2024-06-29 08:00:52,48,866.3,-71
2024-06-29 08:05:52,53,866.1,-70
2024-06-29 08:50:55,45,865.7,-73
2024-06-29 09:59:18,46,865.7,-73
2024-06-29 10:11:49,47,865.9,-71
2024-06-29 10:21:50,47,865.7,-73
2024-06-29 10:23:30,48,865.7,-73
2024-06-29 11:17:42,49,866.3,-71
2024-06-29 11:26:03,48,865.9,-72
2024-06-29 11:46:04,49,865.7,-73
2024-06-29 12:05:15,54,866.1,-71
2024-06-29 12:41:07,55,866.1,-71
2024-06-29 13:06:08,56,866.1,-70
2024-06-29 13:11:08,57,866.1,-70
2024-06-29 13:42:50,58,866.1,-72
2024-06-29 14:22:52,50,865.7,-74
2024-06-29 14:23:42,51,865.7,-73
