2024-06-26 17:16:31,47,868.6,-107
2024-06-26 17:20:41,48,868.6,-108
2024-06-26 18:16:34,49,868.6,-123
2024-06-26 18:48:16,50,868.6,-125
2024-06-26 18:54:56,51,868.6,-123
2024-06-26 19:01:37,52,868.6,-121
2024-06-26 19:43:19,53,868.6,-124
2024-06-26 20:55:52,54,868.6,-123
2024-06-26 21:32:34,55,868.6,-124
2024-06-26 21:45:05,56,868.6,-124
2024-06-26 23:01:49,57,868.6,-122
2024-06-26 23:03:29,58,868.6,-123
2024-06-26 23:11:50,59,868.6,-121
2024-06-26 23:15:10,60,868.6,-123
2024-06-26 23:32:41,61,868.6,-120
2024-06-26 23:36:01,62,868.6,-123
2024-06-26 23:55:12,63,868.6,-122
2024-06-27 01:01:05,64,868.6,-122
2024-06-27 01:05:15,65,868.6,-126
2024-06-27 01:08:36,66,868.6,-125
2024-06-27 01:32:47,67,868.6,-121
2024-06-27 03:03:41,68,868.6,-120
2024-06-27 03:07:52,69,868.6,-120
2024-06-27 03:22:02,71,868.6,-120
2024-06-27 04:27:56,72,868.6,-121
2024-06-27 04:48:47,73,868.6,-123
2024-06-27 04:49:37,74,868.6,-121
2024-06-27 04:54:37,75,868.6,-121
2024-06-27 05:07:08,76,868.6,-119
2024-06-27 05:32:59,77,868.6,-122
2024-06-27 06:42:13,78,868.6,-120
2024-06-27 07:02:13,79,868.6,-121
2024-06-27 07:03:54,80,868.6,-120
2024-06-27 07:25:35,81,868.6,-121
2024-06-27 07:45:36,82,868.6,-127
2024-06-27 09:07:20,83,868.6,-121
2024-06-27 09:25:41,84,868.6,-114
2024-06-27 10:22:24,85,868.6,-107
2024-06-27 10:31:34,86,868.6,-106
2024-06-27 11:05:46,87,868.6,-108
2024-06-28 16:43:13,2,868.6,-130
2024-06-28 18:30:48,5,868.6,-131
2024-06-28 18:49:09,6,868.6,-136
2024-06-28 19:27:31,9,868.6,-134
2024-06-28 19:34:11,10,868.6,-134
2024-06-28 19:45:02,11,868.6,-136
2024-06-28 20:21:44,12,868.6,-132
2024-06-28 20:23:24,13,868.6,-132
2024-06-28 20:25:54,14,868.6,-134
2024-06-28 21:56:49,19,868.6,-136
2024-06-28 23:36:54,21,868.6,-136
2024-06-29 00:01:05,22,868.6,-138
2024-06-29 08:44:02,42,868.6,-137
2024-06-29 11:10:50,48,868.6,-140
2024-06-29 11:30:51,49,868.6,-131
2024-06-29 11:40:01,50,868.6,-135
2024-06-29 11:43:21,51,868.6,-133
2024-06-29 13:29:17,54,868.6,-134
2024-06-29 16:41:57,58,868.6,-137
2024-06-29 16:45:17,59,868.6,-136
2024-06-29 17:09:28,60,868.6,-133
2024-06-29 17:26:09,61,868.6,-133
2024-06-29 18:13:41,63,868.6,-137
2024-06-29 18:47:53,64,868.6,-132
2024-06-29 19:21:15,67,868.6,-135
2024-06-29 19:37:05,68,868.6,-130
2024-06-29 19:40:26,69,868.6,-130
2024-06-29 19:43:46,70,868.6,-129
2024-06-29 19:53:46,71,868.6,-130
2024-06-29 20:19:38,72,868.6,-132
2024-06-29 21:53:03,74,868.6,-129
2024-06-29 22:12:14,75,868.6,-128
2024-06-29 22:37:15,76,868.6,-130
2024-06-29 23:00:36,77,868.6,-136
2024-06-29 23:05:37,78,868.6,-128
2024-06-30 01:31:34,80,868.6,-132
2024-06-30 01:40:44,81,868.6,-129
2024-06-30 01:51:35,82,868.6,-136
2024-06-30 02:05:46,83,868.6,-134
2024-06-30 02:24:06,84,868.6,-137
2024-06-30 04:22:33,85,868.6,-134
2024-06-30 04:25:03,86,868.6,-136
2024-06-30 06:14:18,89,868.6,-133
2024-06-30 06:30:10,90,868.6,-130
2024-06-30 07:00:11,91,868.6,-132
2024-06-30 07:41:53,92,868.6,-130
2024-06-30 07:51:53,93,868.6,-132
2024-06-30 08:34:25,94,868.6,-132
2024-06-30 09:04:27,95,868.6,-133
2024-06-30 09:19:28,96,868.6,-132
2024-06-30 09:56:10,97,868.6,-134
2024-06-30 11:12:54,99,868.6,-133
2024-06-30 11:17:04,100,868.6,-132
2024-06-30 11:50:26,101,868.6,-134
2024-06-30 12:09:37,102,868.6,-132
2024-06-30 12:51:19,103,868.6,-136
2024-06-30 13:28:01,104,868.6,-136
2024-06-30 14:46:25,105,868.6,-131
2024-07-01 12:05:22,1,868.6,-117
