2024-06-26 22:55:31,17,865.7,-74
2024-06-26 23:03:01,15,866.1,-76
2024-06-26 23:16:22,18,865.7,-73
2024-06-26 23:39:43,19,865.7,-73
2024-06-26 23:51:24,22,865.9,-74
2024-06-27 00:07:15,16,866.1,-75
2024-06-27 00:54:47,23,865.9,-74
2024-06-27 01:23:09,24,865.9,-75
2024-06-27 02:14:01,17,866.1,-74
2024-06-27 02:46:33,16,866.3,-76
2024-06-27 03:04:04,17,866.3,-75
2024-06-27 03:07:24,18,866.3,-76
2024-06-27 04:15:47,25,865.9,-75
2024-06-27 05:02:30,19,866.3,-77
2024-06-27 05:13:20,20,866.3,-77
2024-06-27 05:35:01,26,865.9,-74
2024-06-27 06:38:25,21,866.3,-77
2024-06-27 06:41:45,20,865.7,-73
2024-06-27 08:26:00,22,866.3,-76
2024-06-27 08:41:51,23,866.3,-76
2024-06-27 08:50:11,21,865.7,-74
2024-06-27 09:17:43,24,866.3,-74
2024-06-27 09:44:24,25,866.3,-76
2024-06-27 09:54:25,22,865.7,-72
2024-06-27 09:57:45,23,865.7,-72
2024-06-27 10:40:17,26,866.3,-74
2024-06-28 10:45:41,37,865.7,-81
2024-06-28 10:51:31,25,866.1,-91
2024-06-28 10:58:11,26,866.1,-87
2024-06-28 12:08:15,38,865.7,-80
2024-06-28 12:12:25,39,865.7,-77
2024-06-28 13:40:50,27,866.1,-87
2024-06-28 14:05:51,40,865.7,-74
2024-06-28 14:09:11,36,866.3,-79
2024-06-28 14:11:41,41,865.7,-74
2024-06-28 14:19:12,28,866.1,-77
2024-06-28 14:29:12,42,865.7,-77
2024-06-28 16:37:48,1,866.3,-71
2024-06-28 16:39:28,1,865.9,-72
2024-06-28 17:24:30,1,865.7,-77
2024-06-28 17:27:00,2,866.3,-76
2024-06-28 19:34:37,1,866.1,-67
2024-06-28 20:43:00,3,866.3,-68
2024-06-28 20:56:21,2,866.1,-67
2024-06-28 21:08:52,4,866.3,-68
2024-06-28 21:24:43,3,866.1,-67
2024-06-28 21:38:53,2,865.7,-67
2024-06-28 22:08:55,3,865.7,-67
2024-06-28 22:13:55,2,865.9,-67
2024-06-28 22:22:16,5,866.3,-68
2024-06-28 22:30:36,4,865.7,-67
2024-06-28 22:49:47,5,866.1,-68
2024-06-28 23:04:48,6,866.1,-68
2024-06-29 00:01:31,5,865.7,-67
2024-06-29 00:02:21,3,865.9,-68
2024-06-29 00:14:01,6,865.7,-68
2024-06-29 00:40:43,4,865.9,-68
2024-06-29 01:14:04,7,865.7,-67
2024-06-29 01:18:15,7,866.1,-68
2024-06-29 01:45:46,6,866.3,-68
2024-06-29 01:47:26,8,866.1,-68
2024-06-29 01:56:36,9,866.1,-68
2024-06-29 02:34:58,8,865.7,-67
2024-06-29 03:00:50,7,866.3,-68
2024-06-29 03:17:31,5,865.9,-68
2024-06-29 04:20:04,10,866.1,-68
2024-06-29 04:38:25,11,866.1,-68
2024-06-29 04:50:55,9,865.7,-67
2024-06-29 05:00:06,10,865.7,-67
2024-06-29 06:07:39,12,866.1,-68
2024-06-29 06:12:40,6,865.9,-68
2024-06-29 06:41:51,13,866.1,-68
2024-06-29 07:16:53,14,866.1,-68
2024-06-29 07:55:15,7,865.9,-68
2024-06-29 08:04:25,8,865.9,-68
2024-06-29 08:09:26,15,866.1,-68
2024-06-29 08:26:06,16,866.1,-68
2024-06-29 08:49:28,11,865.7,-68
2024-06-29 08:54:28,8,866.3,-68
2024-06-29 08:56:58,9,866.3,-68
2024-06-29 09:36:10,9,865.9,-68
2024-06-29 09:42:00,10,866.3,-68
2024-06-29 10:02:01,11,866.3,-68
2024-06-29 10:43:43,12,865.7,-68
2024-06-29 10:56:14,12,866.3,-68
2024-06-29 11:50:27,17,866.1,-68
2024-06-29 12:32:09,18,866.1,-68
2024-06-29 12:43:50,19,866.1,-68
2024-06-29 14:34:45,20,866.1,-68
2024-06-29 14:41:26,10,865.9,-69
2024-06-29 14:43:56,13,865.7,-68
2024-06-29 15:13:57,14,865.7,-68
2024-06-29 15:53:09,21,866.1,-68
2024-06-29 16:01:30,22,866.1,-68
2024-06-29 16:04:50,15,865.7,-68
2024-06-29 16:09:50,23,866.1,-67
2024-06-29 16:26:31,13,866.3,-67
2024-06-29 17:21:34,24,866.1,-68
2024-06-29 17:49:05,14,866.3,-69
2024-06-29 18:05:46,25,866.1,-70
2024-06-29 18:22:27,15,866.3,-71
2024-06-29 18:24:07,11,865.9,-72
2024-06-29 19:11:39,26,866.1,-71
2024-06-29 19:17:30,12,865.9,-72
2024-06-29 20:25:53,16,866.3,-72
2024-06-29 21:00:05,17,866.3,-70
2024-06-29 21:39:17,27,866.1,-70
2024-06-29 21:51:48,28,866.1,-70
2024-06-29 22:15:59,13,865.9,-71
2024-06-29 22:23:29,18,866.3,-70
2024-06-29 23:41:03,19,866.3,-70
2024-06-30 00:01:54,14,865.9,-71
2024-06-30 00:31:56,15,865.9,-71
2024-06-30 00:56:07,20,866.3,-71
2024-06-30 00:59:27,16,865.7,-70
2024-06-30 01:23:38,17,865.7,-70
2024-06-30 01:38:39,21,866.3,-71
2024-06-30 01:51:10,16,865.9,-71
2024-06-30 02:16:11,22,866.3,-70
2024-06-30 02:27:52,18,865.7,-70
2024-06-30 03:36:15,19,865.7,-71
2024-06-30 03:58:46,20,865.7,-71
2024-06-30 04:30:28,29,866.1,-71
2024-06-30 05:40:31,23,866.3,-70
2024-06-30 07:08:06,17,865.9,-71
2024-06-30 07:09:46,30,866.1,-71
2024-06-30 08:35:40,24,866.3,-70
2024-06-30 08:41:31,21,865.7,-70
2024-06-30 08:44:51,31,866.1,-71
2024-06-30 09:10:42,32,866.1,-71
2024-06-30 09:19:53,18,865.9,-71
2024-06-30 09:24:03,19,865.9,-72
2024-06-30 09:38:14,33,866.1,-71
2024-06-30 10:03:15,20,865.9,-71
2024-06-30 10:14:06,25,866.3,-70
2024-06-30 10:29:56,34,866.1,-71
2024-06-30 11:17:29,21,865.9,-71
2024-06-30 11:35:00,26,866.3,-71
2024-06-30 12:58:24,27,866.3,-71
2024-06-30 13:01:44,22,865.7,-71
2024-06-30 13:48:26,35,866.1,-71
2024-06-30 15:21:01,28,866.3,-71
2024-06-30 16:54:26,23,865.7,-69
2024-06-30 17:11:57,22,865.9,-71
2024-06-30 17:55:19,29,866.3,-69
2024-06-30 18:01:09,36,866.1,-70
2024-06-30 19:51:15,23,865.9,-70
2024-06-30 20:05:26,30,866.3,-70
2024-06-30 21:06:19,31,866.3,-70
2024-06-30 21:17:59,37,866.1,-70
2024-06-30 21:19:40,24,865.7,-69
2024-06-30 22:11:22,38,866.1,-70
2024-06-30 22:15:32,25,865.7,-70
2024-06-30 22:55:34,39,866.1,-70
2024-06-30 23:23:06,24,865.9,-70
2024-07-01 00:28:09,25,865.9,-70
2024-07-01 00:37:20,32,866.3,-70
2024-07-01 01:19:52,26,865.9,-71
2024-07-01 02:22:25,27,865.9,-71
2024-07-01 03:13:18,33,866.3,-70
2024-07-01 04:00:50,34,866.3,-70
2024-07-01 04:57:33,26,865.7,-70
2024-07-01 05:16:44,27,865.7,-70
2024-07-01 05:26:44,28,865.9,-71
2024-07-01 06:32:38,35,866.3,-70
2024-07-01 06:53:29,29,865.9,-70
2024-07-01 07:23:30,30,865.9,-71
2024-07-01 07:27:41,28,865.7,-70
2024-07-01 07:51:52,31,865.9,-72
2024-07-01 08:04:22,32,865.9,-69
2024-07-01 08:38:34,29,865.7,-72
2024-07-01 08:47:45,33,865.9,-71
2024-07-01 08:55:15,30,865.7,-73
2024-07-01 08:59:25,31,865.7,-74
2024-07-01 09:04:26,40,866.1,-73
2024-07-01 09:14:26,36,866.3,-72
2024-07-01 09:36:07,37,866.3,-71
2024-07-01 09:41:07,41,866.1,-71
2024-07-01 10:22:50,38,866.3,-70
2024-07-01 11:18:42,32,865.7,-70
2024-07-01 11:32:03,34,865.9,-67
2024-07-01 11:42:54,35,865.9,-67
2024-07-01 11:55:24,39,866.3,-68
