2024-06-29 04:00:46,48,866.1,-103
2024-06-29 04:01:36,31,865.7,-96
2024-06-29 04:14:57,52,866.3,-99
2024-06-29 05:37:31,32,865.7,-97
2024-06-29 05:45:01,49,865.9,-100
2024-06-29 07:23:26,50,865.9,-99
2024-06-29 07:28:26,53,866.3,-100
2024-06-29 07:53:28,49,866.1,-103
2024-06-29 08:51:01,51,865.9,-100
2024-06-29 09:16:02,54,866.3,-101
2024-06-29 09:18:32,33,865.7,-94
2024-06-29 09:34:23,52,865.9,-101
2024-06-29 10:02:44,55,866.3,-100
2024-06-29 10:16:05,50,866.1,-104
2024-06-29 10:23:35,51,866.1,-104
2024-06-29 10:46:07,53,865.9,-101
