2024-06-28 17:25:05,40,865.9,-77
2024-06-28 17:40:06,39,866.3,-77
2024-06-28 18:39:19,41,865.9,-77
2024-06-28 18:40:09,42,865.9,-77
2024-06-28 18:42:39,46,865.7,-78
2024-06-28 20:01:03,43,865.9,-77
2024-06-28 20:40:15,41,866.1,-76
2024-06-28 20:48:35,44,865.9,-77
2024-06-28 21:26:57,40,866.3,-76
2024-06-28 21:30:18,47,865.7,-79
2024-06-28 21:47:48,41,866.3,-76
2024-06-28 21:49:29,48,865.7,-79
2024-06-28 22:21:10,45,865.9,-77
2024-06-28 22:46:12,46,865.9,-76
2024-06-28 23:57:05,42,866.3,-76
2024-06-29 00:16:16,42,866.1,-76
2024-06-29 00:35:27,43,866.1,-76
2024-06-29 00:43:48,44,866.1,-76
2024-06-29 00:58:48,45,866.1,-76
2024-06-29 01:06:19,47,865.9,-77
2024-06-29 01:41:21,49,865.7,-78
2024-06-29 01:52:11,48,865.9,-77
2024-06-29 01:55:31,49,865.9,-77
2024-06-29 02:16:23,50,865.7,-78
2024-06-29 02:41:24,46,866.1,-76
2024-06-29 03:20:36,50,865.9,-77
2024-06-29 03:21:26,47,866.1,-76
2024-06-29 04:39:50,51,865.9,-77
2024-06-29 06:58:17,52,865.9,-76
2024-06-29 07:07:28,51,865.7,-78
2024-06-29 07:18:18,52,865.7,-78
2024-06-29 07:57:30,53,865.7,-78
2024-06-29 08:07:31,54,865.7,-78
2024-06-29 08:34:12,53,865.9,-77
2024-06-29 08:52:33,54,865.9,-76
2024-06-29 08:53:23,43,866.3,-76
2024-06-29 10:05:07,55,865.7,-78
2024-06-29 10:10:57,48,866.1,-76
2024-06-29 10:45:09,56,865.7,-78
2024-06-29 11:11:00,55,865.9,-77
2024-06-29 11:19:21,56,865.9,-77
2024-06-29 11:35:12,44,866.3,-77
2024-06-29 12:45:15,49,866.1,-77
2024-06-29 12:46:55,57,865.7,-78
2024-06-29 13:21:07,50,866.1,-77
2024-06-29 13:30:18,57,865.9,-77
2024-06-29 13:43:38,58,865.7,-79
2024-06-29 13:46:09,51,866.1,-77
2024-06-29 14:16:10,52,866.1,-77
2024-06-29 14:20:20,53,866.1,-77
2024-06-29 14:42:51,54,866.1,-77
2024-06-29 14:49:32,45,866.3,-77
2024-06-29 14:52:02,46,866.3,-77
