2024-07-13 03:12:05,80,868.6,-121,-1610,0,6
2024-07-13 03:20:26,81,868.6,-123,-1611,0,6
2024-07-13 03:55:28,82,868.6,-119,-1610,0,6
2024-07-13 04:02:08,83,868.6,-120,-1607,0,6
2024-07-13 04:17:59,84,868.6,-120,-1612,0,6
2024-07-13 04:19:39,85,868.6,-121,-1607,0,6
2024-07-13 04:45:30,86,868.6,-120,-1604,0,6
2024-07-13 04:51:20,87,868.6,-120,-1607,0,6
2024-07-13 05:33:53,88,868.6,-120,-1605,0,6
2024-07-13 06:17:15,89,868.6,-122,-1602,0,6
2024-07-13 07:17:18,90,868.6,-119,-1601,0,6
2024-07-13 10:09:07,91,868.6,-123,-1629,0,6
2024-07-13 10:28:18,92,868.6,-126,-1636,0,6
2024-07-13 11:18:20,93,868.6,-127,-1647,0,6
2024-07-13 11:24:11,94,868.6,-123,-1649,0,6
2024-07-13 11:43:22,95,868.6,-121,-1655,0,6
2024-07-13 11:51:42,96,868.6,-123,-1653,0,6
2024-07-13 12:17:34,97,868.6,-121,-1645,0,6
2024-07-13 12:19:14,98,868.6,-118,-1651,0,6
2024-07-13 12:28:24,99,868.6,-120,-1653,0,6
2024-07-13 12:59:16,100,868.6,-123,-1637,0,6
2024-07-13 13:00:56,101,868.6,-124,-1639,0,6
2024-07-13 14:00:59,102,868.6,-121,-1636,0,6
2024-07-13 14:50:12,103,868.6,-119,-1615,0,6
2024-07-13 14:56:52,104,868.6,-122,-1634,0,6
2024-07-13 15:14:23,105,868.6,-119,-1626,0,6
2024-07-13 15:15:13,106,868.6,-118,-1630,0,6
2024-07-13 15:56:06,107,868.6,-122,-1620,0,6
2024-07-13 16:35:17,108,868.6,-127,-1618,0,6
2024-07-13 17:22:50,109,868.6,-123,-1612,0,6
2024-07-13 17:37:01,110,868.6,-122,-1602,0,6
2024-07-13 18:31:13,111,868.6,-124,-1609,0,6
2024-07-13 19:48:48,112,868.6,-129,-1606,0,6
2024-07-13 19:55:28,113,868.6,-125,-1616,0,6
2024-07-13 20:15:29,114,868.6,-129,-1614,0,6
2024-07-13 20:58:51,115,868.6,-121,-1626,0,6
2024-07-13 22:40:36,116,868.6,-122,-1637,0,6
2024-07-13 22:47:17,117,868.6,-122,-1629,0,6
2024-07-13 23:36:29,118,868.6,-122,-1631,0,6
2024-07-13 23:45:40,119,868.6,-119,-1628,0,6
2024-07-13 23:51:30,120,868.6,-122,-1628,0,6
2024-07-14 00:19:52,121,868.6,-121,-1629,0,6
2024-07-14 01:18:15,122,868.6,-120,-1627,0,6
2024-07-14 01:39:06,123,868.6,-126,-1624,0,6
2024-07-14 02:15:48,124,868.6,-119,-1620,0,6
2024-07-14 02:20:48,125,868.6,-118,-1610,0,6
2024-07-14 02:39:59,126,868.6,-120,-1618,0,6
2024-07-14 03:32:32,127,868.6,-119,-1608,0,6
2024-07-14 03:50:53,129,868.6,-120,-1606,0,6
2024-07-14 04:16:44,130,868.6,-119,-1606,0,6
2024-07-14 04:38:25,131,868.6,-118,-1599,0,6
2024-07-14 04:54:16,132,868.6,-118,-1592,0,6
2024-07-14 05:01:46,133,868.6,-118,-1592,0,6
2024-07-14 05:39:19,134,868.6,-122,-1592,0,6
2024-07-14 06:23:31,135,868.6,-124,-1597,0,6
2024-07-14 06:39:22,136,868.6,-122,-1600,0,6
2024-07-14 06:51:53,137,868.6,-122,-1621,0,6
2024-07-14 07:29:24,138,868.6,-122,-1613,0,6
2024-07-14 07:39:25,139,868.6,-122,-1615,0,6
2024-07-14 08:27:47,140,868.6,-124,-1618,0,6
2024-07-14 08:31:07,141,868.6,-126,-1620,0,6
2024-07-14 10:38:44,143,868.6,-116,-1647,0,6
2024-07-14 11:27:56,144,868.6,-118,-1648,0,6
2024-07-14 11:51:18,145,868.6,-120,-1639,0,6
2024-07-14 12:07:59,146,868.6,-118,-1636,0,6
2024-07-14 13:07:12,147,868.6,-126,-1610,0,6
2024-07-14 13:46:24,148,868.6,-125,-1606,0,6
2024-07-14 14:10:35,149,868.6,-126,-1607,0,6
2024-07-14 14:25:36,150,868.6,-127,-1610,0,6
2024-07-14 14:58:07,151,868.6,-123,-1609,0,6
2024-07-14 15:12:18,152,868.6,-121,-1605,0,6
2024-07-14 16:03:11,153,868.6,-124,-1597,0,6
2024-07-14 16:34:53,154,868.6,-126,-1596,0,6
2024-07-14 17:36:36,155,868.6,-127,-1602,0,6
2024-07-14 18:05:47,156,868.6,-125,-1605,0,6
2024-07-14 19:04:11,157,868.6,-126,-1612,0,6
2024-07-14 19:23:22,158,868.6,-127,-1618,0,6
2024-07-14 19:37:32,159,868.6,-121,-1620,0,6
2024-07-14 19:57:33,160,868.6,-124,-1625,0,6
2024-07-14 20:01:44,161,868.6,-127,-1624,0,6
2024-07-14 21:35:08,162,868.6,-120,-1637,0,6
2024-07-14 21:38:28,163,868.6,-120,-1635,0,6
2024-07-14 23:26:04,164,868.6,-127,-1639,0,6
2024-07-14 23:29:25,165,868.6,-129,-1636,0,6
2024-07-14 23:51:06,166,868.6,-122,-1643,0,6
2024-07-15 00:02:46,167,868.6,-123,-1640,0,6
2024-07-15 01:23:41,168,868.6,-123,-1641,0,6
2024-07-15 01:42:01,169,868.6,-124,-1636,0,6
2024-07-15 02:27:54,170,868.6,-127,-1635,0,6
2024-07-15 02:56:15,171,868.6,-123,-1638,0,6
2024-07-15 03:09:37,172,868.6,-122,-1652,0,6
2024-07-15 04:04:39,173,868.6,-122,-1640,0,6
2024-07-15 04:17:09,174,868.6,-122,-1637,0,6
2024-07-15 04:36:20,175,868.6,-122,-1638,0,6
2024-07-15 04:37:11,176,868.6,-124,-1633,0,6
2024-07-15 04:50:31,177,868.6,-123,-1635,0,6
2024-07-15 05:01:22,178,868.6,-122,-1640,0,6
2024-07-15 05:39:44,179,868.6,-122,-1634,0,6
2024-07-15 05:48:04,180,868.6,-121,-1632,0,6
2024-07-15 05:54:44,181,868.6,-122,-1636,0,6
2024-07-15 06:03:55,182,868.6,-124,-1636,0,6
2024-07-15 06:28:57,183,868.6,-122,-1633,0,6
2024-07-15 07:40:40,184,868.6,-123,-1630,0,6
2024-07-15 07:54:51,185,868.6,-129,-1629,0,6
2024-07-15 08:00:41,186,868.6,-126,-1637,0,6
2024-07-15 08:40:43,187,868.6,-122,-1641,0,6
2024-07-15 08:44:54,188,868.6,-122,-1639,0,6
2024-07-15 08:49:54,189,868.6,-119,-1639,0,6
2024-07-15 08:50:44,190,868.6,-119,-1643,0,6
2024-07-15 08:51:34,191,868.6,-120,-1644,0,6
2024-07-15 17:21:48,1,868.6,-127,-1629,0,6
2024-07-15 18:15:10,2,868.6,-118,-1633,0,6
2024-07-15 18:16:01,3,868.6,-120,-1634,0,6
2024-07-15 18:52:42,4,868.6,-122,-1642,0,6
2024-07-15 18:53:32,5,868.6,-124,-1639,0,6
2024-07-15 19:47:45,6,868.6,-125,-1642,0,6
2024-07-15 20:26:07,7,868.6,-122,-1648,0,6
2024-07-15 20:48:39,8,868.6,-122,-1647,0,6
2024-07-15 21:43:41,9,868.6,-121,-1642,0,6
2024-07-15 21:47:02,10,868.6,-120,-1644,0,6
2024-07-15 21:48:42,11,868.6,-121,-1645,0,6
2024-07-15 22:44:34,12,868.6,-119,-1650,0,6
2024-07-15 22:54:35,13,868.6,-120,-1653,0,6
2024-07-15 23:28:47,15,868.6,-125,-1648,0,6
2024-07-15 23:37:07,16,868.6,-126,-1634,0,6
2024-07-16 00:02:09,17,868.6,-124,-1647,0,6
2024-07-16 00:23:50,18,868.6,-122,-1649,0,6
2024-07-16 01:27:13,19,868.6,-120,-1645,0,6
2024-07-16 01:56:25,20,868.6,-118,-1646,0,6
2024-07-16 02:08:55,21,868.6,-120,-1647,0,6
2024-07-16 02:27:16,22,868.6,-121,-1647,0,6
2024-07-16 02:54:48,23,868.6,-122,-1647,0,6
2024-07-16 02:58:58,24,868.6,-122,-1648,0,6
2024-07-16 03:25:39,25,868.6,-123,-1643,0,6
2024-07-16 03:50:41,26,868.6,-124,-1641,0,6
2024-07-16 03:51:31,27,868.6,-124,-1636,0,6
2024-07-16 04:08:12,28,868.6,-123,-1643,0,6
2024-07-16 05:52:27,29,868.6,-124,-1636,0,6
2024-07-16 06:56:41,30,868.6,-125,-1648,0,6
2024-07-16 07:41:43,31,868.6,-124,-1636,0,6
2024-07-16 07:57:33,32,868.6,-128,-1639,0,6
2024-07-16 08:22:35,33,868.6,-127,-1635,0,6
2024-07-16 08:23:25,34,868.6,-128,-1633,0,6
2024-07-16 08:32:35,35,868.6,-125,-1632,0,6
2024-07-16 09:01:47,37,868.6,-126,-1652,0,6
2024-07-16 09:16:48,38,868.6,-129,-1616,0,6
2024-07-16 11:21:54,39,868.6,-124,-1639,0,6
2024-07-16 11:30:14,40,868.6,-121,-1641,0,6
2024-07-16 11:48:36,41,868.6,-123,-1635,0,6
2024-07-16 12:01:57,42,868.6,-120,-1632,0,6
2024-07-16 12:03:36,43,868.6,-121,-1635,0,6
2024-07-16 12:21:58,44,868.6,-120,-1647,0,6
2024-07-16 12:29:28,45,868.6,-123,-1631,0,6
2024-07-16 12:38:38,46,868.6,-123,-1629,0,6
2024-07-16 13:17:50,47,868.6,-125,-1631,0,6
2024-07-16 14:37:54,48,868.6,-123,-1629,0,6
2024-07-16 15:00:26,49,868.6,-123,-1634,0,6
2024-07-16 15:17:57,50,868.6,-122,-1632,0,6
2024-07-16 15:34:38,51,868.6,-122,-1622,0,6
2024-07-16 15:40:28,52,868.6,-122,-1625,0,6
2024-07-16 15:46:18,53,868.6,-121,-1620,0,6
2024-07-16 16:01:19,54,868.6,-121,-1617,0,6
2024-07-16 17:10:33,55,868.6,-125,-1616,0,6
2024-07-16 17:14:43,56,868.6,-122,-1615,0,6
2024-07-16 17:54:45,57,868.6,-120,-1611,0,6
2024-07-16 18:07:16,58,868.6,-119,-1605,0,6
2024-07-16 18:31:27,59,868.6,-119,-1610,0,6
2024-07-16 18:57:18,60,868.6,-121,-1610,0,6
2024-07-16 19:03:08,61,868.6,-124,-1611,0,6
2024-07-16 19:44:51,62,868.6,-129,-1611,0,6
2024-07-16 19:59:02,63,868.6,-123,-1619,0,6
2024-07-16 20:44:54,65,868.6,-127,-1623,0,6
2024-07-16 21:01:35,66,868.6,-128,-1625,0,6
2024-07-16 21:02:25,67,868.6,-125,-1629,0,6
2024-07-16 22:19:09,68,868.6,-131,-1641,0,6
2024-07-16 22:26:39,69,868.6,-131,-1630,0,6
2024-07-16 22:56:41,70,868.6,-125,-1650,0,6
2024-07-16 23:55:04,71,868.6,-130,-1635,0,6
2024-07-17 00:53:27,72,868.6,-127,-1637,0,6
2024-07-17 01:19:18,73,868.6,-126,-1633,0,6
2024-07-17 01:20:08,74,868.6,-137,-1634,0,6
2024-07-17 01:33:29,75,868.6,-128,-1631,0,6
2024-07-17 02:41:03,76,868.6,-125,-1630,0,6
2024-07-17 02:59:23,77,868.6,-130,-1626,0,6
2024-07-17 03:01:04,78,868.6,-128,-1632,0,6
2024-07-17 03:08:34,79,868.6,-126,-1634,0,6
2024-07-17 05:00:20,80,868.6,-122,-1629,0,6
2024-07-17 06:14:34,81,868.6,-130,-1615,0,6
2024-07-17 06:15:24,82,868.6,-129,-1618,0,6
2024-07-17 06:17:54,83,868.6,-132,-1603,0,6
2024-07-17 06:23:44,84,868.6,-126,-1619,0,6
2024-07-17 06:59:36,85,868.6,-127,-1618,0,6
2024-07-17 07:56:19,86,868.6,-118,-1639,0,6
2024-07-17 08:28:51,87,868.6,-118,-1630,0,6
2024-07-17 08:53:02,88,868.6,-119,-1630,0,6
2024-07-17 09:22:14,89,868.6,-121,-1632,0,6
2024-07-17 09:41:24,90,868.6,-117,-1640,0,6
2024-07-17 09:48:55,91,868.6,-119,-1640,0,6
2024-07-17 10:08:06,92,868.6,-119,-1643,0,6
2024-07-17 10:58:09,93,868.6,-125,-1643,0,6
2024-07-17 11:32:20,94,868.6,-122,-1643,0,6
2024-07-17 11:47:22,95,868.6,-129,-1637,0,6
2024-07-17 12:00:42,96,868.6,-126,-1629,0,6
2024-07-17 12:28:13,97,868.6,-120,-1617,0,6
2024-07-17 12:43:14,98,868.6,-121,-1630,0,6
2024-07-17 13:39:57,99,868.6,-123,-1605,0,6
2024-07-17 14:14:59,100,868.6,-123,-1598,0,6
2024-07-17 14:47:31,101,868.6,-121,-1598,0,6
2024-07-17 15:11:42,102,868.6,-121,-1593,0,6
2024-07-17 15:18:22,103,868.6,-122,-1575,0,6
2024-07-17 16:04:14,104,868.6,-127,-1590,0,6
2024-07-17 16:06:45,105,868.6,-125,-1588,0,6
2024-07-17 16:15:05,106,868.6,-123,-1589,0,6
2024-07-17 16:25:06,107,868.6,-123,-1586,0,6
2024-07-17 16:37:37,108,868.6,-127,-1600,0,6
2024-07-17 16:38:26,109,868.6,-122,-1588,0,6
2024-07-17 16:50:57,110,868.6,-120,-1584,0,6
2024-07-17 17:17:38,111,868.6,-121,-1593,0,6
2024-07-17 17:47:40,112,868.6,-122,-1589,0,6
2024-07-17 17:48:30,113,868.6,-123,-1586,0,6
2024-07-17 17:58:31,114,868.6,-123,-1588,0,6
2024-07-17 18:45:13,115,868.6,-124,-1587,0,6
2024-07-17 18:48:34,116,868.6,-128,-1593,0,6
2024-07-17 20:19:28,117,868.6,-126,-1589,0,6
2024-07-17 20:26:58,118,868.6,-121,-1596,0,6
2024-07-17 20:45:19,119,868.6,-124,-1603,0,6
2024-07-17 21:06:10,120,868.6,-125,-1611,0,6
2024-07-17 21:13:41,121,868.6,-127,-1614,0,6
2024-07-17 21:33:42,123,868.6,-127,-1618,0,6
2024-07-17 21:42:52,124,868.6,-125,-1619,0,6
2024-07-17 22:17:54,125,868.6,-123,-1627,0,6
2024-07-17 22:50:26,126,868.6,-122,-1632,0,6
2024-07-17 23:02:06,127,868.6,-123,-1634,0,6
2024-07-18 00:09:40,128,868.6,-125,-1636,0,6
2024-07-18 01:24:44,129,868.6,-122,-1630,0,6
2024-07-18 01:50:35,130,868.6,-121,-1630,0,6
2024-07-18 02:05:36,131,868.6,-121,-1626,0,6
2024-07-18 03:03:59,132,868.6,-125,-1623,0,6
2024-07-18 03:07:19,133,868.6,-122,-1622,0,6
2024-07-18 04:00:42,134,868.6,-120,-1615,0,6
2024-07-18 04:29:04,135,868.6,-122,-1624,0,6
2024-07-18 04:44:05,136,868.6,-121,-1605,0,6
2024-07-18 05:50:48,137,868.6,-124,-1629,0,6
2024-07-18 06:19:10,138,868.6,-124,-1628,0,6
2024-07-18 06:40:00,139,868.6,-124,-1626,0,6
2024-07-18 06:41:41,140,868.6,-126,-1627,0,6
2024-07-18 06:43:21,141,868.6,-121,-1617,0,6
2024-07-18 06:58:21,142,868.6,-124,-1628,0,6
2024-07-18 07:15:52,143,868.6,-122,-1631,0,6
2024-07-18 07:29:13,144,868.6,-122,-1629,0,6
2024-07-18 08:05:55,145,868.6,-126,-1631,0,6
2024-07-18 09:41:50,147,868.6,-125,-1641,0,6
2024-07-18 11:15:15,148,868.6,-124,-1637,0,6
2024-07-18 11:50:17,149,868.6,-126,-1617,0,6
2024-07-18 13:20:21,150,868.6,-131,-1600,0,6
2024-07-18 14:02:04,152,868.6,-126,-1592,0,6
2024-07-18 14:13:44,153,868.6,-122,-1592,0,6
2024-07-18 14:51:16,154,868.6,-129,-1590,0,6
2024-07-18 15:13:48,155,868.6,-121,-1586,0,6
2024-07-18 15:49:40,156,868.6,-134,-1592,0,6
2024-07-18 15:52:09,157,868.6,-125,-1581,0,6
2024-07-18 16:07:10,158,868.6,-132,-1593,0,6
2024-07-18 16:34:42,159,868.6,-133,-1577,0,6
2024-07-18 17:09:43,160,868.6,-135,-1588,0,6
2024-07-18 19:17:20,161,868.6,-130,-1578,0,6
2024-07-18 19:19:51,162,868.6,-123,-1578,0,6
2024-07-18 20:26:34,163,868.6,-124,-1573,0,6
2024-07-18 20:39:05,164,868.6,-133,-1563,0,6
2024-07-18 20:44:05,165,868.6,-129,-1574,0,6
2024-07-18 20:45:45,166,868.6,-130,-1570,0,6
2024-07-18 21:32:27,167,868.6,-126,-1589,0,6
2024-07-18 22:04:09,169,868.6,-130,-1603,0,6
2024-07-18 23:09:12,170,868.6,-130,-1615,0,6
2024-07-18 23:21:43,171,868.6,-122,-1625,0,6
2024-07-18 23:29:13,172,868.6,-122,-1626,0,6
2024-07-19 00:09:15,173,868.6,-129,-1627,0,6
2024-07-19 00:13:26,174,868.6,-130,-1626,0,6
2024-07-19 00:25:57,175,868.6,-128,-1624,0,6
2024-07-19 01:27:40,176,868.6,-121,-1627,0,6
2024-07-19 01:46:50,177,868.6,-123,-1632,0,6
2024-07-19 02:01:51,178,868.6,-127,-1629,0,6
2024-07-19 02:23:33,179,868.6,-123,-1647,0,6
2024-07-19 02:41:03,180,868.6,-136,-1644,0,6
2024-07-19 02:51:54,181,868.6,-128,-1626,0,6
2024-07-19 02:57:44,182,868.6,-126,-1631,0,6
2024-07-19 03:59:28,183,868.6,-131,-1619,0,6
2024-07-19 04:10:18,184,868.6,-130,-1633,0,6
2024-07-19 04:57:01,186,868.6,-125,-1629,0,6
2024-07-19 05:06:11,187,868.6,-125,-1606,0,6
2024-07-19 05:20:22,188,868.6,-125,-1626,0,6
2024-07-19 05:27:02,189,868.6,-126,-1631,0,6
2024-07-19 06:05:24,191,868.6,-129,-1621,0,6
2024-07-19 06:11:14,192,868.6,-128,-1621,0,6
2024-07-19 07:16:18,193,868.6,-126,-1629,0,6
2024-07-19 07:56:20,194,868.6,-123,-1634,0,6
2024-07-19 07:57:10,195,868.6,-123,-1629,0,6
2024-07-19 08:22:11,196,868.6,-131,-1632,0,6
2024-07-19 08:57:13,197,868.6,-129,-1637,0,6
2024-07-19 09:01:23,198,868.6,-124,-1636,0,6
2024-07-19 09:38:05,199,868.6,-126,-1641,0,6
2024-07-19 10:01:27,200,868.6,-124,-1640,0,6
2024-07-19 10:03:57,201,868.6,-125,-1644,0,6
2024-07-19 10:47:19,202,868.6,-129,-1641,0,6
2024-07-19 11:55:43,203,868.6,-123,-1638,0,6
2024-07-19 13:50:49,204,868.6,-126,-1632,0,6
2024-07-19 15:17:34,205,868.6,-124,-1636,0,6
2024-07-19 15:21:44,206,868.6,-120,-1623,0,6
2024-07-19 15:29:14,207,868.6,-118,-1625,0,6
2024-07-19 15:47:35,208,868.6,-125,-1628,0,6
2024-07-19 15:57:35,209,868.6,-119,-1610,0,6
2024-07-19 16:17:36,210,868.6,-121,-1609,0,6
2024-07-19 17:48:31,211,868.6,-124,-1587,0,6
2024-07-19 18:11:02,212,868.6,-128,-1591,0,6
2024-07-19 20:21:09,213,868.6,-129,-1591,0,6
2024-07-19 20:26:59,214,868.6,-128,-1593,0,6
2024-07-19 20:55:21,215,868.6,-129,-1594,0,6
2024-07-19 21:12:02,216,868.6,-136,-1575,0,6
2024-07-19 21:42:03,218,868.6,-134,-1595,0,6
2024-07-19 23:01:18,221,868.6,-134,-1609,0,6
2024-07-19 23:29:39,222,868.6,-131,-1622,0,6
2024-07-20 00:28:02,223,868.6,-131,-1629,0,6
2024-07-20 01:11:24,224,868.6,-126,-1633,0,6
2024-07-20 01:34:45,225,868.6,-128,-1633,0,6
2024-07-20 01:55:37,226,868.6,-131,-1630,0,6
2024-07-20 03:49:53,228,868.6,-131,-1626,0,6
2024-07-20 04:10:44,229,868.6,-133,-1622,0,6
2024-07-20 04:27:25,230,868.6,-130,-1649,0,6
2024-07-20 06:13:20,232,868.6,-136,-1622,0,6
2024-07-20 08:22:37,236,868.6,-138,-1660,0,6
2024-07-20 09:36:01,237,868.6,-128,-1643,0,6
2024-07-20 10:01:02,238,868.6,-122,-1649,0,6
2024-07-20 10:02:42,239,868.6,-122,-1642,0,6
2024-07-20 10:10:13,240,868.6,-121,-1642,0,6
2024-07-20 10:12:42,241,868.6,-126,-1644,0,6
2024-07-20 10:20:13,242,868.6,-127,-1640,0,6
2024-07-20 10:45:14,243,868.6,-128,-1634,0,6
2024-07-20 12:06:59,244,868.6,-123,-1603,0,6
2024-07-20 12:56:11,245,868.6,-127,-1596,0,6
2024-07-20 13:49:34,246,868.6,-129,-1601,0,6
2024-07-20 14:19:36,247,868.6,-127,-1596,0,6
2024-07-20 14:34:37,248,868.6,-118,-1616,0,6
2024-07-20 15:25:29,249,868.6,-129,-1605,0,6
2024-07-20 15:43:50,250,868.6,-124,-1612,0,6
2024-07-20 15:58:01,251,868.6,-125,-1608,0,6
2024-07-20 16:02:11,252,868.6,-126,-1598,0,6
2024-07-20 16:14:42,253,868.6,-124,-1604,0,6
2024-07-20 17:07:15,254,868.6,-118,-1579,0,6
2024-07-20 17:15:35,255,868.6,-124,-1582,0,6
2024-07-20 17:26:25,256,868.6,-123,-1583,0,6
2024-07-20 17:38:56,257,868.6,-127,-1581,0,6
2024-07-20 17:41:26,258,868.6,-123,-1581,0,6
2024-07-20 17:55:37,259,868.6,-118,-1582,0,6
2024-07-20 18:52:20,260,868.6,-128,-1597,0,6
2024-07-20 18:54:00,261,868.6,-124,-1599,0,6
2024-07-20 19:59:03,262,868.6,-118,-1632,0,6
2024-07-20 20:10:44,263,868.6,-117,-1626,0,6
2024-07-20 20:13:14,264,868.6,-122,-1635,0,6
2024-07-20 21:16:38,266,868.6,-122,-1630,0,6
2024-07-20 21:23:18,267,868.6,-130,-1602,0,6
2024-07-20 23:02:33,268,868.6,-118,-1624,0,6
2024-07-20 23:19:14,269,868.6,-131,-1623,0,6
2024-07-20 23:20:54,270,868.6,-130,-1638,0,6
2024-07-20 23:32:35,271,868.6,-127,-1631,0,6
2024-07-20 23:38:25,272,868.6,-126,-1642,0,6
2024-07-20 23:50:05,273,868.6,-129,-1637,0,6
2024-07-21 01:14:20,274,868.6,-125,-1636,0,6
2024-07-21 02:22:44,275,868.6,-128,-1624,0,6
2024-07-21 02:33:34,276,868.6,-128,-1629,0,6
2024-07-21 03:01:05,277,868.6,-123,-1636,0,6
2024-07-21 03:07:46,278,868.6,-124,-1631,0,6
2024-07-21 03:16:56,279,868.6,-120,-1613,0,6
2024-07-21 03:26:07,280,868.6,-123,-1611,0,6
2024-07-21 05:07:02,281,868.6,-119,-1627,0,6
2024-07-21 06:51:18,282,868.6,-121,-1627,0,6
2024-07-21 07:31:20,283,868.6,-119,-1606,0,6
2024-07-21 07:38:00,284,868.6,-124,-1618,0,6
2024-07-21 08:00:31,286,868.6,-121,-1608,0,6
2024-07-21 08:45:34,287,868.6,-118,-1593,0,6
2024-07-21 08:53:04,288,868.6,-121,-1616,0,6
2024-07-21 09:27:16,289,868.6,-119,-1600,0,6
2024-07-21 09:30:36,290,868.6,-118,-1618,0,6
2024-07-21 09:38:06,291,868.6,-124,-1597,0,6
2024-07-21 10:36:29,293,868.6,-124,-1617,0,6
2024-07-21 13:29:09,295,868.6,-124,-1637,0,6
2024-07-21 13:59:10,296,868.6,-123,-1633,0,6
2024-07-21 14:30:52,297,868.6,-126,-1616,0,6
2024-07-21 15:09:14,298,868.6,-125,-1616,0,6
2024-07-21 15:40:05,299,868.6,-124,-1608,0,6
2024-07-21 16:40:08,301,868.6,-129,-1594,0,6
2024-07-21 16:43:29,302,868.6,-127,-1593,0,6
2024-07-21 17:02:40,304,868.6,-126,-1593,0,6
2024-07-21 17:11:50,305,868.6,-125,-1594,0,6
