2024-07-14 06:18:28,31,866.1,-112,434,-8,6
2024-07-14 07:52:42,32,866.1,-114,423,-5,6
2024-07-14 07:56:53,33,866.1,-116,422,-1,6
2024-07-14 10:51:12,31,865.9,-115,393,0,5
2024-07-14 11:22:53,34,866.1,-114,391,1,6
2024-07-14 12:10:26,35,866.1,-116,403,-1,6
2024-07-14 14:03:52,37,866.1,-115,429,-2,6
2024-07-14 15:28:06,32,865.9,-117,435,-7,5
2024-07-14 18:11:35,38,866.1,-115,431,-1,6
2024-07-14 19:01:38,33,865.9,-118,424,-6,5
2024-07-14 19:07:28,39,866.1,-116,425,-6,6
2024-07-14 19:20:49,34,865.9,-118,421,-4,5
2024-07-14 22:47:39,40,866.1,-112,403,-9,6
2024-07-14 23:02:40,35,865.9,-116,400,0,5
2024-07-15 00:50:16,41,866.1,-116,394,-4,6
2024-07-15 01:08:37,36,865.9,-116,400,-2,5
2024-07-15 02:30:21,37,865.9,-117,398,-3,5
2024-07-15 04:06:16,38,865.9,-115,401,2,5
2024-07-15 04:42:08,42,866.1,-115,399,-1,6
2024-07-15 05:57:12,43,866.1,-115,402,1,6
2024-07-15 07:13:56,39,865.9,-115,405,0,5
2024-07-15 07:14:46,44,866.1,-114,401,-4,6
2024-07-15 07:42:17,45,866.1,-113,400,-4,6
2024-07-15 09:09:02,40,865.9,-114,396,-2,5
2024-07-15 09:20:43,41,865.9,-114,391,-10,5
2024-07-15 17:19:15,1,865.9,-116,406,0,5
2024-07-15 18:06:47,2,865.9,-116,409,0,5
2024-07-15 18:18:28,3,865.9,-115,406,-3,5
2024-07-15 18:24:18,4,865.9,-112,403,-6,5
2024-07-15 20:16:54,2,866.1,-116,389,-1,6
2024-07-15 22:06:10,5,865.9,-115,392,0,5
2024-07-15 22:17:00,6,865.9,-115,395,0,5
2024-07-15 22:20:21,3,866.1,-111,390,-6,6
2024-07-16 00:24:37,7,865.9,-117,389,-2,5
2024-07-16 02:08:02,4,866.1,-115,392,2,6
2024-07-16 02:42:14,5,866.1,-114,389,-5,6
2024-07-16 03:48:08,8,865.9,-117,395,-3,5
2024-07-16 05:25:43,9,865.9,-117,399,-3,5
2024-07-16 06:40:47,6,866.1,-118,396,-4,6
2024-07-16 06:59:08,10,865.9,-115,402,-9,5
2024-07-16 08:05:01,11,865.9,-118,402,-9,5
2024-07-16 09:06:44,8,866.1,-117,396,-4,6
2024-07-16 11:51:03,13,865.9,-118,404,-7,5
2024-07-16 14:21:11,14,865.9,-115,417,1,5
2024-07-16 16:23:47,15,865.9,-117,417,-3,5
2024-07-16 18:13:53,12,866.1,-112,429,-8,6
2024-07-16 18:40:34,17,865.9,-116,428,-3,5
2024-07-16 18:59:45,18,865.9,-114,428,0,5
2024-07-16 19:04:46,13,866.1,-118,429,-9,6
2024-07-16 20:39:51,16,866.1,-117,412,-10,6
2024-07-16 21:04:52,17,866.1,-111,405,-7,6
2024-07-16 21:19:03,18,866.1,-118,403,-5,6
2024-07-16 21:40:44,19,866.1,-116,402,-2,6
2024-07-16 22:17:26,19,865.9,-117,401,-1,5
2024-07-16 23:04:08,20,866.1,-116,398,-3,6
2024-07-16 23:56:41,20,865.9,-114,401,-7,5
2024-07-17 01:16:45,21,865.9,-114,404,-4,5
2024-07-17 01:32:36,21,866.1,-117,401,-2,6
2024-07-17 01:47:37,22,866.1,-117,403,-3,6
2024-07-17 02:44:20,23,866.1,-117,401,-6,6
2024-07-17 03:32:42,24,866.1,-117,405,-2,6
2024-07-17 04:18:35,22,865.9,-115,413,-1,5
2024-07-17 04:27:45,23,865.9,-116,411,0,5
2024-07-17 04:55:17,24,865.9,-117,414,-3,5
2024-07-17 05:01:07,25,866.1,-114,413,-4,6
2024-07-17 05:36:09,26,866.1,-111,414,-9,6
2024-07-17 06:29:32,27,866.1,-117,414,-3,6
2024-07-17 07:42:55,28,866.1,-109,413,-11,6
2024-07-17 08:22:08,29,866.1,-110,411,-4,6
2024-07-17 08:54:39,30,866.1,-108,404,-6,6
2024-07-17 11:23:07,25,865.9,-116,395,0,5
2024-07-17 11:57:19,31,866.1,-116,406,-6,6
2024-07-17 11:58:09,32,866.1,-118,408,-5,6
2024-07-17 13:16:33,33,866.1,-116,429,-4,6
2024-07-17 14:13:16,26,865.9,-115,438,0,5
2024-07-17 14:48:18,34,866.1,-115,441,-1,6
2024-07-17 17:45:57,28,865.9,-114,451,2,5
2024-07-17 18:37:40,26,866.3,-114,452,-1,7
2024-07-17 21:06:58,30,865.9,-115,430,2,5
2024-07-17 22:13:41,35,866.1,-116,408,0,6
2024-07-17 22:58:43,36,866.1,-114,405,2,6
2024-07-18 00:06:17,37,866.1,-117,400,-2,6
2024-07-18 00:13:47,31,865.9,-114,403,0,5
2024-07-18 00:16:18,38,866.1,-117,403,-2,6
2024-07-18 00:28:48,39,866.1,-115,402,1,6
2024-07-18 01:08:00,32,865.9,-115,406,1,5
2024-07-18 02:57:16,40,866.1,-114,415,2,6
2024-07-18 03:34:48,29,866.3,-112,0,-8,7
2024-07-18 03:49:49,41,866.1,-114,416,3,6
2024-07-18 03:57:19,33,865.9,-114,417,3,5
2024-07-18 05:52:25,34,865.9,-113,412,2,5
2024-07-18 05:58:15,30,866.3,-107,417,-9,7
2024-07-18 07:39:11,35,865.9,-114,409,3,5
2024-07-18 07:44:11,36,865.9,-114,408,3,5
2024-07-18 08:50:55,37,865.9,-115,399,2,5
2024-07-18 08:53:25,38,865.9,-115,402,0,5
2024-07-18 08:59:15,39,865.9,-108,398,-10,5
2024-07-18 09:44:17,40,865.9,-114,399,-4,5
2024-07-18 10:03:28,41,865.9,-116,396,-2,5
2024-07-18 10:41:50,42,865.9,-117,392,-2,5
2024-07-18 10:48:31,42,866.1,-115,393,-6,6
2024-07-18 12:18:35,43,865.9,-116,435,-1,5
2024-07-18 14:42:03,44,865.9,-115,443,-1,5
2024-07-18 18:18:04,45,865.9,-115,444,1,5
2024-07-18 18:53:56,46,865.9,-113,449,-6,5
2024-07-18 19:27:18,47,865.9,-114,456,-10,5
2024-07-18 22:38:18,48,865.9,-116,422,0,5
2024-07-19 00:01:42,44,866.1,-115,408,2,6
2024-07-19 01:16:46,49,865.9,-115,408,1,5
2024-07-19 01:41:48,45,866.1,-115,406,1,6
2024-07-19 02:15:59,50,865.9,-117,405,-5,5
2024-07-19 04:31:56,38,866.3,-110,405,-8,7
2024-07-19 05:04:28,47,866.1,-116,408,-1,6
2024-07-19 06:19:32,51,865.9,-116,414,0,5
2024-07-19 07:15:25,52,865.9,-115,409,0,5
2024-07-19 07:30:26,48,866.1,-116,405,0,6
2024-07-19 07:57:57,53,865.9,-115,404,1,5
2024-07-19 09:24:42,54,865.9,-112,398,-1,5
2024-07-19 09:28:02,49,866.1,-116,397,-1,6
2024-07-19 09:56:23,50,866.1,-114,394,2,6
2024-07-19 10:09:44,51,866.1,-114,392,3,6
2024-07-19 10:51:26,52,866.1,-110,394,-7,6
2024-07-19 12:16:31,53,866.1,-118,412,-7,6
2024-07-19 12:21:31,55,865.9,-118,412,-5,5
2024-07-19 13:07:23,56,865.9,-113,404,-9,5
2024-07-19 14:44:59,54,866.1,-115,403,-4,6
2024-07-19 15:18:20,57,865.9,-115,411,-5,5
2024-07-19 15:58:22,58,865.9,-117,431,-7,5
2024-07-19 17:35:57,59,865.9,-115,445,0,5
2024-07-19 18:09:19,56,866.1,-113,446,-7,6
2024-07-19 18:38:31,60,865.9,-114,445,-3,5
2024-07-19 19:11:02,61,865.9,-114,448,-7,5
2024-07-19 19:44:24,57,866.1,-116,452,0,6
2024-07-19 19:49:24,47,866.3,-112,453,-8,7
2024-07-19 21:47:01,62,865.9,-114,428,-4,5
2024-07-19 22:56:14,58,866.1,-115,416,1,6
2024-07-20 00:25:29,59,866.1,-113,406,-4,6
2024-07-20 00:58:51,60,866.1,-116,404,-1,6
2024-07-20 01:22:12,63,865.9,-115,403,0,5
2024-07-20 03:28:09,64,865.9,-112,401,-5,5
2024-07-20 03:34:49,61,866.1,-114,398,-3,6
2024-07-20 03:41:29,65,865.9,-114,401,-2,5
2024-07-20 04:38:12,62,866.1,-114,400,-1,6
2024-07-20 08:15:04,63,866.1,-114,397,3,6
2024-07-20 08:16:44,64,866.1,-114,395,1,6
2024-07-20 10:41:01,65,866.1,-116,394,0,6
2024-07-20 10:51:02,66,865.9,-118,400,-6,5
2024-07-20 12:13:36,66,866.1,-115,437,-5,6
2024-07-20 12:15:16,67,866.1,-115,438,-3,6
2024-07-20 13:01:59,68,866.1,-116,446,-10,6
2024-07-20 13:31:10,67,865.9,-116,442,-3,5
2024-07-20 16:15:29,70,866.1,-115,436,-10,6
2024-07-20 18:00:34,71,866.1,-115,460,1,6
2024-07-20 20:35:42,68,865.9,-117,405,-9,5
2024-07-20 21:25:45,72,866.1,-116,402,-3,6
2024-07-20 22:52:30,73,866.1,-117,405,-3,6
2024-07-20 23:05:50,74,866.1,-116,405,0,6
2024-07-21 00:04:13,75,866.1,-114,399,-7,6
2024-07-21 00:25:55,76,866.1,-115,397,-3,6
2024-07-21 00:40:05,77,866.1,-117,399,-1,6
2024-07-21 00:55:56,78,866.1,-113,395,-6,6
2024-07-21 01:24:18,79,866.1,-116,400,-1,6
2024-07-21 02:29:21,69,865.9,-119,405,-10,5
2024-07-21 02:52:42,80,866.1,-115,405,-3,6
2024-07-21 04:16:07,70,865.9,-117,412,-8,5
2024-07-21 05:45:21,83,866.1,-117,413,-6,6
2024-07-21 10:23:56,85,866.1,-117,413,-5,6
2024-07-21 12:18:12,86,866.1,-116,389,-1,6
2024-07-21 12:37:23,73,865.9,-115,390,-3,5
2024-07-21 13:11:35,88,866.1,-116,395,-3,6
2024-07-21 13:54:57,72,866.3,-112,403,-6,7
2024-07-21 14:17:28,74,865.9,-117,416,-2,5
2024-07-21 17:28:28,89,866.1,-116,430,-8,6
2024-07-21 18:49:22,90,866.1,-118,410,-8,6
2024-07-21 19:24:24,91,866.1,-118,406,-6,6
2024-07-21 22:05:23,75,865.9,-115,400,-7,5
2024-07-21 22:18:43,76,865.9,-115,401,0,5
2024-07-21 23:43:48,93,866.1,-114,396,-5,6
2024-07-21 23:54:38,94,866.1,-116,397,0,6
2024-07-22 00:18:50,77,865.9,-111,392,-7,5
2024-07-22 00:37:11,78,865.9,-115,399,-2,5
2024-07-22 00:44:41,79,865.9,-114,399,-1,5
2024-07-22 01:03:02,80,865.9,-114,399,1,5
2024-07-22 02:03:05,95,866.1,-113,400,-4,6
2024-07-22 04:19:02,96,866.1,-115,395,1,6
2024-07-22 04:49:04,78,866.3,-111,397,-6,7
2024-07-22 05:24:06,79,866.3,-110,401,-8,7
2024-07-22 06:03:18,81,866.3,-108,399,-10,7
2024-07-22 07:24:12,97,866.1,-115,398,1,6
2024-07-22 08:04:14,81,865.9,-114,398,2,5
2024-07-22 08:27:35,82,865.9,-114,403,-1,5
2024-07-22 10:41:52,98,866.1,-117,397,-4,6
2024-07-22 10:50:13,83,865.9,-117,396,-9,5
2024-07-22 10:56:53,99,866.1,-114,389,-8,6
2024-07-22 17:58:05,87,865.9,-115,439,-12,5
2024-07-22 19:43:11,94,866.3,-115,428,-2,7
2024-07-22 21:31:36,88,865.9,-116,407,0,5
2024-07-22 23:34:13,103,866.1,-116,409,-7,6
2024-07-23 02:00:10,89,865.9,-114,416,-3,5
2024-07-23 04:12:47,90,865.9,-115,415,-2,5
2024-07-23 04:35:19,91,865.9,-114,414,-1,5
2024-07-23 04:46:09,92,865.9,-114,412,-3,5
2024-07-23 06:44:35,93,865.9,-115,421,0,5
2024-07-23 08:48:52,94,865.9,-115,404,0,5
