2024-07-17 19:04:10,2,866.1,-96,408,15,6
2024-07-17 19:21:41,2,865.9,-95,409,15,5
2024-07-17 19:33:21,2,865.7,-94,407,1,4
2024-07-17 20:01:43,3,865.9,-95,404,15,5
2024-07-17 20:15:53,3,865.7,-94,401,-1,4
2024-07-17 20:38:25,4,865.7,-93,395,1,4
2024-07-17 21:05:06,3,866.3,-96,387,2,7
2024-07-17 21:12:36,4,866.3,-98,384,9,7
2024-07-17 21:17:37,4,865.9,-96,382,15,5
2024-07-17 21:25:57,4,866.1,-97,378,14,6
2024-07-17 21:41:48,5,866.1,-97,374,14,6
2024-07-17 22:09:19,6,866.1,-96,370,14,6
2024-07-17 22:50:11,7,866.1,-96,366,15,6
2024-07-17 22:53:31,5,865.7,-94,367,5,4
2024-07-18 00:14:26,5,866.3,-96,367,3,7
2024-07-18 00:21:56,5,865.9,-95,368,15,5
2024-07-18 00:23:36,6,866.3,-97,368,9,7
2024-07-18 00:28:36,7,866.3,-97,368,12,7
2024-07-18 00:31:56,8,866.1,-95,367,15,6
2024-07-18 01:49:30,6,865.7,-94,378,4,4
2024-07-18 02:19:32,7,865.7,-93,379,1,4
2024-07-18 02:46:13,8,866.3,-96,382,4,7
2024-07-18 03:00:24,6,865.9,-96,383,15,5
2024-07-18 03:01:14,9,866.1,-96,382,14,6
2024-07-18 03:21:15,9,866.3,-97,385,8,7
2024-07-18 03:30:26,10,866.1,-96,384,15,6
2024-07-18 03:42:06,11,866.1,-96,383,15,6
2024-07-18 03:48:46,12,866.1,-96,382,15,6
2024-07-18 03:52:07,13,866.1,-96,382,15,6
2024-07-18 04:03:47,7,865.9,-95,382,15,5
2024-07-18 04:10:28,10,866.3,-97,380,7,7
2024-07-18 04:29:39,11,866.3,-96,377,4,7
2024-07-18 04:36:19,14,866.1,-96,375,15,6
2024-07-18 05:05:30,8,865.7,-94,375,5,4
2024-07-18 05:09:41,12,866.3,-96,376,6,7
2024-07-18 05:35:32,15,866.1,-96,376,15,6
2024-07-18 05:47:12,8,865.9,-95,377,15,5
2024-07-18 06:13:54,16,866.1,-96,377,15,6
2024-07-18 06:29:45,17,866.1,-96,378,15,6
2024-07-18 06:53:06,18,866.1,-96,377,15,6
2024-07-18 07:03:06,9,865.9,-95,377,15,5
2024-07-18 07:39:48,13,866.3,-96,373,9,7
2024-07-18 08:25:41,10,865.9,-95,368,15,5
2024-07-18 08:47:22,11,865.9,-95,366,15,5
2024-07-18 10:04:06,9,865.7,-94,359,2,4
2024-07-18 10:17:26,14,866.3,-97,358,11,7
2024-07-18 10:33:17,19,866.1,-95,358,15,6
2024-07-18 11:57:31,10,865.7,-92,387,6,4
2024-07-18 12:39:13,15,866.3,-96,401,11,7
2024-07-18 13:07:35,12,865.9,-94,401,15,5
2024-07-18 13:20:56,20,866.1,-94,399,15,6
2024-07-18 13:59:18,11,865.7,-93,406,2,4
2024-07-18 14:05:58,13,865.9,-94,407,15,5
2024-07-18 14:20:09,14,865.9,-94,407,15,5
2024-07-18 14:41:00,16,866.3,-95,406,7,7
2024-07-18 15:08:31,15,865.9,-95,406,15,5
2024-07-18 15:13:31,16,865.9,-95,405,15,5
2024-07-18 15:36:53,21,866.1,-95,401,15,6
2024-07-18 15:38:33,17,866.3,-95,402,7,7
2024-07-18 15:41:03,17,865.9,-95,402,15,5
2024-07-18 16:30:15,18,865.9,-96,403,14,5
2024-07-18 16:33:35,12,865.7,-91,0,0,4
2024-07-18 16:47:46,19,865.9,-96,402,15,5
2024-07-18 17:26:08,22,866.1,-96,398,15,6
2024-07-18 18:22:01,14,865.7,-96,402,4,4
2024-07-18 19:06:13,20,865.9,-96,410,14,5
2024-07-18 19:17:04,21,865.9,-97,412,14,5
2024-07-18 21:01:19,22,865.9,-96,414,14,5
2024-07-18 21:07:09,15,865.7,-94,411,1,4
2024-07-18 21:50:32,23,866.1,-97,394,12,6
2024-07-18 22:28:54,23,865.9,-96,383,15,5
2024-07-18 23:06:25,24,865.9,-96,375,15,5
2024-07-18 23:35:37,24,866.1,-97,371,11,6
2024-07-19 00:17:19,25,865.9,-96,369,15,5
2024-07-19 01:01:31,25,866.1,-96,366,12,6
2024-07-19 03:45:00,26,866.1,-96,367,14,6
2024-07-19 04:23:22,27,866.1,-96,369,14,6
2024-07-19 04:38:22,28,866.1,-96,370,15,6
2024-07-19 05:20:05,29,866.1,-96,370,12,6
2024-07-19 05:26:45,30,866.1,-96,370,14,6
2024-07-19 05:28:25,31,866.1,-96,370,15,6
2024-07-19 05:45:06,32,866.1,-96,372,12,6
2024-07-19 06:10:57,26,865.9,-95,374,15,5
2024-07-19 07:18:31,33,866.1,-96,369,14,6
2024-07-19 09:32:47,27,865.9,-95,361,15,5
2024-07-19 10:17:50,34,866.1,-97,357,14,6
2024-07-19 10:22:50,35,866.1,-97,357,15,6
2024-07-19 10:36:11,28,865.9,-96,359,13,5
2024-07-19 10:46:11,29,865.9,-96,360,15,5
2024-07-19 10:59:32,30,865.9,-96,361,15,5
2024-07-19 11:29:33,20,865.7,-95,371,3,4
2024-07-19 11:33:44,24,866.3,-98,373,6,7
2024-07-19 11:42:54,25,866.3,-97,376,5,7
2024-07-19 12:38:47,36,866.1,-97,372,14,6
2024-07-19 12:48:47,21,865.7,-94,371,2,4
2024-07-19 13:20:29,26,866.3,-96,368,3,7
2024-07-19 13:32:10,22,865.7,-94,367,0,4
2024-07-19 13:53:01,37,866.1,-96,366,14,6
2024-07-19 16:23:08,27,866.3,-98,394,11,7
2024-07-19 17:28:12,38,866.1,-96,402,14,6
2024-07-19 17:32:22,32,865.9,-95,404,15,5
2024-07-19 18:33:15,29,866.3,-97,405,12,7
2024-07-19 18:49:56,39,866.1,-96,404,13,6
2024-07-19 18:51:36,33,865.9,-96,405,15,5
2024-07-19 19:17:27,30,866.3,-97,408,4,7
2024-07-19 20:01:39,34,865.9,-96,410,15,5
2024-07-19 20:04:10,40,866.1,-96,408,15,6
2024-07-19 20:15:50,35,865.9,-96,407,14,5
2024-07-19 21:41:45,23,865.7,-93,389,-1,4
2024-07-19 21:56:45,41,866.1,-97,385,14,6
2024-07-19 22:04:16,42,866.1,-97,384,14,6
2024-07-19 22:15:56,43,866.1,-97,382,14,6
2024-07-19 23:05:09,44,866.1,-97,377,14,6
2024-07-19 23:15:59,37,865.9,-96,377,15,5
2024-07-19 23:48:31,24,865.7,-94,373,1,4
2024-07-20 00:37:44,38,865.9,-96,370,15,5
2024-07-20 01:20:16,45,866.1,-96,367,14,6
2024-07-20 01:21:56,39,865.9,-96,368,15,5
2024-07-20 03:37:03,25,865.7,-93,365,0,4
2024-07-20 03:47:03,46,866.1,-96,365,14,6
2024-07-20 03:48:43,31,866.3,-95,366,0,7
2024-07-20 04:24:35,26,865.7,-92,366,-2,4
2024-07-20 04:41:16,32,866.3,-96,366,3,7
2024-07-20 05:47:09,33,866.3,-96,367,4,7
2024-07-20 06:16:21,27,865.7,-93,368,0,4
2024-07-20 06:39:42,28,865.7,-92,368,-2,4
2024-07-20 07:02:13,47,866.1,-97,366,13,6
2024-07-20 07:05:33,29,865.7,-94,366,2,4
2024-07-20 07:54:46,34,866.3,-97,363,4,7
2024-07-20 08:13:57,35,866.3,-97,362,3,7
2024-07-20 08:32:18,40,865.9,-96,361,14,5
2024-07-20 09:09:50,30,865.7,-94,358,1,4
2024-07-20 09:34:51,36,866.3,-98,357,11,7
2024-07-20 09:40:41,41,865.9,-97,358,14,5
2024-07-20 10:17:23,48,866.1,-97,357,15,6
2024-07-20 10:22:23,31,865.7,-94,358,1,4
2024-07-20 10:30:44,32,865.7,-95,359,2,4
2024-07-20 10:46:35,42,865.9,-97,362,14,5
2024-07-20 11:34:07,33,865.7,-93,384,-1,4
2024-07-20 11:50:48,43,865.9,-96,390,12,5
2024-07-20 12:27:30,37,866.3,-96,403,3,7
2024-07-20 13:40:03,44,865.9,-97,399,14,5
2024-07-20 13:53:24,49,866.1,-97,395,14,6
2024-07-20 14:05:05,45,865.9,-96,395,15,5
2024-07-20 14:29:16,38,866.3,-98,394,6,7
2024-07-20 15:46:50,34,865.7,-96,385,1,4
2024-07-20 16:01:01,46,865.9,-98,389,14,5
2024-07-20 16:10:11,47,865.9,-97,392,15,5
2024-07-20 16:17:42,39,866.3,-98,392,1,7
2024-07-20 16:20:12,50,866.1,-98,394,14,6
2024-07-20 16:30:12,51,866.1,-98,402,14,6
2024-07-20 17:39:26,40,866.3,-99,408,9,7
2024-07-20 18:15:17,52,866.1,-97,406,14,6
2024-07-20 19:14:31,41,866.3,-99,388,9,7
2024-07-20 19:26:11,53,866.1,-98,385,15,6
2024-07-20 19:57:03,42,866.3,-95,362,2,7
2024-07-20 20:53:46,48,865.9,-96,356,14,5
2024-07-20 20:59:36,43,866.3,-97,355,8,7
2024-07-20 21:02:06,44,866.3,-97,356,11,7
2024-07-20 21:02:56,45,866.3,-96,356,2,7
2024-07-20 21:13:47,54,866.1,-97,355,11,6
2024-07-20 21:21:17,46,866.3,-97,356,3,7
2024-07-20 21:29:37,47,866.3,-97,356,8,7
2024-07-20 22:02:59,35,865.7,-93,357,-1,4
2024-07-20 22:30:31,48,866.3,-95,357,1,7
2024-07-21 00:08:56,55,866.1,-96,356,14,6
2024-07-21 00:11:26,49,866.3,-97,356,8,7
2024-07-21 00:27:16,50,866.3,-93,356,-4,7
2024-07-21 00:50:38,51,866.3,-98,356,9,7
2024-07-21 00:57:18,49,865.9,-96,356,14,5
2024-07-21 00:59:48,56,866.1,-97,355,13,6
2024-07-21 01:01:28,57,866.1,-97,355,14,6
2024-07-21 01:02:18,36,865.7,-93,355,-1,4
2024-07-21 01:03:08,37,865.7,-95,356,3,4
2024-07-21 01:07:19,50,865.9,-97,357,14,5
2024-07-21 01:32:20,52,866.3,-96,358,4,7
2024-07-21 02:09:02,51,865.9,-97,362,14,5
2024-07-21 03:13:15,38,865.7,-95,363,4,4
2024-07-21 03:29:06,58,866.1,-96,365,14,6
2024-07-21 03:40:46,52,865.9,-95,364,14,5
2024-07-21 03:42:26,53,866.3,-96,363,3,7
2024-07-21 04:04:08,59,866.1,-96,364,15,6
2024-07-21 04:24:09,39,865.7,-94,375,3,4
2024-07-21 05:35:02,54,866.3,-96,379,4,7
2024-07-21 05:36:42,53,865.9,-96,380,14,5
2024-07-21 06:14:14,55,866.3,-95,384,2,7
2024-07-21 06:56:46,40,865.7,-93,388,-1,4
2024-07-21 07:45:59,41,865.7,-94,387,-1,4
2024-07-21 09:32:44,42,865.7,-94,398,0,4
2024-07-21 09:50:15,54,865.9,-96,392,15,5
2024-07-21 11:44:31,56,866.3,-96,352,1,7
2024-07-21 12:32:03,60,866.1,-97,350,14,6
2024-07-21 12:57:55,55,865.9,-97,355,14,5
2024-07-21 13:25:26,56,865.9,-97,359,14,5
2024-07-21 14:16:19,57,866.3,-98,373,6,7
2024-07-21 14:49:40,58,866.3,-98,374,8,7
2024-07-21 15:23:02,59,866.3,-97,381,4,7
2024-07-21 15:42:13,60,866.3,-97,382,11,7
2024-07-21 15:49:44,43,865.7,-94,381,2,4
2024-07-21 16:50:37,44,865.7,-94,395,2,4
2024-07-21 17:30:39,61,866.3,-98,384,4,7
2024-07-21 17:41:29,57,865.9,-97,380,14,5
2024-07-21 18:12:21,61,866.1,-97,372,13,6
2024-07-21 18:35:42,62,866.3,-97,369,3,7
2024-07-21 18:59:53,63,866.3,-96,366,1,7
2024-07-21 19:27:25,45,865.7,-94,365,1,4
2024-07-21 19:29:05,64,866.3,-97,365,4,7
2024-07-21 19:30:45,46,865.7,-95,365,2,4
2024-07-21 20:25:48,58,865.9,-96,369,14,5
2024-07-21 20:50:49,59,865.9,-96,369,14,5
2024-07-21 21:31:41,47,865.7,-94,362,3,4
2024-07-21 21:35:51,62,866.1,-97,361,14,6
2024-07-21 21:58:22,60,865.9,-96,361,15,5
2024-07-21 22:50:55,48,865.7,-94,361,1,4
2024-07-21 23:19:16,61,865.9,-93,362,0,5
2024-07-21 23:25:57,49,865.7,-92,361,-3,4
2024-07-21 23:31:47,50,865.7,-95,361,4,4
2024-07-22 00:26:00,63,866.1,-96,359,15,6
2024-07-22 00:41:51,64,866.1,-96,359,14,6
2024-07-22 00:59:22,62,865.9,-96,362,13,5
2024-07-22 02:04:25,65,866.3,-97,363,8,7
2024-07-22 02:09:25,63,865.9,-96,364,15,5
2024-07-22 04:34:33,64,865.9,-96,361,15,5
2024-07-22 04:57:54,65,865.9,-96,361,15,5
2024-07-22 05:35:26,66,865.9,-96,362,15,5
2024-07-22 06:08:47,66,866.3,-96,364,3,7
2024-07-22 06:15:28,51,865.7,-93,365,0,4
2024-07-22 07:20:31,52,865.7,-94,362,0,4
2024-07-22 07:38:52,65,866.1,-96,360,3,6
2024-07-22 07:56:23,67,865.9,-97,361,14,5
2024-07-22 08:03:03,66,866.1,-97,361,14,6
2024-07-22 08:42:15,68,865.9,-96,364,15,5
2024-07-22 09:42:18,69,865.9,-97,374,14,5
2024-07-22 10:18:10,53,865.7,-97,374,-18,4
2024-07-22 10:19:50,67,866.3,-104,375,-11,7
2024-07-22 10:28:11,68,866.3,-101,373,-12,7
2024-07-22 11:32:24,67,866.1,-107,362,5,6
2024-07-22 12:37:27,54,865.7,-63,0,0,4
2024-07-22 13:12:29,69,866.3,-75,372,-24,7
2024-07-22 13:27:30,68,866.1,-97,373,14,6
2024-07-22 13:37:30,69,866.1,-99,373,14,6
2024-07-22 13:53:21,70,865.9,-96,378,15,5
2024-07-22 15:06:45,71,865.9,-98,381,15,5
2024-07-22 15:15:55,70,866.3,-96,381,-3,7
2024-07-22 16:43:30,70,866.1,-97,384,13,6
2024-07-22 17:20:12,71,866.1,-97,387,12,6
2024-07-22 17:21:52,72,866.3,-97,388,-4,7
2024-07-22 17:43:33,72,866.1,-99,391,13,6
2024-07-22 18:29:25,72,865.9,-98,392,13,5
2024-07-22 18:31:05,73,866.1,-99,391,13,6
2024-07-22 20:03:40,74,866.1,-96,385,0,6
2024-07-22 21:52:56,57,865.7,-95,363,2,4
2024-07-22 21:54:36,75,866.1,-99,362,12,6
2024-07-22 22:42:08,73,865.9,-97,366,14,5
2024-07-22 22:46:18,58,865.7,-96,365,3,4
2024-07-22 23:56:22,74,865.9,-97,371,15,5
2024-07-23 00:56:25,76,866.1,-98,370,14,6
2024-07-23 01:29:47,75,865.9,-97,373,14,5
2024-07-23 01:48:08,76,865.9,-97,376,14,5
2024-07-23 01:53:58,77,865.9,-97,376,14,5
2024-07-23 01:58:58,77,866.1,-98,375,13,6
2024-07-23 02:52:21,78,866.1,-98,381,13,6
2024-07-23 03:23:12,78,865.9,-97,382,14,5
2024-07-23 04:14:55,79,866.1,-98,374,14,6
2024-07-23 04:31:36,80,866.1,-98,374,14,6
2024-07-23 04:54:57,79,865.9,-97,374,14,5
2024-07-23 06:01:40,80,865.9,-97,388,14,5
2024-07-23 07:04:14,78,866.3,-74,382,-25,7
2024-07-23 07:05:04,79,866.3,-99,382,5,7
2024-07-23 07:58:26,81,865.9,-98,373,14,5
2024-07-23 08:38:28,81,866.3,-99,366,4,7
2024-07-23 10:11:03,81,866.1,-98,358,11,6
