2024-07-13 01:46:10,70,868.0,-125,347,0,4
2024-07-13 01:47:51,71,868.0,-132,357,0,4
2024-07-13 02:10:22,72,868.0,-126,347,0,4
2024-07-13 03:33:46,74,868.0,-132,367,0,4
2024-07-13 03:56:17,75,868.0,-129,352,0,4
2024-07-13 04:33:50,76,868.0,-129,356,0,4
2024-07-13 04:46:20,77,868.0,-130,357,0,4
2024-07-13 05:05:31,78,868.0,-129,355,0,4
2024-07-13 05:17:12,79,868.0,-128,359,0,4
2024-07-13 05:20:32,80,868.0,-130,357,0,4
2024-07-13 06:18:55,81,868.0,-131,360,0,4
2024-07-13 06:43:56,82,868.0,-131,358,0,4
2024-07-13 07:03:07,83,868.0,-129,355,0,4
2024-07-13 07:13:08,84,868.0,-130,358,0,4
2024-07-13 08:43:12,85,868.0,-132,347,0,4
2024-07-13 09:11:34,86,868.0,-127,335,0,4
2024-07-13 09:20:44,87,868.0,-130,343,0,4
2024-07-13 09:25:45,88,868.0,-126,334,0,4
2024-07-13 09:29:05,89,868.0,-129,340,0,4
2024-07-13 09:49:06,90,868.0,-132,339,0,4
2024-07-13 10:02:27,91,868.0,-128,325,0,4
2024-07-13 10:06:37,92,868.0,-131,327,0,4
2024-07-13 10:09:57,93,868.0,-130,335,0,4
2024-07-13 10:46:39,94,868.0,-131,315,0,4
2024-07-13 11:57:33,95,868.0,-127,304,0,4
2024-07-13 12:23:24,96,868.0,-125,309,0,4
2024-07-13 12:34:14,97,868.0,-129,314,0,4
2024-07-13 12:47:35,98,868.0,-125,319,0,4
2024-07-13 12:48:25,99,868.0,-127,315,0,4
2024-07-13 12:56:46,100,868.0,-133,324,0,4
2024-07-13 15:39:24,101,868.0,-131,345,0,4
2024-07-13 16:03:36,102,868.0,-130,342,0,4
2024-07-13 16:58:38,103,868.0,-124,347,0,4
2024-07-13 17:11:09,104,868.0,-126,347,0,4
2024-07-13 17:28:40,105,868.0,-126,351,0,4
2024-07-13 17:47:01,106,868.0,-127,353,0,4
2024-07-13 18:01:12,107,868.0,-129,350,0,4
2024-07-13 18:45:24,108,868.0,-134,362,0,4
2024-07-13 19:01:15,109,868.0,-131,354,0,4
2024-07-13 20:09:38,111,868.0,-136,349,0,4
2024-07-13 20:12:59,112,868.0,-131,343,0,4
2024-07-13 20:48:51,113,868.0,-132,332,0,4
2024-07-13 20:55:31,114,868.0,-130,335,0,4
2024-07-13 21:34:43,115,868.0,-131,321,0,4
2024-07-13 22:03:04,116,868.0,-129,325,0,4
2024-07-13 22:09:45,117,868.0,-129,327,0,4
2024-07-13 23:34:49,118,868.0,-127,335,0,4
2024-07-14 00:04:51,119,868.0,-134,344,0,4
2024-07-14 00:05:41,120,868.0,-128,333,0,4
2024-07-14 00:50:43,121,868.0,-128,337,0,4
2024-07-14 01:41:36,122,868.0,-130,336,0,4
2024-07-14 02:03:17,123,868.0,-127,340,0,4
2024-07-14 02:17:28,124,868.0,-127,342,0,4
2024-07-14 02:30:48,125,868.0,-124,348,0,4
2024-07-14 03:00:50,126,868.0,-123,351,0,4
2024-07-14 03:20:01,127,868.0,-125,355,0,4
2024-07-14 05:34:18,128,868.0,-128,361,0,4
2024-07-14 06:06:50,129,868.0,-128,360,0,4
2024-07-14 06:22:40,130,868.0,-128,356,0,4
2024-07-14 07:01:53,131,868.0,-130,357,0,4
2024-07-14 07:05:13,132,868.0,-130,355,0,4
2024-07-14 07:11:03,133,868.0,-134,360,0,4
2024-07-14 08:25:17,134,868.0,-129,346,0,4
2024-07-14 10:12:53,135,868.0,-123,317,0,4
2024-07-14 10:33:44,136,868.0,-125,313,0,4
2024-07-14 11:07:05,137,868.0,-128,318,0,4
2024-07-14 12:01:18,139,868.0,-124,315,0,4
2024-07-14 12:09:39,140,868.0,-127,320,0,4
2024-07-14 12:32:10,141,868.0,-127,333,0,4
2024-07-14 12:40:31,142,868.0,-126,337,0,4
2024-07-14 16:04:51,146,868.0,-135,380,0,4
2024-07-14 16:39:53,147,868.0,-129,366,0,4
2024-07-14 16:49:03,148,868.0,-128,368,0,4
2024-07-14 16:59:04,149,868.0,-130,368,0,4
2024-07-14 17:26:36,150,868.0,-131,368,0,4
2024-07-14 17:51:37,151,868.0,-131,363,0,4
2024-07-14 19:26:42,152,868.0,-134,347,0,4
2024-07-14 20:11:44,153,868.0,-130,339,0,4
2024-07-14 20:26:45,154,868.0,-126,329,0,4
2024-07-14 21:08:27,155,868.0,-126,323,0,4
2024-07-14 21:26:48,156,868.0,-126,328,0,4
2024-07-14 21:50:59,157,868.0,-128,322,0,4
2024-07-14 22:17:41,158,868.0,-130,319,0,4
2024-07-14 22:20:11,159,868.0,-127,319,0,4
2024-07-14 22:36:01,160,868.0,-127,320,0,4
2024-07-14 22:53:33,161,868.0,-128,321,0,4
2024-07-14 23:22:44,162,868.0,-132,331,0,4
2024-07-14 23:48:35,163,868.0,-126,320,0,4
2024-07-15 01:34:31,164,868.0,-134,326,0,4
2024-07-15 03:32:57,165,868.0,-125,317,0,4
2024-07-15 03:37:07,166,868.0,-127,317,0,4
2024-07-15 03:49:38,167,868.0,-124,321,0,4
2024-07-15 04:32:10,168,868.0,-127,322,0,4
2024-07-15 04:34:40,169,868.0,-130,321,0,4
2024-07-15 05:53:55,170,868.0,-130,323,0,4
2024-07-15 06:34:47,171,868.0,-128,323,0,4
2024-07-15 06:54:48,172,868.0,-130,319,0,4
2024-07-15 07:05:38,173,868.0,-131,324,0,4
2024-07-15 07:08:08,174,868.0,-130,328,0,4
2024-07-15 07:28:09,175,868.0,-136,340,0,4
2024-07-15 07:49:00,176,868.0,-136,331,0,4
2024-07-15 07:56:31,177,868.0,-130,319,0,4
2024-07-15 08:18:12,178,868.0,-127,322,0,4
2024-07-15 09:06:35,179,868.0,-126,318,0,4
2024-07-15 17:50:59,1,868.0,-124,327,0,4
2024-07-15 18:31:51,2,868.0,-126,318,0,4
2024-07-15 18:38:32,3,868.0,-128,319,0,4
2024-07-15 19:00:13,4,868.0,-126,317,0,4
2024-07-15 19:24:24,5,868.0,-128,313,0,4
2024-07-15 20:22:47,6,868.0,-126,308,0,4
2024-07-15 20:31:58,7,868.0,-124,314,0,4
2024-07-15 21:06:09,8,868.0,-127,310,0,4
2024-07-15 21:32:51,9,868.0,-125,308,0,4
2024-07-15 23:18:46,10,868.0,-130,312,0,4
2024-07-16 00:44:41,11,868.0,-134,318,0,4
2024-07-16 02:20:36,12,868.0,-130,310,0,4
2024-07-16 02:28:06,13,868.0,-129,315,0,4
2024-07-16 02:43:07,14,868.0,-132,322,0,4
2024-07-16 04:29:53,15,868.0,-132,321,0,4
2024-07-16 05:03:14,16,868.0,-135,329,0,4
2024-07-16 05:20:45,17,868.0,-133,329,0,4
2024-07-16 07:15:01,18,868.0,-135,344,0,4
2024-07-16 07:34:12,19,868.0,-130,324,0,4
2024-07-16 08:18:25,20,868.0,-130,323,0,4
2024-07-16 08:37:36,21,868.0,-136,349,0,4
2024-07-16 09:30:58,22,868.0,-136,331,0,4
2024-07-16 10:21:01,23,868.0,-132,318,0,4
2024-07-16 10:25:11,24,868.0,-132,306,0,4
2024-07-16 11:00:13,26,868.0,-127,308,0,4
2024-07-16 11:20:14,27,868.0,-126,318,0,4
2024-07-16 11:22:44,28,868.0,-132,323,0,4
2024-07-16 11:36:05,29,868.0,-132,304,0,4
2024-07-16 11:58:36,30,868.0,-126,325,0,4
2024-07-16 13:08:40,31,868.0,-128,331,0,4
2024-07-16 14:15:23,32,868.0,-129,337,0,4
2024-07-16 14:24:34,33,868.0,-136,343,0,4
2024-07-16 14:34:35,34,868.0,-130,336,0,4
2024-07-16 14:58:46,36,868.0,-130,328,0,4
2024-07-16 16:13:49,38,868.0,-134,340,0,4
2024-07-16 17:23:53,39,868.0,-129,348,0,4
2024-07-16 17:28:03,40,868.0,-135,345,0,4
2024-07-16 18:11:26,41,868.0,-136,368,0,4
2024-07-16 18:34:47,42,868.0,-131,354,0,4
2024-07-16 18:46:27,43,868.0,-127,352,0,4
2024-07-16 19:05:38,44,868.0,-133,355,0,4
2024-07-16 19:35:40,45,868.0,-131,352,0,4
2024-07-16 20:16:32,48,868.0,-137,361,0,4
2024-07-16 20:42:24,50,868.0,-136,365,0,4
2024-07-16 20:56:35,51,868.0,-131,331,0,4
2024-07-16 21:32:26,53,868.0,-132,328,0,4
2024-07-16 21:46:37,54,868.0,-129,323,0,4
2024-07-16 21:49:57,55,868.0,-128,320,0,4
2024-07-16 22:41:40,57,868.0,-138,344,0,4
2024-07-16 22:48:20,58,868.0,-136,332,0,4
2024-07-16 23:10:02,59,868.0,-130,321,0,4
2024-07-16 23:45:53,60,868.0,-136,338,0,4
2024-07-17 00:30:56,63,868.0,-135,331,0,4
2024-07-17 00:52:37,64,868.0,-136,346,0,4
2024-07-17 02:10:11,68,868.0,-137,345,0,4
2024-07-17 02:23:32,69,868.0,-136,333,0,4
2024-07-17 02:27:42,70,868.0,-135,334,0,4
2024-07-17 02:36:52,71,868.0,-134,346,0,4
2024-07-17 03:12:44,73,868.0,-135,340,0,4
2024-07-17 03:50:16,74,868.0,-136,331,0,4
2024-07-17 04:12:47,75,868.0,-126,331,0,4
2024-07-17 04:56:59,76,868.0,-137,345,0,4
2024-07-17 07:35:28,83,868.0,-126,333,0,4
2024-07-17 07:42:08,84,868.0,-126,334,0,4
2024-07-17 09:09:43,85,868.0,-122,327,0,4
2024-07-17 09:11:23,86,868.0,-128,326,0,4
2024-07-17 09:13:03,87,868.0,-127,329,0,4
2024-07-17 09:46:25,88,868.0,-126,319,0,4
2024-07-17 09:48:05,89,868.0,-125,324,0,4
2024-07-17 09:58:55,90,868.0,-125,319,0,4
2024-07-17 10:21:27,91,868.0,-127,302,0,4
2024-07-17 10:26:27,92,868.0,-128,314,0,4
2024-07-17 11:40:41,94,868.0,-135,329,0,4
2024-07-17 12:39:54,96,868.0,-131,344,0,4
2024-07-17 13:12:26,97,868.0,-132,360,0,4
2024-07-17 13:52:28,99,868.0,-129,364,0,4
2024-07-17 14:25:49,100,868.0,-136,397,0,4
2024-07-17 14:34:10,101,868.0,-135,376,0,4
2024-07-17 15:03:21,103,868.0,-124,364,0,4
2024-07-17 15:12:32,104,868.0,-128,368,0,4
2024-07-17 15:35:03,105,868.0,-130,372,0,4
2024-07-17 15:42:33,106,868.0,-129,368,0,4
2024-07-17 15:50:54,107,868.0,-135,374,0,4
2024-07-17 16:50:07,109,868.0,-131,375,0,4
2024-07-17 16:57:37,110,868.0,-133,376,0,4
2024-07-17 18:52:43,112,868.0,-134,388,0,4
2024-07-17 19:01:04,113,868.0,-130,374,0,4
2024-07-17 19:38:36,114,868.0,-138,375,0,4
2024-07-17 20:11:58,116,868.0,-133,364,0,4
2024-07-17 20:38:39,117,868.0,-136,358,0,4
2024-07-17 21:16:11,118,868.0,-131,351,0,4
2024-07-17 21:25:21,119,868.0,-130,348,0,4
2024-07-17 22:21:14,120,868.0,-130,340,0,4
2024-07-17 22:55:26,121,868.0,-125,324,0,4
2024-07-17 23:03:46,122,868.0,-127,330,0,4
2024-07-17 23:07:57,123,868.0,-128,324,0,4
2024-07-17 23:27:58,124,868.0,-132,350,0,4
2024-07-17 23:38:49,125,868.0,-129,325,0,4
2024-07-17 23:47:09,126,868.0,-136,312,0,4
2024-07-18 00:24:41,127,868.0,-128,321,0,4
2024-07-18 00:33:01,128,868.0,-129,325,0,4
2024-07-18 00:37:11,129,868.0,-126,320,0,4
2024-07-18 01:46:25,130,868.0,-129,332,0,4
2024-07-18 02:11:27,131,868.0,-129,336,0,4
2024-07-18 02:16:27,132,868.0,-129,334,0,4
2024-07-18 02:45:38,133,868.0,-130,335,0,4
2024-07-18 03:43:11,134,868.0,-129,341,0,4
2024-07-18 03:44:51,135,868.0,-129,339,0,4
2024-07-18 03:53:12,136,868.0,-127,345,0,4
2024-07-18 03:55:42,137,868.0,-130,339,0,4
2024-07-18 04:29:54,138,868.0,-130,335,0,4
2024-07-18 04:34:04,139,868.0,-130,333,0,4
2024-07-18 04:41:34,140,868.0,-127,329,0,4
2024-07-18 04:46:35,141,868.0,-130,334,0,4
2024-07-18 05:02:25,142,868.0,-131,335,0,4
2024-07-18 05:04:05,143,868.0,-129,335,0,4
2024-07-18 05:49:08,144,868.0,-129,335,0,4
2024-07-18 06:15:49,145,868.0,-130,337,0,4
2024-07-18 06:29:10,146,868.0,-132,338,0,4
2024-07-18 08:17:35,147,868.0,-132,327,0,4
2024-07-18 08:18:26,148,868.0,-136,329,0,4
2024-07-18 09:56:51,150,868.0,-134,337,0,4
2024-07-18 10:10:12,151,868.0,-130,318,0,4
2024-07-18 11:36:06,154,868.0,-131,332,0,4
2024-07-18 12:12:48,155,868.0,-136,362,0,4
2024-07-18 13:16:11,157,868.0,-133,361,0,4
2024-07-18 13:45:23,158,868.0,-137,352,0,4
2024-07-18 14:23:45,159,868.0,-131,364,0,4
2024-07-18 14:28:45,160,868.0,-136,382,0,4
2024-07-18 14:36:15,161,868.0,-130,374,0,4
2024-07-18 14:57:57,162,868.0,-137,373,0,4
2024-07-18 15:38:49,163,868.0,-133,375,0,4
2024-07-18 15:39:39,164,868.0,-134,372,0,4
2024-07-18 15:58:00,166,868.0,-135,373,0,4
2024-07-18 16:49:42,169,868.0,-140,383,0,4
2024-07-18 17:49:45,171,868.0,-132,366,0,4
2024-07-18 18:03:06,173,868.0,-131,365,0,4
2024-07-18 18:15:37,175,868.0,-136,372,0,4
2024-07-18 19:13:10,178,868.0,-133,383,0,4
2024-07-18 20:11:33,179,868.0,-130,370,0,4
2024-07-18 20:16:33,180,868.0,-132,382,0,4
2024-07-18 21:10:46,182,868.0,-137,369,0,4
2024-07-18 21:50:48,184,868.0,-137,383,0,4
2024-07-18 22:14:59,185,868.0,-133,357,0,4
2024-07-18 22:46:41,187,868.0,-132,346,0,4
2024-07-19 03:37:47,197,868.0,-136,341,0,4
2024-07-19 04:20:19,198,868.0,-136,343,0,4
2024-07-19 06:23:46,201,868.0,-134,337,0,4
2024-07-19 08:09:41,204,868.0,-130,326,0,4
2024-07-19 08:46:22,205,868.0,-130,320,0,4
2024-07-19 08:51:23,206,868.0,-129,317,0,4
2024-07-19 09:06:24,207,868.0,-130,320,0,4
2024-07-19 09:12:14,208,868.0,-129,317,0,4
2024-07-19 09:55:36,209,868.0,-124,318,0,4
2024-07-19 10:06:27,210,868.0,-133,328,0,4
2024-07-19 10:23:58,211,868.0,-131,324,0,4
2024-07-19 10:52:19,212,868.0,-131,321,0,4
2024-07-19 11:19:00,213,868.0,-130,327,0,4
2024-07-19 13:16:37,216,868.0,-130,328,0,4
2024-07-19 13:49:58,217,868.0,-130,328,0,4
2024-07-19 13:55:49,218,868.0,-124,326,0,4
2024-07-19 14:45:51,219,868.0,-133,337,0,4
2024-07-19 14:48:22,220,868.0,-130,325,0,4
2024-07-19 15:34:14,221,868.0,-129,338,0,4
2024-07-19 15:41:44,222,868.0,-128,338,0,4
2024-07-19 15:49:15,223,868.0,-131,356,0,4
2024-07-19 16:19:16,224,868.0,-128,356,0,4
2024-07-19 16:50:58,225,868.0,-130,360,0,4
2024-07-19 17:13:29,226,868.0,-130,367,0,4
2024-07-19 17:31:50,227,868.0,-132,367,0,4
2024-07-19 17:56:02,228,868.0,-137,390,0,4
2024-07-19 17:58:32,229,868.0,-133,382,0,4
2024-07-19 18:36:54,230,868.0,-135,381,0,4
2024-07-19 19:25:16,232,868.0,-130,374,0,4
2024-07-19 19:48:37,233,868.0,-135,389,0,4
2024-07-19 19:58:38,234,868.0,-136,375,0,4
2024-07-19 21:06:11,236,868.0,-134,367,0,4
2024-07-19 21:24:32,237,868.0,-136,363,0,4
2024-07-19 22:37:06,239,868.0,-135,341,0,4
2024-07-19 23:07:58,240,868.0,-137,330,0,4
2024-07-19 23:24:39,241,868.0,-134,350,0,4
2024-07-20 00:14:41,242,868.0,-136,323,0,4
2024-07-20 00:26:22,243,868.0,-132,331,0,4
2024-07-20 00:44:43,244,868.0,-135,343,0,4
2024-07-20 00:55:33,245,868.0,-133,338,0,4
2024-07-20 03:09:00,247,868.0,-130,375,0,4
2024-07-20 03:21:31,248,868.0,-132,323,0,4
2024-07-20 03:59:53,249,868.0,-134,338,0,4
2024-07-20 04:03:13,250,868.0,-135,335,0,4
2024-07-20 04:05:43,251,868.0,-134,335,0,4
2024-07-20 04:54:06,254,868.0,-134,323,0,4
2024-07-20 05:28:18,255,868.0,-130,322,0,4
2024-07-20 06:08:20,256,868.0,-132,329,0,4
2024-07-20 06:29:11,257,868.0,-136,336,0,4
2024-07-20 06:36:41,258,868.0,-130,325,0,4
2024-07-20 06:40:02,259,868.0,-131,332,0,4
2024-07-20 07:32:34,260,868.0,-129,320,0,4
2024-07-20 07:45:05,261,868.0,-133,322,0,4
2024-07-20 07:50:55,262,868.0,-128,322,0,4
2024-07-20 08:49:18,263,868.0,-136,318,0,4
2024-07-20 09:18:30,264,868.0,-136,321,0,4
2024-07-20 09:29:20,265,868.0,-136,332,0,4
2024-07-20 09:53:32,267,868.0,-132,318,0,4
2024-07-20 09:58:32,268,868.0,-126,313,0,4
2024-07-20 09:59:22,269,868.0,-130,319,0,4
2024-07-20 10:11:03,270,868.0,-129,318,0,4
2024-07-20 12:09:29,273,868.0,-132,362,0,4
2024-07-20 12:37:00,274,868.0,-125,367,0,4
2024-07-20 12:40:20,275,868.0,-129,364,0,4
2024-07-20 13:17:02,276,868.0,-128,364,0,4
2024-07-20 13:17:52,277,868.0,-130,369,0,4
2024-07-20 14:17:06,278,868.0,-127,363,0,4
2024-07-20 14:52:07,279,868.0,-132,358,0,4
2024-07-20 15:15:28,280,868.0,-134,357,0,4
2024-07-20 15:28:49,281,868.0,-134,358,0,4
2024-07-20 16:17:12,282,868.0,-128,363,0,4
2024-07-20 16:26:22,283,868.0,-132,372,0,4
2024-07-20 17:08:55,285,868.0,-132,382,0,4
2024-07-20 17:13:55,286,868.0,-126,374,0,4
2024-07-20 17:33:06,287,868.0,-125,375,0,4
2024-07-20 18:33:59,288,868.0,-133,372,0,4
2024-07-20 19:50:43,290,868.0,-130,334,0,4
2024-07-20 19:57:23,291,868.0,-125,329,0,4
2024-07-20 20:06:34,292,868.0,-124,326,0,4
2024-07-20 20:14:54,293,868.0,-126,323,0,4
2024-07-20 21:10:47,294,868.0,-126,323,0,4
2024-07-21 00:10:57,297,868.0,-136,336,0,4
2024-07-21 01:18:30,299,868.0,-130,321,0,4
2024-07-21 02:15:13,301,868.0,-120,328,0,4
2024-07-21 03:47:48,302,868.0,-131,320,0,4
2024-07-21 04:34:30,303,868.0,-125,331,0,4
2024-07-21 04:50:21,304,868.0,-132,335,0,4
2024-07-21 04:51:11,305,868.0,-128,332,0,4
2024-07-21 04:57:52,306,868.0,-126,333,0,4
2024-07-21 05:33:43,307,868.0,-132,365,0,4
2024-07-21 05:37:04,308,868.0,-125,340,0,4
2024-07-21 05:39:34,309,868.0,-127,341,0,4
2024-07-21 06:27:06,310,868.0,-131,343,0,4
2024-07-21 07:25:29,311,868.0,-125,354,0,4
2024-07-21 07:58:51,312,868.0,-130,354,0,4
2024-07-21 08:02:11,313,868.0,-127,359,0,4
2024-07-21 08:32:13,315,868.0,-126,357,0,4
2024-07-21 08:33:53,316,868.0,-131,363,0,4
2024-07-21 08:56:24,317,868.0,-130,358,0,4
2024-07-21 08:58:54,318,868.0,-126,361,0,4
2024-07-21 09:17:15,319,868.0,-124,356,0,4
2024-07-21 09:23:05,320,868.0,-128,357,0,4
2024-07-21 09:24:46,321,868.0,-123,361,0,4
2024-07-21 09:43:07,322,868.0,-132,355,0,4
2024-07-21 10:12:18,323,868.0,-135,348,0,4
2024-07-21 10:18:08,324,868.0,-130,338,0,4
2024-07-21 10:24:49,325,868.0,-126,333,0,4
2024-07-21 11:25:42,326,868.0,-132,324,0,4
2024-07-21 11:49:03,327,868.0,-134,336,0,4
2024-07-21 12:54:07,329,868.0,-128,310,0,4
2024-07-21 14:02:30,331,868.0,-133,333,0,4
2024-07-21 14:40:02,332,868.0,-135,359,0,4
2024-07-21 16:32:38,336,868.0,-130,362,0,4
2024-07-21 16:45:59,337,868.0,-131,357,0,4
2024-07-21 16:50:59,338,868.0,-135,371,0,4
2024-07-21 16:52:39,339,868.0,-130,367,0,4
2024-07-21 16:54:19,340,868.0,-136,395,0,4
2024-07-21 17:05:10,341,868.0,-129,360,0,4
2024-07-21 17:53:32,343,868.0,-136,353,0,4
2024-07-21 18:31:54,344,868.0,-127,338,0,4
2024-07-21 19:36:58,346,868.0,-128,327,0,4
2024-07-21 21:46:15,349,868.0,-124,322,0,4
2024-07-21 22:29:37,350,868.0,-136,336,0,4
2024-07-21 23:41:20,351,868.0,-132,320,0,4
2024-07-22 03:36:33,352,868.0,-137,319,0,4
2024-07-22 04:09:05,353,868.0,-130,316,0,4
2024-07-22 04:14:05,354,868.0,-128,318,0,4
2024-07-22 04:47:27,355,868.0,-135,323,0,4
2024-07-22 06:59:14,356,868.0,-137,343,0,4
2024-07-22 07:31:45,357,868.0,-136,333,0,4
2024-07-22 10:00:13,360,868.0,-134,340,0,4
2024-07-22 10:04:23,361,868.0,-126,328,0,4
2024-07-22 10:10:13,362,868.0,-130,325,0,4
2024-07-22 10:11:03,363,868.0,-132,325,0,4
2024-07-22 10:52:46,365,868.0,-134,352,0,4
2024-07-22 10:54:26,366,868.0,-134,322,0,4
2024-07-22 11:58:40,367,868.0,-129,310,0,4
2024-07-22 12:17:00,368,868.0,-129,318,0,4
2024-07-22 12:23:40,369,868.0,-132,322,0,4
2024-07-22 12:43:41,370,868.0,-128,323,0,4
2024-07-22 12:45:22,371,868.0,-129,324,0,4
2024-07-22 13:29:34,372,868.0,-132,339,0,4
2024-07-22 13:40:24,373,868.0,-128,333,0,4
2024-07-22 14:47:08,374,868.0,-130,350,0,4
2024-07-22 15:08:49,375,868.0,-127,343,0,4
2024-07-22 16:23:53,376,868.0,-127,345,0,4
2024-07-22 16:32:13,377,868.0,-129,351,0,4
2024-07-22 16:34:43,378,868.0,-129,350,0,4
2024-07-22 16:41:24,379,868.0,-123,354,0,4
2024-07-22 16:43:04,380,868.0,-128,357,0,4
2024-07-22 16:45:34,381,868.0,-127,349,0,4
2024-07-22 17:18:06,382,868.0,-123,352,0,4
2024-07-22 17:29:46,383,868.0,-125,354,0,4
2024-07-22 18:23:59,384,868.0,-126,364,0,4
2024-07-22 18:26:29,385,868.0,-126,362,0,4
2024-07-22 18:47:21,386,868.0,-130,361,0,4
2024-07-22 21:15:48,387,868.0,-132,330,0,4
2024-07-22 21:49:10,389,868.0,-136,339,0,4
2024-07-22 21:57:31,390,868.0,-137,349,0,4
2024-07-22 22:36:43,391,868.0,-134,338,0,4
2024-07-22 23:00:04,392,868.0,-129,332,0,4
2024-07-22 23:23:25,393,868.0,-134,338,0,4
2024-07-22 23:25:05,394,868.0,-131,334,0,4
2024-07-22 23:29:16,395,868.0,-132,333,0,4
2024-07-22 23:45:56,396,868.0,-128,335,0,4
2024-07-23 01:02:40,397,868.0,-134,344,0,4
2024-07-23 01:17:41,398,868.0,-131,340,0,4
2024-07-23 01:38:32,400,868.0,-133,339,0,4
2024-07-23 01:40:13,401,868.0,-128,363,0,4
2024-07-23 04:33:41,405,868.0,-135,345,0,4
2024-07-23 05:02:53,406,868.0,-131,338,0,4
2024-07-23 09:17:16,416,868.0,-129,329,0,4
2024-07-23 10:08:09,417,868.0,-136,332,0,4
2024-07-23 10:34:00,418,868.0,-131,317,0,4
2024-07-23 10:35:40,419,868.0,-129,325,0,4
2024-07-23 10:40:41,420,868.0,-130,317,0,4
