2024-07-14 23:03:36,34,865.9,-99,351,15,5
2024-07-14 23:06:56,52,866.3,-97,352,-4,7
2024-07-14 23:10:16,50,866.1,-100,350,6,6
2024-07-15 00:03:39,35,865.9,-98,353,5,5
2024-07-15 00:12:00,53,865.7,-97,350,1,4
2024-07-15 00:32:01,53,866.3,-100,353,0,7
2024-07-15 01:28:43,54,866.3,-98,353,-3,7
2024-07-15 01:32:04,36,865.9,-99,354,15,5
2024-07-15 01:52:05,51,866.1,-101,353,11,6
2024-07-15 02:49:38,52,866.1,-101,352,12,6
2024-07-15 03:11:19,37,865.9,-99,353,15,5
2024-07-15 04:18:52,53,866.1,-101,355,15,6
2024-07-15 04:51:24,38,865.9,-99,357,15,5
2024-07-15 05:16:25,54,866.1,-101,354,13,6
2024-07-15 06:13:08,54,865.7,-97,357,1,4
2024-07-15 06:56:30,56,866.3,-103,358,8,7
2024-07-15 07:06:31,57,866.3,-103,357,7,7
2024-07-15 07:29:52,58,866.3,-101,358,2,7
2024-07-15 07:33:12,55,866.1,-100,357,12,6
2024-07-15 08:22:25,55,865.7,-97,355,4,4
2024-07-15 09:13:17,39,865.9,-100,350,15,5
2024-07-15 09:56:39,56,866.1,-100,349,9,6
2024-07-15 10:24:11,57,866.1,-101,350,15,6
2024-07-15 11:17:33,56,865.7,-98,349,-2,4
2024-07-15 11:25:04,58,866.1,-100,347,11,6
2024-07-15 11:35:54,40,865.9,-100,349,10,5
2024-07-15 13:15:59,59,866.1,-94,346,15,6
2024-07-15 13:25:10,41,865.9,-96,347,15,5
2024-07-15 13:27:40,57,865.7,-94,346,6,4
2024-07-15 14:06:02,60,866.3,-96,350,14,7
2024-07-15 15:06:55,61,866.3,-99,346,11,7
2024-07-15 15:41:07,63,866.3,-96,344,3,7
2024-07-15 16:16:59,64,866.3,-97,342,14,7
2024-07-15 17:13:42,60,866.1,-96,340,15,6
2024-07-15 17:28:42,59,865.7,-94,345,6,4
2024-07-15 17:31:12,42,865.9,-95,346,15,5
2024-07-15 18:22:55,60,865.7,-93,346,4,4
2024-07-15 18:50:27,61,865.7,-93,339,4,4
2024-07-15 20:01:20,61,866.1,-96,336,15,6
2024-07-15 20:13:01,67,866.3,-97,337,15,7
2024-07-15 20:13:51,43,865.9,-95,338,15,5
2024-07-15 20:38:52,62,865.7,-94,337,4,4
2024-07-15 21:20:34,63,865.7,-93,339,2,4
2024-07-15 21:33:05,62,866.1,-95,339,15,6
2024-07-15 22:34:48,44,865.9,-95,342,15,5
2024-07-15 22:41:28,68,866.3,-96,342,10,7
2024-07-16 00:39:54,70,866.3,-97,343,14,7
2024-07-16 00:48:15,63,866.1,-95,343,15,6
2024-07-16 00:49:05,45,865.9,-95,344,15,5
2024-07-16 00:49:55,64,866.1,-95,343,15,6
2024-07-16 01:00:45,65,866.1,-95,343,15,6
2024-07-16 01:54:08,66,866.1,-95,344,15,6
2024-07-16 02:52:31,64,865.7,-93,345,5,4
2024-07-16 02:58:21,71,866.3,-95,346,4,7
2024-07-16 03:31:43,67,866.1,-95,347,15,6
2024-07-16 03:46:44,72,866.3,-93,348,1,7
2024-07-16 04:00:05,73,866.3,-94,349,2,7
2024-07-16 04:27:36,46,865.9,-94,351,15,5
2024-07-16 04:50:07,74,866.3,-96,353,15,7
2024-07-16 05:27:39,47,865.9,-94,354,15,5
2024-07-16 06:19:22,68,866.1,-95,352,15,6
2024-07-16 07:19:25,69,866.1,-95,354,15,6
2024-07-16 07:27:45,70,866.1,-95,354,15,6
2024-07-16 07:56:07,71,866.1,-94,352,15,6
2024-07-16 08:08:37,66,865.7,-92,355,4,4
2024-07-16 08:18:38,48,865.9,-94,356,15,5
2024-07-16 08:33:39,72,866.1,-95,356,15,6
2024-07-16 09:20:21,49,865.9,-94,349,15,5
2024-07-16 09:37:52,73,866.1,-95,344,15,6
2024-07-16 10:25:24,50,865.9,-94,340,15,5
2024-07-16 10:28:44,51,865.9,-94,341,15,5
2024-07-16 10:30:25,52,865.9,-94,340,15,5
2024-07-16 11:37:08,67,865.7,-93,346,2,4
2024-07-16 12:55:32,68,865.7,-92,353,5,4
2024-07-16 13:46:25,74,866.1,-95,360,15,6
2024-07-16 14:03:05,53,865.9,-95,367,15,5
2024-07-16 15:22:19,75,866.1,-95,353,15,6
2024-07-16 15:44:01,54,865.9,-94,364,15,5
2024-07-16 16:15:42,69,865.7,-93,364,3,4
2024-07-16 16:27:23,55,865.9,-95,364,15,5
2024-07-16 16:52:24,56,865.9,-96,364,15,5
2024-07-16 17:51:37,76,866.1,-97,375,15,6
2024-07-16 18:12:28,79,866.3,-98,375,4,7
2024-07-16 18:14:58,70,865.7,-93,375,2,4
2024-07-16 19:42:33,77,866.1,-97,371,15,6
2024-07-16 19:53:23,57,865.9,-97,371,15,5
2024-07-16 21:25:58,58,865.9,-97,352,15,5
2024-07-16 21:26:48,59,865.9,-96,352,15,5
2024-07-16 21:35:58,81,866.3,-98,350,3,7
2024-07-16 22:42:42,82,866.3,-98,349,10,7
2024-07-16 23:46:05,83,866.3,-97,349,3,7
2024-07-16 23:59:26,60,865.9,-96,350,15,5
2024-07-17 00:15:17,78,866.1,-96,349,15,6
2024-07-17 00:30:17,84,866.3,-96,352,3,7
2024-07-17 00:50:18,79,866.1,-96,351,15,6
2024-07-17 00:52:48,73,865.7,-94,353,3,4
2024-07-17 02:32:04,61,865.9,-95,352,15,5
2024-07-17 02:45:24,74,865.7,-94,352,5,4
2024-07-17 03:22:56,80,866.1,-96,355,15,6
2024-07-17 03:51:18,62,865.9,-95,357,15,5
2024-07-17 05:16:22,76,865.7,-94,366,2,4
2024-07-17 05:58:54,63,865.9,-96,369,15,5
2024-07-17 07:12:18,77,865.7,-94,366,2,4
2024-07-17 07:24:49,64,865.9,-96,366,15,5
2024-07-17 08:38:12,81,866.1,-96,359,15,6
2024-07-17 08:51:33,82,866.1,-97,357,15,6
2024-07-17 09:00:43,83,866.1,-97,357,12,6
2024-07-17 09:04:54,78,865.7,-92,359,-3,4
2024-07-17 09:59:06,79,865.7,-94,349,1,4
2024-07-17 10:14:07,80,865.7,-94,347,3,4
2024-07-17 10:25:48,65,865.9,-96,345,15,5
2024-07-17 10:41:39,81,865.7,-94,342,6,4
2024-07-17 11:10:00,84,866.1,-98,341,15,6
2024-07-17 11:12:30,86,866.3,-100,342,6,7
2024-07-17 11:15:00,66,865.9,-100,343,15,5
2024-07-17 11:34:15,1,866.1,-103,347,14,6
2024-07-17 11:54:16,1,865.7,-96,355,-5,4
2024-07-17 13:20:10,1,865.9,-98,375,15,5
2024-07-17 14:54:25,2,865.7,-93,385,4,4
2024-07-17 15:04:26,2,865.9,-96,386,15,5
2024-07-17 15:16:56,3,865.9,-98,387,15,5
2024-07-17 15:29:27,1,866.3,-99,388,7,7
2024-07-17 15:36:07,2,866.3,-100,388,8,7
2024-07-17 15:59:29,3,865.7,-93,390,6,4
2024-07-17 16:27:00,2,866.1,-96,391,15,6
2024-07-17 17:52:24,1,866.1,-96,392,15,6
2024-07-17 18:05:45,1,866.3,-98,394,9,7
2024-07-17 18:06:35,1,865.7,-88,393,-6,4
2024-07-17 19:26:39,2,865.7,-94,394,8,4
2024-07-17 19:54:11,1,865.9,-97,392,15,5
2024-07-17 19:56:41,2,866.1,-96,390,15,6
2024-07-17 20:56:44,2,866.3,-99,376,8,7
2024-07-17 22:18:28,2,865.9,-96,357,15,5
2024-07-17 22:31:49,3,866.3,-96,355,2,7
2024-07-17 22:45:59,3,865.7,-93,354,0,4
2024-07-17 23:33:32,3,866.1,-96,352,15,6
2024-07-18 00:00:13,3,865.9,-95,354,15,5
2024-07-18 00:25:14,4,866.3,-97,354,12,7
2024-07-18 00:59:26,4,865.9,-96,357,15,5
2024-07-18 01:46:09,5,866.3,-97,364,11,7
2024-07-18 02:01:09,6,866.3,-97,364,13,7
2024-07-18 03:05:23,5,865.9,-95,370,15,5
2024-07-18 03:44:35,4,865.7,-94,370,6,4
2024-07-18 03:59:35,4,866.1,-96,368,14,6
2024-07-18 04:42:57,5,866.1,-96,361,15,6
2024-07-18 04:44:38,6,865.9,-95,362,15,5
2024-07-18 04:59:38,5,865.7,-94,362,6,4
2024-07-18 05:13:49,6,865.7,-93,362,3,4
2024-07-18 05:36:20,7,866.3,-96,363,3,7
2024-07-18 05:38:50,7,865.9,-95,363,15,5
2024-07-18 05:54:41,7,865.7,-94,363,4,4
2024-07-18 07:31:26,6,866.1,-96,359,15,6
2024-07-18 08:20:39,8,866.3,-97,354,7,7
2024-07-18 08:49:00,8,865.9,-95,352,15,5
2024-07-18 09:00:41,8,865.7,-94,350,4,4
2024-07-18 09:13:11,9,866.3,-97,349,13,7
2024-07-18 09:31:32,9,865.7,-93,347,4,4
2024-07-18 09:48:13,10,865.7,-94,347,4,4
2024-07-18 09:59:04,9,865.9,-95,347,15,5
2024-07-18 10:11:34,11,865.7,-94,345,4,4
2024-07-18 10:13:14,10,866.3,-96,345,6,7
2024-07-18 10:59:57,10,865.9,-95,349,15,5
2024-07-18 12:30:01,7,866.1,-94,386,15,6
2024-07-18 12:46:42,11,865.9,-95,387,15,5
2024-07-18 13:50:05,12,865.9,-95,392,15,5
2024-07-18 14:06:46,8,866.1,-95,392,15,6
2024-07-18 15:11:50,12,865.7,-93,390,3,4
2024-07-18 15:17:40,9,866.1,-96,390,15,6
2024-07-18 17:46:07,11,866.3,-98,386,10,7
2024-07-18 18:27:50,13,865.9,-96,390,15,5
2024-07-18 18:42:00,10,866.1,-97,390,15,6
2024-07-18 20:03:44,15,865.7,-94,402,5,4
2024-07-18 20:07:55,14,865.9,-96,403,15,5
2024-07-18 20:36:16,13,866.3,-96,402,3,7
2024-07-18 20:42:56,15,865.9,-96,403,15,5
2024-07-18 20:45:27,11,866.1,-96,401,13,6
2024-07-18 21:24:39,16,865.7,-93,389,1,4
2024-07-18 21:51:20,17,865.7,-93,380,0,4
2024-07-18 22:26:22,14,866.3,-98,369,12,7
2024-07-18 23:04:44,15,866.3,-98,361,14,7
2024-07-18 23:31:25,18,865.7,-93,358,0,4
2024-07-19 00:12:17,12,866.1,-97,354,15,6
2024-07-19 00:29:48,16,865.9,-96,354,15,5
2024-07-19 00:57:19,13,866.1,-96,352,15,6
2024-07-19 01:36:31,17,866.3,-95,356,2,7
2024-07-19 01:48:12,18,866.3,-95,354,2,7
2024-07-19 02:19:54,14,866.1,-96,350,15,6
2024-07-19 03:46:38,15,866.1,-96,353,11,6
2024-07-19 04:14:59,17,865.9,-91,354,-2,5
2024-07-19 04:53:21,16,866.1,-95,356,13,6
2024-07-19 05:02:32,19,865.7,-94,357,4,4
2024-07-19 05:05:02,18,865.9,-95,358,15,5
2024-07-19 05:10:52,19,865.9,-95,358,15,5
2024-07-19 05:30:53,22,866.3,-97,357,15,7
2024-07-19 06:22:36,21,865.7,-94,362,4,4
2024-07-19 07:09:18,17,866.1,-96,357,15,6
2024-07-19 07:24:19,22,865.7,-94,356,0,4
2024-07-19 07:35:10,23,865.7,-94,355,1,4
2024-07-19 08:40:13,20,865.9,-95,350,15,5
2024-07-19 09:27:45,24,865.7,-94,347,2,4
2024-07-19 10:43:39,21,865.9,-96,346,15,5
2024-07-19 10:51:10,23,866.3,-97,345,6,7
2024-07-19 11:46:13,25,865.7,-93,361,0,4
2024-07-19 11:47:53,26,865.7,-93,365,0,4
2024-07-19 12:30:25,18,866.1,-97,359,15,6
2024-07-19 12:37:05,27,865.7,-94,359,0,4
2024-07-19 13:04:37,24,866.3,-96,355,3,7
2024-07-19 13:50:29,25,866.3,-97,354,9,7
2024-07-19 14:16:20,19,866.1,-96,352,15,6
2024-07-19 14:39:41,20,866.1,-96,352,15,6
2024-07-19 14:41:21,28,865.7,-94,353,2,4
2024-07-19 14:47:12,21,866.1,-96,354,15,6
2024-07-19 15:00:32,29,865.7,-89,358,-6,4
2024-07-19 15:02:12,30,865.7,-93,355,-1,4
2024-07-19 15:13:53,22,866.1,-96,360,15,6
2024-07-19 15:23:54,23,866.1,-97,361,15,6
2024-07-19 15:37:14,26,866.3,-99,365,10,7
2024-07-19 15:42:14,31,865.7,-96,366,3,4
2024-07-19 15:59:45,22,865.9,-96,375,15,5
2024-07-19 16:07:16,24,866.1,-96,377,15,6
2024-07-19 16:13:56,25,866.1,-96,378,15,6
2024-07-19 16:28:07,23,865.9,-97,382,15,5
2024-07-19 17:06:29,27,866.3,-98,388,12,7
2024-07-19 17:08:59,32,865.7,-94,389,2,4
2024-07-19 17:18:59,26,866.1,-96,388,15,6
2024-07-19 17:34:50,28,866.3,-98,391,15,7
2024-07-19 17:45:41,29,866.3,-97,391,15,7
2024-07-19 18:30:43,33,865.7,-95,390,6,4
2024-07-19 19:02:25,34,865.7,-94,391,1,4
2024-07-19 19:26:36,27,866.1,-97,395,15,6
2024-07-19 19:49:07,24,865.9,-96,398,15,5
2024-07-19 20:24:09,25,865.9,-96,393,15,5
2024-07-19 20:42:30,26,865.9,-96,390,14,5
2024-07-19 21:31:42,30,866.3,-98,378,7,7
2024-07-19 22:17:35,27,865.9,-97,370,15,5
2024-07-19 22:36:46,28,865.9,-96,367,15,5
2024-07-19 23:43:29,35,865.7,-93,360,0,4
2024-07-20 00:05:10,36,865.7,-94,359,2,4
2024-07-20 00:29:21,37,865.7,-94,357,2,4
2024-07-20 00:45:12,29,865.9,-96,357,15,5
2024-07-20 01:00:13,38,865.7,-95,354,2,4
2024-07-20 01:01:03,30,865.9,-96,356,15,5
2024-07-20 01:01:53,31,865.9,-96,355,15,5
2024-07-20 01:45:15,39,865.7,-93,352,0,4
2024-07-20 01:56:56,31,866.3,-95,352,1,7
2024-07-20 02:04:26,32,866.3,-98,352,15,7
2024-07-20 02:16:57,33,866.3,-96,352,2,7
2024-07-20 02:33:38,28,866.1,-96,351,15,6
2024-07-20 02:41:58,34,866.3,-97,351,8,7
2024-07-20 02:55:19,35,866.3,-98,351,14,7
2024-07-20 03:06:09,32,865.9,-96,352,15,5
2024-07-20 04:27:54,29,866.1,-96,352,15,6
2024-07-20 04:28:44,30,866.1,-96,352,15,6
2024-07-20 05:10:26,36,866.3,-97,353,13,7
2024-07-20 06:00:28,37,866.3,-95,354,0,7
2024-07-20 06:01:18,38,866.3,-95,355,1,7
2024-07-20 06:02:08,40,865.7,-96,354,11,4
2024-07-20 06:34:40,39,866.3,-98,354,14,7
2024-07-20 06:46:21,33,865.9,-96,355,15,5
2024-07-20 07:13:52,31,866.1,-97,352,15,6
2024-07-20 07:53:54,34,865.9,-96,350,15,5
2024-07-20 08:50:37,40,866.3,-96,345,2,7
2024-07-20 09:21:29,35,865.9,-96,345,15,5
2024-07-20 09:49:00,41,866.3,-99,344,14,7
2024-07-20 09:52:20,32,866.1,-97,343,15,6
2024-07-20 10:02:21,42,866.3,-97,344,3,7
2024-07-20 10:13:11,43,866.3,-98,344,9,7
2024-07-20 10:25:42,41,865.7,-94,344,1,4
2024-07-20 12:29:58,33,866.1,-97,388,15,6
2024-07-20 13:38:22,34,866.1,-96,384,15,6
2024-07-20 13:39:12,36,865.9,-97,385,15,5
2024-07-20 13:43:22,42,865.7,-94,383,0,4
2024-07-20 14:00:53,44,866.3,-98,381,5,7
2024-07-20 14:23:24,43,865.7,-95,381,1,4
2024-07-20 14:57:36,45,866.3,-97,373,5,7
2024-07-20 15:14:17,37,865.9,-98,373,15,5
2024-07-20 15:20:07,38,865.9,-97,372,15,5
2024-07-20 15:47:38,44,865.7,-96,372,4,4
2024-07-20 16:23:30,46,866.3,-98,384,6,7
2024-07-20 16:38:31,39,865.9,-97,389,15,5
2024-07-20 16:57:42,35,866.1,-97,386,15,6
2024-07-20 17:08:32,45,865.7,-96,392,6,4
2024-07-20 17:31:54,46,865.7,-96,393,6,4
2024-07-20 17:50:14,47,866.3,-98,397,5,7
2024-07-20 17:55:15,36,866.1,-97,397,15,6
2024-07-20 17:57:45,47,865.7,-95,398,1,4
2024-07-20 18:03:35,37,866.1,-97,396,15,6
2024-07-20 18:14:26,48,865.7,-96,393,5,4
2024-07-20 18:46:57,40,865.9,-97,382,15,5
2024-07-20 19:08:39,48,866.3,-98,374,4,7
2024-07-20 19:32:00,38,866.1,-98,369,15,6
2024-07-20 19:39:30,49,865.7,-97,362,5,4
2024-07-20 21:05:24,41,865.9,-96,343,15,5
2024-07-20 21:40:26,39,866.1,-97,341,15,6
2024-07-20 21:42:56,42,865.9,-97,342,15,5
2024-07-20 21:59:37,43,865.9,-97,343,15,5
2024-07-20 22:31:19,40,866.1,-96,342,15,6
2024-07-20 23:16:21,44,865.9,-96,346,15,5
2024-07-20 23:23:02,45,865.9,-97,345,15,5
2024-07-20 23:33:52,50,865.7,-94,342,2,4
2024-07-21 00:18:04,51,865.7,-94,342,1,4
2024-07-21 00:22:15,49,866.3,-98,343,15,7
2024-07-21 01:05:37,46,865.9,-96,343,15,5
2024-07-21 01:14:47,47,865.9,-96,344,15,5
2024-07-21 01:22:18,41,866.1,-97,343,15,6
2024-07-21 01:26:28,52,865.7,-94,344,2,4
2024-07-21 01:48:59,42,866.1,-92,343,-3,6
2024-07-21 01:55:39,53,865.7,-94,343,3,4
2024-07-21 02:13:10,50,866.3,-97,351,15,7
2024-07-21 02:59:03,54,865.7,-94,351,3,4
2024-07-21 03:09:03,48,865.9,-95,351,15,5
2024-07-21 03:27:24,51,866.3,-96,353,5,7
2024-07-21 03:49:05,43,866.1,-96,348,15,6
2024-07-21 03:52:25,44,866.1,-96,348,15,6
2024-07-21 03:58:16,52,866.3,-96,350,6,7
2024-07-21 04:00:46,53,866.3,-97,350,14,7
2024-07-21 04:04:56,49,865.9,-96,352,15,5
2024-07-21 04:46:38,45,866.1,-96,361,15,6
2024-07-21 05:10:49,55,865.7,-92,366,-2,4
2024-07-21 07:51:48,46,866.1,-97,374,15,6
2024-07-21 09:33:33,47,866.1,-96,384,15,6
2024-07-21 09:36:53,54,866.3,-96,384,3,7
2024-07-21 09:44:23,48,866.1,-96,380,15,6
2024-07-21 09:48:33,49,866.1,-96,378,15,6
2024-07-21 09:55:14,50,865.9,-95,377,15,5
2024-07-21 10:04:24,56,865.7,-94,370,1,4
2024-07-21 10:20:15,57,865.7,-92,365,-2,4
2024-07-21 10:31:56,58,865.7,-93,367,-1,4
2024-07-21 10:36:06,55,866.3,-96,369,5,7
2024-07-21 10:36:56,59,865.7,-94,370,2,4
2024-07-21 11:52:50,56,866.3,-95,338,-1,7
2024-07-21 12:22:01,51,865.9,-97,338,15,5
2024-07-21 12:25:21,57,866.3,-97,339,3,7
2024-07-21 12:53:43,52,865.9,-97,341,15,5
2024-07-21 13:22:04,60,865.7,-94,345,1,4
2024-07-21 13:42:55,61,865.7,-94,346,-1,4
2024-07-21 13:47:56,62,865.7,-95,348,2,4
2024-07-21 13:57:06,53,865.9,-97,354,15,5
2024-07-21 14:11:17,63,865.7,-96,359,4,4
2024-07-21 14:24:38,58,866.3,-97,359,2,7
2024-07-21 14:29:38,59,866.3,-99,360,15,7
2024-07-21 15:04:40,60,866.3,-98,363,14,7
2024-07-21 15:27:11,50,866.1,-97,367,15,6
2024-07-21 15:29:41,64,865.7,-95,368,2,4
