2024-07-14 06:19:25,39,865.9,-93,390,15,5
2024-07-14 06:21:05,33,866.1,-95,389,15,6
2024-07-14 06:40:16,32,866.3,-96,389,4,7
2024-07-14 06:42:46,34,866.1,-95,388,15,6
2024-07-14 07:11:58,40,865.9,-93,387,15,5
2024-07-14 07:14:28,34,866.3,-94,386,-1,7
2024-07-14 07:51:10,41,865.9,-94,380,15,5
2024-07-14 08:16:11,35,866.1,-96,377,15,6
2024-07-14 08:17:01,42,865.9,-94,378,15,5
2024-07-14 08:19:31,36,866.1,-96,376,15,6
2024-07-14 09:01:13,43,865.9,-94,369,15,5
2024-07-14 09:37:55,37,866.1,-95,364,15,6
2024-07-14 09:48:46,44,865.9,-94,362,15,5
2024-07-14 10:39:38,38,866.1,-97,348,15,6
2024-07-14 11:06:20,45,865.9,-94,346,15,5
2024-07-14 11:43:51,39,866.1,-96,348,15,6
2024-07-14 11:53:02,36,866.3,-96,351,3,7
2024-07-14 13:23:07,40,866.1,-95,379,15,6
2024-07-14 14:03:59,33,865.7,-92,382,8,4
2024-07-14 15:28:13,46,865.9,-93,388,15,5
2024-07-14 15:55:44,41,866.1,-95,389,15,6
2024-07-14 15:59:04,42,866.1,-95,389,15,6
2024-07-14 16:20:46,43,866.1,-96,390,15,6
2024-07-14 16:40:47,47,865.9,-93,392,15,5
2024-07-14 16:44:07,35,865.7,-92,392,5,4
2024-07-14 17:00:48,39,866.3,-98,391,14,7
2024-07-14 17:02:28,40,866.3,-97,392,10,7
2024-07-14 17:29:59,48,865.9,-93,391,15,5
2024-07-14 17:33:19,36,865.7,-93,389,3,4
2024-07-14 17:40:50,42,866.3,-98,389,12,7
2024-07-14 18:08:21,44,866.1,-96,381,15,6
2024-07-14 18:14:11,43,866.3,-99,381,13,7
2024-07-14 18:19:12,49,865.9,-95,380,15,5
2024-07-14 18:46:43,45,866.1,-96,376,15,6
2024-07-14 19:18:25,46,866.1,-95,371,15,6
2024-07-14 19:56:47,47,866.1,-96,365,15,6
2024-07-14 21:01:00,48,866.1,-96,359,15,6
2024-07-14 22:04:23,49,866.1,-95,354,9,6
2024-07-14 23:29:27,38,865.7,-93,353,6,4
2024-07-15 00:27:50,39,865.7,-93,354,6,4
2024-07-15 00:29:31,50,866.1,-96,353,15,6
2024-07-15 00:51:12,50,865.9,-94,355,15,5
2024-07-15 01:17:53,40,865.7,-93,355,7,4
2024-07-15 01:57:55,51,865.9,-94,358,15,5
2024-07-15 02:11:16,48,866.3,-96,357,2,7
2024-07-15 02:42:07,52,865.9,-94,356,15,5
2024-07-15 03:00:28,53,865.9,-94,356,15,5
2024-07-15 03:53:51,41,865.7,-92,356,3,4
2024-07-15 03:55:31,54,865.9,-94,357,15,5
2024-07-15 04:08:02,55,865.9,-94,358,15,5
2024-07-15 04:33:03,42,865.7,-93,358,7,4
2024-07-15 05:19:45,43,865.7,-89,358,-3,4
2024-07-15 06:01:27,44,865.7,-93,359,4,4
2024-07-15 07:23:12,56,865.9,-94,361,15,5
2024-07-15 07:25:42,51,866.1,-96,360,15,6
2024-07-15 08:05:44,57,865.9,-94,358,15,5
2024-07-15 08:24:05,58,865.9,-93,359,15,5
2024-07-15 09:40:49,46,865.7,-92,352,5,4
2024-07-15 10:40:02,52,866.1,-95,351,15,6
2024-07-15 12:04:16,53,866.1,-95,354,15,6
2024-07-15 13:00:09,59,865.9,-90,350,15,5
2024-07-15 14:28:33,60,865.9,-90,353,15,5
2024-07-15 15:29:26,54,866.1,-89,347,15,6
2024-07-15 15:45:17,50,866.3,-92,346,15,7
2024-07-15 15:46:07,51,866.3,-92,346,15,7
2024-07-15 15:59:28,52,866.3,-91,345,15,7
2024-07-15 16:18:39,55,866.1,-91,343,15,6
2024-07-15 16:42:50,56,866.1,-91,342,15,6
2024-07-15 17:08:41,57,866.1,-90,342,15,6
2024-07-15 17:45:23,52,865.7,-89,352,9,4
2024-07-15 17:55:24,54,866.3,-90,355,9,7
2024-07-15 18:01:14,61,865.9,-89,356,15,5
2024-07-15 18:44:36,58,866.1,-90,342,15,6
2024-07-15 18:59:37,55,866.3,-91,341,15,7
2024-07-15 19:58:00,53,865.7,-89,340,7,4
2024-07-15 20:18:51,62,865.9,-90,341,15,5
2024-07-15 21:03:03,54,865.7,-89,340,9,4
2024-07-15 21:35:35,63,865.9,-89,343,15,5
2024-07-15 22:39:48,64,865.9,-89,344,15,5
2024-07-15 23:02:20,59,866.1,-90,343,15,6
2024-07-15 23:41:31,65,865.9,-89,347,15,5
2024-07-15 23:49:52,60,866.1,-90,345,15,6
2024-07-16 01:11:36,61,866.1,-90,346,15,6
2024-07-16 01:58:19,62,866.1,-90,347,15,6
2024-07-16 02:24:10,57,865.7,-89,348,9,4
2024-07-16 02:50:01,61,866.3,-90,348,7,7
2024-07-16 05:41:50,63,866.1,-90,355,15,6
2024-07-16 06:06:01,64,866.1,-90,355,15,6
2024-07-16 06:10:11,60,865.7,-89,356,10,4
2024-07-16 06:31:02,65,866.1,-90,353,15,6
2024-07-16 09:07:00,62,865.7,-88,353,8,4
2024-07-16 09:13:41,66,866.1,-89,351,15,6
2024-07-16 11:12:57,67,866.1,-89,343,15,6
2024-07-16 11:13:47,63,866.3,-91,344,15,7
2024-07-16 11:47:59,63,865.7,-89,353,11,4
2024-07-16 12:07:10,66,865.9,-89,354,15,5
2024-07-16 13:16:23,65,866.3,-88,356,2,7
2024-07-16 14:08:56,68,866.1,-90,369,15,6
2024-07-16 14:49:48,67,865.9,-89,358,15,5
2024-07-16 15:24:00,69,866.1,-90,356,15,6
2024-07-16 16:50:44,65,865.7,-89,366,5,4
2024-07-16 16:53:14,70,866.1,-91,366,15,6
2024-07-16 16:58:14,71,866.1,-91,367,15,6
2024-07-16 18:04:58,72,866.1,-91,378,15,6
2024-07-16 18:40:50,68,865.9,-90,378,15,5
2024-07-16 18:48:20,69,865.9,-90,378,15,5
2024-07-16 20:02:34,67,865.7,-91,370,10,4
2024-07-16 20:03:24,67,866.3,-94,370,7,7
2024-07-16 20:28:25,73,866.1,-91,362,15,6
2024-07-16 20:40:56,68,865.7,-90,360,8,4
2024-07-16 20:52:36,68,866.3,-94,358,15,7
2024-07-16 21:36:49,70,865.9,-91,354,15,5
2024-07-16 22:33:31,71,865.9,-90,352,15,5
2024-07-16 23:09:23,74,866.1,-91,351,15,6
2024-07-17 00:55:19,70,865.7,-89,354,4,4
2024-07-17 01:01:59,71,865.7,-90,355,10,4
2024-07-17 01:03:39,72,865.9,-91,356,15,5
2024-07-17 01:51:12,75,866.1,-91,354,15,6
2024-07-17 02:09:33,76,866.1,-92,353,15,6
2024-07-17 03:05:25,74,865.7,-90,357,12,4
2024-07-17 03:06:15,75,865.7,-90,357,12,4
2024-07-17 03:12:56,76,865.7,-89,358,3,4
2024-07-17 03:57:08,73,865.9,-91,361,15,5
2024-07-17 04:29:40,74,865.9,-90,365,15,5
2024-07-17 05:23:52,77,866.1,-91,369,15,6
2024-07-17 05:25:32,78,866.1,-91,370,15,6
2024-07-17 06:22:15,70,866.3,-93,370,15,7
2024-07-17 07:36:29,75,865.9,-93,368,15,5
2024-07-17 08:47:23,77,865.7,-90,361,9,4
2024-07-17 08:50:43,76,865.9,-90,361,15,5
2024-07-17 09:10:44,72,866.3,-94,359,14,7
2024-07-17 09:34:55,73,866.3,-92,356,12,7
2024-07-17 09:44:06,79,866.1,-91,355,15,6
2024-07-17 10:05:47,78,865.7,-90,351,12,4
2024-07-17 10:09:07,80,866.1,-91,350,15,6
2024-07-17 10:45:49,81,866.1,-90,344,15,6
2024-07-17 11:02:30,79,865.7,-90,344,7,4
2024-07-17 11:23:25,1,865.7,-93,347,3,4
2024-07-17 11:46:46,1,865.9,-98,354,15,5
2024-07-17 11:53:26,1,866.1,-97,356,15,6
2024-07-17 12:23:28,2,865.9,-92,366,15,5
2024-07-17 12:25:58,2,866.1,-96,366,15,6
2024-07-17 12:30:58,1,866.3,-95,369,2,7
2024-07-17 16:05:19,2,865.7,-88,393,13,4
2024-07-17 16:11:09,3,865.9,-88,394,15,5
2024-07-17 16:38:11,1,866.1,-90,393,15,6
2024-07-17 16:39:51,1,865.7,-89,394,9,4
2024-07-17 16:44:51,1,865.9,-90,394,15,5
2024-07-17 18:04:55,2,865.9,-90,397,15,5
2024-07-17 19:19:09,2,865.7,-91,397,11,4
2024-07-17 19:27:29,3,865.9,-90,397,15,5
2024-07-17 20:24:12,4,865.9,-90,388,15,5
2024-07-17 20:29:12,3,865.7,-90,386,5,4
2024-07-17 20:30:53,1,866.3,-92,386,14,7
2024-07-17 20:44:13,2,866.3,-93,383,11,7
2024-07-17 20:49:14,3,866.3,-94,382,14,7
2024-07-17 21:13:25,2,866.1,-92,372,15,6
2024-07-17 21:27:35,3,866.1,-92,367,15,6
2024-07-17 21:29:16,4,866.3,-93,367,13,7
2024-07-17 21:40:06,5,866.3,-93,364,8,7
2024-07-17 21:42:36,5,865.9,-91,364,15,5
2024-07-17 22:16:48,4,866.1,-91,358,15,6
2024-07-17 22:43:29,4,865.7,-90,356,10,4
2024-07-17 23:13:31,6,866.3,-92,356,8,7
2024-07-17 23:27:42,6,865.9,-90,356,15,5
2024-07-17 23:40:12,5,865.7,-90,355,8,4
2024-07-18 00:11:54,7,865.9,-91,357,15,5
2024-07-18 00:27:45,7,866.3,-91,357,8,7
2024-07-18 00:36:05,8,866.3,-92,357,15,7
2024-07-18 00:39:25,9,866.3,-92,357,9,7
2024-07-18 00:48:36,8,865.9,-90,359,15,5
2024-07-18 01:16:57,5,866.1,-91,362,15,6
2024-07-18 01:44:29,10,866.3,-92,366,10,7
2024-07-18 01:48:39,11,866.3,-92,367,15,7
2024-07-18 01:52:49,12,866.3,-93,367,15,7
2024-07-18 01:56:09,6,865.7,-90,366,13,4
2024-07-18 02:05:20,7,865.7,-89,367,7,4
2024-07-18 02:48:42,8,865.7,-90,370,11,4
2024-07-18 03:14:33,9,865.7,-90,373,11,4
2024-07-18 03:18:43,9,865.9,-90,374,15,5
2024-07-18 03:27:54,10,865.9,-90,374,15,5
2024-07-18 03:39:34,11,865.9,-90,374,15,5
2024-07-18 03:57:05,13,866.3,-91,371,7,7
2024-07-18 05:28:00,6,866.1,-90,365,15,6
2024-07-18 05:32:10,14,866.3,-91,365,7,7
2024-07-18 05:46:21,10,865.7,-89,365,11,4
2024-07-18 06:39:44,11,865.7,-88,367,4,4
2024-07-18 07:09:45,12,865.7,-90,365,9,4
2024-07-18 07:12:15,7,866.1,-90,364,15,6
2024-07-18 07:38:07,13,865.7,-89,362,6,4
2024-07-18 07:44:47,8,866.1,-90,361,15,6
2024-07-18 08:13:08,14,865.7,-90,358,6,4
2024-07-18 08:16:28,15,865.7,-90,358,8,4
2024-07-18 08:54:00,15,866.3,-91,353,13,7
2024-07-18 09:06:31,12,865.9,-90,353,15,5
2024-07-18 09:15:41,13,865.9,-90,352,15,5
2024-07-18 09:35:43,14,865.9,-90,351,15,5
2024-07-18 11:37:29,16,865.7,-89,364,6,4
2024-07-18 11:46:39,9,866.1,-90,369,15,6
2024-07-18 11:55:00,16,866.3,-90,375,5,7
2024-07-18 12:01:40,17,866.3,-90,378,15,7
2024-07-18 12:45:02,15,865.9,-89,390,15,5
2024-07-18 13:23:24,18,866.3,-90,389,15,7
2024-07-18 13:30:55,16,865.9,-89,390,15,5
2024-07-18 13:37:35,17,865.9,-89,392,15,5
2024-07-18 13:51:46,18,865.9,-90,395,15,5
2024-07-18 14:36:48,19,866.3,-91,395,14,7
2024-07-18 17:30:17,10,866.1,-91,387,15,6
2024-07-18 18:21:09,19,865.9,-92,391,15,5
2024-07-18 18:28:40,17,865.7,-91,392,12,4
2024-07-18 18:58:41,18,865.7,-91,397,10,4
2024-07-18 18:59:31,21,866.3,-93,397,15,7
2024-07-18 19:22:52,11,866.1,-92,400,15,6
2024-07-18 19:31:13,20,865.9,-91,403,15,5
2024-07-18 19:43:44,19,865.7,-91,403,10,4
2024-07-18 19:52:04,22,866.3,-93,404,15,7
2024-07-18 19:59:34,21,865.9,-91,405,15,5
2024-07-18 20:07:05,23,866.3,-92,405,15,7
2024-07-18 20:28:46,22,865.9,-91,406,15,5
2024-07-18 21:37:09,26,866.3,-93,388,15,7
2024-07-18 21:40:30,23,865.9,-91,387,15,5
2024-07-18 21:41:20,27,866.3,-92,386,8,7
2024-07-18 22:02:11,24,865.9,-91,381,15,5
2024-07-18 22:14:41,28,866.3,-93,376,9,7
2024-07-18 23:25:35,12,866.1,-92,361,15,6
2024-07-18 23:29:45,25,865.9,-91,362,15,5
2024-07-19 00:39:49,13,866.1,-91,355,15,6
2024-07-19 00:51:29,21,865.7,-91,355,9,4
2024-07-19 01:08:10,26,865.9,-91,357,15,5
2024-07-19 01:28:11,27,865.9,-90,359,15,5
2024-07-19 02:33:14,22,865.7,-89,355,4,4
2024-07-19 03:09:06,14,866.1,-91,357,15,6
2024-07-19 03:59:59,23,865.7,-90,357,5,4
2024-07-19 04:13:20,15,866.1,-90,357,15,6
2024-07-19 05:35:54,25,865.7,-90,360,11,4
2024-07-19 06:05:05,26,865.7,-88,362,1,4
2024-07-19 06:42:37,27,865.7,-89,365,7,4
2024-07-19 07:30:10,28,865.9,-91,358,15,5
2024-07-19 07:41:50,30,866.3,-92,356,7,7
2024-07-19 08:18:32,29,865.7,-90,353,7,4
2024-07-19 08:24:22,29,865.9,-90,353,15,5
2024-07-19 09:19:25,30,865.7,-89,350,5,4
2024-07-19 09:36:56,31,866.3,-92,349,12,7
2024-07-19 09:42:46,30,865.9,-90,349,15,5
2024-07-19 09:47:47,16,866.1,-91,348,15,6
2024-07-19 10:53:40,17,866.1,-91,347,15,6
2024-07-19 11:00:20,32,866.3,-93,349,15,7
2024-07-19 12:01:13,33,866.3,-93,367,15,7
2024-07-19 12:12:04,18,866.1,-91,365,15,6
2024-07-19 12:27:55,34,866.3,-93,363,9,7
2024-07-19 12:42:05,35,866.3,-92,361,13,7
2024-07-19 13:02:57,19,866.1,-91,357,15,6
2024-07-19 13:28:48,31,865.9,-91,357,15,5
2024-07-19 14:06:20,31,865.7,-90,356,8,4
2024-07-19 14:21:21,32,865.7,-89,355,2,4
2024-07-19 14:33:01,33,865.7,-90,355,9,4
2024-07-19 14:58:52,34,865.7,-90,358,6,4
2024-07-19 15:08:03,32,865.9,-91,362,15,5
2024-07-19 15:52:15,20,866.1,-91,373,15,6
2024-07-19 16:05:36,33,865.9,-91,380,15,5
2024-07-19 16:20:37,35,865.7,-90,382,5,4
2024-07-19 16:33:57,21,866.1,-91,384,15,6
2024-07-19 17:23:10,37,866.3,-92,391,9,7
2024-07-19 18:09:52,34,865.9,-91,396,15,5
2024-07-19 18:24:03,38,866.3,-93,394,15,7
2024-07-19 18:27:23,35,865.9,-91,395,15,5
2024-07-19 18:28:13,39,866.3,-92,394,14,7
2024-07-19 18:48:14,36,865.9,-91,394,15,5
2024-07-19 19:04:55,22,866.1,-91,393,15,6
2024-07-19 19:22:26,40,866.3,-93,398,15,7
2024-07-19 19:23:16,36,865.7,-91,398,9,4
2024-07-19 20:25:49,37,865.9,-91,395,15,5
2024-07-19 20:45:00,23,866.1,-91,390,15,6
2024-07-19 20:55:01,37,865.7,-89,388,5,4
2024-07-19 21:03:21,24,866.1,-91,386,15,6
2024-07-19 21:32:32,25,866.1,-92,379,15,6
2024-07-19 21:36:43,38,865.9,-91,380,15,5
2024-07-19 23:52:40,39,865.9,-91,362,15,5
2024-07-20 00:08:30,40,865.9,-91,362,15,5
2024-07-20 01:11:04,38,865.7,-89,357,3,4
2024-07-20 01:36:05,39,865.7,-90,356,4,4
2024-07-20 01:54:26,40,865.7,-90,355,6,4
2024-07-20 02:23:37,41,865.7,-90,354,9,4
2024-07-20 02:39:28,41,866.3,-92,354,15,7
2024-07-20 03:53:42,26,866.1,-91,354,15,6
2024-07-20 04:05:23,42,865.7,-90,355,8,4
2024-07-20 04:46:15,42,866.3,-91,355,7,7
2024-07-20 04:54:35,43,866.3,-92,355,15,7
2024-07-20 04:55:25,41,865.9,-91,355,15,5
2024-07-20 06:07:09,44,866.3,-92,357,15,7
2024-07-20 06:25:30,43,865.7,-90,357,8,4
2024-07-20 07:49:44,45,866.3,-93,353,15,7
2024-07-20 08:03:55,27,866.1,-91,351,15,6
2024-07-20 08:18:56,46,866.3,-93,350,15,7
2024-07-20 09:00:38,44,865.7,-90,347,6,4
2024-07-20 10:47:23,42,865.9,-92,351,15,5
2024-07-20 13:12:30,45,865.7,-91,391,8,4
2024-07-20 13:40:52,47,866.3,-93,387,14,7
2024-07-20 13:50:02,28,866.1,-91,385,15,6
2024-07-20 14:24:14,43,865.9,-92,384,15,5
2024-07-20 15:15:07,46,865.7,-91,375,5,4
2024-07-20 15:26:47,47,865.7,-91,372,3,4
2024-07-20 15:41:48,48,866.3,-94,371,10,7
2024-07-20 15:49:18,44,865.9,-92,375,15,5
2024-07-20 15:57:39,29,866.1,-93,376,15,6
2024-07-20 16:41:51,45,865.9,-91,390,15,5
2024-07-20 18:55:18,30,866.1,-92,381,15,6
2024-07-20 19:18:39,49,866.3,-93,376,4,7
2024-07-20 19:20:19,46,865.9,-92,376,15,5
2024-07-20 19:41:10,48,865.7,-90,362,5,4
2024-07-20 20:00:21,31,866.1,-91,349,15,6
2024-07-20 21:07:55,32,866.1,-91,344,15,6
2024-07-20 21:23:46,49,865.7,-91,344,10,4
2024-07-20 22:03:48,47,865.9,-91,346,15,5
2024-07-20 22:07:08,50,866.3,-93,345,6,7
2024-07-20 22:20:28,50,865.7,-90,345,5,4
2024-07-20 22:48:50,33,866.1,-92,349,15,6
2024-07-20 22:50:30,51,866.3,-92,350,15,7
2024-07-20 22:51:20,51,865.7,-90,349,7,4
2024-07-20 23:08:01,34,866.1,-92,349,15,6
2024-07-20 23:17:11,48,865.9,-91,349,15,5
2024-07-20 23:19:41,49,865.9,-91,348,15,5
2024-07-21 00:31:25,50,865.9,-91,346,15,5
2024-07-21 00:51:26,52,866.3,-92,345,10,7
2024-07-21 01:33:08,53,866.3,-92,347,6,7
2024-07-21 01:44:49,35,866.1,-91,346,15,6
2024-07-21 01:53:59,52,865.7,-90,347,8,4
2024-07-21 02:05:40,53,865.7,-90,348,8,4
2024-07-21 02:06:30,36,866.1,-91,348,15,6
2024-07-21 03:35:45,54,866.3,-91,353,7,7
2024-07-21 03:44:55,37,866.1,-91,351,15,6
2024-07-21 04:27:27,54,865.7,-90,364,8,4
2024-07-21 04:36:38,55,866.3,-91,364,9,7
2024-07-21 05:17:30,38,866.1,-91,366,15,6
2024-07-21 05:54:12,39,866.1,-91,366,15,6
2024-07-21 05:57:32,56,866.3,-92,368,15,7
2024-07-21 06:02:32,40,866.1,-91,368,15,6
2024-07-21 06:23:23,55,865.7,-91,371,7,4
2024-07-21 07:20:56,57,866.3,-92,381,7,7
2024-07-21 08:11:49,58,866.3,-93,384,15,7
2024-07-21 08:15:09,51,865.9,-91,385,15,5
2024-07-21 08:16:49,59,866.3,-94,384,15,7
2024-07-21 08:59:21,56,865.7,-90,389,9,4
2024-07-21 09:42:43,57,865.7,-90,384,7,4
2024-07-21 10:11:55,58,865.7,-91,372,9,4
2024-07-21 10:17:45,52,865.9,-91,370,15,5
2024-07-21 10:35:16,41,866.1,-92,370,15,6
2024-07-21 10:38:36,59,865.7,-90,371,11,4
2024-07-21 10:55:17,42,866.1,-91,372,15,6
2024-07-21 11:57:50,43,866.1,-92,339,15,6
2024-07-21 12:07:51,53,865.9,-92,341,15,5
2024-07-21 12:48:43,60,865.7,-91,341,5,4
2024-07-21 13:03:43,54,865.9,-92,346,15,5
2024-07-21 13:32:55,61,865.7,-91,348,10,4
2024-07-21 13:49:36,55,865.9,-92,353,15,5
2024-07-21 14:08:47,56,865.9,-92,361,15,5
2024-07-21 14:20:27,62,865.7,-91,362,5,4
2024-07-21 14:56:19,57,865.9,-91,364,15,5
2024-07-21 15:26:21,63,865.7,-89,370,5,4
2024-07-21 15:28:01,44,866.1,-91,370,15,6
2024-07-21 16:03:53,64,865.7,-89,373,4,4
2024-07-21 16:18:03,58,865.9,-91,381,15,5
2024-07-21 16:28:04,59,865.9,-90,383,15,5
2024-07-21 16:34:44,65,865.7,-90,383,10,4
2024-07-21 17:07:16,45,866.1,-91,381,15,6
2024-07-21 17:22:17,66,865.7,-90,376,7,4
2024-07-21 17:51:28,67,865.7,-90,366,2,4
2024-07-21 18:08:09,46,866.1,-91,361,15,6
2024-07-21 18:09:49,60,865.9,-91,362,15,5
2024-07-21 18:13:09,61,865.9,-91,362,15,5
2024-07-21 18:18:10,60,866.3,-92,360,9,7
2024-07-21 19:41:34,62,865.9,-91,354,15,5
2024-07-21 20:09:55,47,866.1,-92,353,15,6
2024-07-21 20:46:37,68,865.7,-90,358,7,4
2024-07-21 20:47:27,69,865.7,-90,358,5,4
2024-07-21 21:00:48,48,866.1,-91,355,15,6
2024-07-21 21:50:50,70,865.7,-90,350,5,4
2024-07-21 21:56:41,63,865.9,-91,350,15,5
2024-07-21 22:51:44,61,866.3,-91,350,4,7
2024-07-21 23:20:55,49,866.1,-91,349,15,6
2024-07-21 23:40:56,71,865.7,-90,349,7,4
2024-07-22 00:04:17,64,865.9,-91,349,15,5
2024-07-22 00:10:58,62,866.3,-92,348,15,7
2024-07-22 00:25:08,65,865.9,-91,349,15,5
2024-07-22 01:15:11,72,865.7,-90,351,8,4
2024-07-22 01:25:11,50,866.1,-91,350,15,6
2024-07-22 02:02:43,73,865.7,-90,351,9,4
2024-07-22 02:28:35,74,865.7,-89,354,7,4
2024-07-22 02:41:05,51,866.1,-91,356,15,6
2024-07-22 03:02:46,63,866.3,-91,356,10,7
2024-07-22 03:19:27,66,865.9,-90,355,15,5
2024-07-22 03:31:58,67,865.9,-90,354,15,5
2024-07-22 04:44:32,52,866.1,-91,348,15,6
2024-07-22 04:54:32,69,865.9,-91,350,15,5
2024-07-22 05:36:14,53,866.1,-91,350,15,6
2024-07-22 05:57:05,64,866.3,-92,352,7,7
2024-07-22 06:14:36,70,865.9,-91,354,15,5
2024-07-22 06:30:27,71,865.9,-91,355,15,5
2024-07-22 06:46:18,54,866.1,-91,353,15,6
2024-07-22 07:00:28,55,866.1,-91,352,15,6
2024-07-22 07:12:59,56,866.1,-93,351,15,6
2024-07-22 07:40:30,72,865.9,-92,350,15,5
