2024-07-15 20:35:53,219,868.0,-132,339,0,4
2024-07-15 20:54:14,220,868.0,-129,337,0,4
2024-07-15 20:55:04,221,868.0,-130,336,0,4
2024-07-15 21:01:44,222,868.0,-131,343,0,4
2024-07-15 21:27:36,224,868.0,-131,335,0,4
2024-07-15 23:26:52,228,868.0,-131,333,0,4
2024-07-16 01:02:47,231,868.0,-131,334,0,4
2024-07-16 01:26:58,233,868.0,-130,344,0,4
2024-07-16 02:05:20,234,868.0,-129,333,0,4
2024-07-16 02:31:11,235,868.0,-131,341,0,4
2024-07-16 02:43:42,236,868.0,-130,336,0,4
2024-07-16 03:20:24,237,868.0,-129,337,0,4
2024-07-16 03:22:04,238,868.0,-128,331,0,4
2024-07-16 03:57:56,240,868.0,-130,336,0,4
2024-07-16 05:31:20,241,868.0,-129,345,0,4
2024-07-16 06:17:13,242,868.0,-130,341,0,4
2024-07-16 06:19:43,243,868.0,-128,321,0,4
2024-07-16 06:26:23,244,868.0,-130,342,0,4
2024-07-16 06:30:33,245,868.0,-130,338,0,4
2024-07-16 06:46:24,246,868.0,-134,342,0,4
2024-07-16 07:55:38,247,868.0,-122,338,0,4
2024-07-16 07:57:18,248,868.0,-127,341,0,4
2024-07-16 08:08:08,249,868.0,-125,335,0,4
2024-07-16 08:27:19,250,868.0,-126,336,0,4
2024-07-16 09:41:33,251,868.0,-120,330,0,4
2024-07-16 10:19:55,252,868.0,-124,324,0,4
2024-07-16 10:47:27,253,868.0,-123,328,0,4
2024-07-16 10:58:17,254,868.0,-123,326,0,4
2024-07-16 11:16:38,255,868.0,-132,338,0,4
2024-07-16 12:21:42,256,868.0,-126,352,0,4
2024-07-16 12:37:32,258,868.0,-125,345,0,4
2024-07-16 12:46:43,259,868.0,-123,341,0,4
2024-07-16 13:15:55,260,868.0,-126,330,0,4
2024-07-16 13:27:35,261,868.0,-127,349,0,4
2024-07-16 14:43:29,263,868.0,-126,345,0,4
2024-07-16 15:50:12,264,868.0,-125,359,0,4
2024-07-16 16:48:35,265,868.0,-125,356,0,4
2024-07-16 16:59:26,266,868.0,-127,360,0,4
2024-07-16 17:51:08,267,868.0,-127,369,0,4
2024-07-16 17:58:39,268,868.0,-126,374,0,4
2024-07-16 18:23:40,270,868.0,-125,367,0,4
2024-07-16 18:45:21,271,868.0,-127,374,0,4
2024-07-16 18:55:22,272,868.0,-129,366,0,4
2024-07-16 19:37:04,273,868.0,-126,369,0,4
2024-07-16 19:52:55,274,868.0,-125,361,0,4
2024-07-16 20:25:26,275,868.0,-122,352,0,4
2024-07-16 20:47:07,276,868.0,-124,347,0,4
2024-07-16 20:53:48,277,868.0,-125,349,0,4
2024-07-16 21:17:59,278,868.0,-128,346,0,4
2024-07-16 21:18:49,279,868.0,-128,347,0,4
2024-07-16 21:25:29,280,868.0,-126,339,0,4
2024-07-16 21:41:20,281,868.0,-126,345,0,4
2024-07-16 22:04:41,282,868.0,-129,341,0,4
2024-07-16 22:05:31,283,868.0,-126,338,0,4
2024-07-16 22:12:12,284,868.0,-130,344,0,4
2024-07-16 22:21:22,285,868.0,-127,340,0,4
2024-07-16 22:42:13,286,868.0,-127,342,0,4
2024-07-16 22:53:04,287,868.0,-130,341,0,4
2024-07-16 23:14:45,288,868.0,-127,339,0,4
2024-07-16 23:57:17,289,868.0,-127,342,0,4
2024-07-17 00:11:28,290,868.0,-128,341,0,4
2024-07-17 00:44:49,291,868.0,-125,348,0,4
2024-07-17 03:02:27,292,868.0,-125,351,0,4
2024-07-17 03:27:28,293,868.0,-126,346,0,4
2024-07-17 04:05:50,294,868.0,-126,344,0,4
2024-07-17 04:10:00,295,868.0,-123,348,0,4
2024-07-17 04:15:01,296,868.0,-125,351,0,4
2024-07-17 04:25:01,297,868.0,-124,350,0,4
2024-07-17 05:47:35,298,868.0,-127,360,0,4
2024-07-17 06:28:27,299,868.0,-124,356,0,4
2024-07-17 07:16:50,300,868.0,-123,352,0,4
2024-07-17 07:32:41,301,868.0,-126,354,0,4
2024-07-17 07:49:21,302,868.0,-131,359,0,4
2024-07-17 09:12:46,303,868.0,-132,346,0,4
2024-07-17 10:17:49,304,868.0,-125,329,0,4
2024-07-17 11:16:12,305,868.0,-132,355,0,4
2024-07-17 11:19:32,306,868.0,-134,349,0,4
2024-07-17 11:47:04,307,868.0,-124,338,0,4
2024-07-17 12:14:35,308,868.0,-124,351,0,4
2024-07-17 12:24:35,310,868.0,-128,352,0,4
2024-07-17 13:34:39,311,868.0,-125,371,0,4
2024-07-17 13:37:09,312,868.0,-128,377,0,4
2024-07-17 14:06:21,313,868.0,-126,400,0,4
2024-07-17 14:27:12,314,868.0,-123,381,0,4
2024-07-17 15:18:55,315,868.0,-131,382,0,4
2024-07-17 15:25:35,316,868.0,-129,382,0,4
2024-07-17 15:46:26,317,868.0,-130,387,0,4
2024-07-17 15:48:06,318,868.0,-131,388,0,4
2024-07-17 16:29:48,319,868.0,-126,389,0,4
2024-07-17 16:41:28,320,868.0,-130,393,0,4
2024-07-17 16:44:49,321,868.0,-126,386,0,4
2024-07-17 16:55:39,322,868.0,-128,385,0,4
2024-07-17 17:41:32,323,868.0,-125,389,0,4
2024-07-17 17:42:22,324,868.0,-127,389,0,4
2024-07-17 19:24:07,325,868.0,-127,391,0,4
2024-07-17 20:05:49,326,868.0,-129,392,0,4
2024-07-17 21:39:14,327,868.0,-130,359,0,4
2024-07-17 22:00:05,331,868.0,-130,356,0,4
2024-07-17 22:51:48,335,868.0,-130,346,0,4
2024-07-17 22:57:38,336,868.0,-134,356,0,4
2024-07-17 23:12:39,337,868.0,-132,353,0,4
2024-07-18 00:31:53,340,868.0,-126,355,0,4
2024-07-18 01:11:05,341,868.0,-128,353,0,4
2024-07-18 02:03:38,342,868.0,-128,362,0,4
2024-07-18 02:21:59,343,868.0,-124,341,0,4
2024-07-18 03:05:21,344,868.0,-124,362,0,4
2024-07-18 03:13:41,345,868.0,-124,360,0,4
2024-07-18 04:17:54,347,868.0,-125,358,0,4
2024-07-18 04:48:46,348,868.0,-126,354,0,4
2024-07-18 04:57:06,349,868.0,-126,359,0,4
2024-07-18 05:02:57,350,868.0,-124,352,0,4
2024-07-18 05:37:09,352,868.0,-126,337,0,4
2024-07-18 06:37:12,353,868.0,-126,352,0,4
2024-07-18 06:53:52,354,868.0,-123,351,0,4
2024-07-18 07:03:03,355,868.0,-123,351,0,4
2024-07-18 07:03:53,356,868.0,-125,347,0,4
2024-07-18 07:07:13,357,868.0,-123,351,0,4
2024-07-18 07:33:04,358,868.0,-124,348,0,4
2024-07-18 08:03:06,359,868.0,-123,341,0,4
2024-07-18 08:47:18,360,868.0,-126,338,0,4
2024-07-18 09:16:30,362,868.0,-122,335,0,4
2024-07-18 10:03:12,364,868.0,-122,334,0,4
2024-07-18 11:31:37,365,868.0,-122,345,0,4
2024-07-18 11:41:37,366,868.0,-126,355,0,4
2024-07-18 12:24:59,367,868.0,-127,382,0,4
2024-07-18 12:55:01,368,868.0,-126,380,0,4
2024-07-18 13:22:32,369,868.0,-129,383,0,4
2024-07-18 13:30:53,370,868.0,-128,383,0,4
2024-07-18 13:48:24,371,868.0,-125,390,0,4
2024-07-18 14:05:04,372,868.0,-125,389,0,4
2024-07-18 15:43:29,374,868.0,-127,386,0,4
2024-07-18 15:46:50,375,868.0,-126,384,0,4
2024-07-18 16:22:42,376,868.0,-123,388,0,4
2024-07-18 16:45:12,377,868.0,-124,384,0,4
2024-07-18 17:28:35,378,868.0,-125,385,0,4
2024-07-18 17:46:56,379,868.0,-126,382,0,4
2024-07-18 17:57:46,380,868.0,-122,387,0,4
2024-07-18 18:25:18,382,868.0,-124,388,0,4
2024-07-18 18:47:49,383,868.0,-124,398,0,4
2024-07-18 19:10:20,384,868.0,-125,395,0,4
2024-07-18 19:24:31,385,868.0,-124,398,0,4
2024-07-18 19:29:31,386,868.0,-121,403,0,4
2024-07-18 20:42:05,387,868.0,-124,403,0,4
2024-07-18 21:16:16,388,868.0,-124,394,0,4
2024-07-18 21:34:37,389,868.0,-124,390,0,4
2024-07-18 23:15:33,390,868.0,-124,356,0,4
2024-07-19 00:04:45,392,868.0,-125,351,0,4
2024-07-19 00:19:46,393,868.0,-123,348,0,4
2024-07-19 00:33:07,394,868.0,-123,349,0,4
2024-07-19 01:26:29,395,868.0,-125,350,0,4
2024-07-19 02:01:31,397,868.0,-126,343,0,4
2024-07-19 02:16:32,398,868.0,-124,342,0,4
2024-07-19 02:29:03,399,868.0,-123,342,0,4
2024-07-19 02:56:34,400,868.0,-125,348,0,4
2024-07-19 03:33:16,401,868.0,-124,347,0,4
2024-07-19 03:53:17,402,868.0,-124,349,0,4
2024-07-19 04:03:17,403,868.0,-124,346,0,4
2024-07-19 05:27:32,405,868.0,-124,343,0,4
2024-07-19 09:40:15,406,868.0,-126,329,0,4
2024-07-19 10:36:58,407,868.0,-127,337,0,4
2024-07-19 10:54:28,408,868.0,-125,330,0,4
2024-07-19 12:11:12,410,868.0,-120,353,0,4
2024-07-19 13:07:55,411,868.0,-129,345,0,4
2024-07-19 13:13:46,412,868.0,-122,347,0,4
2024-07-19 13:32:57,414,868.0,-125,344,0,4
2024-07-19 13:41:17,415,868.0,-129,348,0,4
2024-07-19 14:33:50,416,868.0,-124,345,0,4
2024-07-19 15:29:43,417,868.0,-125,360,0,4
2024-07-19 16:14:45,418,868.0,-127,374,0,4
2024-07-19 16:20:35,419,868.0,-128,377,0,4
2024-07-19 16:31:26,420,868.0,-129,377,0,4
2024-07-19 16:58:57,421,868.0,-125,380,0,4
2024-07-19 17:50:40,422,868.0,-124,390,0,4
2024-07-19 17:51:30,423,868.0,-128,395,0,4
2024-07-19 17:59:00,424,868.0,-128,393,0,4
2024-07-19 18:37:23,425,868.0,-137,393,0,4
2024-07-19 18:44:03,426,868.0,-134,409,0,4
2024-07-19 19:18:15,427,868.0,-130,408,0,4
2024-07-19 20:00:46,428,868.0,-129,397,0,4
2024-07-19 22:17:33,430,868.0,-127,364,0,4
2024-07-19 23:06:46,433,868.0,-134,364,0,4
2024-07-19 23:10:06,434,868.0,-130,375,0,4
2024-07-19 23:24:17,435,868.0,-129,356,0,4
2024-07-19 23:31:47,436,868.0,-127,356,0,4
2024-07-19 23:44:18,437,868.0,-130,360,0,4
2024-07-19 23:53:28,439,868.0,-128,356,0,4
2024-07-20 00:00:09,440,868.0,-128,357,0,4
2024-07-20 00:10:09,441,868.0,-127,352,0,4
2024-07-20 00:26:00,442,868.0,-127,352,0,4
2024-07-20 00:27:40,443,868.0,-128,352,0,4
2024-07-20 00:37:40,444,868.0,-130,354,0,4
2024-07-20 01:04:22,445,868.0,-128,347,0,4
2024-07-20 01:05:12,446,868.0,-131,354,0,4
2024-07-20 01:41:04,447,868.0,-134,350,0,4
2024-07-20 01:53:35,448,868.0,-132,345,0,4
2024-07-20 03:37:51,450,868.0,-129,320,0,4
2024-07-20 04:41:13,452,868.0,-130,344,0,4
2024-07-20 04:47:53,453,868.0,-129,341,0,4
2024-07-20 05:54:37,455,868.0,-130,340,0,4
2024-07-20 06:27:08,456,868.0,-132,349,0,4
2024-07-20 06:40:29,457,868.0,-134,345,0,4
2024-07-20 07:14:41,458,868.0,-128,344,0,4
2024-07-20 07:49:43,459,868.0,-125,333,0,4
2024-07-20 08:16:24,460,868.0,-124,328,0,4
2024-07-20 08:36:25,461,868.0,-125,325,0,4
2024-07-20 09:48:09,463,868.0,-123,327,0,4
2024-07-20 10:22:21,464,868.0,-121,328,0,4
2024-07-20 10:23:11,465,868.0,-121,330,0,4
2024-07-20 10:55:42,466,868.0,-126,337,0,4
2024-07-20 11:22:24,467,868.0,-122,352,0,4
2024-07-20 11:43:15,468,868.0,-123,361,0,4
2024-07-20 12:53:19,469,868.0,-124,385,0,4
2024-07-20 12:56:39,471,868.0,-125,385,0,4
2024-07-20 13:02:29,472,868.0,-123,387,0,4
2024-07-20 14:06:42,473,868.0,-123,379,0,4
2024-07-20 14:35:03,474,868.0,-123,375,0,4
2024-07-20 14:43:24,475,868.0,-124,374,0,4
2024-07-20 14:55:05,476,868.0,-126,370,0,4
2024-07-20 15:00:55,477,868.0,-125,370,0,4
2024-07-20 15:15:06,478,868.0,-124,372,0,4
2024-07-20 16:29:19,479,868.0,-128,392,0,4
2024-07-20 16:45:10,480,868.0,-127,388,0,4
2024-07-20 17:16:02,481,868.0,-127,393,0,4
2024-07-20 17:37:43,482,868.0,-125,398,0,4
2024-07-20 17:55:14,483,868.0,-127,403,0,4
2024-07-20 19:20:18,484,868.0,-129,378,0,4
2024-07-20 19:39:29,485,868.0,-125,368,0,4
2024-07-20 19:56:10,486,868.0,-126,353,0,4
2024-07-20 20:40:22,487,868.0,-125,342,0,4
2024-07-20 20:45:23,488,868.0,-122,347,0,4
2024-07-20 21:14:34,489,868.0,-128,341,0,4
2024-07-20 21:19:34,490,868.0,-125,341,0,4
2024-07-20 21:29:35,491,868.0,-128,347,0,4
2024-07-20 21:39:35,492,868.0,-128,340,0,4
2024-07-20 21:49:36,493,868.0,-125,346,0,4
2024-07-21 00:20:34,494,868.0,-125,339,0,4
2024-07-21 00:25:34,495,868.0,-125,344,0,4
2024-07-21 00:29:44,496,868.0,-128,346,0,4
2024-07-21 00:39:45,497,868.0,-124,338,0,4
2024-07-21 00:57:16,498,868.0,-126,338,0,4
2024-07-21 01:02:16,499,868.0,-127,338,0,4
2024-07-21 01:42:18,500,868.0,-126,341,0,4
2024-07-21 01:43:08,501,868.0,-126,345,0,4
2024-07-21 01:53:08,502,868.0,-127,342,0,4
2024-07-21 02:20:40,503,868.0,-126,351,0,4
2024-07-21 02:42:21,505,868.0,-129,353,0,4
2024-07-21 03:45:44,506,868.0,-130,339,0,4
2024-07-21 03:55:45,507,868.0,-130,343,0,4
2024-07-21 04:22:26,508,868.0,-125,351,0,4
2024-07-21 04:38:17,509,868.0,-126,354,0,4
2024-07-21 05:03:18,510,868.0,-123,352,0,4
2024-07-21 05:55:01,511,868.0,-124,358,0,4
2024-07-21 06:10:02,512,868.0,-123,358,0,4
2024-07-21 06:40:03,513,868.0,-127,363,0,4
2024-07-21 08:25:58,515,868.0,-123,370,0,4
2024-07-21 08:32:39,516,868.0,-122,376,0,4
2024-07-21 08:53:30,517,868.0,-123,371,0,4
2024-07-21 09:21:02,518,868.0,-122,371,0,4
2024-07-21 09:28:32,520,868.0,-120,369,0,4
2024-07-21 09:36:02,521,868.0,-121,372,0,4
2024-07-21 09:43:32,522,868.0,-121,369,0,4
2024-07-21 10:37:45,524,868.0,-122,351,0,4
2024-07-21 11:15:17,525,868.0,-121,346,0,4
2024-07-21 11:28:38,526,868.0,-123,328,0,4
2024-07-21 12:23:40,528,868.0,-124,322,0,4
2024-07-21 12:35:21,529,868.0,-124,327,0,4
2024-07-21 12:48:42,530,868.0,-126,331,0,4
2024-07-21 13:04:33,531,868.0,-123,336,0,4
2024-07-21 13:44:35,532,868.0,-123,339,0,4
2024-07-21 14:03:46,533,868.0,-127,353,0,4
2024-07-21 14:06:16,534,868.0,-127,350,0,4
2024-07-21 14:22:07,535,868.0,-126,355,0,4
2024-07-21 15:07:09,536,868.0,-124,364,0,4
2024-07-21 15:23:50,537,868.0,-123,366,0,4
2024-07-21 16:02:12,538,868.0,-128,372,0,4
2024-07-21 16:35:33,541,868.0,-127,381,0,4
2024-07-21 17:38:07,543,868.0,-125,371,0,4
2024-07-21 18:16:29,544,868.0,-127,359,0,4
2024-07-21 18:41:30,545,868.0,-128,355,0,4
2024-07-21 19:49:54,546,868.0,-126,350,0,4
2024-07-21 22:03:20,553,868.0,-130,348,0,4
2024-07-21 22:55:03,554,868.0,-125,346,0,4
2024-07-21 23:26:45,555,868.0,-126,348,0,4
2024-07-22 00:27:38,556,868.0,-126,343,0,4
2024-07-22 00:49:19,557,868.0,-125,341,0,4
2024-07-22 00:55:09,558,868.0,-126,346,0,4
2024-07-22 02:10:13,559,868.0,-128,348,0,4
2024-07-22 02:45:15,560,868.0,-126,352,0,4
2024-07-22 03:17:46,561,868.0,-127,344,0,4
2024-07-22 03:38:38,562,868.0,-129,341,0,4
2024-07-22 03:43:38,563,868.0,-128,339,0,4
2024-07-22 03:58:39,564,868.0,-130,335,0,4
2024-07-22 04:19:30,566,868.0,-130,338,0,4
