2024-07-12 19:31:51,70,868.0,-109,262,0,4
2024-07-12 19:41:52,71,868.0,-113,270,0,4
2024-07-12 20:04:23,72,868.0,-113,270,0,4
2024-07-12 20:54:25,73,868.0,-106,259,0,4
2024-07-12 22:28:40,74,868.0,-110,275,0,4
2024-07-12 22:58:42,75,868.0,-111,273,0,4
2024-07-12 23:02:02,76,868.0,-111,273,0,4
2024-07-12 23:02:52,77,868.0,-108,274,0,4
2024-07-12 23:31:14,78,868.0,-108,290,0,4
2024-07-13 00:03:45,79,868.0,-110,284,0,4
2024-07-13 00:22:56,80,868.0,-108,283,0,4
2024-07-13 00:24:36,81,868.0,-109,284,0,4
2024-07-13 01:08:48,82,868.0,-110,299,0,4
2024-07-13 02:34:43,83,868.0,-107,302,0,4
2024-07-13 03:21:25,84,868.0,-108,300,0,4
2024-07-13 03:33:56,85,868.0,-107,296,0,4
2024-07-13 04:08:07,86,868.0,-108,302,0,4
2024-07-13 04:18:58,87,868.0,-108,303,0,4
2024-07-13 04:38:09,88,868.0,-107,306,0,4
2024-07-13 05:03:10,89,868.0,-109,308,0,4
2024-07-13 06:19:54,90,868.0,-108,302,0,4
2024-07-13 06:32:25,91,868.0,-108,307,0,4
2024-07-13 06:37:25,92,868.0,-109,304,0,4
2024-07-13 07:53:19,93,868.0,-107,303,0,4
2024-07-13 08:44:12,94,868.0,-108,293,0,4
2024-07-13 09:20:53,95,868.0,-107,288,0,4
2024-07-13 09:30:04,96,868.0,-107,286,0,4
2024-07-13 09:49:15,97,868.0,-111,279,0,4
2024-07-13 10:24:17,98,868.0,-110,269,0,4
2024-07-13 11:00:09,99,868.0,-109,261,0,4
2024-07-13 11:29:20,100,868.0,-108,255,0,4
2024-07-13 11:39:20,101,868.0,-107,256,0,4
2024-07-13 11:56:01,102,868.0,-109,253,0,4
2024-07-13 12:33:33,103,868.0,-112,254,0,4
2024-07-13 12:37:43,104,868.0,-109,277,0,4
2024-07-13 15:37:03,105,868.0,-112,284,0,4
2024-07-13 15:47:53,106,868.0,-109,280,0,4
2024-07-13 16:25:25,107,868.0,-109,280,0,4
2024-07-13 16:37:56,108,868.0,-109,277,0,4
2024-07-13 17:52:09,109,868.0,-109,297,0,4
2024-07-13 18:06:20,110,868.0,-112,299,0,4
2024-07-13 18:08:50,111,868.0,-108,293,0,4
2024-07-13 18:22:11,112,868.0,-111,295,0,4
2024-07-13 18:45:32,113,868.0,-113,296,0,4
2024-07-13 18:58:53,114,868.0,-109,296,0,4
2024-07-13 19:45:35,115,868.0,-112,292,0,4
2024-07-13 20:26:27,116,868.0,-111,281,0,4
2024-07-13 20:44:48,117,868.0,-108,276,0,4
2024-07-13 21:13:10,118,868.0,-108,275,0,4
2024-07-13 21:21:30,119,868.0,-107,268,0,4
2024-07-13 21:41:31,120,868.0,-108,266,0,4
2024-07-13 22:00:42,121,868.0,-108,271,0,4
2024-07-13 22:12:23,122,868.0,-107,270,0,4
2024-07-13 22:35:44,123,868.0,-109,268,0,4
2024-07-13 22:37:24,124,868.0,-109,270,0,4
2024-07-13 23:21:36,125,868.0,-109,271,0,4
2024-07-14 00:28:20,126,868.0,-110,285,0,4
2024-07-14 02:06:45,127,868.0,-110,292,0,4
2024-07-14 02:30:56,128,868.0,-109,292,0,4
2024-07-14 02:40:06,129,868.0,-107,293,0,4
2024-07-14 03:15:58,130,868.0,-107,300,0,4
2024-07-14 03:48:30,131,868.0,-108,299,0,4
2024-07-14 04:53:33,132,868.0,-109,317,0,4
2024-07-14 05:34:25,133,868.0,-107,314,0,4
2024-07-14 05:51:56,134,868.0,-106,307,0,4
2024-07-14 06:52:49,135,868.0,-109,305,0,4
2024-07-14 07:02:00,136,868.0,-107,307,0,4
2024-07-14 07:19:31,137,868.0,-106,299,0,4
2024-07-14 07:52:02,138,868.0,-107,299,0,4
2024-07-14 08:30:24,139,868.0,-109,288,0,4
2024-07-14 08:50:25,140,868.0,-108,284,0,4
2024-07-14 09:42:08,141,868.0,-107,281,0,4
2024-07-14 10:07:09,142,868.0,-108,270,0,4
2024-07-14 10:16:20,143,868.0,-109,268,0,4
2024-07-14 10:46:21,144,868.0,-108,261,0,4
2024-07-14 12:43:57,145,868.0,-109,293,0,4
2024-07-14 12:55:38,146,868.0,-110,291,0,4
2024-07-14 13:53:11,147,868.0,-112,299,0,4
2024-07-14 14:01:31,148,868.0,-111,302,0,4
2024-07-14 14:45:43,149,868.0,-110,300,0,4
2024-07-14 14:54:04,150,868.0,-109,297,0,4
2024-07-14 15:29:06,151,868.0,-111,306,0,4
2024-07-14 16:19:58,152,868.0,-109,305,0,4
2024-07-14 16:27:28,153,868.0,-108,308,0,4
2024-07-14 16:36:39,154,868.0,-109,311,0,4
2024-07-14 16:39:59,155,868.0,-112,307,0,4
2024-07-14 18:49:16,156,868.0,-110,296,0,4
2024-07-14 18:54:16,157,868.0,-109,291,0,4
2024-07-14 19:20:07,158,868.0,-110,287,0,4
2024-07-14 19:37:38,159,868.0,-107,283,0,4
2024-07-14 20:46:52,160,868.0,-108,277,0,4
2024-07-14 20:50:12,161,868.0,-109,277,0,4
2024-07-14 21:52:45,162,868.0,-108,271,0,4
2024-07-14 22:41:08,163,868.0,-107,267,0,4
2024-07-14 23:36:11,164,868.0,-107,267,0,4
2024-07-14 23:58:42,165,868.0,-108,270,0,4
2024-07-15 00:13:42,166,868.0,-109,271,0,4
2024-07-15 00:23:43,167,868.0,-108,266,0,4
2024-07-15 00:25:23,168,868.0,-109,271,0,4
2024-07-15 00:42:04,169,868.0,-107,272,0,4
2024-07-15 01:43:47,170,868.0,-107,272,0,4
2024-07-15 03:48:03,171,868.0,-109,270,0,4
2024-07-15 04:07:14,172,868.0,-108,274,0,4
2024-07-15 04:11:24,173,868.0,-108,275,0,4
2024-07-15 04:48:07,174,868.0,-108,275,0,4
2024-07-15 04:54:47,175,868.0,-106,271,0,4
2024-07-15 07:59:56,176,868.0,-107,275,0,4
2024-07-15 08:29:08,177,868.0,-107,269,0,4
2024-07-15 08:42:28,178,868.0,-107,273,0,4
2024-07-15 09:30:51,179,868.0,-107,265,0,4
2024-07-15 09:49:12,180,868.0,-107,270,0,4
2024-07-15 10:08:23,181,868.0,-109,267,0,4
2024-07-15 10:53:25,182,868.0,-107,281,0,4
2024-07-15 11:31:47,183,868.0,-111,266,0,4
2024-07-15 11:57:38,184,868.0,-110,270,0,4
2024-07-15 12:16:50,185,868.0,-120,257,0,4
2024-07-15 12:17:39,186,868.0,-122,272,0,4
2024-07-15 13:06:02,187,868.0,-119,263,0,4
2024-07-15 15:42:00,188,868.0,-111,260,0,4
2024-07-15 15:48:40,189,868.0,-112,264,0,4
2024-07-15 16:46:13,190,868.0,-112,259,0,4
2024-07-15 17:02:04,191,868.0,-117,266,0,4
2024-07-15 17:44:36,192,868.0,-112,265,0,4
2024-07-15 18:25:28,193,868.0,-112,265,0,4
2024-07-15 18:46:19,194,868.0,-113,260,0,4
2024-07-15 19:39:42,195,868.0,-118,257,0,4
2024-07-15 19:52:13,196,868.0,-116,247,0,4
2024-07-15 19:57:13,197,868.0,-118,254,0,4
2024-07-15 21:03:56,198,868.0,-119,258,0,4
2024-07-15 21:25:37,199,868.0,-116,260,0,4
2024-07-15 21:49:49,200,868.0,-116,257,0,4
2024-07-15 22:32:21,202,868.0,-114,267,0,4
2024-07-15 22:37:21,203,868.0,-117,257,0,4
2024-07-15 23:19:53,204,868.0,-114,258,0,4
2024-07-15 23:59:55,205,868.0,-116,263,0,4
2024-07-16 00:11:36,206,868.0,-117,262,0,4
2024-07-16 00:30:47,207,868.0,-116,261,0,4
2024-07-16 00:45:48,208,868.0,-114,261,0,4
2024-07-16 00:51:38,209,868.0,-116,259,0,4
2024-07-16 00:54:08,210,868.0,-116,264,0,4
2024-07-16 01:03:18,211,868.0,-117,259,0,4
2024-07-16 01:09:59,212,868.0,-117,265,0,4
2024-07-16 01:19:09,213,868.0,-117,260,0,4
2024-07-16 01:30:00,214,868.0,-116,263,0,4
2024-07-16 01:33:20,215,868.0,-117,263,0,4
2024-07-16 02:19:12,216,868.0,-114,266,0,4
2024-07-16 02:57:34,217,868.0,-114,264,0,4
2024-07-16 03:15:05,218,868.0,-116,265,0,4
2024-07-16 03:20:05,219,868.0,-114,265,0,4
2024-07-16 03:22:35,220,868.0,-113,267,0,4
2024-07-16 04:05:58,221,868.0,-113,265,0,4
2024-07-16 05:02:41,222,868.0,-114,269,0,4
2024-07-16 06:21:05,223,868.0,-116,268,0,4
2024-07-16 06:26:05,224,868.0,-113,270,0,4
2024-07-16 06:54:26,225,868.0,-116,271,0,4
2024-07-16 07:15:17,226,868.0,-117,274,0,4
2024-07-16 08:22:51,227,868.0,-123,273,0,4
2024-07-16 08:26:11,228,868.0,-120,277,0,4
2024-07-16 08:52:02,229,868.0,-117,269,0,4
2024-07-16 09:59:36,230,868.0,-117,259,0,4
2024-07-16 10:02:06,231,868.0,-120,260,0,4
2024-07-16 10:56:18,232,868.0,-113,259,0,4
2024-07-16 11:06:19,233,868.0,-110,261,0,4
2024-07-16 11:20:30,234,868.0,-116,260,0,4
2024-07-16 11:29:40,235,868.0,-114,264,0,4
2024-07-16 11:35:31,236,868.0,-113,267,0,4
2024-07-16 11:44:41,237,868.0,-114,265,0,4
2024-07-16 12:09:42,238,868.0,-112,267,0,4
2024-07-16 12:30:33,239,868.0,-109,272,0,4
2024-07-16 12:50:34,240,868.0,-109,270,0,4
2024-07-16 13:04:45,241,868.0,-112,271,0,4
2024-07-16 13:18:56,242,868.0,-114,270,0,4
2024-07-16 13:19:46,243,868.0,-117,274,0,4
2024-07-16 13:20:36,244,868.0,-118,271,0,4
2024-07-16 13:47:17,245,868.0,-112,277,0,4
2024-07-16 14:09:49,246,868.0,-114,286,0,4
2024-07-16 14:13:59,247,868.0,-118,286,0,4
2024-07-16 14:22:19,248,868.0,-113,282,0,4
2024-07-16 15:09:52,249,868.0,-116,279,0,4
2024-07-16 15:35:43,250,868.0,-113,278,0,4
2024-07-16 17:06:37,251,868.0,-114,287,0,4
2024-07-16 17:09:58,252,868.0,-112,294,0,4
2024-07-16 17:16:38,253,868.0,-120,293,0,4
2024-07-16 18:06:41,254,868.0,-121,281,0,4
2024-07-16 18:39:12,255,868.0,-132,313,0,4
2024-07-16 18:49:13,256,868.0,-120,296,0,4
2024-07-16 19:41:45,257,868.0,-130,299,0,4
2024-07-16 19:49:16,258,868.0,-124,288,0,4
2024-07-16 20:15:57,259,868.0,-121,281,0,4
2024-07-16 20:21:47,260,868.0,-124,282,0,4
2024-07-16 20:48:29,261,868.0,-126,282,0,4
2024-07-16 21:06:00,262,868.0,-120,272,0,4
2024-07-16 21:10:10,263,868.0,-123,275,0,4
2024-07-16 21:39:22,264,868.0,-124,277,0,4
2024-07-16 21:46:52,265,868.0,-123,269,0,4
2024-07-16 22:04:23,266,868.0,-135,291,0,4
2024-07-16 22:06:53,267,868.0,-133,266,0,4
2024-07-16 22:31:04,268,868.0,-125,276,0,4
2024-07-16 22:40:14,269,868.0,-121,266,0,4
2024-07-16 23:51:08,270,868.0,-124,273,0,4
2024-07-17 00:32:00,271,868.0,-125,274,0,4
2024-07-17 00:33:40,272,868.0,-122,269,0,4
2024-07-17 02:04:35,273,868.0,-123,273,0,4
2024-07-17 02:17:56,274,868.0,-120,269,0,4
2024-07-17 02:32:56,275,868.0,-124,274,0,4
2024-07-17 04:13:52,276,868.0,-120,281,0,4
2024-07-17 04:52:14,277,868.0,-119,280,0,4
2024-07-17 05:10:35,278,868.0,-123,286,0,4
2024-07-17 05:18:05,279,868.0,-130,294,0,4
2024-07-17 05:18:55,280,868.0,-123,285,0,4
2024-07-17 06:14:48,281,868.0,-123,290,0,4
2024-07-17 06:16:28,282,868.0,-124,285,0,4
2024-07-17 06:59:50,283,868.0,-121,287,0,4
2024-07-17 07:09:00,284,868.0,-124,287,0,4
2024-07-17 08:18:14,285,868.0,-125,283,0,4
2024-07-17 08:24:54,286,868.0,-119,279,0,4
2024-07-17 09:29:07,287,868.0,-121,275,0,4
2024-07-17 09:57:29,288,868.0,-118,265,0,4
2024-07-17 10:06:40,289,868.0,-120,265,0,4
2024-07-17 11:35:08,1,868.0,-104,264,0,4
2024-07-17 12:41:01,2,868.0,-114,288,0,4
2024-07-17 12:41:51,3,868.0,-116,287,0,4
2024-07-17 12:43:31,4,868.0,-111,288,0,4
2024-07-17 12:44:21,5,868.0,-113,287,0,4
2024-07-17 12:55:12,6,868.0,-113,285,0,4
2024-07-17 13:23:33,7,868.0,-123,304,0,4
2024-07-17 13:37:44,8,868.0,-114,297,0,4
2024-07-17 13:51:05,9,868.0,-116,303,0,4
2024-07-17 14:11:56,10,868.0,-109,304,0,4
2024-07-17 14:31:07,11,868.0,-112,302,0,4
2024-07-17 14:46:08,12,868.0,-110,303,0,4
2024-07-17 15:06:59,13,868.0,-116,307,0,4
2024-07-17 16:29:03,1,868.0,-127,319,0,4
2024-07-17 17:25:46,2,868.0,-120,319,0,4
2024-07-17 18:09:58,3,868.0,-123,319,0,4
2024-07-17 18:16:38,4,868.0,-128,318,0,4
2024-07-17 18:59:11,5,868.0,-122,313,0,4
2024-07-17 19:00:00,6,868.0,-118,316,0,4
2024-07-17 19:00:51,7,868.0,-123,315,0,4
2024-07-17 19:18:21,8,868.0,-119,314,0,4
2024-07-17 20:47:36,9,868.0,-116,302,0,4
2024-07-17 21:32:38,10,868.0,-121,280,0,4
2024-07-17 21:59:20,11,868.0,-120,283,0,4
2024-07-17 22:21:51,12,868.0,-121,271,0,4
2024-07-17 22:40:12,13,868.0,-118,275,0,4
2024-07-17 23:41:55,14,868.0,-119,270,0,4
2024-07-17 23:59:26,15,868.0,-118,269,0,4
2024-07-18 00:01:56,16,868.0,-120,269,0,4
2024-07-18 00:06:56,17,868.0,-121,277,0,4
2024-07-18 00:08:36,18,868.0,-125,276,0,4
2024-07-18 00:12:47,19,868.0,-120,270,0,4
2024-07-18 00:37:48,20,868.0,-120,273,0,4
2024-07-18 01:01:59,21,868.0,-122,278,0,4
2024-07-18 01:17:50,22,868.0,-119,280,0,4
2024-07-18 03:07:05,23,868.0,-121,291,0,4
2024-07-18 03:46:18,24,868.0,-123,293,0,4
2024-07-18 04:52:11,25,868.0,-121,283,0,4
2024-07-18 04:55:31,26,868.0,-119,280,0,4
2024-07-18 04:58:51,27,868.0,-121,280,0,4
2024-07-18 05:22:12,28,868.0,-121,281,0,4
2024-07-18 05:50:34,29,868.0,-120,282,0,4
2024-07-18 05:58:54,30,868.0,-121,284,0,4
2024-07-18 06:13:05,31,868.0,-122,283,0,4
2024-07-18 06:16:25,32,868.0,-121,287,0,4
2024-07-18 06:57:17,33,868.0,-120,280,0,4
2024-07-18 08:05:41,34,868.0,-118,277,0,4
2024-07-18 08:18:11,35,868.0,-121,273,0,4
2024-07-18 08:21:32,36,868.0,-124,280,0,4
2024-07-18 08:44:53,37,868.0,-118,273,0,4
2024-07-18 09:22:24,38,868.0,-123,269,0,4
2024-07-18 09:56:36,39,868.0,-122,276,0,4
2024-07-18 12:06:43,40,868.0,-118,299,0,4
2024-07-18 12:42:35,41,868.0,-117,305,0,4
2024-07-18 12:57:36,42,868.0,-117,308,0,4
2024-07-18 13:22:37,43,868.0,-119,304,0,4
2024-07-18 14:32:40,44,868.0,-118,314,0,4
2024-07-18 15:23:33,45,868.0,-121,313,0,4
2024-07-18 15:33:33,46,868.0,-124,307,0,4
2024-07-18 15:41:54,47,868.0,-122,307,0,4
2024-07-18 16:46:57,48,868.0,-119,311,0,4
2024-07-18 17:33:40,49,868.0,-119,307,0,4
2024-07-18 17:47:00,50,868.0,-132,317,0,4
2024-07-18 18:52:54,51,868.0,-124,301,0,4
2024-07-18 19:19:35,52,868.0,-125,316,0,4
2024-07-18 21:43:53,53,868.0,-133,304,0,4
2024-07-18 22:01:23,54,868.0,-129,306,0,4
2024-07-18 22:38:55,55,868.0,-126,290,0,4
2024-07-18 23:11:27,56,868.0,-123,283,0,4
2024-07-18 23:13:57,57,868.0,-124,283,0,4
2024-07-18 23:26:28,58,868.0,-123,284,0,4
2024-07-18 23:33:08,59,868.0,-127,280,0,4
2024-07-19 00:06:30,60,868.0,-130,279,0,4
2024-07-19 01:31:34,61,868.0,-123,281,0,4
2024-07-19 02:13:16,62,868.0,-127,269,0,4
2024-07-19 02:22:26,63,868.0,-128,273,0,4
2024-07-19 02:54:08,64,868.0,-127,279,0,4
2024-07-19 03:30:00,66,868.0,-124,272,0,4
2024-07-19 04:51:45,68,868.0,-128,267,0,4
2024-07-19 05:39:17,69,868.0,-130,284,0,4
2024-07-19 06:05:58,70,868.0,-128,286,0,4
2024-07-19 06:11:48,71,868.0,-128,283,0,4
2024-07-19 06:15:08,72,868.0,-130,288,0,4
2024-07-19 06:40:10,73,868.0,-131,291,0,4
2024-07-19 07:28:33,74,868.0,-124,279,0,4
2024-07-19 08:52:46,75,868.0,-121,270,0,4
2024-07-19 09:07:47,76,868.0,-123,265,0,4
2024-07-19 10:13:40,77,868.0,-120,261,0,4
2024-07-19 11:26:14,78,868.0,-120,277,0,4
2024-07-19 11:42:05,79,868.0,-123,280,0,4
2024-07-19 12:43:48,80,868.0,-126,280,0,4
2024-07-19 13:10:30,81,868.0,-126,278,0,4
2024-07-19 13:13:00,82,868.0,-125,274,0,4
2024-07-19 13:13:50,83,868.0,-122,284,0,4
2024-07-19 13:38:01,84,868.0,-124,282,0,4
2024-07-19 13:40:31,85,868.0,-129,287,0,4
2024-07-19 14:01:22,86,868.0,-121,275,0,4
2024-07-19 14:48:05,87,868.0,-123,270,0,4
2024-07-19 14:51:25,88,868.0,-130,281,0,4
2024-07-19 15:10:36,89,868.0,-120,274,0,4
2024-07-19 15:29:47,90,868.0,-120,283,0,4
2024-07-19 15:33:07,91,868.0,-122,282,0,4
2024-07-19 15:58:08,92,868.0,-127,297,0,4
2024-07-19 16:03:59,93,868.0,-131,296,0,4
2024-07-19 16:59:51,94,868.0,-125,308,0,4
2024-07-19 18:01:34,95,868.0,-118,312,0,4
2024-07-19 18:09:05,96,868.0,-118,314,0,4
2024-07-19 18:14:05,97,868.0,-117,319,0,4
2024-07-19 18:25:46,98,868.0,-118,313,0,4
2024-07-19 18:34:56,99,868.0,-121,310,0,4
2024-07-19 20:19:11,100,868.0,-117,310,0,4
2024-07-19 20:29:12,101,868.0,-118,310,0,4
2024-07-19 20:30:02,102,868.0,-120,313,0,4
2024-07-19 20:30:52,103,868.0,-120,314,0,4
2024-07-19 20:35:02,104,868.0,-120,313,0,4
2024-07-19 21:33:25,105,868.0,-120,300,0,4
2024-07-19 21:38:25,106,868.0,-121,297,0,4
2024-07-19 21:48:26,107,868.0,-119,295,0,4
2024-07-19 21:51:46,108,868.0,-120,292,0,4
2024-07-19 22:53:29,109,868.0,-121,285,0,4
2024-07-19 23:13:30,110,868.0,-120,282,0,4
2024-07-19 23:21:51,111,868.0,-122,280,0,4
2024-07-19 23:31:51,112,868.0,-120,279,0,4
2024-07-20 00:06:53,113,868.0,-121,276,0,4
2024-07-20 00:11:03,114,868.0,-119,280,0,4
2024-07-20 01:26:07,116,868.0,-124,272,0,4
2024-07-20 01:58:39,117,868.0,-120,271,0,4
2024-07-20 02:10:19,118,868.0,-119,271,0,4
2024-07-20 02:49:31,119,868.0,-122,273,0,4
2024-07-20 03:11:12,120,868.0,-120,273,0,4
2024-07-20 03:27:53,121,868.0,-119,273,0,4
2024-07-20 03:28:44,122,868.0,-122,269,0,4
2024-07-20 03:52:55,123,868.0,-119,270,0,4
2024-07-20 03:57:05,124,868.0,-121,273,0,4
2024-07-20 04:22:56,125,868.0,-120,269,0,4
2024-07-20 04:32:06,126,868.0,-120,275,0,4
2024-07-20 04:37:57,127,868.0,-119,272,0,4
2024-07-20 05:53:51,128,868.0,-118,269,0,4
2024-07-20 06:05:31,129,868.0,-118,275,0,4
2024-07-20 06:12:12,130,868.0,-120,272,0,4
2024-07-20 06:13:02,131,868.0,-118,273,0,4
2024-07-20 06:18:02,132,868.0,-117,270,0,4
2024-07-20 08:12:18,133,868.0,-117,264,0,4
2024-07-20 08:16:28,134,868.0,-118,268,0,4
2024-07-20 09:55:43,135,868.0,-123,260,0,4
2024-07-20 10:32:25,136,868.0,-125,273,0,4
2024-07-20 10:36:35,137,868.0,-120,269,0,4
2024-07-20 10:49:06,138,868.0,-120,268,0,4
2024-07-20 10:58:16,139,868.0,-121,269,0,4
2024-07-20 11:10:47,140,868.0,-119,280,0,4
2024-07-20 11:29:58,141,868.0,-123,285,0,4
2024-07-20 11:54:59,142,868.0,-126,298,0,4
2024-07-20 12:09:10,143,868.0,-117,339,0,4
2024-07-20 12:35:51,144,868.0,-118,307,0,4
2024-07-20 13:13:23,145,868.0,-121,318,0,4
2024-07-20 15:05:59,146,868.0,-123,295,0,4
2024-07-20 16:42:44,147,868.0,-118,305,0,4
2024-07-20 16:52:45,148,868.0,-117,317,0,4
2024-07-20 16:56:55,149,868.0,-120,309,0,4
2024-07-20 17:38:37,150,868.0,-125,313,0,4
2024-07-20 18:13:39,151,868.0,-118,312,0,4
2024-07-20 18:17:49,152,868.0,-120,314,0,4
2024-07-20 18:37:00,153,868.0,-117,304,0,4
2024-07-20 19:30:22,154,868.0,-125,290,0,4
2024-07-20 19:54:34,155,868.0,-124,267,0,4
2024-07-20 20:14:35,156,868.0,-121,262,0,4
2024-07-20 20:17:55,157,868.0,-124,263,0,4
2024-07-20 20:42:56,158,868.0,-121,263,0,4
2024-07-20 21:04:37,159,868.0,-120,257,0,4
2024-07-20 21:18:48,160,868.0,-118,262,0,4
2024-07-20 23:47:16,161,868.0,-121,271,0,4
2024-07-21 00:19:47,162,868.0,-117,260,0,4
2024-07-21 00:26:28,163,868.0,-119,260,0,4
2024-07-21 00:37:18,164,868.0,-118,258,0,4
2024-07-21 01:13:10,165,868.0,-121,262,0,4
2024-07-21 01:34:01,166,868.0,-120,265,0,4
2024-07-21 01:42:22,167,868.0,-119,263,0,4
2024-07-21 01:56:32,168,868.0,-124,264,0,4
2024-07-21 02:10:43,169,868.0,-125,270,0,4
2024-07-21 02:23:14,170,868.0,-118,272,0,4
2024-07-21 02:30:44,171,868.0,-122,280,0,4
2024-07-21 02:46:35,172,868.0,-121,274,0,4
2024-07-21 02:56:36,173,868.0,-119,277,0,4
2024-07-21 03:48:18,174,868.0,-120,267,0,4
2024-07-21 04:52:31,175,868.0,-120,279,0,4
2024-07-21 05:59:15,176,868.0,-120,281,0,4
2024-07-21 06:22:36,177,868.0,-118,286,0,4
2024-07-21 07:06:48,178,868.0,-122,296,0,4
2024-07-21 07:37:40,179,868.0,-121,284,0,4
2024-07-21 07:39:20,180,868.0,-118,292,0,4
2024-07-21 07:41:50,181,868.0,-120,291,0,4
2024-07-21 07:45:10,182,868.0,-119,296,0,4
2024-07-21 07:55:10,183,868.0,-124,298,0,4
2024-07-21 07:56:01,184,868.0,-118,296,0,4
2024-07-21 08:17:42,185,868.0,-119,303,0,4
2024-07-21 08:18:32,186,868.0,-122,307,0,4
2024-07-21 09:18:35,187,868.0,-114,309,0,4
2024-07-21 10:16:08,188,868.0,-117,284,0,4
2024-07-21 10:24:28,189,868.0,-118,288,0,4
2024-07-21 10:48:39,190,868.0,-121,290,0,4
2024-07-21 10:49:30,191,868.0,-120,279,0,4
2024-07-21 12:27:54,192,868.0,-119,259,0,4
2024-07-21 12:52:56,193,868.0,-118,260,0,4
2024-07-21 13:02:56,194,868.0,-122,264,0,4
2024-07-21 13:18:47,195,868.0,-121,266,0,4
2024-07-21 13:37:58,196,868.0,-118,266,0,4
2024-07-21 13:48:48,197,868.0,-120,265,0,4
2024-07-21 14:23:00,198,868.0,-121,280,0,4
2024-07-21 14:32:11,199,868.0,-123,278,0,4
2024-07-21 15:30:34,200,868.0,-125,293,0,4
2024-07-21 18:06:32,201,868.0,-120,277,0,4
2024-07-21 18:31:33,202,868.0,-121,276,0,4
