2024-07-14 23:41:53,32,865.9,-116,404,-7,5
2024-07-15 02:47:03,33,865.9,-118,406,-8,5
2024-07-15 02:53:43,34,865.9,-117,406,-5,5
2024-07-15 03:20:25,42,866.1,-116,404,-6,6
2024-07-15 03:26:15,35,865.9,-117,405,-4,5
2024-07-15 03:27:05,43,866.1,-116,404,-5,6
2024-07-15 03:38:46,44,866.1,-116,404,-6,6
2024-07-15 04:32:58,45,866.1,-117,407,-8,6
2024-07-15 04:52:09,36,865.9,-117,409,-5,5
2024-07-15 06:00:33,37,865.9,-117,408,-5,5
2024-07-15 09:12:23,38,865.9,-117,401,-8,5
2024-07-15 18:22:39,1,865.9,-118,411,-7,5
2024-07-15 19:36:53,2,865.9,-115,399,-9,5
2024-07-15 20:49:27,1,866.1,-117,396,-10,6
2024-07-15 21:38:39,2,866.1,-116,398,-7,6
2024-07-15 23:05:24,3,865.9,-117,394,-9,5
2024-07-16 00:38:49,3,866.1,-110,395,-16,6
2024-07-16 00:47:09,4,866.1,-117,395,-11,6
2024-07-16 00:47:59,4,865.9,-118,396,-7,5
2024-07-16 01:40:32,5,865.9,-117,398,-7,5
2024-07-16 03:16:27,5,866.1,-117,398,-7,6
2024-07-16 03:46:28,6,866.1,-118,400,-11,6
2024-07-16 06:05:46,6,865.9,-117,406,-9,5
2024-07-16 06:39:58,7,866.1,-116,402,-13,6
2024-07-16 08:03:22,7,865.9,-115,405,-13,5
2024-07-16 09:24:16,8,865.9,-115,400,-12,5
2024-07-16 11:26:53,11,866.1,-118,401,-10,6
2024-07-16 14:27:02,9,865.9,-116,420,-9,5
2024-07-16 15:09:34,10,865.9,-116,416,-6,5
2024-07-16 18:06:23,11,865.9,-118,437,-17,5
2024-07-16 19:29:48,12,865.9,-118,434,-9,5
2024-07-16 19:59:49,13,865.9,-119,429,-10,5
2024-07-16 20:32:21,14,865.9,-118,420,-12,5
2024-07-16 21:52:25,13,866.1,-118,406,-7,6
2024-07-16 21:57:26,15,865.9,-117,407,-7,5
2024-07-16 22:01:36,16,865.9,-118,407,-6,5
2024-07-17 00:04:12,14,866.1,-118,405,-12,6
2024-07-17 00:45:04,15,866.1,-118,407,-10,6
2024-07-17 04:30:16,17,866.1,-113,417,-14,6
2024-07-17 04:54:28,17,865.9,-117,420,-8,5
2024-07-17 06:52:54,18,866.1,-116,421,-11,6
2024-07-17 09:43:53,18,865.9,-113,409,-8,5
2024-07-17 09:56:23,19,866.1,-117,405,-5,6
2024-07-17 10:01:24,19,865.9,-112,405,-11,5
2024-07-17 10:33:05,20,865.9,-114,401,-8,5
2024-07-17 11:37:19,21,865.9,-117,407,-9,5
2024-07-17 13:00:43,20,866.1,-115,431,-13,6
2024-07-17 13:34:55,21,866.1,-116,440,-10,6
2024-07-17 14:32:28,22,865.9,-115,447,-6,5
2024-07-17 16:21:44,22,866.1,-117,454,-12,6
2024-07-17 16:59:15,23,866.1,-117,455,-7,6
2024-07-17 17:02:36,23,865.9,-117,455,-7,5
2024-07-17 17:05:06,24,866.1,-117,454,-16,6
2024-07-17 18:05:59,25,866.1,-115,457,-12,6
2024-07-17 18:27:40,24,865.9,-115,459,-10,5
2024-07-17 18:36:51,26,866.1,-116,458,-6,6
2024-07-17 18:43:31,25,865.9,-117,459,-7,5
2024-07-17 19:04:22,27,866.1,-117,458,-14,6
2024-07-17 19:20:13,26,865.9,-117,459,-7,5
2024-07-17 20:04:25,27,865.9,-116,454,-6,5
2024-07-17 20:14:26,28,865.9,-117,452,-9,5
2024-07-17 20:48:37,28,866.1,-116,442,-12,6
2024-07-18 00:29:39,29,866.1,-117,408,-4,6
2024-07-18 01:01:21,29,865.9,-118,411,-5,5
2024-07-18 01:16:22,30,866.1,-117,412,-5,6
2024-07-18 02:44:46,30,865.9,-117,421,-4,5
2024-07-18 03:13:58,31,865.9,-117,424,-4,5
2024-07-18 03:38:09,31,866.1,-117,424,-3,6
2024-07-18 03:41:29,32,866.1,-118,424,-4,6
2024-07-18 04:07:21,33,866.1,-117,420,-3,6
2024-07-18 05:03:13,32,865.9,-117,418,-2,5
2024-07-18 05:24:05,34,866.1,-116,417,-3,6
2024-07-18 08:00:53,35,866.1,-116,411,-5,6
2024-07-18 08:30:04,34,865.9,-117,409,-6,5
2024-07-18 08:45:55,35,865.9,-116,407,-5,5
2024-07-18 09:35:08,36,865.9,-113,404,-12,5
2024-07-18 10:28:30,36,866.1,-117,398,-8,6
2024-07-18 12:28:37,37,865.9,-116,443,-9,5
2024-07-18 13:08:39,38,865.9,-117,443,-10,5
2024-07-18 13:57:01,37,866.1,-114,449,-13,6
2024-07-18 14:07:52,38,866.1,-117,450,-14,6
2024-07-18 15:07:05,39,866.1,-117,450,-11,6
2024-07-18 15:42:57,39,865.9,-117,448,-9,5
2024-07-18 15:54:38,40,866.1,-117,445,-12,6
2024-07-18 16:06:18,40,865.9,-117,446,-11,5
2024-07-18 19:38:09,41,865.9,-118,463,-10,5
2024-07-18 21:38:16,42,866.1,-112,447,-12,6
2024-07-18 22:11:37,42,865.9,-117,437,-7,5
2024-07-18 22:35:49,43,866.1,-117,426,-7,6
2024-07-19 01:20:57,43,865.9,-117,414,-6,5
2024-07-19 02:21:00,44,865.9,-119,410,-18,5
2024-07-19 05:22:50,44,866.1,-109,414,-16,6
2024-07-19 05:54:32,45,866.1,-112,416,-12,6
2024-07-19 06:48:44,45,865.9,-118,419,-7,5
2024-07-19 07:21:16,46,865.9,-117,413,-5,5
2024-07-19 07:37:57,47,865.9,-117,411,-6,5
2024-07-19 09:03:52,46,866.1,-117,404,-3,6
2024-07-19 10:00:35,47,866.1,-117,400,-4,6
2024-07-19 10:41:27,48,865.9,-117,401,-4,5
2024-07-19 10:42:17,49,865.9,-116,401,-5,5
2024-07-19 11:01:28,50,865.9,-115,403,-7,5
2024-07-19 12:22:22,48,866.1,-118,416,-9,6
2024-07-19 17:32:38,51,865.9,-116,450,-8,5
2024-07-19 18:04:20,49,866.1,-116,452,-12,6
2024-07-19 18:24:21,50,866.1,-117,451,-8,6
2024-07-19 20:03:36,51,866.1,-118,456,-9,6
2024-07-19 20:06:06,52,866.1,-117,455,-7,6
2024-07-19 23:15:26,52,865.9,-117,422,-5,5
2024-07-20 00:31:20,53,866.1,-117,412,-5,6
2024-07-20 01:21:23,54,866.1,-117,409,-5,6
2024-07-20 01:30:33,53,865.9,-117,409,-6,5
2024-07-20 02:07:15,54,865.9,-117,408,-7,5
2024-07-20 02:49:47,55,866.1,-116,405,-8,6
2024-07-20 03:15:39,55,865.9,-116,406,-9,5
2024-07-20 03:44:50,56,865.9,-116,406,-7,5
2024-07-20 04:08:12,56,866.1,-117,406,-7,6
2024-07-20 05:23:15,57,865.9,-116,407,-6,5
2024-07-20 05:38:16,58,865.9,-116,408,-5,5
2024-07-20 05:42:26,59,865.9,-116,409,-5,5
2024-07-20 05:43:17,60,865.9,-117,409,-5,5
2024-07-20 06:01:38,61,865.9,-116,409,-5,5
2024-07-20 06:11:38,62,865.9,-116,410,-5,5
2024-07-20 06:52:30,57,866.1,-114,409,-7,6
2024-07-20 07:05:51,58,866.1,-116,407,-5,6
2024-07-20 07:37:33,63,865.9,-115,407,-5,5
2024-07-20 08:55:57,64,865.9,-116,400,-4,5
2024-07-20 09:40:09,59,866.1,-117,397,-4,6
2024-07-20 11:38:35,65,865.9,-117,431,-11,5
2024-07-20 13:55:22,66,865.9,-115,444,-16,5
2024-07-20 15:08:46,67,865.9,-108,437,-19,5
2024-07-20 15:37:08,60,866.1,-118,432,-19,6
2024-07-20 16:58:02,61,866.1,-117,454,-10,6
2024-07-20 19:44:51,69,865.9,-117,423,-17,5
2024-07-20 22:50:00,62,866.1,-117,411,-11,6
2024-07-20 23:06:41,70,865.9,-117,413,-6,5
2024-07-21 01:08:28,63,866.1,-115,404,-13,6
2024-07-21 01:21:48,64,866.1,-116,405,-14,6
2024-07-21 02:27:42,65,866.1,-117,417,-9,6
2024-07-21 02:46:53,72,865.9,-116,415,-10,5
2024-07-21 04:09:27,66,866.1,-117,412,-14,6
2024-07-21 05:32:52,73,865.9,-117,424,-18,5
2024-07-21 06:02:53,74,865.9,-117,425,-15,5
2024-07-21 07:41:18,67,866.1,-117,430,-12,6
2024-07-21 08:07:10,69,866.1,-117,436,-10,6
2024-07-21 08:33:01,75,865.9,-116,443,-22,5
2024-07-21 09:58:55,77,865.9,-115,431,-19,5
2024-07-21 11:29:50,71,866.1,-108,400,-16,6
2024-07-21 11:59:02,78,865.9,-116,396,-7,5
2024-07-21 12:45:44,79,865.9,-116,398,-8,5
2024-07-21 13:01:35,72,866.1,-116,400,-9,6
2024-07-21 13:09:05,73,866.1,-116,402,-10,6
2024-07-21 13:20:46,81,865.9,-117,405,-8,5
2024-07-21 14:00:48,75,866.1,-114,416,-18,6
2024-07-21 14:42:30,76,866.1,-118,421,-15,6
2024-07-21 15:40:53,82,865.9,-114,433,-12,5
2024-07-21 16:25:06,83,865.9,-115,445,-7,5
2024-07-21 21:44:32,77,866.1,-113,408,-16,6
2024-07-22 00:04:40,84,865.9,-114,404,-10,5
2024-07-22 01:27:14,85,865.9,-116,406,-6,5
2024-07-22 01:33:04,78,866.1,-114,405,-10,6
2024-07-22 05:19:56,79,866.1,-116,403,-7,6
2024-07-22 05:45:48,80,866.1,-116,405,-7,6
2024-07-22 06:41:41,81,866.1,-116,407,-10,6
2024-07-22 07:27:33,82,866.1,-116,403,-6,6
2024-07-22 09:27:39,83,866.1,-117,413,-8,6
2024-07-22 13:30:22,86,865.9,-116,420,-13,5
2024-07-22 16:03:50,87,866.1,-115,436,-15,6
2024-07-22 16:20:31,88,866.1,-114,434,-21,6
2024-07-22 17:48:05,87,865.9,-117,446,-13,5
2024-07-22 18:28:08,88,865.9,-118,445,-9,5
2024-07-22 18:46:29,89,865.9,-117,442,-13,5
2024-07-22 19:44:02,91,866.1,-116,435,-8,6
2024-07-22 20:36:34,92,866.1,-113,427,-15,6
2024-07-22 21:54:08,93,866.1,-117,411,-10,6
2024-07-23 00:21:46,96,866.1,-117,417,-11,6
2024-07-23 04:26:09,90,865.9,-116,420,-7,5
2024-07-23 04:28:39,91,865.9,-116,420,-6,5
2024-07-23 04:37:00,97,866.1,-116,419,-9,6
2024-07-23 05:27:52,98,866.1,-116,419,-10,6
2024-07-23 06:03:44,92,865.9,-116,431,-5,5
2024-07-23 06:17:05,93,865.9,-116,430,-7,5
2024-07-23 07:24:38,94,865.9,-117,422,-5,5
2024-07-23 08:01:20,95,865.9,-117,416,-5,5
2024-07-23 08:19:41,99,866.1,-112,411,-12,6
2024-07-23 08:53:53,101,866.1,-115,409,-13,6
2024-07-23 09:03:54,102,866.1,-114,408,-15,6
2024-07-23 09:15:34,103,866.1,-112,408,-12,6
