2024-07-14 00:14:49,33,866.1,-113,412,4,6
2024-07-14 00:24:49,34,866.1,-111,413,5,6
2024-07-14 00:59:01,41,866.3,-106,415,-6,7
2024-07-14 01:57:24,23,865.9,-113,418,5,5
2024-07-14 02:34:56,24,865.9,-113,425,2,5
2024-07-14 02:52:27,35,866.1,-113,424,4,6
2024-07-14 03:20:48,25,865.9,-112,428,5,5
2024-07-14 04:35:02,36,866.1,-113,441,3,6
2024-07-14 05:49:16,37,866.1,-113,436,4,6
2024-07-14 06:35:08,44,866.3,-112,435,-5,7
2024-07-14 07:09:20,26,865.9,-112,431,4,5
2024-07-14 07:22:41,38,866.1,-111,425,-3,6
2024-07-14 07:26:51,27,865.9,-113,429,4,5
2024-07-14 07:36:52,39,866.1,-114,426,3,6
2024-07-14 09:57:49,40,866.1,-112,402,4,6
2024-07-14 10:07:50,41,866.1,-113,401,4,6
2024-07-14 12:08:46,48,866.3,-110,401,-5,7
2024-07-14 12:26:17,42,866.1,-113,409,5,6
2024-07-14 12:31:17,49,866.3,-111,413,2,7
2024-07-14 12:57:58,28,865.9,-116,424,-2,5
2024-07-14 13:12:59,43,866.1,-116,428,-4,6
2024-07-14 17:33:13,29,865.9,-114,439,2,5
2024-07-14 20:06:41,30,865.9,-112,413,0,5
2024-07-14 20:40:53,44,866.1,-112,410,4,6
2024-07-14 20:44:13,31,865.9,-114,409,2,5
2024-07-14 21:10:04,32,865.9,-115,406,2,5
2024-07-14 22:54:20,45,866.1,-113,398,4,6
2024-07-14 23:10:11,46,866.1,-104,399,-11,6
2024-07-14 23:11:01,33,865.9,-115,398,1,5
2024-07-14 23:33:32,47,866.1,-112,397,3,6
2024-07-15 00:06:04,34,865.9,-114,399,3,5
2024-07-15 00:06:54,48,866.1,-111,397,-3,6
2024-07-15 03:05:23,35,865.9,-111,400,6,5
2024-07-15 03:21:14,55,866.3,-100,402,-13,7
2024-07-15 03:34:34,36,865.9,-110,400,6,5
2024-07-15 05:07:59,37,865.9,-111,402,6,5
2024-07-15 05:10:29,38,865.9,-111,402,4,5
2024-07-15 05:36:21,39,865.9,-111,403,6,5
2024-07-15 05:45:31,40,865.9,-111,402,7,5
2024-07-15 06:33:54,41,865.9,-111,403,7,5
2024-07-15 06:45:34,42,865.9,-108,402,-3,5
2024-07-15 08:45:41,43,865.9,-112,397,6,5
2024-07-15 17:29:15,1,866.1,-116,406,-3,6
2024-07-15 18:14:18,1,865.9,-112,407,2,5
2024-07-15 20:24:24,2,865.9,-113,392,3,5
2024-07-15 22:16:10,2,866.1,-112,392,5,6
2024-07-15 23:34:34,3,865.9,-116,389,-1,5
2024-07-15 23:52:55,3,866.1,-115,389,0,6
2024-07-15 23:56:16,4,866.1,-116,388,-2,6
2024-07-16 00:59:39,5,866.1,-110,389,8,6
2024-07-16 01:13:50,3,866.3,-104,389,-8,7
2024-07-16 02:03:02,6,866.1,-110,392,8,6
2024-07-16 02:43:54,4,866.3,-113,391,-3,7
2024-07-16 03:35:37,7,866.1,-112,394,2,6
2024-07-16 03:55:38,8,866.1,-111,397,-6,6
2024-07-16 03:57:18,4,865.9,-112,394,-2,5
2024-07-16 04:04:49,9,866.1,-115,396,0,6
2024-07-16 05:19:02,5,865.9,-115,400,2,5
2024-07-16 05:53:14,6,865.9,-113,399,0,5
2024-07-16 06:09:55,10,866.1,-115,398,1,6
2024-07-16 06:23:16,7,865.9,-112,397,-3,5
2024-07-16 07:45:00,11,866.1,-114,399,-3,6
2024-07-16 07:46:40,12,866.1,-116,398,-2,6
2024-07-16 08:38:23,8,865.9,-115,406,0,5
2024-07-16 08:50:03,9,865.9,-113,398,4,5
2024-07-16 09:14:15,14,866.1,-115,397,1,6
2024-07-16 10:05:07,10,865.9,-114,392,3,5
2024-07-16 11:01:00,16,866.1,-112,387,-5,6
2024-07-16 12:16:54,11,865.9,-110,406,-3,5
2024-07-16 12:20:15,17,866.1,-114,405,3,6
2024-07-16 12:56:06,10,866.3,-113,406,-6,7
2024-07-16 15:02:53,12,865.9,-114,409,3,5
2024-07-16 16:28:48,19,866.1,-116,418,-4,6
2024-07-16 16:51:19,20,866.1,-115,419,2,6
2024-07-16 22:39:07,13,865.9,-112,400,0,5
2024-07-16 22:49:08,14,865.9,-111,399,-1,5
2024-07-16 23:42:30,22,866.1,-114,399,2,6
2024-07-17 00:15:52,23,866.1,-113,400,2,6
2024-07-17 00:27:33,15,865.9,-113,401,4,5
2024-07-17 01:00:54,15,866.3,-110,402,-8,7
2024-07-17 02:05:08,24,866.1,-115,401,2,6
2024-07-17 03:38:33,16,865.9,-112,405,6,5
2024-07-17 03:46:53,17,865.9,-113,406,4,5
2024-07-17 04:33:36,26,866.1,-116,410,-3,6
2024-07-17 06:27:52,27,866.1,-113,415,-1,6
2024-07-17 06:44:32,19,866.3,-104,0,-1,7
2024-07-17 07:23:44,18,865.9,-111,415,4,5
2024-07-17 08:07:57,28,866.1,-110,410,6,6
2024-07-17 08:37:58,29,866.1,-110,407,8,6
2024-07-17 08:46:19,30,866.1,-109,406,8,6
2024-07-17 08:47:59,19,865.9,-113,405,0,5
2024-07-17 09:44:42,31,866.1,-110,402,4,6
2024-07-17 10:14:43,20,865.9,-116,397,-1,5
2024-07-17 10:32:14,21,865.9,-112,395,-2,5
2024-07-17 11:45:38,32,866.1,-113,402,4,6
2024-07-17 11:48:08,22,865.9,-116,403,1,5
2024-07-17 12:25:40,34,866.1,-113,417,3,6
2024-07-17 12:27:20,22,866.3,-107,419,-2,7
2024-07-17 12:37:21,35,866.1,-112,422,-1,6
2024-07-17 12:40:41,23,865.9,-113,424,0,5
2024-07-17 13:13:13,24,866.3,-106,426,-10,7
2024-07-17 14:09:06,25,866.3,-109,436,-5,7
2024-07-17 15:04:09,24,865.9,-113,442,4,5
2024-07-17 15:45:01,25,865.9,-113,446,3,5
2024-07-17 16:51:44,36,866.1,-109,451,-5,6
2024-07-17 17:09:15,26,865.9,-112,451,0,5
2024-07-17 17:35:57,37,866.1,-115,449,0,6
2024-07-17 17:37:37,27,865.9,-112,451,3,5
2024-07-17 18:22:39,28,865.9,-111,452,4,5
2024-07-17 20:03:34,29,866.3,-111,447,-6,7
2024-07-17 22:03:41,29,865.9,-112,414,6,5
2024-07-17 23:51:16,30,865.9,-111,404,3,5
2024-07-18 02:02:13,38,866.1,-111,410,6,6
2024-07-18 02:22:14,39,866.1,-111,409,8,6
2024-07-18 02:28:04,40,866.1,-110,411,3,6
2024-07-18 02:46:25,41,866.1,-111,414,6,6
2024-07-18 03:12:17,42,866.1,-108,416,-2,6
2024-07-18 03:22:17,31,865.9,-110,420,8,5
2024-07-18 03:33:58,43,866.1,-108,417,0,6
2024-07-18 04:42:21,44,866.1,-108,408,1,6
2024-07-18 05:23:14,32,865.7,-102,413,-9,4
2024-07-18 05:34:04,32,865.9,-109,412,8,5
2024-07-18 05:46:35,45,866.1,-109,410,7,6
2024-07-18 06:35:47,46,866.1,-111,414,6,6
2024-07-18 07:50:51,31,866.3,-110,407,1,7
2024-07-18 09:00:55,33,865.9,-111,400,6,5
2024-07-18 09:05:05,34,865.9,-112,400,6,5
2024-07-18 09:53:28,35,865.9,-112,396,5,5
2024-07-18 10:11:49,47,866.1,-115,393,2,6
2024-07-18 11:09:22,48,866.1,-113,399,1,6
2024-07-18 11:37:43,49,866.1,-114,410,2,6
2024-07-18 16:11:18,50,866.1,-115,439,0,6
2024-07-18 16:38:49,51,866.1,-115,442,-1,6
2024-07-18 17:48:53,52,866.1,-116,438,-3,6
2024-07-18 18:35:35,36,865.9,-114,449,0,5
2024-07-18 18:50:36,53,866.1,-105,452,-9,6
2024-07-18 21:01:33,39,866.3,-108,458,-8,7
2024-07-18 21:57:26,37,865.9,-113,436,4,5
2024-07-19 00:11:43,38,865.9,-112,408,6,5
2024-07-19 00:40:54,39,865.9,-113,406,5,5
2024-07-19 00:55:05,54,866.1,-108,403,-3,6
2024-07-19 02:43:31,55,866.1,-112,405,4,6
2024-07-19 03:46:04,40,865.9,-112,405,5,5
2024-07-19 03:55:15,56,866.1,-113,405,3,6
2024-07-19 04:11:05,57,866.1,-113,405,4,6
2024-07-19 04:38:37,41,866.3,-109,409,-4,7
2024-07-19 05:37:50,41,865.9,-112,410,6,5
2024-07-19 06:22:52,59,866.1,-113,413,2,6
2024-07-19 06:36:13,42,865.9,-112,414,5,5
2024-07-19 07:48:47,43,865.9,-111,405,3,5
2024-07-19 08:45:30,44,865.9,-109,399,9,5
2024-07-19 09:43:03,61,866.1,-110,396,6,6
2024-07-19 11:11:27,45,865.9,-112,399,5,5
2024-07-19 11:19:48,46,865.9,-112,402,6,5
2024-07-19 11:43:09,47,865.9,-112,412,3,5
2024-07-19 14:02:26,62,866.1,-113,404,4,6
2024-07-19 14:05:47,44,866.3,-111,408,-7,7
2024-07-19 14:41:38,63,866.1,-112,402,4,6
2024-07-19 15:45:02,48,865.9,-114,420,-6,5
2024-07-19 16:18:23,47,866.3,-111,434,-5,7
2024-07-19 16:32:34,48,866.3,-112,434,-7,7
2024-07-19 17:33:27,64,866.1,-106,444,-6,6
2024-07-19 17:45:08,49,866.3,-112,448,-8,7
2024-07-19 18:56:52,65,866.1,-113,444,4,6
2024-07-19 19:12:43,49,865.9,-113,449,1,5
2024-07-19 19:42:44,66,866.1,-113,452,5,6
2024-07-19 21:03:38,67,866.1,-113,437,3,6
2024-07-19 23:06:15,68,866.1,-111,415,5,6
2024-07-19 23:47:07,50,865.9,-113,412,5,5
2024-07-19 23:48:47,69,866.1,-113,410,0,6
2024-07-20 00:19:39,51,866.3,-103,408,-10,7
2024-07-20 00:24:39,70,866.1,-112,407,5,6
2024-07-20 00:27:09,71,866.1,-111,407,3,6
2024-07-20 00:32:09,51,865.9,-112,407,3,5
2024-07-20 01:04:41,52,866.3,-111,405,-1,7
2024-07-20 01:09:41,53,866.3,-108,405,-3,7
2024-07-20 01:23:02,54,866.3,-108,404,-5,7
2024-07-20 03:30:39,72,866.1,-113,399,3,6
2024-07-20 03:43:09,52,865.9,-112,400,5,5
2024-07-20 04:16:31,53,865.9,-111,401,5,5
2024-07-20 07:45:52,54,865.9,-109,400,2,5
2024-07-20 07:49:12,73,866.1,-111,399,7,6
2024-07-20 10:17:40,74,866.1,-110,393,-2,6
2024-07-20 14:02:52,55,865.9,-113,437,1,5
2024-07-20 14:29:33,75,866.1,-112,439,-6,6
2024-07-20 16:11:19,56,865.9,-116,440,-6,5
2024-07-20 17:32:13,78,866.1,-117,456,-3,6
2024-07-20 18:07:15,79,866.1,-115,460,-1,6
2024-07-20 18:28:56,80,866.1,-116,449,-2,6
2024-07-20 20:54:03,57,865.9,-111,403,2,5
2024-07-20 21:32:25,58,865.9,-114,402,3,5
2024-07-20 22:42:29,59,865.9,-118,402,-8,5
2024-07-21 01:50:09,82,866.1,-110,401,-2,6
2024-07-21 02:01:00,60,865.9,-114,400,2,5
2024-07-21 03:01:53,61,865.9,-114,406,3,5
2024-07-21 03:29:24,83,866.1,-114,403,3,6
2024-07-21 03:37:45,62,865.9,-113,403,-4,5
2024-07-21 03:56:06,84,866.1,-118,405,-7,6
2024-07-21 04:49:28,85,866.1,-114,414,-4,6
2024-07-21 06:25:23,86,866.1,-117,418,-7,6
2024-07-21 06:42:04,63,865.9,-113,426,-7,5
2024-07-21 07:12:06,64,865.9,-114,428,-2,5
2024-07-21 07:13:46,65,865.9,-114,432,-4,5
2024-07-21 09:07:12,87,866.1,-117,436,-6,6
2024-07-21 09:36:23,88,866.1,-114,434,-6,6
2024-07-21 11:34:00,66,865.9,-107,393,-7,5
2024-07-21 12:19:02,67,865.9,-112,391,3,5
2024-07-21 12:35:43,89,866.1,-112,387,3,6
2024-07-21 12:42:23,90,866.1,-112,390,3,6
2024-07-21 13:47:27,91,866.1,-112,401,2,6
2024-07-21 14:25:49,68,865.9,-114,414,3,5
2024-07-21 14:55:00,69,865.9,-113,418,1,5
2024-07-21 15:11:41,92,866.1,-113,419,1,6
2024-07-21 16:35:55,93,866.1,-114,440,2,6
2024-07-21 16:41:46,94,866.1,-113,440,2,6
2024-07-21 16:44:16,95,866.1,-110,440,-9,6
2024-07-21 18:08:30,70,865.9,-115,418,-1,5
2024-07-21 21:05:20,71,865.9,-115,410,0,5
2024-07-21 21:07:00,96,866.1,-115,406,1,6
2024-07-21 21:19:30,72,865.9,-114,406,0,5
2024-07-21 22:41:15,97,866.1,-111,400,6,6
2024-07-21 22:55:25,98,866.1,-113,399,3,6
2024-07-21 23:00:26,73,865.9,-112,401,4,5
2024-07-21 23:51:18,74,865.9,-109,398,-4,5
2024-07-22 00:34:40,75,865.9,-112,398,4,5
2024-07-22 01:14:43,99,866.1,-112,398,4,6
2024-07-22 02:12:16,69,866.3,-110,403,-5,7
2024-07-22 04:21:32,100,866.1,-111,396,6,6
2024-07-22 04:35:43,77,865.9,-110,398,7,5
2024-07-22 05:13:15,78,865.9,-111,398,7,5
2024-07-22 08:50:57,79,865.9,-114,401,3,5
2024-07-22 08:55:07,101,866.1,-112,400,5,6
2024-07-22 09:22:38,80,865.9,-112,407,5,5
2024-07-22 09:31:49,102,866.1,-116,406,-1,6
2024-07-22 09:39:19,103,866.1,-116,409,-2,6
2024-07-22 09:46:49,104,866.1,-109,403,-10,6
2024-07-22 09:48:29,81,865.9,-112,409,-1,5
2024-07-22 10:46:53,82,865.9,-114,394,2,5
2024-07-22 10:49:23,83,865.9,-113,394,4,5
2024-07-22 11:10:14,105,866.1,-116,396,-5,6
2024-07-22 11:16:54,84,865.9,-117,392,-6,5
2024-07-22 11:31:55,85,865.9,-117,0,-8,5
2024-07-22 12:38:38,86,865.9,-117,400,-6,5
2024-07-22 12:47:49,108,866.1,-117,402,-3,6
2024-07-22 13:58:43,109,866.1,-115,417,-7,6
2024-07-22 17:01:22,112,866.1,-114,432,-7,6
2024-07-22 17:03:02,87,865.9,-114,431,-2,5
2024-07-22 17:30:34,88,865.9,-117,435,-9,5
2024-07-22 18:49:48,115,866.1,-113,436,2,6
2024-07-22 21:25:46,89,865.9,-114,408,4,5
2024-07-22 21:35:47,116,866.1,-114,405,3,6
2024-07-22 21:53:17,117,866.1,-115,404,2,6
2024-07-23 00:55:57,118,866.1,-112,411,0,6
2024-07-23 00:57:37,90,865.9,-112,414,1,5
2024-07-23 01:15:08,119,866.1,-114,411,1,6
2024-07-23 01:15:58,91,865.9,-113,412,4,5
2024-07-23 01:22:38,92,865.9,-113,412,5,5
2024-07-23 05:46:12,120,866.1,-113,420,4,6
2024-07-23 06:07:03,93,865.9,-111,425,5,5
2024-07-23 06:23:44,121,866.1,-112,422,2,6
2024-07-23 07:52:59,122,866.1,-111,408,3,6
2024-07-23 10:24:47,94,865.9,-111,395,-2,5
