2024-07-18 04:27:21,35,865.9,-117,411,-1,5
2024-07-18 06:12:26,39,866.1,-117,411,-2,6
2024-07-18 06:20:47,36,865.9,-117,414,-3,5
2024-07-18 07:02:29,40,866.1,-116,413,-6,6
2024-07-18 07:06:39,41,866.1,-116,409,-6,6
2024-07-18 10:54:21,38,865.9,-118,395,-7,5
2024-07-18 12:25:16,43,866.1,-117,431,-11,6
2024-07-18 15:42:06,45,866.1,-117,442,-10,6
2024-07-18 15:50:26,46,866.1,-117,440,-8,6
2024-07-18 18:07:14,39,865.9,-115,444,-11,5
2024-07-18 21:56:36,49,866.1,-116,433,-9,6
2024-07-18 22:48:18,50,866.1,-118,418,-7,6
2024-07-19 01:10:56,51,866.1,-117,404,-6,6
2024-07-19 02:48:31,53,866.1,-116,403,-9,6
2024-07-19 03:44:24,40,865.9,-117,404,-6,5
2024-07-19 04:01:05,41,865.9,-117,407,-6,5
2024-07-19 07:27:56,55,866.1,-116,408,-8,6
2024-07-19 07:52:07,56,866.1,-116,400,-7,6
2024-07-19 08:44:40,57,866.1,-117,402,-3,6
2024-07-19 10:40:36,42,865.9,-117,393,-4,5
2024-07-19 10:48:06,58,866.1,-117,391,-5,6
2024-07-19 11:03:07,43,865.9,-118,393,-8,5
2024-07-19 11:22:18,44,865.9,-118,403,-5,5
2024-07-19 11:31:28,45,865.9,-118,406,-6,5
2024-07-19 11:43:59,59,866.1,-117,411,-6,6
2024-07-19 12:49:53,60,866.1,-118,408,-7,6
2024-07-19 13:12:24,61,866.1,-120,0,-12,6
2024-07-19 14:29:58,62,866.1,-118,403,-5,6
2024-07-19 16:14:13,46,865.9,-118,432,-10,5
2024-07-19 16:31:44,63,866.1,-118,436,-9,6
2024-07-19 16:35:04,47,865.9,-117,430,-11,5
2024-07-19 17:12:36,48,865.9,-110,436,-13,5
2024-07-19 19:31:54,49,865.9,-113,454,-10,5
2024-07-19 19:32:44,50,865.9,-117,451,-6,5
2024-07-19 19:34:24,64,866.1,-117,449,-7,6
2024-07-19 19:59:25,51,865.9,-117,451,-8,5
2024-07-19 21:16:09,53,865.9,-117,0,-6,5
2024-07-19 22:24:33,54,865.9,-115,421,-8,5
2024-07-19 22:42:04,55,865.9,-117,420,-6,5
2024-07-19 23:25:26,56,865.9,-117,417,-6,5
2024-07-20 02:42:16,67,866.1,-116,400,-8,6
2024-07-20 05:00:43,59,865.9,-117,400,-3,5
2024-07-20 05:32:25,60,865.9,-116,403,-6,5
2024-07-20 05:59:06,61,865.9,-115,404,-6,5
2024-07-20 07:39:12,62,865.9,-117,397,-3,5
2024-07-20 08:35:55,63,865.9,-115,393,-6,5
2024-07-20 10:16:50,68,866.1,-117,391,-4,6
2024-07-20 11:16:03,69,866.1,-118,410,-7,6
2024-07-20 13:32:50,70,866.1,-118,437,-11,6
2024-07-20 16:04:38,72,866.1,-118,439,-9,6
2024-07-20 16:38:00,66,865.9,-118,451,-8,5
2024-07-20 18:09:45,74,866.1,-118,458,-7,6
2024-07-20 18:36:26,68,865.9,-114,449,-7,5
2024-07-20 20:20:42,75,866.1,-116,405,-9,6
2024-07-20 22:24:58,71,865.9,-118,400,-7,5
2024-07-21 01:04:17,72,865.9,-115,398,-9,5
2024-07-21 02:58:33,77,866.1,-118,403,-11,6
2024-07-21 05:50:22,78,866.1,-117,414,-10,6
2024-07-21 06:59:35,80,866.1,-116,422,-12,6
2024-07-21 13:08:15,81,866.1,-115,398,-10,6
2024-07-21 13:41:36,79,865.9,-115,405,-8,5
2024-07-21 15:28:22,80,865.9,-117,425,-8,5
2024-07-21 16:02:34,83,866.1,-115,429,-10,6
2024-07-21 17:18:28,85,866.1,-118,429,-8,6
2024-07-21 18:46:02,82,865.9,-118,412,-10,5
2024-07-21 19:55:16,87,866.1,-118,409,-7,6
2024-07-21 23:02:06,84,865.9,-117,397,-6,5
2024-07-21 23:15:26,85,865.9,-116,400,-7,5
2024-07-21 23:45:28,86,865.9,-115,399,-8,5
2024-07-22 00:01:19,88,866.1,-118,398,-6,6
2024-07-22 00:43:01,89,866.1,-117,394,-9,6
2024-07-22 01:17:13,87,865.9,-116,399,-6,5
2024-07-22 01:32:14,88,865.9,-117,400,-4,5
2024-07-22 05:07:25,89,865.9,-116,400,-6,5
2024-07-22 05:18:15,90,865.9,-116,400,-5,5
2024-07-22 05:23:16,90,866.1,-117,400,-6,6
2024-07-22 05:27:26,91,865.9,-116,394,-5,5
2024-07-22 05:29:56,92,865.9,-116,397,-5,5
2024-07-22 05:43:17,93,865.9,-115,401,-6,5
2024-07-22 06:51:40,92,866.1,-116,401,-6,6
2024-07-22 07:02:31,93,866.1,-115,399,-8,6
2024-07-22 07:25:52,94,865.9,-117,399,-3,5
2024-07-22 09:26:48,94,866.1,-117,408,-9,6
2024-07-22 13:14:30,95,865.9,-118,413,-5,5
2024-07-22 15:21:17,99,865.9,-116,426,-12,5
2024-07-22 15:42:08,100,865.9,-118,430,-8,5
2024-07-22 15:43:48,101,865.9,-119,432,-12,5
2024-07-22 17:21:23,102,865.9,-119,0,-11,5
2024-07-22 20:04:02,99,866.1,-117,425,-4,6
2024-07-22 20:14:52,104,865.9,-117,428,-4,5
2024-07-22 23:41:43,107,865.9,-117,416,-7,5
2024-07-23 01:10:58,105,866.1,-118,405,-9,6
2024-07-23 02:34:22,106,866.1,-116,421,-9,6
2024-07-23 06:32:05,109,865.9,-116,426,-7,5
2024-07-23 07:11:17,109,866.1,-118,415,-6,6
2024-07-23 07:58:49,110,865.9,-117,411,-5,5
2024-07-23 09:02:13,111,865.9,-116,405,-8,5
2024-07-23 09:05:33,112,865.9,-111,405,-11,5
2024-07-23 09:07:13,113,865.9,-114,406,-8,5
