2024-07-12 14:19:45,45,868.6,-116,-1649,0,6
2024-07-12 14:57:17,46,868.6,-116,-1632,0,6
2024-07-12 15:08:57,47,868.6,-116,-1637,0,6
2024-07-12 15:57:20,48,868.6,-117,-1645,0,6
2024-07-12 16:06:30,49,868.6,-118,-1642,0,6
2024-07-12 16:08:10,50,868.6,-112,-1643,0,6
2024-07-12 16:49:53,51,868.6,-123,-1641,0,6
2024-07-12 16:54:53,52,868.6,-124,-1646,0,6
2024-07-12 16:55:43,53,868.6,-118,-1646,0,6
2024-07-12 17:52:26,55,868.6,-117,-1656,0,6
2024-07-12 17:59:56,56,868.6,-118,-1655,0,6
2024-07-12 18:03:17,57,868.6,-117,-1664,0,6
2024-07-12 18:07:27,58,868.6,-113,-1653,0,6
2024-07-12 18:53:19,59,868.6,-118,-1653,0,6
2024-07-12 18:54:59,60,868.6,-114,-1655,0,6
2024-07-12 19:15:50,61,868.6,-112,-1664,0,6
2024-07-12 20:29:14,62,868.6,-118,-1639,0,6
2024-07-12 20:30:04,63,868.6,-116,-1637,0,6
2024-07-12 21:24:17,64,868.6,-117,-1645,0,6
2024-07-12 21:36:48,65,868.6,-114,-1642,0,6
2024-07-12 21:44:18,66,868.6,-116,-1649,0,6
2024-07-12 22:00:09,67,868.6,-118,-1634,0,6
2024-07-12 22:18:30,68,868.6,-117,-1633,0,6
2024-07-12 22:43:31,69,868.6,-119,-1629,0,6
2024-07-12 22:54:22,70,868.6,-120,-1621,0,6
2024-07-12 23:39:24,71,868.6,-117,-1627,0,6
2024-07-12 23:41:54,72,868.6,-118,-1623,0,6
2024-07-13 00:25:16,73,868.6,-116,-1622,0,6
2024-07-13 00:36:07,74,868.6,-116,-1613,0,6
2024-07-13 01:32:50,75,868.6,-117,-1612,0,6
2024-07-13 02:03:42,76,868.6,-116,-1610,0,6
2024-07-13 02:23:43,77,868.6,-114,-1612,0,6
2024-07-13 02:42:54,78,868.6,-116,-1608,0,6
2024-07-13 03:04:35,79,868.6,-117,-1615,0,6
2024-07-13 03:10:25,80,868.6,-116,-1610,0,6
2024-07-13 03:14:35,81,868.6,-116,-1610,0,6
2024-07-13 03:23:46,82,868.6,-117,-1610,0,6
2024-07-13 04:01:18,83,868.6,-120,-1604,0,6
2024-07-13 04:04:38,84,868.6,-117,-1610,0,6
2024-07-13 05:46:23,85,868.6,-116,-1606,0,6
2024-07-13 06:21:25,86,868.6,-118,-1608,0,6
2024-07-13 08:05:41,87,868.6,-121,-1614,0,6
2024-07-13 08:24:01,88,868.6,-118,-1618,0,6
2024-07-13 08:29:52,89,868.6,-122,-1598,0,6
2024-07-13 08:31:32,90,868.6,-117,-1621,0,6
2024-07-13 08:44:02,91,868.6,-118,-1620,0,6
2024-07-13 09:09:04,92,868.6,-117,-1625,0,6
2024-07-13 10:39:09,93,868.6,-121,-1642,0,6
2024-07-13 11:20:01,94,868.6,-122,-1661,0,6
2024-07-13 11:32:31,95,868.6,-119,-1650,0,6
2024-07-13 11:58:23,97,868.6,-118,-1648,0,6
2024-07-13 13:20:57,98,868.6,-116,-1634,0,6
2024-07-13 14:16:50,99,868.6,-117,-1636,0,6
2024-07-13 14:29:21,100,868.6,-117,-1632,0,6
2024-07-13 14:39:21,101,868.6,-117,-1636,0,6
2024-07-13 14:53:32,102,868.6,-118,-1638,0,6
2024-07-13 15:54:25,103,868.6,-120,-1626,0,6
2024-07-13 16:13:36,104,868.6,-121,-1614,0,6
2024-07-13 16:24:27,105,868.6,-127,-1616,0,6
2024-07-13 16:51:08,106,868.6,-116,-1621,0,6
2024-07-13 17:04:29,107,868.6,-116,-1611,0,6
2024-07-13 17:41:11,108,868.6,-119,-1610,0,6
2024-07-13 17:43:41,109,868.6,-116,-1615,0,6
2024-07-13 18:26:13,110,868.6,-118,-1614,0,6
2024-07-13 18:40:24,111,868.6,-119,-1608,0,6
2024-07-13 18:41:14,112,868.6,-121,-1608,0,6
2024-07-13 18:54:35,113,868.6,-118,-1606,0,6
2024-07-13 19:02:56,114,868.6,-124,-1622,0,6
2024-07-13 19:30:27,115,868.6,-125,-1610,0,6
2024-07-13 19:31:16,116,868.6,-119,-1608,0,6
2024-07-13 19:37:07,117,868.6,-122,-1614,0,6
2024-07-13 21:05:31,118,868.6,-120,-1629,0,6
2024-07-13 22:35:36,119,868.6,-117,-1638,0,6
2024-07-13 23:28:09,120,868.6,-117,-1630,0,6
2024-07-14 00:10:41,121,868.6,-114,-1626,0,6
2024-07-14 00:14:01,122,868.6,-113,-1629,0,6
2024-07-14 00:33:12,123,868.6,-114,-1626,0,6
2024-07-14 01:07:24,124,868.6,-116,-1619,0,6
2024-07-14 01:16:35,125,868.6,-113,-1624,0,6
2024-07-14 01:44:56,126,868.6,-119,-1617,0,6
2024-07-14 02:06:37,127,868.6,-116,-1624,0,6
2024-07-14 02:10:47,128,868.6,-114,-1616,0,6
2024-07-14 03:24:11,129,868.6,-113,-1616,0,6
2024-07-14 03:41:42,130,868.6,-113,-1610,0,6
2024-07-14 04:01:43,131,868.6,-116,-1608,0,6
2024-07-14 04:31:45,132,868.6,-116,-1596,0,6
2024-07-14 04:36:45,133,868.6,-114,-1601,0,6
2024-07-14 05:14:17,134,868.6,-116,-1600,0,6
2024-07-14 05:51:49,135,868.6,-117,-1606,0,6
2024-07-14 05:52:39,136,868.6,-119,-1603,0,6
2024-07-14 06:00:10,137,868.6,-116,-1608,0,6
2024-07-14 06:31:51,138,868.6,-118,-1604,0,6
2024-07-14 06:42:42,139,868.6,-121,-1608,0,6
2024-07-14 07:01:03,140,868.6,-119,-1619,0,6
2024-07-14 07:56:06,141,868.6,-121,-1607,0,6
2024-07-14 08:00:16,142,868.6,-116,-1619,0,6
2024-07-14 08:37:48,143,868.6,-117,-1624,0,6
2024-07-14 08:42:48,144,868.6,-116,-1622,0,6
2024-07-14 09:01:59,145,868.6,-116,-1630,0,6
2024-07-14 09:47:51,146,868.6,-117,-1635,0,6
2024-07-14 10:41:14,147,868.6,-116,-1646,0,6
2024-07-14 11:16:16,148,868.6,-113,-1648,0,6
2024-07-14 11:42:07,149,868.6,-112,-1645,0,6
2024-07-14 12:14:39,150,868.6,-113,-1633,0,6
2024-07-14 12:34:40,151,868.6,-118,-1624,0,6
2024-07-14 12:35:30,152,868.6,-118,-1625,0,6
2024-07-14 14:19:45,153,868.6,-117,-1609,0,6
2024-07-14 14:28:56,154,868.6,-120,-1614,0,6
2024-07-14 14:54:47,155,868.6,-124,-1607,0,6
2024-07-14 15:07:18,156,868.6,-117,-1609,0,6
2024-07-14 15:18:59,157,868.6,-120,-1600,0,6
2024-07-14 15:58:11,158,868.6,-120,-1603,0,6
2024-07-14 16:04:01,159,868.6,-120,-1589,0,6
2024-07-14 17:04:04,160,868.6,-120,-1598,0,6
2024-07-14 19:16:41,161,868.6,-121,-1617,0,6
2024-07-14 19:50:53,162,868.6,-120,-1622,0,6
2024-07-14 20:05:04,163,868.6,-121,-1626,0,6
2024-07-14 20:19:14,164,868.6,-116,-1628,0,6
2024-07-14 20:42:36,165,868.6,-119,-1627,0,6
2024-07-14 20:46:46,166,868.6,-121,-1623,0,6
2024-07-14 20:47:36,167,868.6,-118,-1629,0,6
2024-07-14 21:51:49,168,868.6,-117,-1636,0,6
2024-07-14 22:11:00,169,868.6,-116,-1638,0,6
2024-07-15 00:20:17,170,868.6,-125,-1642,0,6
2024-07-15 00:23:37,171,868.6,-121,-1620,0,6
2024-07-15 00:39:28,172,868.6,-125,-1640,0,6
2024-07-15 01:47:02,173,868.6,-116,-1586,0,6
2024-07-15 01:54:32,174,868.6,-118,-1640,0,6
2024-07-15 01:56:12,175,868.6,-116,-1638,0,6
2024-07-15 02:28:44,176,868.6,-121,-1639,0,6
2024-07-15 02:31:14,177,868.6,-122,-1640,0,6
2024-07-15 03:06:16,178,868.6,-119,-1633,0,6
2024-07-15 03:17:56,179,868.6,-117,-1642,0,6
2024-07-15 03:35:27,180,868.6,-117,-1641,0,6
2024-07-15 03:54:38,181,868.6,-117,-1638,0,6
2024-07-15 04:09:39,182,868.6,-117,-1639,0,6
2024-07-15 04:33:50,183,868.6,-118,-1640,0,6
2024-07-15 05:28:03,184,868.6,-117,-1637,0,6
2024-07-15 05:53:05,185,868.6,-117,-1640,0,6
2024-07-15 06:51:27,186,868.6,-119,-1634,0,6
2024-07-15 07:03:08,187,868.6,-121,-1637,0,6
2024-07-15 07:32:20,188,868.6,-119,-1635,0,6
2024-07-15 07:53:11,189,868.6,-118,-1650,0,6
2024-07-15 08:39:03,190,868.6,-117,-1643,0,6
2024-07-15 09:23:16,191,868.6,-119,-1623,0,6
2024-07-15 17:35:08,1,868.6,-112,-1635,0,6
2024-07-15 19:18:34,2,868.6,-114,-1646,0,6
2024-07-15 20:01:56,3,868.6,-116,-1647,0,6
2024-07-15 20:14:27,4,868.6,-114,-1649,0,6
2024-07-15 21:26:10,5,868.6,-114,-1649,0,6
2024-07-15 21:46:12,6,868.6,-117,-1648,0,6
2024-07-15 22:09:33,7,868.6,-116,-1648,0,6
2024-07-15 23:01:15,8,868.6,-117,-1651,0,6
2024-07-15 23:06:16,9,868.6,-116,-1652,0,6
2024-07-15 23:46:18,10,868.6,-119,-1655,0,6
2024-07-15 23:47:08,11,868.6,-118,-1646,0,6
2024-07-16 00:20:30,12,868.6,-118,-1664,0,6
2024-07-16 00:23:00,13,868.6,-121,-1650,0,6
2024-07-16 00:53:01,14,868.6,-117,-1646,0,6
2024-07-16 01:33:03,15,868.6,-113,-1650,0,6
2024-07-16 02:48:07,17,868.6,-121,-1646,0,6
2024-07-16 04:04:01,18,868.6,-119,-1640,0,6
2024-07-16 04:09:01,19,868.6,-118,-1641,0,6
2024-07-16 04:15:42,20,868.6,-120,-1642,0,6
2024-07-16 04:26:33,21,868.6,-117,-1644,0,6
2024-07-16 04:30:43,22,868.6,-118,-1646,0,6
2024-07-16 04:48:14,23,868.6,-118,-1639,0,6
2024-07-16 04:59:04,24,868.6,-121,-1632,0,6
2024-07-16 05:36:36,25,868.6,-118,-1639,0,6
2024-07-16 06:00:47,26,868.6,-118,-1639,0,6
2024-07-16 07:04:11,27,868.6,-119,-1638,0,6
2024-07-16 08:35:06,28,868.6,-127,-1641,0,6
2024-07-16 08:44:16,29,868.6,-121,-1640,0,6
2024-07-16 08:55:57,30,868.6,-118,-1641,0,6
2024-07-16 10:04:20,31,868.6,-120,-1645,0,6
2024-07-16 10:22:41,33,868.6,-119,-1650,0,6
2024-07-16 10:24:22,34,868.6,-119,-1660,0,6
2024-07-16 11:14:24,35,868.6,-123,-1644,0,6
2024-07-16 11:15:14,36,868.6,-117,-1647,0,6
2024-07-16 11:17:44,37,868.6,-117,-1648,0,6
2024-07-16 12:16:07,38,868.6,-117,-1633,0,6
2024-07-16 12:31:58,39,868.6,-118,-1643,0,6
2024-07-16 12:46:59,40,868.6,-118,-1624,0,6
2024-07-16 12:55:20,41,868.6,-117,-1642,0,6
2024-07-16 13:02:49,42,868.6,-117,-1634,0,6
2024-07-16 13:51:12,43,868.6,-121,-1622,0,6
2024-07-16 14:00:23,44,868.6,-116,-1615,0,6
2024-07-16 14:04:33,45,868.6,-117,-1611,0,6
2024-07-16 14:22:54,46,868.6,-117,-1625,0,6
2024-07-16 14:25:24,47,868.6,-119,-1623,0,6
2024-07-16 14:40:25,48,868.6,-119,-1619,0,6
2024-07-16 15:38:48,49,868.6,-119,-1622,0,6
2024-07-16 16:18:50,50,868.6,-119,-1624,0,6
2024-07-16 16:35:31,51,868.6,-117,-1620,0,6
2024-07-16 16:49:41,52,868.6,-119,-1623,0,6
2024-07-16 16:52:11,53,868.6,-122,-1620,0,6
2024-07-16 17:08:52,54,868.6,-118,-1620,0,6
2024-07-16 17:20:33,55,868.6,-120,-1614,0,6
2024-07-16 17:25:34,56,868.6,-116,-1607,0,6
2024-07-16 17:30:34,57,868.6,-127,-1604,0,6
2024-07-16 17:38:04,58,868.6,-113,-1610,0,6
2024-07-16 18:17:16,59,868.6,-116,-1613,0,6
2024-07-16 20:03:11,60,868.6,-126,-1595,0,6
2024-07-16 20:26:33,61,868.6,-134,-1600,0,6
2024-07-16 20:53:14,62,868.6,-123,-1632,0,6
2024-07-16 21:04:05,63,868.6,-120,-1624,0,6
2024-07-16 22:07:28,64,868.6,-124,-1633,0,6
2024-07-16 22:36:40,65,868.6,-128,-1634,0,6
2024-07-16 22:52:30,67,868.6,-127,-1638,0,6
2024-07-16 23:41:43,68,868.6,-124,-1634,0,6
2024-07-17 00:24:16,69,868.6,-127,-1646,0,6
2024-07-17 00:25:05,70,868.6,-123,-1637,0,6
2024-07-17 00:41:46,71,868.6,-119,-1634,0,6
2024-07-17 00:45:56,72,868.6,-118,-1635,0,6
2024-07-17 01:25:08,73,868.6,-121,-1639,0,6
2024-07-17 01:51:50,74,868.6,-123,-1646,0,6
2024-07-17 02:06:01,75,868.6,-121,-1585,0,6
2024-07-17 03:06:04,76,868.6,-124,-1632,0,6
2024-07-17 03:26:05,77,868.6,-123,-1636,0,6
2024-07-17 03:39:26,78,868.6,-120,-1626,0,6
2024-07-17 05:05:20,79,868.6,-122,-1629,0,6
2024-07-17 07:00:26,80,868.6,-120,-1627,0,6
2024-07-17 07:47:09,81,868.6,-117,-1623,0,6
2024-07-17 08:11:20,82,868.6,-114,-1632,0,6
2024-07-17 08:31:21,83,868.6,-116,-1627,0,6
2024-07-17 09:08:03,84,868.6,-117,-1633,0,6
2024-07-17 09:18:03,85,868.6,-111,-1635,0,6
2024-07-17 10:18:56,86,868.6,-116,-1642,0,6
2024-07-17 10:29:47,87,868.6,-113,-1637,0,6
2024-07-17 11:21:30,88,868.6,-116,-1643,0,6
2024-07-17 13:04:55,89,868.6,-121,-1615,0,6
2024-07-17 13:28:17,90,868.6,-117,-1606,0,6
2024-07-17 13:49:58,91,868.6,-118,-1606,0,6
2024-07-17 14:10:49,92,868.6,-131,-1595,0,6
2024-07-17 15:48:24,93,868.6,-118,-1594,0,6
2024-07-17 16:35:06,95,868.6,-118,-1593,0,6
2024-07-17 16:47:37,96,868.6,-116,-1593,0,6
2024-07-17 16:52:37,97,868.6,-118,-1589,0,6
2024-07-17 16:55:07,98,868.6,-120,-1593,0,6
2024-07-17 17:08:28,99,868.6,-116,-1589,0,6
2024-07-17 17:16:48,100,868.6,-125,-1584,0,6
2024-07-17 18:02:41,101,868.6,-118,-1586,0,6
2024-07-17 21:11:11,102,868.6,-120,-1611,0,6
2024-07-17 21:52:53,103,868.6,-119,-1622,0,6
2024-07-17 22:02:53,104,868.6,-113,-1625,0,6
2024-07-17 22:10:24,105,868.6,-119,-1629,0,6
2024-07-17 22:37:55,106,868.6,-121,-1631,0,6
2024-07-17 22:57:06,107,868.6,-116,-1635,0,6
2024-07-17 23:12:57,108,868.6,-121,-1634,0,6
2024-07-17 23:47:59,109,868.6,-120,-1638,0,6
2024-07-18 00:08:00,110,868.6,-121,-1638,0,6
2024-07-18 00:12:10,111,868.6,-118,-1634,0,6
2024-07-18 00:51:22,112,868.6,-118,-1637,0,6
2024-07-18 01:02:13,113,868.6,-117,-1634,0,6
2024-07-18 01:34:44,114,868.6,-116,-1631,0,6
2024-07-18 01:38:55,115,868.6,-118,-1620,0,6
2024-07-18 01:55:36,116,868.6,-116,-1630,0,6
2024-07-18 02:07:16,118,868.6,-116,-1627,0,6
2024-07-18 04:06:32,119,868.6,-116,-1625,0,6
2024-07-18 04:30:44,120,868.6,-118,-1624,0,6
2024-07-18 04:44:54,121,868.6,-119,-1626,0,6
2024-07-18 05:06:35,122,868.6,-117,-1627,0,6
2024-07-18 06:01:38,123,868.6,-117,-1631,0,6
2024-07-18 06:07:29,124,868.6,-118,-1626,0,6
2024-07-18 06:16:39,125,868.6,-119,-1625,0,6
2024-07-18 06:19:59,126,868.6,-119,-1625,0,6
2024-07-18 07:04:12,127,868.6,-117,-1630,0,6
2024-07-18 07:16:43,128,868.6,-117,-1626,0,6
2024-07-18 07:58:24,129,868.6,-118,-1632,0,6
2024-07-18 08:00:05,130,868.6,-118,-1626,0,6
2024-07-18 08:55:08,131,868.6,-120,-1640,0,6
2024-07-18 09:03:28,132,868.6,-130,-1628,0,6
2024-07-18 09:24:19,133,868.6,-125,-1643,0,6
2024-07-18 10:16:02,134,868.6,-122,-1642,0,6
2024-07-18 10:26:02,135,868.6,-120,-1648,0,6
2024-07-18 10:46:53,136,868.6,-117,-1648,0,6
2024-07-18 11:00:14,137,868.6,-118,-1637,0,6
2024-07-18 11:05:14,138,868.6,-125,-1644,0,6
2024-07-18 11:20:16,139,868.6,-121,-1632,0,6
2024-07-18 11:51:07,140,868.6,-130,-1611,0,6
2024-07-18 12:05:18,141,868.6,-121,-1617,0,6
2024-07-18 12:10:18,142,868.6,-125,-1609,0,6
2024-07-18 12:29:29,143,868.6,-121,-1604,0,6
2024-07-18 12:52:00,144,868.6,-121,-1602,0,6
2024-07-18 13:23:42,145,868.6,-123,-1605,0,6
2024-07-18 14:12:54,146,868.6,-117,-1596,0,6
2024-07-18 14:22:55,147,868.6,-122,-1591,0,6
2024-07-18 14:29:35,148,868.6,-126,-1594,0,6
2024-07-18 14:55:26,149,868.6,-122,-1590,0,6
2024-07-18 15:40:29,150,868.6,-124,-1599,0,6
2024-07-18 16:37:12,151,868.6,-121,-1593,0,6
2024-07-18 16:58:53,152,868.6,-116,-1600,0,6
2024-07-18 19:14:50,153,868.6,-125,-1583,0,6
2024-07-18 19:28:11,154,868.6,-125,-1574,0,6
2024-07-18 20:05:43,155,868.6,-124,-1570,0,6
2024-07-18 20:54:55,157,868.6,-123,-1580,0,6
2024-07-18 21:35:48,158,868.6,-131,-1606,0,6
2024-07-18 21:53:18,159,868.6,-123,-1603,0,6
2024-07-18 22:08:19,160,868.6,-121,-1607,0,6
2024-07-18 22:09:59,161,868.6,-121,-1611,0,6
2024-07-18 22:19:10,162,868.6,-124,-1603,0,6
2024-07-18 22:50:51,163,868.6,-120,-1622,0,6
2024-07-18 23:05:52,164,868.6,-119,-1624,0,6
2024-07-18 23:37:34,165,868.6,-120,-1635,0,6
2024-07-19 01:06:49,166,868.6,-118,-1626,0,6
2024-07-19 02:25:12,167,868.6,-114,-1638,0,6
2024-07-19 02:40:13,168,868.6,-122,-1630,0,6
2024-07-19 03:47:47,170,868.6,-122,-1633,0,6
2024-07-19 03:56:58,171,868.6,-130,-1622,0,6
2024-07-19 05:33:43,172,868.6,-122,-1626,0,6
2024-07-19 05:45:23,173,868.6,-122,-1624,0,6
2024-07-19 05:52:04,174,868.6,-122,-1626,0,6
2024-07-19 06:54:37,175,868.6,-123,-1629,0,6
2024-07-19 07:09:38,176,868.6,-118,-1623,0,6
2024-07-19 07:32:59,177,868.6,-119,-1625,0,6
2024-07-19 07:37:09,178,868.6,-120,-1636,0,6
2024-07-19 07:58:51,179,868.6,-124,-1649,0,6
2024-07-19 08:40:32,180,868.6,-123,-1638,0,6
2024-07-19 09:00:33,181,868.6,-121,-1638,0,6
2024-07-19 09:29:45,182,868.6,-121,-1634,0,6
2024-07-19 10:10:37,183,868.6,-119,-1641,0,6
2024-07-19 10:13:58,184,868.6,-117,-1656,0,6
2024-07-19 10:21:28,185,868.6,-122,-1640,0,6
2024-07-19 10:56:29,186,868.6,-120,-1647,0,6
2024-07-19 11:02:20,187,868.6,-122,-1655,0,6
2024-07-19 11:07:20,188,868.6,-127,-1638,0,6
2024-07-19 11:24:51,189,868.6,-124,-1630,0,6
2024-07-19 11:59:53,190,868.6,-123,-1623,0,6
2024-07-19 12:56:36,191,868.6,-113,-1632,0,6
2024-07-19 13:59:59,192,868.6,-118,-1636,0,6
2024-07-19 14:25:50,193,868.6,-121,-1637,0,6
2024-07-19 15:20:53,194,868.6,-117,-1625,0,6
2024-07-19 15:40:54,195,868.6,-116,-1619,0,6
2024-07-19 16:30:07,196,868.6,-118,-1604,0,6
2024-07-19 17:03:29,197,868.6,-118,-1599,0,6
2024-07-19 17:15:59,198,868.6,-125,-1597,0,6
2024-07-19 18:15:13,199,868.6,-118,-1590,0,6
2024-07-19 19:08:35,200,868.6,-122,-1589,0,6
2024-07-19 19:41:58,201,868.6,-124,-1600,0,6
2024-07-19 19:46:57,202,868.6,-121,-1585,0,6
2024-07-19 20:52:01,203,868.6,-126,-1599,0,6
2024-07-19 21:17:02,204,868.6,-121,-1602,0,6
2024-07-19 21:40:23,205,868.6,-132,-1613,0,6
2024-07-19 21:41:13,206,868.6,-129,-1606,0,6
2024-07-19 22:10:25,207,868.6,-126,-1610,0,6
2024-07-19 22:25:26,208,868.6,-129,-1613,0,6
2024-07-19 23:00:27,209,868.6,-126,-1618,0,6
2024-07-19 23:38:00,210,868.6,-127,-1619,0,6
2024-07-19 23:42:10,211,868.6,-121,-1625,0,6
2024-07-19 23:46:20,212,868.6,-125,-1624,0,6
2024-07-19 23:55:30,213,868.6,-123,-1616,0,6
2024-07-20 00:18:51,214,868.6,-123,-1632,0,6
2024-07-20 00:22:12,215,868.6,-124,-1628,0,6
2024-07-20 01:43:56,217,868.6,-119,-1640,0,6
2024-07-20 01:48:57,218,868.6,-125,-1633,0,6
2024-07-20 02:25:38,219,868.6,-125,-1633,0,6
2024-07-20 02:51:30,220,868.6,-129,-1650,0,6
2024-07-20 03:04:50,221,868.6,-127,-1633,0,6
2024-07-20 03:54:03,222,868.6,-128,-1636,0,6
2024-07-20 04:39:05,223,868.6,-125,-1636,0,6
2024-07-20 04:45:45,224,868.6,-126,-1635,0,6
2024-07-20 06:30:01,226,868.6,-129,-1634,0,6
2024-07-20 06:57:32,228,868.6,-136,-1605,0,6
2024-07-20 07:55:55,229,868.6,-135,-1616,0,6
2024-07-20 09:35:11,231,868.6,-123,-1645,0,6
2024-07-20 09:41:51,232,868.6,-120,-1645,0,6
2024-07-20 09:46:01,233,868.6,-118,-1648,0,6
2024-07-20 10:07:42,234,868.6,-119,-1643,0,6
2024-07-20 11:51:58,237,868.6,-119,-1610,0,6
2024-07-20 12:52:01,238,868.6,-113,-1598,0,6
2024-07-20 13:02:52,239,868.6,-123,-1592,0,6
2024-07-20 13:21:12,240,868.6,-118,-1600,0,6
2024-07-20 13:35:23,241,868.6,-114,-1601,0,6
2024-07-20 14:17:55,242,868.6,-116,-1604,0,6
2024-07-20 14:57:58,243,868.6,-118,-1611,0,6
2024-07-20 14:58:48,244,868.6,-116,-1606,0,6
2024-07-20 16:18:52,245,868.6,-117,-1599,0,6
2024-07-20 16:23:52,246,868.6,-120,-1592,0,6
2024-07-20 16:40:33,247,868.6,-120,-1591,0,6
2024-07-20 18:18:58,249,868.6,-126,-1582,0,6
2024-07-20 18:29:49,250,868.6,-120,-1589,0,6
2024-07-20 18:38:59,251,868.6,-118,-1591,0,6
2024-07-20 19:21:31,252,868.6,-113,-1607,0,6
2024-07-20 19:23:11,253,868.6,-116,-1602,0,6
2024-07-20 20:39:06,254,868.6,-122,-1647,0,6
2024-07-20 20:56:37,255,868.6,-117,-1629,0,6
2024-07-20 21:34:59,256,868.6,-118,-1653,0,6
2024-07-20 21:44:59,257,868.6,-125,-1637,0,6
2024-07-20 21:46:39,258,868.6,-119,-1640,0,6
2024-07-20 22:00:50,259,868.6,-120,-1629,0,6
2024-07-20 22:30:02,261,868.6,-118,-1649,0,6
2024-07-20 23:15:04,262,868.6,-119,-1634,0,6
2024-07-20 23:39:15,264,868.6,-123,-1635,0,6
2024-07-20 23:58:26,265,868.6,-124,-1648,0,6
2024-07-21 00:54:19,266,868.6,-120,-1633,0,6
2024-07-21 01:10:10,267,868.6,-122,-1651,0,6
2024-07-21 01:22:40,268,868.6,-119,-1640,0,6
2024-07-21 03:31:07,269,868.6,-118,-1631,0,6
2024-07-21 03:36:57,270,868.6,-120,-1637,0,6
2024-07-21 03:40:18,271,868.6,-118,-1631,0,6
2024-07-21 03:41:58,272,868.6,-122,-1638,0,6
2024-07-21 04:32:00,273,868.6,-113,-1625,0,6
2024-07-21 05:06:12,274,868.6,-113,-1616,0,6
2024-07-21 05:09:32,275,868.6,-119,-1623,0,6
2024-07-21 06:13:46,276,868.6,-117,-1622,0,6
2024-07-21 06:54:38,277,868.6,-117,-1617,0,6
2024-07-21 11:06:31,278,868.6,-125,-1629,0,6
2024-07-21 11:37:23,279,868.6,-120,-1645,0,6
2024-07-21 12:58:17,280,868.6,-122,-1643,0,6
2024-07-21 13:31:39,281,868.6,-120,-1643,0,6
2024-07-21 13:50:50,282,868.6,-120,-1627,0,6
2024-07-21 13:58:20,283,868.6,-116,-1631,0,6
2024-07-21 14:55:53,284,868.6,-123,-1621,0,6
2024-07-21 15:41:45,285,868.6,-117,-1615,0,6
2024-07-21 15:49:16,286,868.6,-134,-1604,0,6
2024-07-21 15:55:56,287,868.6,-129,-1608,0,6
2024-07-21 15:59:16,288,868.6,-124,-1606,0,6
2024-07-21 17:26:01,289,868.6,-130,-1602,0,6
2024-07-21 17:37:42,290,868.6,-122,-1605,0,6
2024-07-21 18:04:23,291,868.6,-127,-1620,0,6
2024-07-21 18:48:35,292,868.6,-123,-1625,0,6
2024-07-21 18:50:15,293,868.6,-129,-1627,0,6
2024-07-21 19:06:56,294,868.6,-123,-1627,0,6
