2024-07-12 18:07:35,61,868.6,-132,-1654,0,6
2024-07-12 18:12:35,62,868.6,-137,-1656,0,6
2024-07-12 19:23:28,64,868.6,-130,-1653,0,6
2024-07-12 19:54:20,65,868.6,-135,-1639,0,6
2024-07-12 21:15:14,70,868.6,-134,-1647,0,6
2024-07-12 22:34:28,72,868.6,-136,-1614,0,6
2024-07-13 01:58:49,77,868.6,-136,-1606,0,6
2024-07-13 03:23:03,79,868.6,-133,-1608,0,6
2024-07-13 10:18:24,93,868.6,-134,-1637,0,6
2024-07-13 10:48:26,95,868.6,-130,-1646,0,6
2024-07-13 11:06:47,96,868.6,-134,-1626,0,6
2024-07-13 11:28:28,98,868.6,-132,-1656,0,6
2024-07-13 11:40:08,99,868.6,-136,-1635,0,6
2024-07-13 12:05:10,100,868.6,-134,-1648,0,6
2024-07-13 12:11:00,101,868.6,-136,-1620,0,6
2024-07-13 13:41:05,104,868.6,-136,-1615,0,6
2024-07-13 13:56:06,105,868.6,-133,-1627,0,6
2024-07-13 14:03:36,106,868.6,-129,-1631,0,6
2024-07-13 14:21:07,107,868.6,-132,-1620,0,6
2024-07-13 15:32:50,109,868.6,-132,-1609,0,6
2024-07-13 16:24:33,110,868.6,-131,-1621,0,6
2024-07-13 16:47:54,112,868.6,-129,-1620,0,6
2024-07-13 17:32:57,113,868.6,-131,-1610,0,6
2024-07-13 18:56:21,115,868.6,-132,-1602,0,6
2024-07-13 19:52:14,116,868.6,-132,-1604,0,6
2024-07-14 01:45:02,127,868.6,-131,-1636,0,6
2024-07-14 02:07:33,128,868.6,-131,-1606,0,6
2024-07-14 03:29:17,132,868.6,-135,-1605,0,6
2024-07-14 04:04:19,133,868.6,-132,-1601,0,6
2024-07-14 05:58:35,136,868.6,-134,-1594,0,6
2024-07-14 06:46:58,138,868.6,-137,-1603,0,6
2024-07-14 09:32:56,143,868.6,-134,-1626,0,6
2024-07-14 11:42:13,149,868.6,-134,-1626,0,6
2024-07-14 12:13:04,150,868.6,-130,-1620,0,6
2024-07-14 12:32:15,152,868.6,-132,-1622,0,6
2024-07-14 16:03:16,156,868.6,-130,-1603,0,6
2024-07-14 16:07:26,157,868.6,-133,-1596,0,6
2024-07-14 16:42:28,160,868.6,-129,-1598,0,6
2024-07-14 17:40:51,161,868.6,-129,-1594,0,6
2024-07-14 18:35:54,163,868.6,-131,-1610,0,6
2024-07-14 18:50:05,165,868.6,-129,-1613,0,6
2024-07-14 18:58:25,166,868.6,-132,-1612,0,6
2024-07-14 19:16:46,168,868.6,-137,-1592,0,6
2024-07-14 19:29:16,169,868.6,-135,-1608,0,6
2024-07-14 20:04:18,172,868.6,-134,-1621,0,6
2024-07-14 20:42:40,174,868.6,-132,-1615,0,6
2024-07-14 21:08:32,175,868.6,-129,-1644,0,6
2024-07-14 21:48:34,176,868.6,-130,-1636,0,6
2024-07-15 07:05:43,192,868.6,-132,-1633,0,6
2024-07-15 07:38:14,194,868.6,-120,-1635,0,6
2024-07-15 07:55:45,195,868.6,-118,-1636,0,6
2024-07-15 08:14:56,196,868.6,-123,-1636,0,6
2024-07-15 08:29:57,197,868.6,-125,-1640,0,6
2024-07-15 10:01:41,200,868.6,-118,-1648,0,6
2024-07-15 10:17:32,201,868.6,-118,-1653,0,6
2024-07-15 10:45:53,202,868.6,-117,-1645,0,6
2024-07-15 12:46:50,203,868.6,-123,-1646,0,6
2024-07-15 12:50:10,204,868.6,-118,-1646,0,6
2024-07-15 13:04:21,205,868.6,-122,-1648,0,6
2024-07-15 13:12:41,206,868.6,-119,-1647,0,6
2024-07-15 13:16:51,207,868.6,-123,-1644,0,6
2024-07-15 14:28:35,209,868.6,-116,-1641,0,6
2024-07-15 14:36:55,210,868.6,-118,-1639,0,6
2024-07-15 15:23:38,211,868.6,-117,-1647,0,6
2024-07-15 15:31:08,212,868.6,-120,-1643,0,6
2024-07-15 15:47:49,213,868.6,-119,-1598,0,6
2024-07-15 15:49:29,214,868.6,-118,-1646,0,6
2024-07-15 15:55:19,215,868.6,-114,-1650,0,6
2024-07-15 16:03:40,216,868.6,-123,-1648,0,6
2024-07-15 16:51:23,1,868.6,-118,-1655,0,6
2024-07-15 16:58:03,2,868.6,-118,-1652,0,6
2024-07-15 17:54:46,4,868.6,-123,-1641,0,6
2024-07-15 18:43:59,6,868.6,-124,-1652,0,6
2024-07-15 18:57:19,7,868.6,-124,-1654,0,6
2024-07-15 19:47:22,8,868.6,-126,-1655,0,6
2024-07-15 20:10:44,9,868.6,-125,-1654,0,6
2024-07-15 21:15:47,10,868.6,-125,-1646,0,6
2024-07-15 21:28:17,11,868.6,-128,-1633,0,6
2024-07-15 21:33:18,12,868.6,-128,-1650,0,6
2024-07-15 21:34:58,13,868.6,-129,-1650,0,6
2024-07-15 23:09:13,15,868.6,-127,-1646,0,6
2024-07-15 23:10:02,16,868.6,-127,-1640,0,6
2024-07-15 23:30:53,17,868.6,-126,-1648,0,6
2024-07-15 23:52:35,18,868.6,-127,-1647,0,6
2024-07-16 00:10:06,19,868.6,-128,-1642,0,6
2024-07-16 00:46:47,20,868.6,-128,-1649,0,6
2024-07-16 01:55:11,21,868.6,-128,-1642,0,6
2024-07-16 02:57:44,22,868.6,-128,-1645,0,6
2024-07-16 03:40:16,23,868.6,-128,-1644,0,6
2024-07-16 03:58:37,24,868.6,-127,-1642,0,6
2024-07-16 04:01:57,25,868.6,-126,-1631,0,6
2024-07-16 04:07:48,26,868.6,-128,-1637,0,6
2024-07-16 04:31:09,27,868.6,-130,-1647,0,6
2024-07-16 04:35:19,28,868.6,-126,-1639,0,6
2024-07-16 05:02:51,29,868.6,-126,-1634,0,6
2024-07-16 05:15:21,30,868.6,-128,-1645,0,6
2024-07-16 05:32:02,31,868.6,-128,-1639,0,6
2024-07-16 05:42:03,32,868.6,-128,-1640,0,6
2024-07-16 05:58:43,34,868.6,-127,-1623,0,6
2024-07-16 06:17:55,35,868.6,-128,-1638,0,6
2024-07-16 07:18:48,38,868.6,-127,-1643,0,6
2024-07-16 09:38:05,39,868.6,-112,-1645,0,6
2024-07-16 09:39:45,40,868.6,-113,-1646,0,6
2024-07-16 11:18:10,41,868.6,-112,-1646,0,6
2024-07-16 11:30:41,42,868.6,-112,-1651,0,6
2024-07-16 11:32:21,43,868.6,-112,-1645,0,6
2024-07-16 12:05:42,44,868.6,-112,-1641,0,6
2024-07-16 12:16:33,45,868.6,-113,-1641,0,6
2024-07-16 12:19:03,46,868.6,-112,-1635,0,6
2024-07-16 12:40:44,47,868.6,-111,-1643,0,6
2024-07-16 13:46:38,48,868.6,-117,-1633,0,6
2024-07-16 13:51:38,49,868.6,-114,-1633,0,6
2024-07-16 13:58:18,50,868.6,-114,-1634,0,6
2024-07-16 14:16:39,51,868.6,-121,-1630,0,6
2024-07-16 14:25:50,52,868.6,-121,-1630,0,6
2024-07-16 14:52:31,53,868.6,-126,-1634,0,6
2024-07-16 15:00:01,54,868.6,-122,-1638,0,6
2024-07-16 15:30:03,55,868.6,-125,-1635,0,6
2024-07-16 16:09:15,56,868.6,-120,-1631,0,6
2024-07-16 16:57:37,57,868.6,-118,-1630,0,6
2024-07-16 17:45:10,58,868.6,-121,-1616,0,6
2024-07-16 17:53:30,59,868.6,-122,-1613,0,6
2024-07-16 18:39:23,60,868.6,-125,-1610,0,6
2024-07-16 18:59:23,61,868.6,-126,-1610,0,6
2024-07-16 19:56:57,62,868.6,-124,-1607,0,6
2024-07-16 19:59:27,63,868.6,-126,-1619,0,6
2024-07-16 20:59:30,64,868.6,-126,-1631,0,6
2024-07-16 21:07:50,65,868.6,-127,-1635,0,6
2024-07-16 21:31:11,66,868.6,-123,-1634,0,6
2024-07-16 21:43:42,67,868.6,-127,-1635,0,6
2024-07-16 21:46:12,68,868.6,-126,-1638,0,6
2024-07-16 22:11:13,69,868.6,-125,-1637,0,6
2024-07-16 22:12:54,70,868.6,-128,-1642,0,6
2024-07-16 22:21:14,71,868.6,-127,-1633,0,6
2024-07-16 23:03:46,72,868.6,-125,-1639,0,6
2024-07-17 00:08:50,73,868.6,-128,-1631,0,6
2024-07-17 00:16:20,74,868.6,-126,-1637,0,6
2024-07-17 00:28:51,75,868.6,-126,-1638,0,6
2024-07-17 01:21:23,76,868.6,-126,-1639,0,6
2024-07-17 02:24:47,77,868.6,-127,-1615,0,6
2024-07-17 02:45:37,78,868.6,-126,-1639,0,6
2024-07-17 03:15:39,79,868.6,-126,-1638,0,6
2024-07-17 03:18:59,80,868.6,-124,-1601,0,6
2024-07-17 03:55:41,81,868.6,-126,-1631,0,6
2024-07-17 04:54:54,82,868.6,-125,-1628,0,6
2024-07-17 06:15:49,83,868.6,-126,-1621,0,6
2024-07-17 06:26:39,84,868.6,-124,-1629,0,6
2024-07-17 06:29:09,85,868.6,-125,-1627,0,6
2024-07-17 07:03:21,86,868.6,-129,-1617,0,6
2024-07-17 07:40:03,88,868.6,-126,-1612,0,6
2024-07-17 08:26:45,89,868.6,-124,-1641,0,6
2024-07-17 09:01:47,90,868.6,-121,-1638,0,6
2024-07-17 10:02:40,91,868.6,-120,-1643,0,6
2024-07-17 10:46:53,92,868.6,-121,-1659,0,6
2024-07-17 10:59:23,93,868.6,-122,-1649,0,6
2024-07-17 11:07:43,94,868.6,-122,-1650,0,6
2024-07-17 11:27:44,95,868.6,-120,-1645,0,6
2024-07-17 11:35:15,96,868.6,-120,-1644,0,6
2024-07-17 11:54:26,97,868.6,-124,-1636,0,6
2024-07-17 12:24:27,99,868.6,-121,-1630,0,6
2024-07-17 13:10:20,100,868.6,-121,-1622,0,6
2024-07-17 13:22:00,101,868.6,-124,-1613,0,6
2024-07-17 13:28:41,102,868.6,-125,-1612,0,6
2024-07-17 13:47:52,103,868.6,-125,-1607,0,6
2024-07-17 14:31:14,104,868.6,-124,-1605,0,6
2024-07-17 14:40:24,105,868.6,-123,-1608,0,6
2024-07-17 14:54:35,106,868.6,-125,-1605,0,6
2024-07-17 15:45:28,107,868.6,-122,-1600,0,6
2024-07-17 15:52:08,108,868.6,-124,-1600,0,6
2024-07-17 16:04:39,109,868.6,-125,-1601,0,6
2024-07-17 17:03:52,110,868.6,-124,-1598,0,6
2024-07-17 17:31:23,111,868.6,-129,-1594,0,6
2024-07-17 17:32:13,112,868.6,-126,-1600,0,6
2024-07-17 17:48:54,113,868.6,-125,-1597,0,6
2024-07-17 18:28:56,114,868.6,-123,-1598,0,6
2024-07-17 18:37:16,116,868.6,-126,-1595,0,6
2024-07-17 19:48:10,117,868.6,-124,-1599,0,6
2024-07-17 20:04:51,118,868.6,-123,-1600,0,6
2024-07-17 20:40:43,119,868.6,-122,-1602,0,6
2024-07-17 21:19:05,122,868.6,-126,-1622,0,6
2024-07-17 21:30:45,123,868.6,-129,-1627,0,6
2024-07-17 22:17:28,125,868.6,-126,-1628,0,6
2024-07-17 23:40:02,127,868.6,-126,-1637,0,6
2024-07-18 01:25:07,129,868.6,-127,-1627,0,6
2024-07-18 01:33:28,130,868.6,-125,-1624,0,6
2024-07-18 01:45:08,131,868.6,-128,-1619,0,6
2024-07-18 02:31:01,133,868.6,-125,-1625,0,6
2024-07-18 02:46:51,134,868.6,-126,-1624,0,6
2024-07-18 03:02:42,135,868.6,-127,-1619,0,6
2024-07-18 03:35:14,136,868.6,-126,-1598,0,6
2024-07-18 03:44:24,137,868.6,-127,-1615,0,6
2024-07-18 04:13:36,138,868.6,-127,-1624,0,6
2024-07-18 05:32:00,140,868.6,-126,-1629,0,6
2024-07-18 05:37:50,141,868.6,-126,-1630,0,6
2024-07-18 05:44:31,142,868.6,-127,-1638,0,6
2024-07-18 06:25:23,144,868.6,-125,-1628,0,6
2024-07-18 06:57:04,145,868.6,-129,-1622,0,6
2024-07-18 07:16:15,146,868.6,-126,-1633,0,6
2024-07-18 07:21:16,148,868.6,-119,-1644,0,6
2024-07-18 07:29:36,149,868.6,-120,-1630,0,6
2024-07-18 08:31:19,150,868.6,-120,-1633,0,6
2024-07-18 08:46:20,151,868.6,-117,-1639,0,6
2024-07-18 08:51:20,152,868.6,-116,-1638,0,6
2024-07-18 08:59:41,153,868.6,-117,-1641,0,6
2024-07-18 09:13:01,154,868.6,-114,-1641,0,6
2024-07-18 09:27:12,155,868.6,-114,-1644,0,6
2024-07-18 09:45:33,156,868.6,-117,-1646,0,6
2024-07-18 09:52:13,157,868.6,-116,-1649,0,6
2024-07-18 11:08:07,160,868.6,-123,-1647,0,6
2024-07-18 11:08:57,161,868.6,-125,-1646,0,6
2024-07-18 11:37:19,162,868.6,-122,-1632,0,6
2024-07-18 12:02:20,163,868.6,-123,-1624,0,6
2024-07-18 12:08:10,164,868.6,-123,-1616,0,6
2024-07-18 12:28:12,165,868.6,-123,-1602,0,6
2024-07-18 12:44:02,167,868.6,-123,-1615,0,6
2024-07-18 12:51:33,168,868.6,-126,-1624,0,6
2024-07-18 12:54:53,169,868.6,-127,-1614,0,6
2024-07-18 14:00:46,171,868.6,-135,-1608,0,6
2024-07-18 15:16:40,172,868.6,-127,-1602,0,6
2024-07-18 15:20:50,173,868.6,-133,-1608,0,6
2024-07-18 15:21:40,174,868.6,-130,-1610,0,6
2024-07-18 15:30:01,175,868.6,-130,-1604,0,6
2024-07-18 15:44:12,176,868.6,-128,-1614,0,6
2024-07-18 16:40:55,177,868.6,-126,-1614,0,6
2024-07-18 17:05:06,178,868.6,-123,-1609,0,6
2024-07-18 17:27:37,179,868.6,-126,-1609,0,6
2024-07-18 18:00:09,180,868.6,-130,-1607,0,6
2024-07-18 18:01:49,181,868.6,-124,-1603,0,6
2024-07-18 18:10:09,182,868.6,-127,-1609,0,6
2024-07-18 18:21:50,183,868.6,-127,-1606,0,6
2024-07-18 18:52:42,184,868.6,-128,-1591,0,6
2024-07-18 19:23:33,185,868.6,-129,-1593,0,6
2024-07-18 19:42:44,186,868.6,-127,-1593,0,6
2024-07-18 19:55:14,187,868.6,-127,-1589,0,6
2024-07-18 20:34:27,188,868.6,-126,-1587,0,6
2024-07-18 20:43:37,189,868.6,-126,-1589,0,6
2024-07-18 20:44:27,190,868.6,-126,-1589,0,6
2024-07-18 20:47:47,191,868.6,-125,-1585,0,6
2024-07-18 21:20:19,192,868.6,-126,-1593,0,6
2024-07-18 21:21:09,193,868.6,-126,-1596,0,6
2024-07-18 21:21:59,194,868.6,-127,-1596,0,6
2024-07-18 21:44:30,195,868.6,-125,-1608,0,6
2024-07-18 22:08:41,196,868.6,-126,-1615,0,6
2024-07-18 22:10:21,197,868.6,-126,-1616,0,6
2024-07-18 22:29:32,198,868.6,-125,-1615,0,6
2024-07-18 22:47:53,199,868.6,-126,-1628,0,6
2024-07-18 22:58:44,200,868.6,-125,-1623,0,6
2024-07-18 23:12:05,201,868.6,-126,-1632,0,6
2024-07-18 23:47:56,202,868.6,-127,-1635,0,6
2024-07-18 23:57:07,203,868.6,-127,-1634,0,6
2024-07-19 00:41:19,204,868.6,-126,-1634,0,6
2024-07-19 01:17:11,205,868.6,-123,-1632,0,6
2024-07-19 01:20:32,206,868.6,-126,-1642,0,6
2024-07-19 01:42:12,207,868.6,-125,-1634,0,6
2024-07-19 01:57:13,208,868.6,-128,-1637,0,6
2024-07-19 02:38:05,210,868.6,-128,-1630,0,6
2024-07-19 04:14:00,211,868.6,-126,-1648,0,6
2024-07-19 05:01:33,212,868.6,-126,-1615,0,6
2024-07-19 05:53:15,213,868.6,-126,-1633,0,6
2024-07-19 08:13:22,214,868.6,-116,-1640,0,6
2024-07-19 08:25:03,215,868.6,-117,-1643,0,6
2024-07-19 09:42:37,216,868.6,-123,-1649,0,6
2024-07-19 10:15:09,217,868.6,-123,-1646,0,6
2024-07-19 10:20:59,218,868.6,-121,-1642,0,6
2024-07-19 10:40:10,219,868.6,-119,-1649,0,6
2024-07-19 10:51:01,220,868.6,-121,-1661,0,6
2024-07-19 11:40:13,221,868.6,-125,-1633,0,6
2024-07-19 11:58:40,1,868.6,-118,-1634,0,6
2024-07-19 12:52:53,3,868.6,-120,-1632,0,6
2024-07-19 14:03:47,4,868.6,-123,-1639,0,6
2024-07-19 14:11:17,5,868.6,-120,-1618,0,6
2024-07-19 14:38:49,6,868.6,-123,-1621,0,6
2024-07-19 15:12:10,7,868.6,-128,-1632,0,6
2024-07-19 15:23:51,8,868.6,-128,-1633,0,6
2024-07-19 15:40:32,9,868.6,-129,-1626,0,6
2024-07-19 15:54:43,10,868.6,-129,-1616,0,6
2024-07-19 16:23:54,11,868.6,-127,-1611,0,6
2024-07-19 17:08:56,13,868.6,-129,-1603,0,6
2024-07-19 17:09:46,14,868.6,-126,-1608,0,6
2024-07-19 17:53:59,15,868.6,-128,-1596,0,6
2024-07-19 17:54:49,16,868.6,-129,-1598,0,6
2024-07-19 18:17:20,17,868.6,-129,-1595,0,6
2024-07-19 18:18:10,18,868.6,-129,-1594,0,6
2024-07-19 21:24:09,20,868.6,-129,-1609,0,6
2024-07-19 21:35:00,21,868.6,-127,-1620,0,6
2024-07-19 22:01:41,23,868.6,-129,-1619,0,6
2024-07-19 22:58:24,25,868.6,-128,-1628,0,6
2024-07-20 00:23:29,26,868.6,-128,-1632,0,6
2024-07-20 00:39:20,27,868.6,-127,-1645,0,6
2024-07-20 00:53:30,28,868.6,-128,-1639,0,6
2024-07-20 02:19:24,29,868.6,-127,-1639,0,6
2024-07-20 02:29:25,30,868.6,-127,-1640,0,6
2024-07-20 03:25:18,31,868.6,-127,-1634,0,6
2024-07-20 03:29:28,32,868.6,-128,-1636,0,6
2024-07-20 06:03:46,34,868.6,-127,-1641,0,6
2024-07-20 06:05:26,35,868.6,-127,-1644,0,6
2024-07-20 06:12:56,36,868.6,-128,-1639,0,6
2024-07-20 06:57:09,38,868.6,-127,-1638,0,6
2024-07-20 07:10:30,39,868.6,-129,-1642,0,6
2024-07-20 07:23:50,40,868.6,-128,-1636,0,6
2024-07-20 07:42:11,41,868.6,-128,-1641,0,6
2024-07-20 07:48:01,42,868.6,-128,-1643,0,6
2024-07-20 09:03:55,43,868.6,-128,-1646,0,6
2024-07-20 10:06:29,45,868.6,-126,-1650,0,6
2024-07-20 10:15:39,46,868.6,-126,-1650,0,6
2024-07-20 10:44:51,47,868.6,-126,-1642,0,6
2024-07-20 11:01:31,48,868.6,-126,-1636,0,6
2024-07-20 11:33:13,49,868.6,-125,-1622,0,6
2024-07-20 11:46:34,50,868.6,-126,-1621,0,6
2024-07-20 12:30:46,51,868.6,-128,-1607,0,6
2024-07-20 12:32:26,52,868.6,-126,-1605,0,6
2024-07-20 12:41:37,53,868.6,-127,-1602,0,6
2024-07-20 15:33:25,57,868.6,-126,-1624,0,6
2024-07-20 15:41:46,58,868.6,-127,-1619,0,6
2024-07-20 16:11:47,59,868.6,-127,-1611,0,6
2024-07-20 16:19:17,60,868.6,-128,-1611,0,6
2024-07-20 16:23:28,61,868.6,-127,-1603,0,6
2024-07-20 16:48:29,62,868.6,-130,-1601,0,6
2024-07-20 17:25:11,63,868.6,-128,-1597,0,6
2024-07-20 19:11:06,64,868.6,-126,-1613,0,6
2024-07-20 19:22:47,66,868.6,-126,-1597,0,6
2024-07-20 19:39:28,68,868.6,-124,-1627,0,6
2024-07-20 19:51:59,69,868.6,-124,-1640,0,6
2024-07-20 21:36:14,70,868.6,-125,-1647,0,6
2024-07-20 23:00:28,72,868.6,-127,-1633,0,6
2024-07-20 23:24:39,73,868.6,-129,-1641,0,6
2024-07-21 00:16:22,74,868.6,-127,-1646,0,6
2024-07-21 00:17:12,75,868.6,-128,-1647,0,6
2024-07-21 00:18:52,76,868.6,-126,-1649,0,6
2024-07-21 01:04:45,78,868.6,-127,-1637,0,6
2024-07-21 01:56:27,79,868.6,-127,-1643,0,6
2024-07-21 02:01:28,80,868.6,-126,-1643,0,6
2024-07-21 02:17:18,81,868.6,-125,-1639,0,6
2024-07-21 02:36:29,82,868.6,-127,-1632,0,6
2024-07-21 03:07:21,83,868.6,-126,-1637,0,6
2024-07-21 03:29:02,85,868.6,-126,-1637,0,6
2024-07-21 04:13:14,86,868.6,-124,-1638,0,6
2024-07-21 04:23:15,87,868.6,-124,-1630,0,6
2024-07-21 05:58:20,88,868.6,-128,-1624,0,6
2024-07-21 07:47:35,90,868.6,-125,-1616,0,6
2024-07-21 07:50:56,91,868.6,-125,-1618,0,6
2024-07-21 08:02:36,92,868.6,-124,-1619,0,6
2024-07-21 09:09:20,93,868.6,-123,-1606,0,6
2024-07-21 09:19:20,94,868.6,-123,-1608,0,6
2024-07-21 09:39:21,95,868.6,-123,-1613,0,6
2024-07-21 10:26:03,97,868.6,-125,-1633,0,6
2024-07-21 10:34:24,98,868.6,-122,-1630,0,6
2024-07-21 11:24:27,99,868.6,-125,-1647,0,6
2024-07-21 11:43:38,100,868.6,-125,-1650,0,6
2024-07-21 12:42:00,101,868.6,-127,-1655,0,6
2024-07-21 13:11:12,102,868.6,-124,-1648,0,6
2024-07-21 13:12:02,103,868.6,-127,-1645,0,6
2024-07-21 14:09:36,104,868.6,-125,-1645,0,6
2024-07-21 14:57:57,105,868.6,-125,-1628,0,6
2024-07-21 15:07:08,106,868.6,-125,-1627,0,6
2024-07-21 15:11:18,108,868.6,-126,-1622,0,6
2024-07-21 15:25:29,109,868.6,-126,-1620,0,6
2024-07-21 15:49:40,110,868.6,-127,-1624,0,6
2024-07-21 16:37:13,111,868.6,-126,-1623,0,6
2024-07-21 16:53:03,112,868.6,-126,-1609,0,6
2024-07-21 17:44:46,113,868.6,-125,-1625,0,6
2024-07-21 18:10:37,115,868.6,-125,-1629,0,6
2024-07-21 18:17:18,116,868.6,-126,-1631,0,6
2024-07-21 18:58:10,118,868.6,-126,-1632,0,6
2024-07-21 19:29:52,119,868.6,-127,-1638,0,6
2024-07-21 19:37:22,120,868.6,-125,-1627,0,6
2024-07-21 19:44:52,122,868.6,-125,-1637,0,6
2024-07-21 21:24:57,123,868.6,-128,-1640,0,6
2024-07-21 23:30:54,126,868.6,-125,-1642,0,6
2024-07-21 23:55:05,127,868.6,-124,-1634,0,6
2024-07-22 00:04:16,128,868.6,-126,-1644,0,6
2024-07-22 00:07:36,129,868.6,-124,-1642,0,6
2024-07-22 00:21:46,130,868.6,-127,-1645,0,6
2024-07-22 01:12:39,131,868.6,-124,-1647,0,6
2024-07-22 01:24:20,132,868.6,-125,-1640,0,6
2024-07-22 01:46:51,133,868.6,-125,-1640,0,6
2024-07-22 01:55:11,134,868.6,-125,-1646,0,6
2024-07-22 02:31:03,136,868.6,-124,-1643,0,6
2024-07-22 02:43:34,137,868.6,-123,-1640,0,6
2024-07-22 02:52:44,138,868.6,-125,-1611,0,6
2024-07-22 03:08:35,139,868.6,-123,-1636,0,6
2024-07-22 03:21:06,140,868.6,-125,-1639,0,6
2024-07-22 03:26:06,141,868.6,-125,-1641,0,6
2024-07-22 04:35:20,142,868.6,-125,-1643,0,6
2024-07-22 04:47:50,143,868.6,-126,-1643,0,6
2024-07-22 05:03:41,145,868.6,-125,-1649,0,6
2024-07-22 05:33:42,146,868.6,-125,-1645,0,6
2024-07-22 07:20:28,148,868.6,-120,-1626,0,6
2024-07-22 08:11:21,149,868.6,-124,-1637,0,6
2024-07-22 08:33:52,150,868.6,-112,-1643,0,6
2024-07-22 08:37:12,151,868.6,-117,-1624,0,6
2024-07-22 10:13:57,152,868.6,-117,-1635,0,6
2024-07-22 11:21:30,153,868.6,-118,-1633,0,6
2024-07-22 11:23:10,154,868.6,-118,-1655,0,6
2024-07-22 12:46:35,155,868.6,-122,-1640,0,6
2024-07-22 13:07:26,156,868.6,-126,-1641,0,6
2024-07-22 13:54:08,157,868.6,-121,-1631,0,6
2024-07-22 14:20:00,158,868.6,-123,-1631,0,6
2024-07-22 14:30:50,159,868.6,-121,-1638,0,6
2024-07-22 14:45:01,160,868.6,-124,-1624,0,6
2024-07-22 14:50:01,161,868.6,-121,-1633,0,6
2024-07-22 14:57:31,162,868.6,-118,-1631,0,6
2024-07-22 15:07:32,163,868.6,-119,-1633,0,6
2024-07-22 16:18:26,164,868.6,-119,-1628,0,6
2024-07-22 16:41:47,165,868.6,-121,-1623,0,6
2024-07-22 17:26:49,167,868.6,-127,-1610,0,6
2024-07-22 19:18:35,172,868.6,-128,-1608,0,6
2024-07-22 19:26:55,173,868.6,-128,-1609,0,6
2024-07-22 20:08:38,174,868.6,-134,-1613,0,6
2024-07-22 20:40:19,176,868.6,-129,-1619,0,6
2024-07-22 20:49:30,177,868.6,-132,-1623,0,6
2024-07-22 21:24:31,178,868.6,-130,-1632,0,6
2024-07-22 21:34:32,179,868.6,-129,-1636,0,6
2024-07-22 21:46:13,180,868.6,-134,-1633,0,6
2024-07-22 22:07:54,181,868.6,-126,-1640,0,6
