2024-07-15 10:28:21,34,865.9,-104,357,12,5
2024-07-15 10:32:31,58,866.1,-106,355,11,6
2024-07-15 10:50:02,59,866.1,-105,354,-4,6
2024-07-15 11:41:45,35,865.9,-107,355,11,5
2024-07-15 12:31:48,36,865.9,-101,356,15,5
2024-07-15 14:05:12,37,865.9,-102,356,6,5
2024-07-15 15:47:48,38,865.9,-102,350,14,5
2024-07-15 16:03:38,60,866.1,-102,347,12,6
2024-07-15 16:11:59,39,865.9,-101,348,15,5
2024-07-15 16:21:59,52,866.3,-103,347,5,7
2024-07-15 17:20:22,61,866.1,-102,347,15,6
2024-07-15 19:17:58,62,866.1,-102,341,15,6
2024-07-15 19:35:29,40,865.9,-101,343,15,5
2024-07-15 20:03:01,63,866.1,-102,342,15,6
2024-07-15 20:40:32,56,866.3,-102,343,1,7
2024-07-15 22:26:28,64,866.1,-101,346,12,6
2024-07-15 22:43:59,65,866.1,-102,346,15,6
2024-07-15 22:46:29,66,866.1,-101,346,10,6
2024-07-15 23:45:42,59,866.3,-103,349,11,7
2024-07-15 23:50:42,61,865.7,-97,348,-2,4
2024-07-16 00:13:13,67,866.1,-102,347,15,6
2024-07-16 00:17:24,68,866.1,-102,347,15,6
2024-07-16 00:29:54,41,865.9,-101,349,15,5
2024-07-16 03:06:42,42,865.9,-101,352,12,5
2024-07-16 03:21:43,64,866.3,-96,352,-6,7
2024-07-16 03:40:54,69,866.1,-101,353,11,6
2024-07-16 04:18:26,43,865.9,-101,356,15,5
2024-07-16 05:59:21,70,866.1,-101,358,15,6
2024-07-16 06:07:41,65,866.3,-99,359,-1,7
2024-07-16 06:35:13,44,865.9,-100,358,15,5
2024-07-16 07:23:35,71,866.1,-100,359,11,6
2024-07-16 07:43:36,72,866.1,-100,359,15,6
2024-07-16 08:15:18,45,865.9,-101,361,15,5
2024-07-16 08:31:09,73,866.1,-100,361,15,6
2024-07-16 08:34:29,74,866.1,-100,361,15,6
2024-07-16 08:43:39,46,865.9,-101,361,15,5
2024-07-16 08:45:19,47,865.9,-100,361,15,5
2024-07-16 09:27:52,75,866.1,-100,351,15,6
2024-07-16 09:42:52,68,866.3,-101,350,6,7
2024-07-16 09:53:43,48,865.9,-100,349,15,5
2024-07-16 10:13:44,49,865.9,-101,348,9,5
2024-07-16 11:43:49,69,866.3,-101,354,1,7
2024-07-16 12:18:00,70,866.3,-100,358,3,7
2024-07-16 12:32:11,76,866.1,-100,359,15,6
2024-07-16 12:36:21,50,865.9,-100,360,15,5
2024-07-16 15:57:22,51,865.9,-101,368,15,5
2024-07-16 16:13:12,52,865.9,-101,370,15,5
2024-07-16 17:39:07,77,866.1,-102,379,8,6
2024-07-16 18:36:40,78,866.1,-102,379,12,6
2024-07-16 19:17:32,79,866.1,-103,379,10,6
2024-07-16 21:44:19,53,865.9,-102,356,15,5
2024-07-16 22:24:21,80,866.1,-102,354,11,6
2024-07-16 22:39:22,54,865.9,-102,355,15,5
2024-07-16 23:04:23,55,865.9,-102,355,15,5
2024-07-16 23:19:24,56,865.9,-102,355,15,5
2024-07-16 23:43:35,81,866.1,-102,354,10,6
2024-07-17 00:02:46,57,865.9,-102,356,15,5
2024-07-17 00:06:06,82,866.1,-103,354,15,6
2024-07-17 00:13:37,83,866.1,-102,354,11,6
2024-07-17 00:21:07,84,866.1,-102,355,15,6
2024-07-17 00:43:38,85,866.1,-103,356,14,6
2024-07-17 01:01:09,71,865.7,-93,357,-9,4
2024-07-17 02:20:23,58,865.9,-102,358,15,5
2024-07-17 04:12:09,76,866.3,-102,366,0,7
2024-07-17 04:33:00,86,866.1,-102,368,12,6
2024-07-17 04:53:51,59,865.9,-101,370,15,5
2024-07-17 05:03:52,60,865.9,-101,371,8,5
2024-07-17 05:59:44,77,866.3,-101,374,-1,7
2024-07-17 07:04:48,87,866.1,-103,371,14,6
2024-07-17 08:04:01,61,865.9,-103,371,15,5
2024-07-17 09:02:24,62,865.9,-103,364,15,5
2024-07-17 09:15:44,88,866.1,-103,360,15,6
2024-07-17 10:04:57,75,865.7,-96,354,-4,4
2024-07-17 10:34:08,89,866.1,-103,348,11,6
2024-07-17 10:42:29,78,866.3,-103,348,11,7
2024-07-17 10:58:20,79,866.3,-104,347,4,7
2024-07-17 11:05:00,90,866.1,-102,347,14,6
2024-07-17 12:48:29,1,866.3,-102,374,-1,7
2024-07-17 12:58:30,1,866.1,-104,374,15,6
2024-07-17 13:31:01,1,865.9,-103,383,13,5
2024-07-17 13:32:41,2,866.3,-102,384,-2,7
2024-07-17 13:38:32,1,865.7,-99,384,-4,4
2024-07-17 13:56:53,3,866.3,-105,388,2,7
2024-07-17 14:51:05,4,866.3,-103,391,-2,7
2024-07-17 15:00:16,2,866.1,-103,390,14,6
2024-07-17 15:25:17,2,865.9,-102,393,15,5
2024-07-17 16:23:40,2,865.7,-98,397,-2,4
2024-07-17 17:19:03,1,866.1,-102,396,15,6
2024-07-17 17:41:34,1,866.3,-101,399,1,7
2024-07-17 18:50:48,1,865.7,-96,400,-6,4
2024-07-17 19:05:48,2,866.1,-102,399,15,6
2024-07-17 19:35:50,2,865.7,-97,399,-3,4
2024-07-17 19:45:00,3,865.7,-96,397,-3,4
2024-07-17 20:20:02,1,865.9,-102,393,14,5
2024-07-17 20:32:33,3,866.1,-102,388,15,6
2024-07-17 20:54:14,4,865.7,-99,383,-2,4
2024-07-17 20:55:54,4,866.1,-103,382,14,6
2024-07-17 21:06:45,2,865.9,-102,379,14,5
2024-07-17 21:14:15,3,865.9,-103,376,15,5
2024-07-17 21:15:05,2,866.3,-104,375,5,7
2024-07-17 22:04:17,4,865.9,-102,364,14,5
2024-07-17 22:08:28,3,866.3,-101,363,-2,7
2024-07-17 22:20:58,5,865.9,-102,362,15,5
2024-07-17 22:59:20,5,865.7,-100,359,2,4
2024-07-17 23:11:51,4,866.3,-100,359,-1,7
2024-07-17 23:51:03,6,865.9,-102,359,15,5
2024-07-18 00:01:03,6,865.7,-98,358,-2,4
2024-07-18 00:26:55,5,866.1,-102,359,15,6
2024-07-18 00:31:05,6,866.1,-102,359,15,6
2024-07-18 00:55:16,7,866.1,-102,360,15,6
2024-07-18 01:16:07,5,866.3,-103,365,6,7
2024-07-18 01:43:39,6,866.3,-103,369,6,7
2024-07-18 01:53:39,7,865.9,-102,370,15,5
2024-07-18 02:03:40,8,866.1,-102,369,15,6
2024-07-18 02:18:41,7,866.3,-100,371,-1,7
2024-07-18 02:41:12,9,866.1,-102,372,15,6
2024-07-18 04:07:06,8,866.3,-100,373,-2,7
2024-07-18 05:23:50,8,865.9,-101,369,15,5
2024-07-18 05:53:51,9,865.9,-101,369,15,5
2024-07-18 05:55:31,7,865.7,-94,368,-6,4
2024-07-18 06:08:52,9,866.3,-103,369,10,7
2024-07-18 07:27:16,10,866.3,-102,366,4,7
2024-07-18 08:18:59,11,866.3,-103,360,7,7
2024-07-18 10:24:05,10,866.1,-101,349,13,6
2024-07-18 10:26:35,8,865.7,-96,350,-4,4
2024-07-18 11:28:18,9,865.7,-97,362,-3,4
2024-07-18 11:31:39,12,866.3,-102,364,3,7
2024-07-18 12:17:31,10,865.9,-100,389,15,5
2024-07-18 13:09:14,11,865.9,-100,392,15,5
2024-07-18 13:33:25,12,865.9,-101,394,15,5
2024-07-18 14:02:36,11,866.1,-101,397,15,6
2024-07-18 14:05:06,13,866.3,-100,398,4,7
2024-07-18 14:11:47,10,865.7,-97,398,-1,4
2024-07-18 15:06:00,13,865.9,-101,398,15,5
2024-07-18 15:27:41,14,866.3,-101,396,2,7
2024-07-18 15:30:11,15,866.3,-101,395,4,7
2024-07-18 16:19:23,12,866.1,-102,391,15,6
2024-07-18 17:13:36,14,865.9,-103,391,15,5
2024-07-18 17:17:46,13,866.1,-103,390,14,6
2024-07-18 18:27:00,14,866.1,-103,394,14,6
2024-07-18 18:32:50,16,866.3,-104,396,6,7
2024-07-18 19:03:42,17,866.3,-104,401,5,7
2024-07-18 19:54:34,15,865.9,-102,408,10,5
2024-07-18 20:57:58,16,865.9,-102,407,15,5
2024-07-18 21:33:49,15,866.1,-102,391,14,6
2024-07-18 22:06:21,16,866.1,-103,381,13,6
2024-07-18 22:18:52,17,866.1,-103,377,10,6
2024-07-18 22:44:43,20,866.3,-102,370,2,7
2024-07-19 00:34:49,17,865.9,-102,360,14,5
2024-07-19 00:54:00,22,866.3,-102,358,2,7
2024-07-19 01:24:51,18,866.1,-102,360,9,6
2024-07-19 01:26:31,18,865.9,-101,362,8,5
2024-07-19 01:47:22,19,866.1,-102,360,13,6
2024-07-19 01:50:42,17,865.7,-98,359,-3,4
2024-07-19 01:59:03,20,866.1,-102,358,13,6
2024-07-19 03:55:49,20,865.7,-96,360,-5,4
2024-07-19 03:56:39,21,865.7,-94,360,-8,4
2024-07-19 04:15:50,19,865.9,-102,362,15,5
2024-07-19 04:19:10,20,865.9,-101,362,10,5
2024-07-19 04:22:30,21,865.9,-102,362,15,5
2024-07-19 04:30:01,22,865.9,-102,363,15,5
2024-07-19 05:22:33,23,865.9,-101,364,6,5
2024-07-19 06:32:37,24,865.9,-102,369,15,5
2024-07-19 06:33:27,21,866.1,-102,368,15,6
2024-07-19 08:49:24,22,866.1,-102,354,15,6
2024-07-19 09:26:56,28,866.3,-100,353,-3,7
2024-07-19 09:29:26,29,866.3,-102,353,2,7
2024-07-19 10:44:30,25,865.9,-102,351,15,5
2024-07-19 10:47:50,23,865.7,-96,351,-5,4
2024-07-19 11:23:42,24,865.7,-97,360,-4,4
2024-07-19 12:37:55,26,865.9,-102,365,15,5
2024-07-19 12:45:26,23,866.1,-103,363,15,6
2024-07-19 13:16:17,25,865.7,-99,360,-2,4
2024-07-19 13:18:48,27,865.9,-102,361,11,5
2024-07-19 13:34:38,30,866.3,-101,360,0,7
2024-07-19 14:33:51,26,865.7,-97,358,-4,4
2024-07-19 15:43:55,24,866.1,-104,372,14,6
2024-07-19 16:10:36,27,865.7,-96,383,-5,4
2024-07-19 17:01:29,25,866.1,-102,391,13,6
2024-07-19 17:37:21,28,865.7,-91,396,-11,4
2024-07-19 17:41:31,31,866.3,-103,396,7,7
2024-07-19 18:04:52,28,865.9,-102,399,15,5
2024-07-19 19:05:45,26,866.1,-103,396,11,6
2024-07-19 19:10:45,32,866.3,-103,398,5,7
2024-07-19 19:19:56,29,865.9,-103,401,14,5
2024-07-19 19:24:56,33,866.3,-101,401,-1,7
2024-07-19 20:02:28,34,866.3,-104,401,8,7
2024-07-19 20:06:38,27,866.1,-102,400,15,6
2024-07-19 22:13:25,28,866.1,-103,374,14,6
2024-07-19 23:45:10,30,865.9,-102,366,14,5
2024-07-19 23:53:30,29,866.1,-103,364,15,6
2024-07-20 00:10:11,29,865.7,-97,363,-4,4
2024-07-20 01:46:06,30,866.1,-103,357,15,6
2024-07-20 02:00:16,30,865.7,-98,358,-3,4
2024-07-20 02:09:27,31,866.1,-102,357,15,6
2024-07-20 02:20:17,31,865.9,-102,358,15,5
2024-07-20 03:02:00,31,865.7,-97,357,-4,4
2024-07-20 03:10:20,32,865.9,-102,358,15,5
2024-07-20 03:22:51,33,865.9,-102,358,15,5
2024-07-20 03:32:01,32,866.1,-102,356,15,6
2024-07-20 03:51:12,32,865.7,-95,357,-6,4
2024-07-20 04:31:14,35,866.3,-102,358,3,7
2024-07-20 05:42:08,34,865.9,-102,359,14,5
2024-07-20 05:45:28,33,865.7,-93,359,-9,4
2024-07-20 06:55:31,33,866.1,-103,358,11,6
2024-07-20 06:57:12,36,866.3,-104,359,8,7
2024-07-20 07:43:54,34,865.7,-95,356,-7,4
2024-07-20 08:06:25,37,866.3,-98,354,-5,7
2024-07-20 08:22:16,35,865.7,-97,353,-4,4
2024-07-20 08:34:47,38,866.3,-104,352,8,7
2024-07-20 08:55:38,35,865.9,-102,351,15,5
2024-07-20 09:08:58,39,866.3,-103,350,2,7
2024-07-20 09:15:39,36,865.7,-97,350,-4,4
2024-07-20 09:43:10,37,865.7,-97,349,-5,4
2024-07-20 09:57:21,36,865.9,-102,350,15,5
2024-07-20 10:08:11,38,865.7,-97,350,-5,4
2024-07-20 10:24:02,39,865.7,-96,350,-5,4
2024-07-20 10:39:03,37,865.9,-103,352,14,5
2024-07-20 11:12:25,40,866.3,-101,364,-2,7
2024-07-20 11:30:46,41,866.3,-104,374,6,7
2024-07-20 11:44:56,38,865.9,-102,380,14,5
2024-07-20 12:41:39,42,866.3,-94,395,-9,7
2024-07-20 13:24:11,39,865.9,-102,393,14,5
2024-07-20 14:33:25,40,865.9,-103,386,13,5
2024-07-20 14:34:15,40,865.7,-98,385,-4,4
2024-07-20 15:35:58,34,866.1,-104,373,14,6
2024-07-20 16:06:50,41,865.9,-103,382,14,5
2024-07-20 16:19:20,41,865.7,-100,385,1,4
2024-07-20 16:51:02,43,866.3,-101,393,-4,7
2024-07-20 17:04:22,44,866.3,-100,396,-5,7
2024-07-20 17:05:13,42,865.7,-100,396,-1,4
2024-07-20 17:06:53,35,866.1,-104,396,14,6
2024-07-20 17:13:33,43,865.7,-99,398,-4,4
2024-07-20 17:59:25,42,865.9,-103,404,14,5
2024-07-20 18:08:36,36,866.1,-103,401,11,6
2024-07-20 18:16:06,45,866.3,-104,398,3,7
2024-07-20 18:29:27,37,866.1,-104,392,8,6
2024-07-20 18:33:37,43,865.9,-104,392,13,5
2024-07-20 18:35:17,44,865.9,-103,392,15,5
2024-07-20 19:11:59,45,865.9,-103,380,7,5
2024-07-20 19:28:40,38,866.1,-103,376,14,6
2024-07-20 20:07:02,46,866.3,-99,351,-2,7
2024-07-20 20:37:53,46,865.9,-102,349,12,5
2024-07-20 21:42:07,47,866.3,-102,347,-1,7
2024-07-20 21:44:37,48,866.3,-102,348,3,7
2024-07-20 21:50:27,47,865.9,-102,349,15,5
2024-07-20 22:01:18,44,865.7,-97,348,-4,4
2024-07-20 22:45:30,48,865.9,-102,352,15,5
2024-07-20 23:02:11,49,866.3,-97,355,-7,7
2024-07-20 23:05:31,49,865.9,-103,354,14,5
2024-07-20 23:48:03,50,865.9,-102,349,15,5
2024-07-20 23:54:43,51,865.9,-102,349,14,5
2024-07-21 00:15:34,39,866.1,-102,347,15,6
2024-07-21 00:17:15,50,866.3,-100,348,-2,7
2024-07-21 01:11:27,45,865.7,-94,348,-9,4
2024-07-21 02:07:20,40,866.1,-102,351,13,6
2024-07-21 02:18:11,46,865.7,-99,359,-2,4
2024-07-21 02:28:11,52,865.9,-102,364,15,5
2024-07-21 02:36:32,53,865.9,-102,364,13,5
2024-07-21 03:11:34,54,865.9,-102,356,14,5
2024-07-21 03:51:36,51,866.3,-98,354,-5,7
2024-07-21 04:19:07,41,866.1,-92,365,-9,6
2024-07-21 04:38:18,55,865.9,-102,368,14,5
2024-07-21 04:41:38,52,866.3,-102,368,10,7
2024-07-21 05:08:19,53,866.3,-97,369,-7,7
2024-07-21 06:50:05,54,866.3,-100,379,-1,7
2024-07-21 07:56:48,42,866.1,-103,381,13,6
2024-07-21 08:44:21,43,866.1,-103,392,15,6
2024-07-21 08:54:21,55,866.3,-99,392,-2,7
2024-07-21 09:11:52,56,865.9,-102,394,14,5
2024-07-21 09:51:04,57,865.9,-102,384,12,5
2024-07-21 09:51:54,56,866.3,-99,383,-3,7
2024-07-21 10:19:25,47,865.7,-95,372,-7,4
2024-07-21 10:56:57,48,865.7,-96,375,-6,4
2024-07-21 10:58:37,49,865.7,-93,374,-9,4
2024-07-21 10:59:27,44,866.1,-103,373,15,6
2024-07-21 11:12:48,57,866.3,-98,365,-6,7
2024-07-21 11:18:38,50,865.7,-98,359,-4,4
2024-07-21 11:43:40,51,865.7,-95,344,-7,4
2024-07-21 13:06:14,58,865.9,-103,349,11,5
2024-07-21 13:52:06,59,865.9,-103,357,13,5
2024-07-21 14:47:59,52,865.7,-98,365,-4,4
2024-07-21 15:31:21,60,865.9,-102,375,14,5
2024-07-21 15:34:41,45,866.1,-103,374,15,6
2024-07-21 15:36:22,46,866.1,-103,374,15,6
2024-07-21 16:43:55,58,866.3,-95,387,-10,7
2024-07-21 16:45:35,61,865.9,-102,388,14,5
2024-07-21 18:00:39,59,866.3,-104,367,7,7
2024-07-21 18:15:40,62,865.9,-103,364,12,5
2024-07-21 19:11:32,60,866.3,-104,357,7,7
2024-07-21 19:14:53,63,865.9,-103,358,15,5
2024-07-21 19:38:14,64,865.9,-103,357,13,5
2024-07-21 20:40:47,61,866.3,-101,362,-2,7
2024-07-21 21:04:58,65,865.9,-102,359,14,5
2024-07-21 21:08:18,53,865.7,-99,357,-1,4
2024-07-21 21:52:31,66,865.9,-103,353,13,5
2024-07-21 22:12:32,62,866.3,-97,352,-6,7
2024-07-21 22:54:14,54,865.7,-95,353,-7,4
2024-07-21 23:07:35,63,866.3,-99,354,-2,7
2024-07-21 23:10:05,55,865.7,-97,353,-4,4
2024-07-21 23:12:35,47,866.1,-102,353,15,6
2024-07-22 01:16:01,56,865.7,-94,354,-8,4
2024-07-22 01:22:41,64,866.3,-103,354,7,7
2024-07-22 01:41:02,48,866.1,-102,352,12,6
2024-07-22 02:00:13,57,865.7,-97,354,-4,4
2024-07-22 02:07:44,58,865.7,-90,355,-12,4
2024-07-22 02:49:26,59,865.7,-97,360,-4,4
2024-07-22 03:26:08,65,866.3,-100,357,-1,7
2024-07-22 03:34:28,60,865.7,-97,356,-3,4
2024-07-22 04:16:10,66,866.3,-100,352,-2,7
2024-07-22 05:16:13,67,865.9,-102,353,15,5
2024-07-22 06:06:16,49,866.1,-103,355,15,6
2024-07-22 06:36:17,68,865.9,-103,358,14,5
2024-07-22 07:50:31,50,866.1,-104,351,13,6
2024-07-22 08:20:33,61,865.7,-96,356,-6,4
2024-07-22 08:24:43,67,866.3,-99,357,-3,7
2024-07-22 08:57:15,62,865.7,-97,357,-5,4
2024-07-22 09:13:05,63,865.7,-98,360,-4,4
2024-07-22 09:14:45,68,866.3,-100,361,-3,7
2024-07-22 10:06:28,51,866.1,-110,365,8,6
2024-07-22 10:20:39,69,865.9,-113,367,3,5
2024-07-22 11:19:02,52,866.1,-111,354,5,6
2024-07-22 11:35:43,69,866.3,-107,354,-1,7
2024-07-22 11:53:14,70,866.3,-110,356,-7,7
2024-07-22 13:04:07,53,866.1,-104,363,12,6
2024-07-22 13:24:58,54,866.1,-104,365,13,6
2024-07-22 13:38:19,55,866.1,-105,365,8,6
2024-07-22 13:42:29,65,865.7,-96,366,-8,4
2024-07-22 14:28:21,56,866.1,-105,371,12,6
2024-07-22 15:13:24,57,866.1,-105,372,11,6
2024-07-22 15:23:24,72,866.3,-105,373,0,7
2024-07-22 16:35:08,70,865.9,-103,376,14,5
2024-07-22 18:35:14,58,866.1,-105,382,10,6
2024-07-22 19:00:15,59,866.1,-105,381,13,6
2024-07-22 20:11:59,71,865.9,-105,377,11,5
2024-07-22 22:32:56,60,866.1,-105,355,10,6
2024-07-22 22:57:57,61,866.1,-104,358,11,6
2024-07-22 23:18:49,71,865.7,-98,361,-4,4
2024-07-23 01:51:26,74,866.3,-105,367,4,7
2024-07-23 02:38:59,72,865.9,-103,375,13,5
2024-07-23 03:51:32,73,865.9,-103,369,11,5
2024-07-23 03:52:23,77,866.3,-101,369,-4,7
2024-07-23 04:29:04,62,866.1,-104,366,13,6
2024-07-23 05:58:19,74,865.7,-96,378,-6,4
2024-07-23 08:30:07,74,865.9,-103,360,14,5
2024-07-23 08:43:27,63,866.1,-104,357,13,6
2024-07-23 08:59:18,64,866.1,-104,358,10,6
2024-07-23 09:42:40,75,865.7,-97,354,-5,4
