2024-07-13 09:35:23,89,868.6,-125,-1606,0,6
2024-07-13 10:18:45,90,868.6,-123,-1619,0,6
2024-07-13 10:22:55,91,868.6,-122,-1621,0,6
2024-07-13 10:30:26,92,868.6,-121,-1614,0,6
2024-07-13 11:03:47,93,868.6,-125,-1633,0,6
2024-07-13 11:38:49,94,868.6,-120,-1619,0,6
2024-07-13 11:58:50,95,868.6,-124,-1627,0,6
2024-07-13 12:22:11,96,868.6,-123,-1630,0,6
2024-07-13 13:38:05,97,868.6,-123,-1614,0,6
2024-07-13 13:45:36,98,868.6,-122,-1628,0,6
2024-07-13 14:10:37,99,868.6,-123,-1610,0,6
2024-07-13 14:17:17,100,868.6,-122,-1619,0,6
2024-07-13 14:33:08,101,868.6,-125,-1614,0,6
2024-07-13 16:05:43,102,868.6,-122,-1595,0,6
2024-07-13 16:18:13,103,868.6,-126,-1605,0,6
2024-07-13 16:39:54,104,868.6,-124,-1602,0,6
2024-07-13 16:51:35,105,868.6,-123,-1598,0,6
2024-07-13 17:04:56,106,868.6,-124,-1596,0,6
2024-07-13 17:19:56,107,868.6,-124,-1589,0,6
2024-07-13 18:10:00,108,868.6,-125,-1599,0,6
2024-07-13 18:50:01,109,868.6,-127,-1582,0,6
2024-07-13 18:53:21,110,868.6,-124,-1585,0,6
2024-07-13 18:58:22,111,868.6,-124,-1584,0,6
2024-07-13 20:01:45,112,868.6,-123,-1596,0,6
2024-07-13 20:15:55,113,868.6,-124,-1596,0,6
2024-07-13 21:08:28,115,868.6,-125,-1606,0,6
2024-07-13 23:03:34,116,868.6,-128,-1609,0,6
2024-07-13 23:09:24,117,868.6,-121,-1605,0,6
2024-07-13 23:44:26,118,868.6,-121,-1606,0,6
2024-07-14 00:21:58,119,868.6,-128,-1610,0,6
2024-07-14 01:15:21,120,868.6,-124,-1602,0,6
2024-07-14 01:32:52,121,868.6,-123,-1602,0,6
2024-07-14 01:47:53,122,868.6,-128,-1597,0,6
2024-07-14 02:02:54,123,868.6,-120,-1594,0,6
2024-07-14 02:04:34,124,868.6,-127,-1595,0,6
2024-07-14 02:07:53,125,868.6,-122,-1599,0,6
2024-07-14 03:11:17,126,868.6,-121,-1593,0,6
2024-07-14 03:34:38,127,868.6,-119,-1603,0,6
2024-07-14 03:45:28,128,868.6,-123,-1589,0,6
2024-07-14 03:47:09,129,868.6,-124,-1593,0,6
2024-07-14 05:25:34,130,868.6,-123,-1584,0,6
2024-07-14 05:48:05,131,868.6,-120,-1583,0,6
2024-07-14 06:27:17,132,868.6,-123,-1601,0,6
2024-07-14 06:38:57,133,868.6,-121,-1586,0,6
2024-07-14 06:55:38,134,868.6,-124,-1589,0,6
2024-07-14 07:28:10,135,868.6,-123,-1591,0,6
2024-07-14 07:44:01,136,868.6,-120,-1591,0,6
2024-07-14 08:50:44,137,868.6,-124,-1601,0,6
2024-07-14 09:13:15,138,868.6,-120,-1612,0,6
2024-07-14 09:38:17,139,868.6,-122,-1615,0,6
2024-07-14 10:17:29,141,868.6,-123,-1628,0,6
2024-07-14 12:18:25,142,868.6,-121,-1616,0,6
2024-07-14 13:08:27,143,868.6,-124,-1595,0,6
2024-07-14 13:25:09,144,868.6,-128,-1602,0,6
2024-07-14 14:07:41,145,868.6,-122,-1587,0,6
2024-07-14 14:15:11,146,868.6,-122,-1573,0,6
2024-07-14 15:06:54,147,868.6,-124,-1584,0,6
2024-07-14 15:27:45,148,868.6,-121,-1578,0,6
2024-07-14 15:36:55,149,868.6,-123,-1584,0,6
2024-07-14 15:49:26,150,868.6,-127,-1580,0,6
2024-07-14 16:13:37,151,868.6,-125,-1592,0,6
2024-07-14 16:23:37,152,868.6,-127,-1578,0,6
2024-07-14 16:53:39,153,868.6,-123,-1572,0,6
2024-07-14 17:12:50,154,868.6,-124,-1583,0,6
2024-07-14 17:30:21,155,868.6,-125,-1575,0,6
2024-07-14 17:44:32,157,868.6,-125,-1580,0,6
2024-07-14 18:53:46,158,868.6,-122,-1604,0,6
2024-07-14 19:02:56,159,868.6,-124,-1610,0,6
2024-07-14 19:09:36,160,868.6,-123,-1598,0,6
2024-07-14 19:27:57,161,868.6,-123,-1599,0,6
2024-07-14 19:43:48,162,868.6,-121,-1599,0,6
2024-07-14 20:24:40,163,868.6,-121,-1602,0,6
2024-07-14 20:49:41,164,868.6,-120,-1602,0,6
2024-07-14 21:17:12,165,868.6,-124,-1613,0,6
2024-07-14 21:40:34,166,868.6,-123,-1616,0,6
2024-07-14 23:56:30,167,868.6,-124,-1619,0,6
2024-07-15 00:09:51,168,868.6,-124,-1623,0,6
2024-07-15 01:00:44,169,868.6,-121,-1620,0,6
2024-07-15 01:10:45,170,868.6,-123,-1618,0,6
2024-07-15 01:43:16,171,868.6,-129,-1611,0,6
2024-07-15 01:59:07,172,868.6,-124,-1633,0,6
2024-07-15 03:57:33,173,868.6,-121,-1622,0,6
2024-07-15 04:12:34,174,868.6,-121,-1620,0,6
2024-07-15 04:18:24,175,868.6,-121,-1616,0,6
2024-07-15 04:21:44,176,868.6,-121,-1618,0,6
2024-07-15 04:50:06,177,868.6,-121,-1620,0,6
2024-07-15 05:11:47,178,868.6,-124,-1622,0,6
2024-07-15 05:34:18,179,868.6,-126,-1615,0,6
2024-07-15 05:51:49,180,868.6,-122,-1610,0,6
2024-07-15 06:37:41,181,868.6,-121,-1619,0,6
2024-07-15 06:57:42,182,868.6,-121,-1615,0,6
2024-07-15 07:33:34,183,868.6,-124,-1632,0,6
2024-07-15 07:52:45,184,868.6,-123,-1619,0,6
2024-07-15 08:53:38,185,868.6,-119,-1621,0,6
2024-07-15 09:31:10,186,868.6,-124,-1625,0,6
2024-07-15 09:37:00,187,868.6,-122,-1624,0,6
2024-07-15 10:12:52,188,868.6,-122,-1623,0,6
2024-07-15 10:15:22,189,868.6,-119,-1615,0,6
2024-07-15 10:53:44,190,868.6,-119,-1628,0,6
2024-07-15 10:57:54,191,868.6,-120,-1628,0,6
2024-07-15 10:59:35,192,868.6,-121,-1630,0,6
2024-07-15 11:07:05,193,868.6,-122,-1628,0,6
2024-07-15 11:09:35,194,868.6,-121,-1625,0,6
2024-07-15 12:01:18,195,868.6,-122,-1637,0,6
2024-07-15 12:02:08,196,868.6,-123,-1614,0,6
2024-07-15 12:35:29,197,868.6,-121,-1621,0,6
2024-07-15 12:55:31,198,868.6,-122,-1621,0,6
2024-07-15 13:12:12,199,868.6,-120,-1616,0,6
2024-07-15 14:12:14,200,868.6,-121,-1610,0,6
2024-07-15 14:58:57,201,868.6,-120,-1608,0,6
2024-07-15 15:00:37,202,868.6,-128,-1595,0,6
2024-07-15 15:09:47,203,868.6,-126,-1618,0,6
2024-07-15 15:10:38,204,868.6,-117,-1608,0,6
2024-07-15 15:32:19,205,868.6,-127,-1611,0,6
2024-07-15 15:45:39,206,868.6,-123,-1614,0,6
2024-07-15 15:49:49,207,868.6,-118,-1619,0,6
2024-07-15 16:42:22,208,868.6,-119,-1619,0,6
2024-07-15 16:49:52,209,868.6,-125,-1619,0,6
2024-07-15 17:06:34,210,868.6,-129,-1634,0,6
2024-07-15 18:54:59,211,868.6,-125,-1627,0,6
2024-07-15 19:57:32,213,868.6,-127,-1622,0,6
2024-07-15 20:03:23,214,868.6,-126,-1620,0,6
2024-07-15 21:02:35,215,868.6,-128,-1629,0,6
2024-07-15 21:04:15,216,868.6,-126,-1619,0,6
2024-07-15 21:15:06,217,868.6,-126,-1624,0,6
2024-07-15 21:55:58,218,868.6,-130,-1625,0,6
2024-07-15 22:33:30,219,868.6,-127,-1624,0,6
2024-07-15 23:54:24,220,868.6,-125,-1616,0,6
2024-07-16 00:15:15,221,868.6,-126,-1622,0,6
2024-07-16 01:50:20,222,868.6,-128,-1621,0,6
2024-07-16 03:44:36,223,868.6,-124,-1623,0,6
2024-07-16 03:47:06,224,868.6,-125,-1617,0,6
2024-07-16 03:56:17,225,868.6,-128,-1621,0,6
2024-07-16 04:10:27,226,868.6,-124,-1619,0,6
2024-07-16 04:43:49,227,868.6,-125,-1618,0,6
2024-07-16 05:15:31,228,868.6,-126,-1613,0,6
2024-07-16 05:43:02,229,868.6,-126,-1616,0,6
2024-07-16 05:56:23,230,868.6,-124,-1617,0,6
2024-07-16 06:09:44,231,868.6,-124,-1620,0,6
2024-07-16 06:53:06,232,868.6,-125,-1622,0,6
2024-07-16 08:49:52,233,868.6,-120,-1618,0,6
2024-07-16 09:28:14,234,868.6,-119,-1627,0,6
2024-07-16 09:43:14,235,868.6,-118,-1628,0,6
2024-07-16 09:44:55,236,868.6,-125,-1625,0,6
2024-07-16 10:35:47,237,868.6,-124,-1631,0,6
2024-07-16 10:46:38,238,868.6,-122,-1634,0,6
2024-07-16 11:09:59,239,868.6,-128,-1627,0,6
2024-07-16 11:22:30,240,868.6,-121,-1630,0,6
2024-07-16 11:30:00,241,868.6,-120,-1625,0,6
2024-07-16 12:32:33,242,868.6,-126,-1614,0,6
2024-07-16 13:50:07,243,868.6,-124,-1608,0,6
2024-07-16 14:05:08,244,868.6,-120,-1603,0,6
2024-07-16 14:10:59,245,868.6,-125,-1594,0,6
2024-07-16 15:15:12,246,868.6,-126,-1627,0,6
2024-07-16 15:23:32,247,868.6,-124,-1611,0,6
2024-07-16 16:01:04,248,868.6,-122,-1602,0,6
2024-07-16 16:06:04,249,868.6,-122,-1605,0,6
2024-07-16 16:36:56,250,868.6,-122,-1595,0,6
2024-07-16 17:10:17,251,868.6,-125,-1596,0,6
2024-07-16 17:24:28,252,868.6,-125,-1586,0,6
2024-07-16 17:45:20,253,868.6,-122,-1584,0,6
2024-07-16 18:14:31,254,868.6,-123,-1593,0,6
2024-07-16 18:33:41,255,868.6,-126,-1591,0,6
2024-07-16 18:48:43,256,868.6,-128,-1581,0,6
2024-07-16 18:51:13,257,868.6,-123,-1587,0,6
2024-07-16 19:22:04,258,868.6,-122,-1591,0,6
2024-07-16 19:23:44,259,868.6,-125,-1591,0,6
2024-07-16 19:40:25,260,868.6,-126,-1594,0,6
2024-07-16 20:27:57,261,868.6,-120,-1608,0,6
2024-07-16 20:42:58,262,868.6,-123,-1613,0,6
2024-07-16 21:08:00,263,868.6,-125,-1606,0,6
2024-07-16 21:15:30,264,868.6,-125,-1618,0,6
2024-07-16 21:30:31,265,868.6,-123,-1612,0,6
2024-07-16 21:31:21,266,868.6,-122,-1612,0,6
2024-07-16 22:10:33,267,868.6,-121,-1621,0,6
2024-07-16 22:46:25,268,868.6,-125,-1622,0,6
2024-07-16 23:02:15,269,868.6,-122,-1619,0,6
2024-07-16 23:09:46,270,868.6,-123,-1622,0,6
2024-07-16 23:10:36,271,868.6,-123,-1617,0,6
2024-07-16 23:53:08,272,868.6,-123,-1621,0,6
2024-07-17 00:20:40,273,868.6,-121,-1612,0,6
2024-07-17 01:02:22,274,868.6,-123,-1620,0,6
2024-07-17 01:21:33,275,868.6,-125,-1623,0,6
2024-07-17 02:01:35,276,868.6,-122,-1619,0,6
2024-07-17 02:02:25,277,868.6,-122,-1619,0,6
2024-07-17 03:47:30,278,868.6,-123,-1613,0,6
2024-07-17 03:48:20,279,868.6,-125,-1610,0,6
2024-07-17 04:06:41,280,868.6,-122,-1614,0,6
2024-07-17 04:36:43,281,868.6,-121,-1607,0,6
2024-07-17 04:47:33,282,868.6,-122,-1610,0,6
2024-07-17 05:01:44,283,868.6,-126,-1602,0,6
2024-07-17 05:05:54,284,868.6,-120,-1607,0,6
2024-07-17 05:15:54,285,868.6,-122,-1609,0,6
2024-07-17 05:26:45,286,868.6,-122,-1609,0,6
2024-07-17 05:32:35,287,868.6,-121,-1605,0,6
2024-07-17 05:50:06,288,868.6,-122,-1603,0,6
2024-07-17 06:20:58,289,868.6,-124,-1608,0,6
2024-07-17 06:23:28,290,868.6,-121,-1606,0,6
2024-07-17 06:59:20,291,868.6,-122,-1605,0,6
2024-07-17 07:02:40,292,868.6,-121,-1604,0,6
2024-07-17 07:07:40,293,868.6,-120,-1603,0,6
2024-07-17 07:34:22,294,868.6,-118,-1607,0,6
2024-07-17 07:42:42,295,868.6,-121,-1608,0,6
2024-07-17 07:46:52,296,868.6,-120,-1607,0,6
2024-07-17 08:11:53,297,868.6,-120,-1614,0,6
2024-07-17 08:50:16,298,868.6,-119,-1609,0,6
2024-07-17 08:56:56,299,868.6,-122,-1619,0,6
2024-07-17 09:56:59,300,868.6,-125,-1616,0,6
2024-07-17 09:59:29,301,868.6,-121,-1624,0,6
2024-07-17 10:09:30,302,868.6,-122,-1627,0,6
2024-07-17 10:49:32,303,868.6,-121,-1632,0,6
2024-07-17 11:25:24,304,868.6,-123,-1626,0,6
2024-07-17 11:40:24,305,868.6,-121,-1622,0,6
2024-07-17 12:07:05,306,868.6,-123,-1610,0,6
2024-07-17 12:07:56,307,868.6,-120,-1614,0,6
2024-07-17 12:15:26,308,868.6,-122,-1604,0,6
2024-07-17 13:07:59,309,868.6,-125,-1593,0,6
2024-07-17 13:26:20,310,868.6,-125,-1594,0,6
2024-07-17 14:24:43,311,868.6,-124,-1585,0,6
2024-07-17 14:51:24,312,868.6,-126,-1577,0,6
2024-07-17 14:55:34,313,868.6,-126,-1582,0,6
2024-07-17 15:52:17,314,868.6,-121,-1577,0,6
2024-07-17 16:07:18,315,868.6,-122,-1573,0,6
2024-07-17 16:08:08,316,868.6,-127,-1572,0,6
2024-07-17 16:23:09,317,868.6,-125,-1568,0,6
2024-07-17 17:30:42,319,868.6,-124,-1573,0,6
2024-07-17 17:44:03,320,868.6,-122,-1564,0,6
2024-07-17 17:59:04,321,868.6,-123,-1569,0,6
2024-07-17 18:29:05,322,868.6,-127,-1570,0,6
2024-07-17 18:50:46,323,868.6,-122,-1572,0,6
2024-07-17 18:51:36,324,868.6,-123,-1529,0,6
2024-07-17 19:13:17,325,868.6,-123,-1570,0,6
2024-07-17 19:39:09,326,868.6,-126,-1567,0,6
2024-07-17 20:16:41,327,868.6,-126,-1579,0,6
2024-07-17 20:48:22,328,868.6,-121,-1583,0,6
2024-07-17 21:26:44,329,868.6,-123,-1603,0,6
2024-07-17 22:15:57,330,868.6,-123,-1610,0,6
2024-07-17 22:17:37,331,868.6,-124,-1610,0,6
2024-07-17 23:04:19,332,868.6,-122,-1605,0,6
2024-07-17 23:09:20,333,868.6,-124,-1617,0,6
2024-07-18 00:32:44,334,868.6,-124,-1611,0,6
2024-07-18 00:33:34,335,868.6,-121,-1612,0,6
2024-07-18 01:29:27,336,868.6,-124,-1609,0,6
2024-07-18 01:52:48,337,868.6,-122,-1597,0,6
2024-07-18 02:38:40,338,868.6,-123,-1602,0,6
2024-07-18 02:43:41,339,868.6,-122,-1597,0,6
2024-07-18 03:21:12,340,868.6,-127,-1596,0,6
2024-07-18 03:57:55,341,868.6,-123,-1597,0,6
2024-07-18 04:05:25,342,868.6,-121,-1605,0,6
2024-07-18 05:49:40,343,868.6,-123,-1610,0,6
2024-07-18 07:41:26,344,868.6,-120,-1617,0,6
2024-07-18 07:58:07,346,868.6,-120,-1614,0,6
2024-07-18 08:04:47,347,868.6,-121,-1621,0,6
2024-07-18 08:34:48,348,868.6,-121,-1624,0,6
2024-07-18 09:01:30,349,868.6,-119,-1624,0,6
2024-07-18 09:46:32,350,868.6,-121,-1629,0,6
2024-07-18 09:47:22,351,868.6,-119,-1626,0,6
2024-07-18 10:11:34,352,868.6,-122,-1627,0,6
2024-07-18 10:13:14,353,868.6,-120,-1626,0,6
2024-07-18 10:46:35,354,868.6,-121,-1620,0,6
2024-07-18 12:10:50,355,868.6,-124,-1588,0,6
2024-07-18 12:39:11,356,868.6,-122,-1579,0,6
2024-07-18 12:41:41,357,868.6,-123,-1570,0,6
2024-07-18 12:56:42,358,868.6,-119,-1580,0,6
2024-07-18 13:14:13,359,868.6,-121,-1578,0,6
2024-07-18 14:49:18,360,868.6,-123,-1570,0,6
2024-07-18 15:06:49,361,868.6,-125,-1570,0,6
2024-07-18 15:15:09,362,868.6,-124,-1573,0,6
2024-07-18 16:09:22,363,868.6,-120,-1576,0,6
2024-07-18 16:46:04,364,868.6,-121,-1575,0,6
2024-07-18 16:51:04,365,868.6,-122,-1573,0,6
2024-07-18 17:07:45,366,868.6,-120,-1572,0,6
2024-07-18 17:11:55,367,868.6,-122,-1578,0,6
2024-07-18 17:17:45,368,868.6,-121,-1575,0,6
2024-07-18 18:11:08,369,868.6,-122,-1574,0,6
2024-07-18 19:00:21,370,868.6,-122,-1580,0,6
2024-07-18 19:01:11,371,868.6,-121,-1565,0,6
2024-07-18 19:03:41,372,868.6,-120,-1567,0,6
2024-07-18 19:43:43,373,868.6,-121,-1560,0,6
2024-07-18 20:13:45,374,868.6,-122,-1547,0,6
2024-07-18 20:14:34,375,868.6,-120,-1556,0,6
2024-07-18 20:17:05,376,868.6,-121,-1557,0,6
2024-07-18 20:37:55,377,868.6,-122,-1559,0,6
2024-07-18 21:06:17,378,868.6,-126,-1553,0,6
2024-07-18 22:21:21,379,868.6,-124,-1606,0,6
2024-07-18 22:33:02,380,868.6,-124,-1584,0,6
2024-07-18 23:08:03,381,868.6,-122,-1604,0,6
2024-07-19 02:11:33,383,868.6,-121,-1614,0,6
2024-07-19 02:39:04,384,868.6,-123,-1611,0,6
2024-07-19 03:12:26,385,868.6,-121,-1617,0,6
2024-07-19 03:56:38,386,868.6,-121,-1617,0,6
2024-07-19 04:35:50,387,868.6,-126,-1614,0,6
2024-07-19 05:08:22,388,868.6,-126,-1612,0,6
2024-07-19 05:42:33,389,868.6,-123,-1615,0,6
2024-07-19 05:48:24,390,868.6,-122,-1627,0,6
2024-07-19 06:15:55,391,868.6,-122,-1611,0,6
2024-07-19 06:37:37,392,868.6,-119,-1627,0,6
2024-07-19 06:56:47,393,868.6,-119,-1605,0,6
2024-07-19 06:58:27,394,868.6,-123,-1618,0,6
2024-07-19 07:05:08,395,868.6,-123,-1611,0,6
2024-07-19 08:42:43,396,868.6,-126,-1621,0,6
2024-07-19 09:28:35,397,868.6,-121,-1626,0,6
2024-07-19 09:29:25,398,868.6,-124,-1626,0,6
2024-07-19 09:59:27,399,868.6,-124,-1624,0,6
2024-07-19 10:03:37,400,868.6,-122,-1626,0,6
2024-07-19 10:35:18,401,868.6,-127,-1624,0,6
2024-07-19 11:07:00,402,868.6,-126,-1619,0,6
2024-07-19 11:31:11,403,868.6,-120,-1614,0,6
2024-07-19 12:02:03,404,868.6,-124,-1617,0,6
2024-07-19 12:07:53,405,868.6,-124,-1599,0,6
2024-07-19 12:52:06,406,868.6,-123,-1622,0,6
2024-07-19 12:58:46,407,868.6,-123,-1611,0,6
2024-07-19 13:21:17,408,868.6,-123,-1612,0,6
2024-07-19 13:34:38,409,868.6,-126,-1610,0,6
2024-07-19 13:43:48,410,868.6,-123,-1615,0,6
2024-07-19 13:53:49,411,868.6,-128,-1615,0,6
2024-07-19 14:38:01,412,868.6,-123,-1615,0,6
2024-07-19 14:58:52,413,868.6,-124,-1611,0,6
2024-07-19 14:59:42,414,868.6,-123,-1608,0,6
2024-07-19 16:40:37,415,868.6,-126,-1580,0,6
2024-07-19 16:55:38,416,868.6,-125,-1583,0,6
2024-07-19 16:56:28,417,868.6,-122,-1574,0,6
2024-07-19 17:02:18,418,868.6,-125,-1574,0,6
2024-07-19 17:16:29,419,868.6,-126,-1572,0,6
2024-07-19 17:39:50,420,868.6,-128,-1565,0,6
2024-07-19 17:56:31,421,868.6,-123,-1563,0,6
2024-07-19 18:18:13,422,868.6,-124,-1564,0,6
2024-07-19 18:24:02,423,868.6,-124,-1569,0,6
2024-07-19 19:05:45,425,868.6,-123,-1586,0,6
2024-07-19 19:21:35,426,868.6,-124,-1565,0,6
2024-07-19 19:27:26,427,868.6,-123,-1565,0,6
2024-07-19 19:59:07,428,868.6,-122,-1568,0,6
2024-07-19 22:11:44,429,868.6,-124,-1596,0,6
2024-07-19 22:15:04,430,868.6,-124,-1596,0,6
2024-07-19 22:41:46,431,868.6,-126,-1595,0,6
2024-07-20 00:03:30,432,868.6,-123,-1602,0,6
2024-07-20 00:22:41,433,868.6,-124,-1613,0,6
2024-07-20 02:40:18,434,868.6,-126,-1613,0,6
2024-07-20 03:16:10,435,868.6,-126,-1616,0,6
2024-07-20 03:17:50,436,868.6,-127,-1621,0,6
2024-07-20 03:18:40,437,868.6,-127,-1615,0,6
2024-07-20 03:22:50,438,868.6,-127,-1611,0,6
2024-07-20 03:28:40,439,868.6,-126,-1618,0,6
2024-07-20 04:04:32,440,868.6,-127,-1617,0,6
2024-07-20 04:56:15,441,868.6,-124,-1626,0,6
2024-07-20 07:28:53,442,868.6,-125,-1620,0,6
2024-07-20 07:33:03,443,868.6,-124,-1624,0,6
2024-07-20 08:08:55,444,868.6,-122,-1644,0,6
2024-07-20 08:44:47,445,868.6,-123,-1626,0,6
2024-07-20 08:58:07,446,868.6,-122,-1632,0,6
2024-07-20 09:21:29,447,868.6,-122,-1627,0,6
2024-07-20 09:44:00,448,868.6,-125,-1632,0,6
2024-07-20 10:49:03,449,868.6,-120,-1624,0,6
2024-07-20 10:59:54,450,868.6,-121,-1616,0,6
2024-07-20 11:47:26,451,868.6,-123,-1595,0,6
2024-07-20 11:54:06,452,868.6,-123,-1590,0,6
2024-07-20 13:05:50,453,868.6,-124,-1575,0,6
2024-07-20 13:25:01,454,868.6,-122,-1573,0,6
2024-07-20 14:03:23,455,868.6,-123,-1569,0,6
2024-07-20 15:10:56,456,868.6,-123,-1588,0,6
2024-07-20 15:16:47,457,868.6,-123,-1589,0,6
2024-07-20 15:17:37,458,868.6,-124,-1591,0,6
2024-07-20 15:41:48,459,868.6,-122,-1585,0,6
2024-07-20 15:50:58,460,868.6,-127,-1584,0,6
2024-07-20 16:11:50,461,868.6,-122,-1582,0,6
2024-07-20 16:24:20,462,868.6,-123,-1575,0,6
2024-07-20 17:48:35,463,868.6,-123,-1558,0,6
2024-07-20 18:58:38,464,868.6,-125,-1573,0,6
2024-07-20 19:04:29,465,868.6,-123,-1575,0,6
2024-07-20 19:42:00,466,868.6,-127,-1597,0,6
2024-07-20 19:48:41,467,868.6,-123,-1607,0,6
2024-07-20 19:57:51,468,868.6,-121,-1613,0,6
2024-07-20 20:44:34,470,868.6,-125,-1617,0,6
2024-07-20 21:09:35,471,868.6,-129,-1608,0,6
2024-07-20 21:13:45,472,868.6,-126,-1607,0,6
2024-07-20 21:18:46,473,868.6,-124,-1608,0,6
2024-07-20 22:23:49,474,868.6,-123,-1618,0,6
2024-07-20 22:25:29,475,868.6,-123,-1620,0,6
2024-07-20 23:57:14,477,868.6,-123,-1621,0,6
