2024-07-13 18:01:18,20,866.1,-116,431,-12,6
2024-07-13 19:31:23,21,866.1,-117,434,-12,6
2024-07-13 20:58:07,22,866.1,-115,413,-17,6
2024-07-13 21:24:48,39,865.9,-115,408,-22,5
2024-07-13 21:45:39,23,866.1,-116,405,-14,6
2024-07-13 23:44:56,26,866.1,-118,412,-16,6
2024-07-14 01:40:52,43,865.9,-116,422,-22,5
2024-07-14 02:05:03,44,865.9,-116,424,-23,5
2024-07-14 05:39:24,45,865.9,-115,0,-18,5
2024-07-14 05:59:25,47,865.9,-117,441,-24,5
2024-07-14 06:56:08,48,865.9,-117,438,-19,5
2024-07-14 07:58:41,28,866.1,-117,428,-16,6
2024-07-14 08:51:14,29,866.1,-116,419,-12,6
2024-07-14 10:33:49,30,866.1,-117,400,-14,6
2024-07-14 11:45:33,32,866.1,-116,400,-18,6
2024-07-14 12:04:44,33,866.1,-118,405,-15,6
2024-07-14 13:23:08,50,865.9,-115,434,-19,5
2024-07-14 14:22:21,35,866.1,-116,434,-13,6
2024-07-14 16:43:18,36,866.1,-116,447,-12,6
2024-07-14 17:03:19,37,866.1,-114,447,-17,6
2024-07-14 19:50:07,51,865.9,-117,423,-11,5
2024-07-14 21:36:03,38,866.1,-108,411,-22,6
2024-07-14 22:54:27,39,866.1,-118,408,-12,6
2024-07-15 00:30:22,54,865.9,-118,409,-21,5
2024-07-15 00:53:43,40,866.1,-117,408,-16,6
2024-07-15 02:08:47,56,865.9,-118,412,-20,5
2024-07-15 03:23:01,57,865.9,-119,409,-22,5
2024-07-15 04:08:53,41,866.1,-118,409,-14,6
2024-07-15 05:53:59,60,865.9,-118,412,-20,5
2024-07-15 06:44:51,61,865.9,-111,412,-9,5
2024-07-15 08:00:45,42,866.1,-110,408,4,6
2024-07-15 08:44:07,55,865.7,-99,0,-10,4
2024-07-15 09:09:08,43,866.1,-104,399,-9,6
2024-07-15 10:05:51,44,866.1,-110,399,-4,6
2024-07-15 10:12:32,62,865.9,-110,400,-2,5
2024-07-15 10:51:44,47,866.3,-104,0,-6,7
2024-07-15 11:09:15,63,865.9,-105,392,8,5
2024-07-15 11:25:56,64,865.9,-112,391,0,5
2024-07-15 12:38:29,65,865.9,-112,401,-1,5
2024-07-15 12:57:40,48,866.3,-103,0,-14,7
2024-07-15 16:42:12,1,866.1,-114,394,1,6
2024-07-15 17:46:26,2,866.1,-115,405,-2,6
2024-07-15 18:17:17,3,866.1,-116,402,-1,6
2024-07-15 18:55:39,4,866.1,-115,394,-3,6
2024-07-15 19:02:20,5,866.1,-114,393,-6,6
2024-07-15 19:09:50,1,865.9,-114,393,-6,5
2024-07-15 19:13:10,2,865.9,-114,393,-6,5
2024-07-15 20:53:15,6,866.1,-114,392,-10,6
2024-07-15 21:52:28,5,865.9,-116,396,-11,5
2024-07-15 22:00:49,7,866.1,-116,394,-8,6
2024-07-15 22:24:10,6,865.9,-115,396,-9,5
2024-07-15 22:28:20,7,865.9,-117,396,-7,5
2024-07-15 22:43:21,8,866.1,-117,395,-7,6
2024-07-16 01:42:40,8,865.9,-117,399,-9,5
2024-07-16 03:31:06,9,866.1,-117,400,-10,6
2024-07-16 03:44:27,9,865.9,-115,402,-11,5
2024-07-16 04:49:30,10,866.1,-117,405,-9,6
2024-07-16 06:00:24,11,866.1,-114,404,-13,6
2024-07-16 06:07:04,12,866.1,-117,405,-10,6
2024-07-16 07:52:59,13,866.1,-106,405,6,6
2024-07-16 07:53:49,11,865.9,-107,406,7,5
2024-07-16 08:11:20,14,866.1,-108,406,9,6
2024-07-16 08:14:40,15,866.1,-107,407,3,6
2024-07-16 08:31:21,12,865.9,-108,410,8,5
2024-07-16 08:48:52,16,866.1,-106,407,8,6
2024-07-16 09:47:15,17,866.1,-108,399,7,6
2024-07-16 10:02:16,13,865.9,-107,399,2,5
2024-07-16 10:26:27,18,866.1,-108,395,1,6
2024-07-16 10:47:18,19,866.1,-108,394,7,6
2024-07-16 11:08:59,14,865.9,-111,397,6,5
2024-07-16 11:31:30,15,865.9,-111,402,4,5
2024-07-16 13:22:26,16,865.9,-111,405,6,5
2024-07-16 13:48:18,20,866.1,-110,414,-1,6
2024-07-16 15:22:32,21,866.1,-113,408,3,6
2024-07-16 16:12:35,17,865.9,-111,420,5,5
2024-07-16 17:28:29,18,865.9,-108,432,7,5
2024-07-16 17:48:30,22,866.1,-111,434,1,6
2024-07-16 19:46:06,19,865.9,-118,432,-10,5
2024-07-16 22:20:24,20,865.9,-117,409,-16,5
2024-07-16 23:33:48,21,865.9,-117,408,-16,5
2024-07-16 23:53:49,22,865.9,-116,408,-20,5
2024-07-17 00:02:59,23,865.9,-116,409,-20,5
2024-07-17 00:38:51,24,865.9,-118,410,-10,5
2024-07-17 00:54:42,23,866.1,-115,409,-10,6
2024-07-17 01:56:25,24,866.1,-117,409,-7,6
2024-07-17 03:16:29,25,865.9,-118,413,-16,5
2024-07-17 04:02:21,26,865.9,-117,415,-10,5
2024-07-17 06:53:20,28,865.9,-117,424,-3,5
2024-07-17 07:20:02,29,865.9,-118,421,-6,5
2024-07-17 07:55:53,30,865.9,-114,423,1,5
2024-07-17 09:20:08,31,865.9,-114,411,-1,5
2024-07-17 09:47:39,20,866.3,-100,408,-19,7
2024-07-17 09:54:19,25,866.1,-116,406,-1,6
2024-07-17 10:25:11,26,866.1,-110,401,6,6
2024-07-17 10:40:12,21,866.3,-102,399,-11,7
2024-07-17 10:46:02,20,865.7,-93,399,-17,4
2024-07-17 12:13:37,21,865.7,-95,419,-17,4
2024-07-17 13:36:11,23,866.3,-102,437,-11,7
2024-07-17 13:52:52,32,865.9,-110,441,4,5
2024-07-17 14:12:03,22,865.7,-100,440,-9,4
2024-07-17 14:47:55,24,866.3,-107,443,0,7
2024-07-17 14:57:05,23,865.7,-100,444,-7,4
2024-07-17 15:23:46,24,865.7,-97,445,-15,4
2024-07-17 16:21:19,25,866.3,-102,451,-9,7
2024-07-17 16:43:00,27,866.1,-116,449,-5,6
2024-07-17 17:38:03,33,865.9,-115,453,-3,5
2024-07-17 18:47:17,28,866.1,-116,454,-3,6
2024-07-17 20:11:31,34,865.9,-113,450,0,5
2024-07-17 20:20:42,29,866.1,-115,446,-4,6
2024-07-17 20:24:52,30,866.1,-113,445,-7,6
2024-07-17 22:41:39,30,866.3,-102,414,-21,7
2024-07-17 22:52:29,31,866.1,-117,412,-9,6
2024-07-18 01:38:28,35,865.9,-116,422,-4,5
2024-07-18 01:42:38,36,865.9,-116,423,-2,5
2024-07-18 02:50:12,37,865.9,-116,427,-3,5
2024-07-18 02:51:52,32,866.1,-118,426,-9,6
2024-07-18 03:51:05,33,866.1,-117,427,-10,6
2024-07-18 06:32:53,34,866.1,-118,423,-14,6
2024-07-18 06:47:04,38,865.9,-114,423,0,5
2024-07-18 07:07:05,35,866.1,-117,419,-4,6
2024-07-18 07:37:56,39,865.9,-116,418,-5,5
2024-07-18 08:16:18,35,865.7,-96,412,-15,4
2024-07-18 08:27:59,36,866.1,-114,409,1,6
2024-07-18 09:21:22,36,865.7,-99,404,-13,4
2024-07-18 09:53:53,35,866.3,-104,401,-9,7
2024-07-18 10:29:45,40,865.9,-117,400,-9,5
2024-07-18 10:45:36,36,866.3,-108,400,-17,7
2024-07-18 12:14:01,38,866.1,-116,432,-4,6
2024-07-18 12:17:21,38,866.3,-103,434,-18,7
2024-07-18 12:22:21,39,866.1,-117,435,-6,6
2024-07-18 12:44:52,41,865.9,-117,439,-14,5
2024-07-18 13:47:25,40,866.1,-118,438,-19,6
2024-07-18 14:52:29,42,865.9,-115,439,-2,5
2024-07-18 15:37:31,42,866.3,-109,435,-14,7
2024-07-18 15:51:42,42,866.1,-105,433,-18,6
2024-07-18 18:41:51,43,865.9,-115,445,-11,5
2024-07-18 20:05:15,43,866.1,-111,458,-18,6
2024-07-18 22:12:01,44,865.9,-114,434,-3,5
2024-07-18 22:12:51,44,866.1,-111,432,-10,6
2024-07-18 22:25:22,45,865.9,-115,429,-1,5
2024-07-18 23:47:06,46,865.9,-114,416,0,5
2024-07-18 23:55:27,45,866.1,-111,414,-9,6
2024-07-19 00:47:59,47,865.9,-115,412,0,5
2024-07-19 01:21:21,46,866.1,-111,412,-9,6
2024-07-19 02:44:45,48,865.9,-114,411,-1,5
2024-07-19 04:30:41,47,866.1,-110,412,-12,6
2024-07-19 07:05:49,48,866.1,-115,413,1,6
2024-07-19 07:52:31,49,866.1,-109,408,4,6
2024-07-19 09:13:25,50,865.9,-113,404,2,5
2024-07-19 09:14:15,50,866.1,-107,402,9,6
2024-07-19 09:55:08,54,865.7,-99,399,-16,4
2024-07-19 11:47:43,50,866.3,-102,418,0,7
2024-07-19 12:07:51,1,866.3,-103,417,9,7
2024-07-19 12:28:42,1,866.1,-107,413,8,6
2024-07-19 13:18:44,2,866.1,-106,407,8,6
2024-07-19 14:45:29,1,865.9,-113,408,4,5
2024-07-19 14:46:19,2,865.9,-115,408,2,5
2024-07-19 15:29:41,3,865.9,-117,418,-15,5
2024-07-19 15:37:11,4,865.9,-117,420,-12,5
2024-07-19 16:02:13,5,865.9,-117,431,-15,5
2024-07-19 16:30:34,3,866.1,-117,435,-15,6
2024-07-19 16:57:16,6,865.9,-112,440,-14,5
2024-07-19 17:28:57,7,865.9,-118,445,-12,5
2024-07-19 17:37:18,5,866.1,-117,445,-15,6
2024-07-19 17:59:49,8,865.9,-117,447,-11,5
2024-07-19 20:05:45,3,866.3,-111,451,-11,7
2024-07-19 20:51:38,9,865.9,-116,444,-14,5
2024-07-19 21:59:11,7,866.1,-117,428,-22,6
2024-07-19 22:35:53,8,866.1,-117,423,-17,6
2024-07-19 23:10:05,9,866.1,-117,419,-14,6
2024-07-20 02:34:25,10,865.9,-117,407,-13,5
2024-07-20 03:08:37,10,866.1,-118,405,-20,6
2024-07-20 04:12:50,11,866.1,-117,406,-20,6
2024-07-20 05:17:54,12,866.1,-116,406,-19,6
2024-07-20 05:31:14,11,865.9,-117,407,-13,5
2024-07-20 07:33:01,12,865.9,-117,405,-11,5
2024-07-20 09:14:46,13,865.9,-116,399,-12,5
2024-07-20 09:58:08,13,866.3,-110,399,-14,7
2024-07-20 12:15:45,15,865.9,-111,443,-18,5
2024-07-20 13:16:38,16,865.9,-117,444,-12,5
2024-07-20 13:35:49,14,866.1,-118,441,-10,6
2024-07-20 14:26:42,17,865.9,-116,439,-11,5
2024-07-20 14:50:53,18,865.9,-115,433,-6,5
2024-07-20 16:45:59,15,866.1,-117,444,-6,6
2024-07-20 17:14:20,19,865.9,-116,453,-5,5
2024-07-20 17:26:01,16,866.3,-104,452,-22,7
2024-07-20 17:37:42,17,866.3,-105,455,-15,7
2024-07-20 17:41:52,20,865.9,-117,456,-8,5
2024-07-20 21:34:34,21,865.9,-116,403,-8,5
2024-07-20 22:22:06,17,866.1,-117,403,-11,6
2024-07-20 22:52:08,21,866.3,-102,408,-22,7
2024-07-21 01:26:26,22,865.9,-116,403,-12,5
2024-07-21 01:48:07,23,865.9,-117,402,-10,5
2024-07-21 02:09:48,24,865.9,-118,406,-9,5
2024-07-21 02:13:58,25,865.9,-116,410,-6,5
2024-07-21 05:29:08,18,866.1,-117,421,-8,6
2024-07-21 06:26:41,19,866.1,-115,423,-7,6
2024-07-21 06:44:12,26,865.9,-118,0,-6,5
2024-07-21 06:55:53,27,865.9,-113,430,-14,5
2024-07-21 07:00:03,20,866.1,-114,430,-8,6
2024-07-21 07:58:26,28,865.9,-115,432,-4,5
2024-07-21 09:11:50,21,866.1,-116,441,-14,6
2024-07-21 10:13:33,22,866.1,-117,422,-12,6
2024-07-21 11:31:07,23,866.1,-106,397,-21,6
2024-07-21 13:06:12,30,865.9,-116,400,-11,5
2024-07-21 13:17:52,24,866.1,-117,401,-10,6
2024-07-21 13:24:33,31,865.9,-116,402,-8,5
2024-07-21 14:02:05,32,865.9,-118,414,-7,5
2024-07-21 14:34:36,33,865.9,-117,418,-8,5
2024-07-21 15:15:28,28,866.3,-110,425,-15,7
2024-07-21 15:41:20,25,866.1,-112,427,-18,6
2024-07-21 15:42:10,34,865.9,-116,428,-8,5
2024-07-21 16:01:21,26,866.1,-116,428,-10,6
2024-07-21 16:25:32,27,866.1,-117,438,-12,6
2024-07-21 16:31:22,35,865.9,-117,441,-11,5
2024-07-21 16:33:02,28,866.1,-117,440,-7,6
2024-07-21 17:11:24,29,866.1,-117,438,-9,6
2024-07-21 18:48:09,30,866.1,-119,412,-16,6
2024-07-21 20:00:43,36,865.9,-115,410,-13,5
2024-07-21 20:31:35,31,866.1,-116,414,-8,6
2024-07-21 20:50:46,37,865.9,-115,414,-10,5
2024-07-21 21:31:38,32,866.1,-117,405,-5,6
2024-07-21 22:40:51,33,866.1,-117,403,-15,6
2024-07-22 01:45:11,38,865.9,-116,404,-12,5
2024-07-22 03:38:36,39,865.9,-116,405,-10,5
2024-07-22 06:57:57,34,866.1,-112,403,3,6
2024-07-22 07:02:57,35,866.1,-113,403,2,6
2024-07-22 07:13:48,36,866.1,-112,402,3,6
2024-07-22 07:44:39,39,866.3,-101,400,-6,7
2024-07-22 09:24:44,53,865.7,-97,413,-17,4
2024-07-22 09:34:45,40,865.9,-112,416,3,5
2024-07-22 09:49:46,41,865.9,-114,415,0,5
2024-07-22 09:57:16,40,866.3,-105,412,-10,7
2024-07-22 10:19:47,42,865.9,-114,411,1,5
2024-07-22 10:33:08,43,865.9,-115,406,-1,5
2024-07-22 10:40:38,38,866.1,-116,402,-8,6
2024-07-22 10:43:08,39,866.1,-114,401,-12,6
2024-07-22 11:48:12,40,866.1,-116,395,-4,6
2024-07-22 12:28:14,41,866.1,-108,398,-6,6
2024-07-22 13:27:27,42,866.1,-109,409,-1,6
2024-07-22 13:48:18,43,866.1,-114,410,2,6
2024-07-22 14:04:09,44,866.1,-117,416,-4,6
2024-07-22 15:12:32,45,865.9,-112,418,5,5
2024-07-22 15:35:53,46,865.9,-115,420,-4,5
2024-07-22 16:08:25,45,866.1,-110,425,3,6
2024-07-22 16:23:26,46,866.1,-100,423,-21,6
2024-07-22 20:05:17,45,866.3,-110,431,-5,7
2024-07-22 21:06:10,47,866.3,-109,0,-14,7
2024-07-22 21:22:51,47,866.1,-115,410,-6,6
2024-07-22 22:37:05,47,865.9,-114,410,-3,5
2024-07-23 01:35:34,48,865.9,-113,420,-7,5
2024-07-23 02:33:07,48,866.1,-115,427,-6,6
2024-07-23 02:51:28,49,865.9,-115,429,-3,5
2024-07-23 03:37:21,50,865.9,-115,426,-4,5
2024-07-23 03:46:31,51,865.9,-114,424,-5,5
2024-07-23 04:22:23,52,865.9,-115,422,-3,5
2024-07-23 05:39:07,49,866.1,-114,427,-7,6
2024-07-23 07:00:01,53,865.9,-117,431,-8,5
2024-07-23 07:00:51,50,866.1,-116,429,-4,6
2024-07-23 08:49:17,51,866.1,-115,411,-5,6
2024-07-23 09:05:07,54,865.9,-109,412,4,5
2024-07-23 09:20:58,67,865.7,-95,411,-16,4
2024-07-23 09:50:10,52,866.1,-112,406,0,6
2024-07-23 10:35:12,60,866.3,-104,403,-12,7
