2024-07-22 20:56:11,62,866.1,-106,358,10,6
2024-07-22 20:58:41,53,865.7,-98,358,-4,4
2024-07-22 22:48:47,70,865.9,-102,353,13,5
2024-07-22 23:51:20,54,865.7,-98,357,-3,4
2024-07-23 00:08:01,69,866.3,-101,358,-4,7
2024-07-23 00:14:41,63,866.1,-104,356,13,6
2024-07-23 01:09:44,55,865.7,-99,360,-3,4
2024-07-23 01:28:55,64,866.1,-104,357,7,6
2024-07-23 02:28:58,71,866.3,-103,367,0,7
2024-07-23 02:29:48,71,865.9,-103,368,14,5
2024-07-23 03:17:20,72,865.9,-103,369,14,5
2024-07-23 03:29:01,73,865.9,-103,368,10,5
2024-07-23 03:40:42,72,866.3,-105,366,5,7
2024-07-23 03:56:32,65,866.1,-104,362,11,6
2024-07-23 04:14:03,74,865.9,-103,362,14,5
2024-07-23 04:19:54,66,866.1,-104,361,13,6
2024-07-23 04:36:34,75,865.9,-103,362,15,5
2024-07-23 04:49:55,67,866.1,-104,360,11,6
2024-07-23 04:59:06,56,865.7,-96,361,-7,4
2024-07-23 05:31:37,68,866.1,-103,363,7,6
2024-07-23 06:07:29,76,865.9,-103,374,13,5
2024-07-23 06:11:39,77,865.9,-103,373,11,5
2024-07-23 06:46:41,76,866.3,-101,371,-4,7
2024-07-23 07:38:24,78,866.3,-99,361,-7,7
2024-07-23 08:33:27,69,866.1,-104,352,14,6
2024-07-23 10:12:42,60,865.7,-95,347,-7,4
