2024-07-17 08:03:22,87,866.1,-105,0,4,8
2024-07-17 08:13:23,88,866.1,-108,0,1,8
2024-07-17 09:08:25,89,866.1,-108,0,-1,8
2024-07-17 09:24:16,90,866.1,-110,0,0,8
2024-07-17 09:26:46,91,866.1,-113,0,-1,8
2024-07-17 10:26:49,93,866.1,-103,0,2,8
2024-07-17 10:30:10,94,866.1,-105,0,3,8
2024-07-17 10:49:21,95,866.1,-106,0,-1,8
2024-07-17 10:56:01,96,866.1,-105,0,2,8
2024-07-17 11:06:51,97,866.1,-109,0,1,8
2024-07-17 11:24:22,98,866.1,-109,0,-0,8
2024-07-17 12:09:25,99,866.1,-109,0,-1,8
2024-07-17 12:39:26,100,866.1,-102,0,1,8
2024-07-17 12:49:27,101,866.1,-106,0,4,8
2024-07-17 12:54:27,102,866.1,-107,0,3,8
2024-07-17 13:24:29,103,866.1,-109,0,-2,8
2024-07-17 13:44:30,104,866.1,-105,0,4,8
2024-07-17 13:45:20,105,866.1,-105,0,4,8
2024-07-17 14:38:42,106,866.1,-107,0,3,8
2024-07-17 15:05:24,107,866.1,-107,0,3,8
2024-07-17 15:14:34,108,866.1,-106,0,4,8
2024-07-17 15:26:15,109,866.1,-106,0,5,8
2024-07-17 15:43:46,110,866.1,-107,0,4,8
2024-07-17 16:01:17,111,866.1,-106,0,4,8
2024-07-17 16:32:08,112,866.1,-107,0,-1,8
2024-07-17 17:09:40,113,866.1,-111,0,-6,8
2024-07-17 19:17:17,115,866.1,-115,0,-6,8
2024-07-17 19:58:09,116,866.1,-113,0,-7,8
2024-07-17 20:38:11,117,866.1,-108,0,-4,8
2024-07-17 21:06:32,119,866.1,-113,0,-9,8
2024-07-17 22:20:46,121,866.1,-112,0,-8,8
2024-07-18 02:12:38,128,866.1,-113,0,-8,8
2024-07-18 02:38:29,132,866.1,-113,0,-8,8
2024-07-18 04:01:03,136,866.1,-113,0,-9,8
2024-07-18 08:02:56,139,866.1,-112,0,0,8
2024-07-18 08:33:47,140,866.1,-108,0,1,8
2024-07-18 08:41:18,141,866.1,-110,0,1,8
2024-07-18 09:35:31,142,866.1,-107,0,2,8
2024-07-18 11:22:16,146,866.1,-111,0,-6,8
2024-07-18 11:45:37,147,866.1,-111,0,-7,8
2024-07-18 14:25:46,155,866.1,-110,0,-4,8
2024-07-18 14:45:47,156,866.1,-113,0,-4,8
2024-07-18 20:12:43,166,866.1,-115,0,-8,8
2024-07-18 20:50:15,169,866.1,-112,0,-8,8
2024-07-18 21:02:46,171,866.1,-115,0,-6,8
2024-07-18 21:49:28,173,866.1,-113,0,-5,8
2024-07-18 23:34:34,174,866.1,-111,0,-4,8
2024-07-19 00:08:46,175,866.1,-112,0,-4,8
2024-07-19 00:09:36,176,866.1,-112,0,-4,8
2024-07-19 01:09:39,177,866.1,-112,0,-3,8
2024-07-19 01:46:21,178,866.1,-113,0,-3,8
2024-07-19 03:49:47,185,866.1,-112,0,-6,8
2024-07-19 03:53:07,186,866.1,-107,0,-6,8
2024-07-19 04:08:58,187,866.1,-113,0,-5,8
2024-07-19 04:51:30,190,866.1,-111,0,-6,8
2024-07-19 06:30:45,193,866.1,-113,0,-9,8
2024-07-19 06:31:35,194,866.1,-113,0,-7,8
2024-07-19 06:59:07,195,866.1,-111,0,0,8
2024-07-19 07:42:29,197,866.1,-107,0,3,8
2024-07-19 07:50:49,198,866.1,-101,0,3,8
2024-07-19 08:00:50,199,866.1,-104,0,5,8
2024-07-19 08:15:51,200,866.1,-100,0,8,8
2024-07-19 09:30:54,201,866.1,-101,0,6,8
2024-07-19 09:45:05,202,866.1,-101,0,2,8
2024-07-19 12:13:39,1,866.1,-100,0,5,8
2024-07-19 12:49:31,2,866.1,-100,0,8,8
2024-07-19 13:37:04,3,866.1,-100,0,7,8
2024-07-19 13:52:04,4,866.1,-100,0,6,8
2024-07-19 13:57:05,5,866.1,-101,0,6,8
2024-07-19 14:12:55,6,866.1,-101,0,6,8
2024-07-19 14:25:26,7,866.1,-101,0,5,8
2024-07-19 14:29:36,8,866.1,-101,0,6,8
2024-07-19 15:31:19,9,866.1,-111,0,-7,8
2024-07-20 13:39:58,59,866.1,-114,0,-8,8
2024-07-20 17:48:30,67,866.1,-112,0,-6,8
2024-07-20 20:59:30,73,866.1,-111,0,-6,8
2024-07-20 21:57:03,75,866.1,-109,0,-4,8
2024-07-20 22:20:24,77,866.1,-113,0,-7,8
2024-07-21 03:59:02,87,866.1,-112,0,-6,8
2024-07-21 05:33:17,91,866.1,-114,0,-9,8
2024-07-21 06:19:09,93,866.1,-114,0,-8,8
2024-07-21 10:30:12,102,866.1,-114,0,-6,8
2024-07-22 07:14:36,152,866.1,-106,0,2,8
2024-07-22 07:58:48,153,866.1,-102,0,6,8
2024-07-22 08:48:01,154,866.1,-109,0,0,8
2024-07-22 08:54:41,155,866.1,-113,0,-4,8
2024-07-22 09:08:02,156,866.1,-108,0,2,8
2024-07-22 10:42:16,157,866.1,-112,0,-7,8
2024-07-22 11:19:48,158,866.1,-107,0,2,8
2024-07-22 11:30:39,159,866.1,-111,0,-2,8
2024-07-22 12:16:31,161,866.1,-112,0,-2,8
2024-07-22 12:17:21,162,866.1,-113,0,-3,8
2024-07-22 12:34:52,163,866.1,-107,0,2,8
2024-07-22 13:30:45,165,866.1,-106,0,5,8
2024-07-22 14:37:29,169,866.1,-109,0,1,8
2024-07-22 14:55:00,170,866.1,-107,0,-2,8
2024-07-22 15:02:30,171,866.1,-107,0,0,8
2024-07-22 15:46:42,172,866.1,-105,0,-3,8
2024-07-22 16:05:53,173,866.1,-111,0,-7,8
2024-07-22 16:10:53,174,866.1,-111,0,-8,8
2024-07-22 18:40:11,177,866.1,-111,0,-6,8
2024-07-22 20:06:56,179,866.1,-112,0,-6,8
2024-07-22 20:41:07,180,866.1,-111,0,-6,8
2024-07-23 01:02:11,187,866.1,-111,0,-8,8
2024-07-23 02:46:26,192,866.1,-109,0,-7,8
2024-07-23 02:49:46,193,866.1,-112,0,-6,8
2024-07-23 03:15:38,194,866.1,-112,0,-5,8
2024-07-23 03:54:00,197,866.1,-109,0,-5,8
2024-07-23 04:14:51,198,866.1,-112,0,-6,8
2024-07-23 06:02:26,200,866.1,-108,0,-6,8
2024-07-23 06:37:28,201,866.1,-113,0,-8,8
2024-07-23 06:44:08,202,866.1,-108,0,-6,8
2024-07-23 07:55:02,203,866.1,-110,0,-2,8
2024-07-23 08:05:02,204,866.1,-111,0,-2,8
2024-07-23 08:10:53,205,866.1,-110,0,-4,8
2024-07-23 08:20:03,206,866.1,-108,0,0,8
2024-07-23 08:34:14,207,866.1,-107,0,6,8
2024-07-23 08:53:25,208,866.1,-110,0,-5,8
2024-07-23 09:00:55,209,866.1,-108,0,1,8
2024-07-23 09:13:26,210,866.1,-107,0,3,8
2024-07-23 09:25:57,211,866.1,-106,0,-3,8
