2024-07-12 11:50:56,36,868.6,-125,-1640,0,6
2024-07-12 12:01:46,37,868.6,-127,-1634,0,6
2024-07-12 12:10:07,38,868.6,-130,-1627,0,6
2024-07-12 12:40:08,39,868.6,-132,-1623,0,6
2024-07-12 13:53:32,40,868.6,-130,-1626,0,6
2024-07-12 15:49:28,42,868.6,-128,-1617,0,6
2024-07-12 17:07:52,43,868.6,-128,-1627,0,6
2024-07-12 17:12:03,44,868.6,-129,-1644,0,6
2024-07-12 17:21:13,45,868.6,-133,-1622,0,6
2024-07-12 17:25:23,47,868.6,-131,-1629,0,6
2024-07-12 17:30:23,48,868.6,-129,-1626,0,6
2024-07-12 17:42:04,50,868.6,-127,-1631,0,6
2024-07-12 18:01:15,51,868.6,-130,-1630,0,6
2024-07-12 18:33:47,52,868.6,-128,-1631,0,6
2024-07-12 18:52:58,53,868.6,-127,-1628,0,6
2024-07-12 19:48:01,55,868.6,-127,-1612,0,6
2024-07-12 19:50:30,56,868.6,-133,-1606,0,6
2024-07-12 20:00:31,57,868.6,-130,-1608,0,6
2024-07-12 20:25:33,58,868.6,-129,-1633,0,6
2024-07-12 20:32:13,59,868.6,-129,-1614,0,6
2024-07-12 21:19:45,60,868.6,-132,-1614,0,6
2024-07-12 21:47:16,61,868.6,-132,-1614,0,6
2024-07-12 23:05:41,62,868.6,-129,-1622,0,6
2024-07-12 23:20:41,63,868.6,-129,-1610,0,6
2024-07-13 00:57:26,64,868.6,-129,-1588,0,6
2024-07-13 01:09:57,65,868.6,-129,-1581,0,6
2024-07-13 01:37:29,66,868.6,-126,-1605,0,6
2024-07-13 01:48:19,67,868.6,-128,-1587,0,6
2024-07-13 01:57:29,68,868.6,-133,-1584,0,6
2024-07-13 03:12:33,69,868.6,-129,-1586,0,6
2024-07-13 03:41:44,70,868.6,-130,-1589,0,6
2024-07-13 03:46:45,71,868.6,-129,-1589,0,6
2024-07-13 04:40:57,72,868.6,-132,-1586,0,6
2024-07-13 04:58:29,73,868.6,-127,-1582,0,6
2024-07-13 05:34:21,74,868.6,-126,-1581,0,6
2024-07-13 06:49:24,75,868.6,-128,-1587,0,6
2024-07-13 07:37:47,76,868.6,-128,-1586,0,6
2024-07-13 08:16:09,77,868.6,-128,-1600,0,6
2024-07-13 08:52:50,78,868.6,-129,-1600,0,6
2024-07-13 08:59:31,79,868.6,-128,-1604,0,6
2024-07-13 09:00:21,80,868.6,-130,-1600,0,6
2024-07-13 09:40:23,81,868.6,-126,-1608,0,6
2024-07-13 09:57:04,82,868.6,-131,-1610,0,6
2024-07-13 10:24:35,83,868.6,-127,-1615,0,6
2024-07-13 11:55:30,84,868.6,-128,-1623,0,6
2024-07-13 12:29:42,85,868.6,-129,-1624,0,6
2024-07-13 13:19:44,86,868.6,-132,-1607,0,6
2024-07-13 14:01:27,87,868.6,-128,-1607,0,6
2024-07-13 14:12:17,88,868.6,-131,-1610,0,6
2024-07-13 14:22:18,89,868.6,-134,-1619,0,6
2024-07-13 14:53:59,90,868.6,-129,-1614,0,6
2024-07-13 15:08:10,91,868.6,-130,-1608,0,6
2024-07-13 15:13:10,92,868.6,-134,-1608,0,6
2024-07-13 15:15:40,93,868.6,-130,-1605,0,6
2024-07-13 15:51:32,94,868.6,-130,-1595,0,6
2024-07-13 16:19:04,95,868.6,-134,-1593,0,6
2024-07-13 16:32:24,96,868.6,-132,-1590,0,6
2024-07-13 18:10:49,97,868.6,-132,-1578,0,6
2024-07-13 18:11:39,98,868.6,-130,-1583,0,6
2024-07-13 18:52:31,99,868.6,-132,-1580,0,6
2024-07-13 18:55:02,100,868.6,-130,-1593,0,6
2024-07-13 19:01:42,101,868.6,-133,-1573,0,6
2024-07-13 20:02:35,102,868.6,-129,-1583,0,6
2024-07-13 20:42:37,103,868.6,-128,-1602,0,6
2024-07-13 20:45:07,104,868.6,-130,-1599,0,6
2024-07-13 20:51:47,105,868.6,-128,-1603,0,6
2024-07-13 21:03:28,106,868.6,-130,-1599,0,6
2024-07-13 21:38:30,107,868.6,-128,-1608,0,6
2024-07-13 21:39:20,108,868.6,-130,-1605,0,6
2024-07-13 22:05:11,109,868.6,-128,-1609,0,6
2024-07-13 23:21:05,110,868.6,-130,-1600,0,6
2024-07-13 23:27:45,111,868.6,-131,-1606,0,6
2024-07-14 01:00:20,112,868.6,-134,-1588,0,6
2024-07-14 01:03:40,113,868.6,-130,-1597,0,6
2024-07-14 01:27:52,114,868.6,-128,-1592,0,6
2024-07-14 01:49:33,115,868.6,-128,-1609,0,6
2024-07-14 01:59:33,116,868.6,-129,-1591,0,6
2024-07-14 02:09:34,117,868.6,-128,-1595,0,6
2024-07-14 03:13:47,118,868.6,-128,-1591,0,6
2024-07-14 03:38:48,120,868.6,-133,-1588,0,6
2024-07-14 04:25:31,121,868.6,-129,-1576,0,6
2024-07-14 04:40:32,122,868.6,-124,-1564,0,6
2024-07-14 05:31:24,123,868.6,-128,-1573,0,6
2024-07-14 05:36:24,124,868.6,-128,-1580,0,6
2024-07-14 05:47:15,125,868.6,-126,-1577,0,6
2024-07-14 05:54:45,126,868.6,-135,-1579,0,6
2024-07-14 06:02:16,127,868.6,-128,-1585,0,6
2024-07-14 06:06:26,128,868.6,-127,-1590,0,6
2024-07-14 06:12:16,129,868.6,-134,-1581,0,6
2024-07-14 07:21:30,130,868.6,-130,-1592,0,6
2024-07-14 07:25:40,131,868.6,-129,-1581,0,6
2024-07-14 07:42:21,133,868.6,-128,-1598,0,6
2024-07-14 07:49:01,134,868.6,-131,-1597,0,6
2024-07-14 08:30:44,135,868.6,-130,-1618,0,6
2024-07-14 08:56:35,138,868.6,-131,-1603,0,6
2024-07-14 08:59:55,139,868.6,-128,-1605,0,6
2024-07-14 09:39:07,141,868.6,-128,-1615,0,6
2024-07-14 10:46:40,142,868.6,-127,-1624,0,6
2024-07-14 10:55:51,143,868.6,-131,-1629,0,6
2024-07-14 11:10:01,144,868.6,-130,-1624,0,6
2024-07-14 11:22:32,145,868.6,-128,-1597,0,6
2024-07-14 11:30:53,146,868.6,-132,-1628,0,6
2024-07-14 11:39:13,147,868.6,-128,-1623,0,6
2024-07-14 12:25:05,149,868.6,-130,-1609,0,6
2024-07-14 13:29:19,150,868.6,-134,-1588,0,6
2024-07-14 14:17:41,151,868.6,-129,-1586,0,6
2024-07-14 14:18:31,152,868.6,-130,-1582,0,6
2024-07-14 14:36:02,153,868.6,-132,-1589,0,6
2024-07-14 14:48:33,154,868.6,-130,-1589,0,6
2024-07-14 14:56:03,155,868.6,-131,-1578,0,6
2024-07-14 15:26:54,156,868.6,-131,-1577,0,6
2024-07-14 15:46:05,157,868.6,-130,-1572,0,6
2024-07-14 16:10:17,158,868.6,-130,-1576,0,6
2024-07-14 16:50:19,159,868.6,-130,-1579,0,6
2024-07-14 16:57:00,160,868.6,-131,-1576,0,6
2024-07-14 17:22:00,161,868.6,-134,-1573,0,6
2024-07-14 17:29:31,162,868.6,-132,-1571,0,6
2024-07-14 17:41:11,163,868.6,-131,-1577,0,6
2024-07-14 17:43:42,164,868.6,-134,-1565,0,6
2024-07-14 17:47:52,165,868.6,-131,-1576,0,6
2024-07-14 18:14:33,166,868.6,-132,-1578,0,6
2024-07-14 18:52:06,168,868.6,-135,-1594,0,6
2024-07-14 19:13:46,169,868.6,-131,-1592,0,6
2024-07-14 19:52:59,170,868.6,-128,-1614,0,6
2024-07-14 19:53:48,171,868.6,-128,-1599,0,6
2024-07-14 20:01:18,172,868.6,-130,-1602,0,6
2024-07-14 21:11:22,173,868.6,-129,-1613,0,6
2024-07-14 21:56:25,175,868.6,-128,-1611,0,6
2024-07-14 22:01:25,176,868.6,-132,-1610,0,6
2024-07-14 22:13:05,177,868.6,-130,-1612,0,6
2024-07-14 22:55:38,178,868.6,-129,-1612,0,6
2024-07-14 23:34:49,179,868.6,-130,-1609,0,6
2024-07-14 23:52:20,180,868.6,-133,-1613,0,6
2024-07-14 23:55:41,181,868.6,-130,-1609,0,6
2024-07-15 00:49:03,183,868.6,-130,-1613,0,6
2024-07-15 01:06:35,184,868.6,-127,-1610,0,6
2024-07-15 01:55:47,185,868.6,-129,-1613,0,6
2024-07-15 04:06:43,186,868.6,-128,-1615,0,6
2024-07-15 04:08:23,187,868.6,-128,-1611,0,6
2024-07-15 05:26:47,188,868.6,-128,-1619,0,6
2024-07-15 05:48:29,189,868.6,-129,-1613,0,6
2024-07-15 06:03:29,190,868.6,-129,-1620,0,6
2024-07-15 06:16:00,191,868.6,-126,-1609,0,6
2024-07-15 06:29:21,192,868.6,-128,-1618,0,6
2024-07-15 06:43:32,193,868.6,-133,-1618,0,6
2024-07-15 06:45:12,194,868.6,-127,-1616,0,6
2024-07-15 06:53:32,195,868.6,-129,-1620,0,6
2024-07-15 07:26:04,196,868.6,-128,-1617,0,6
2024-07-15 07:34:24,197,868.6,-127,-1614,0,6
2024-07-15 08:28:37,198,868.6,-131,-1609,0,6
2024-07-15 08:32:47,199,868.6,-130,-1617,0,6
2024-07-15 09:24:30,200,868.6,-126,-1624,0,6
2024-07-15 09:42:01,201,868.6,-127,-1623,0,6
2024-07-15 10:14:32,202,868.6,-127,-1616,0,6
2024-07-15 10:36:13,203,868.6,-127,-1626,0,6
2024-07-15 11:04:35,204,868.6,-126,-1623,0,6
2024-07-15 11:08:45,205,868.6,-129,-1625,0,6
2024-07-15 13:15:32,206,868.6,-132,-1619,0,6
2024-07-15 13:56:24,207,868.6,-124,-1613,0,6
2024-07-15 15:05:37,209,868.6,-130,-1610,0,6
2024-07-15 16:57:23,210,868.6,-128,-1619,0,6
2024-07-15 17:34:05,211,868.6,-136,-1599,0,6
2024-07-15 18:02:26,212,868.6,-131,-1604,0,6
2024-07-15 19:17:30,213,868.6,-135,-1625,0,6
2024-07-15 19:30:51,214,868.6,-135,-1621,0,6
2024-07-15 20:02:33,216,868.6,-134,-1641,0,6
2024-07-15 20:15:03,217,868.6,-135,-1616,0,6
2024-07-15 20:51:45,218,868.6,-131,-1612,0,6
2024-07-15 20:57:35,219,868.6,-133,-1620,0,6
2024-07-15 21:00:55,220,868.6,-134,-1608,0,6
2024-07-15 21:35:07,221,868.6,-135,-1618,0,6
2024-07-15 21:48:28,222,868.6,-135,-1602,0,6
2024-07-15 22:00:58,224,868.6,-136,-1619,0,6
2024-07-15 22:31:00,225,868.6,-134,-1623,0,6
2024-07-15 22:35:10,226,868.6,-134,-1604,0,6
2024-07-15 22:46:51,227,868.6,-131,-1619,0,6
2024-07-15 23:22:43,228,868.6,-136,-1610,0,6
2024-07-15 23:47:44,229,868.6,-132,-1624,0,6
2024-07-16 00:33:36,230,868.6,-133,-1610,0,6
2024-07-16 00:51:07,231,868.6,-133,-1614,0,6
2024-07-16 01:05:18,232,868.6,-137,-1605,0,6
2024-07-16 01:13:38,233,868.6,-137,-1622,0,6
2024-07-16 01:42:00,234,868.6,-132,-1614,0,6
2024-07-16 02:07:01,236,868.6,-132,-1615,0,6
2024-07-16 02:30:22,237,868.6,-134,-1615,0,6
2024-07-16 02:39:33,238,868.6,-130,-1623,0,6
2024-07-16 03:13:45,239,868.6,-132,-1620,0,6
2024-07-16 03:14:35,240,868.6,-131,-1620,0,6
2024-07-16 03:19:35,241,868.6,-130,-1621,0,6
2024-07-16 03:27:55,242,868.6,-131,-1620,0,6
2024-07-16 03:32:05,243,868.6,-130,-1618,0,6
2024-07-16 03:52:57,244,868.6,-132,-1616,0,6
2024-07-16 04:33:49,245,868.6,-133,-1617,0,6
2024-07-16 06:36:25,247,868.6,-130,-1624,0,6
2024-07-16 07:45:39,248,868.6,-128,-1621,0,6
2024-07-16 08:07:20,249,868.6,-134,-1613,0,6
2024-07-16 08:09:50,250,868.6,-131,-1620,0,6
2024-07-16 08:34:51,251,868.6,-128,-1614,0,6
2024-07-16 09:07:23,252,868.6,-127,-1637,0,6
2024-07-16 09:17:23,253,868.6,-129,-1623,0,6
2024-07-16 09:58:15,254,868.6,-125,-1635,0,6
2024-07-16 10:00:46,255,868.6,-129,-1632,0,6
2024-07-16 10:34:07,256,868.6,-124,-1635,0,6
2024-07-16 11:19:10,257,868.6,-127,-1615,0,6
2024-07-16 11:40:51,258,868.6,-131,-1617,0,6
2024-07-16 12:11:42,259,868.6,-130,-1610,0,6
2024-07-16 13:01:45,260,868.6,-132,-1619,0,6
2024-07-16 13:40:57,261,868.6,-131,-1598,0,6
2024-07-16 14:14:18,262,868.6,-130,-1602,0,6
2024-07-16 14:20:59,263,868.6,-135,-1587,0,6
2024-07-16 14:23:29,264,868.6,-130,-1607,0,6
2024-07-16 14:37:40,265,868.6,-130,-1605,0,6
2024-07-16 14:46:50,266,868.6,-129,-1602,0,6
2024-07-16 16:04:24,267,868.6,-128,-1603,0,6
2024-07-16 16:09:24,268,868.6,-130,-1600,0,6
2024-07-16 18:47:03,269,868.6,-132,-1587,0,6
2024-07-16 20:44:38,271,868.6,-128,-1606,0,6
2024-07-16 20:47:59,272,868.6,-130,-1613,0,6
2024-07-16 21:08:50,273,868.6,-128,-1597,0,6
2024-07-16 21:44:42,274,868.6,-129,-1611,0,6
2024-07-16 22:38:04,275,868.6,-129,-1613,0,6
2024-07-16 23:08:06,276,868.6,-131,-1613,0,6
2024-07-17 00:14:49,278,868.6,-128,-1612,0,6
2024-07-17 00:17:19,279,868.6,-130,-1611,0,6
2024-07-17 00:46:31,280,868.6,-129,-1618,0,6
2024-07-17 01:09:52,281,868.6,-128,-1614,0,6
2024-07-17 01:44:04,282,868.6,-128,-1612,0,6
2024-07-17 02:10:45,283,868.6,-129,-1614,0,6
2024-07-17 02:35:46,284,868.6,-127,-1574,0,6
2024-07-17 02:44:57,285,868.6,-130,-1610,0,6
2024-07-17 03:41:40,286,868.6,-127,-1614,0,6
2024-07-17 04:35:03,287,868.6,-131,-1606,0,6
2024-07-17 04:41:43,288,868.6,-129,-1603,0,6
2024-07-17 05:50:57,289,868.6,-129,-1616,0,6
2024-07-17 05:54:16,290,868.6,-128,-1601,0,6
2024-07-17 05:59:17,291,868.6,-126,-1597,0,6
2024-07-17 06:16:48,292,868.6,-128,-1604,0,6
2024-07-17 06:26:48,293,868.6,-128,-1597,0,6
2024-07-17 06:27:39,294,868.6,-130,-1614,0,6
2024-07-17 07:40:12,296,868.6,-127,-1605,0,6
2024-07-17 07:44:22,297,868.6,-129,-1599,0,6
2024-07-17 08:05:13,298,868.6,-129,-1610,0,6
2024-07-17 08:47:45,299,868.6,-129,-1610,0,6
2024-07-17 09:03:36,300,868.6,-129,-1613,0,6
2024-07-17 09:35:18,301,868.6,-128,-1617,0,6
2024-07-17 09:55:19,302,868.6,-132,-1615,0,6
2024-07-17 10:01:09,303,868.6,-130,-1610,0,6
2024-07-17 10:13:40,304,868.6,-129,-1623,0,6
2024-07-17 10:20:20,305,868.6,-129,-1616,0,6
2024-07-17 10:28:41,306,868.6,-127,-1626,0,6
2024-07-17 11:02:02,307,868.6,-130,-1620,0,6
2024-07-17 11:47:55,308,868.6,-129,-1614,0,6
2024-07-17 11:59:35,309,868.6,-131,-1610,0,6
2024-07-17 12:17:06,310,868.6,-129,-1607,0,6
2024-07-17 12:27:57,311,868.6,-127,-1607,0,6
2024-07-17 12:47:58,312,868.6,-130,-1593,0,6
2024-07-17 12:49:38,313,868.6,-133,-1587,0,6
2024-07-17 14:13:02,314,868.6,-129,-1568,0,6
2024-07-17 14:46:24,315,868.6,-132,-1599,0,6
2024-07-17 15:00:35,316,868.6,-131,-1578,0,6
2024-07-17 15:01:24,317,868.6,-133,-1574,0,6
2024-07-17 15:32:16,318,868.6,-131,-1576,0,6
2024-07-17 15:36:26,319,868.6,-131,-1571,0,6
2024-07-17 16:26:29,320,868.6,-129,-1572,0,6
2024-07-17 16:57:20,321,868.6,-130,-1560,0,6
2024-07-17 18:28:15,322,868.6,-130,-1563,0,6
2024-07-17 20:02:30,323,868.6,-129,-1570,0,6
2024-07-17 20:03:20,324,868.6,-127,-1570,0,6
2024-07-17 20:30:01,325,868.6,-132,-1568,0,6
2024-07-17 20:42:32,326,868.6,-129,-1578,0,6
2024-07-17 20:55:03,327,868.6,-129,-1580,0,6
2024-07-17 20:56:43,328,868.6,-128,-1576,0,6
2024-07-17 21:11:43,329,868.6,-129,-1588,0,6
2024-07-17 21:23:24,330,868.6,-131,-1596,0,6
2024-07-17 21:38:25,331,868.6,-131,-1596,0,6
2024-07-17 21:48:25,332,868.6,-132,-1601,0,6
2024-07-17 21:53:26,333,868.6,-130,-1596,0,6
2024-07-17 21:54:16,334,868.6,-130,-1605,0,6
2024-07-17 23:37:41,335,868.6,-127,-1616,0,6
2024-07-17 23:42:41,336,868.6,-128,-1607,0,6
2024-07-17 23:49:21,337,868.6,-128,-1606,0,6
2024-07-18 00:10:13,338,868.6,-130,-1605,0,6
2024-07-18 00:21:53,339,868.6,-129,-1614,0,6
2024-07-18 00:42:44,340,868.6,-130,-1605,0,6
2024-07-18 01:12:46,341,868.6,-131,-1606,0,6
2024-07-18 03:07:02,342,868.6,-131,-1598,0,6
2024-07-18 03:18:42,343,868.6,-131,-1596,0,6
2024-07-18 04:12:55,344,868.6,-129,-1603,0,6
2024-07-18 04:23:46,345,868.6,-129,-1617,0,6
2024-07-18 05:28:49,346,868.6,-130,-1596,0,6
2024-07-18 05:39:40,347,868.6,-134,-1602,0,6
2024-07-18 06:03:51,348,868.6,-130,-1606,0,6
2024-07-18 06:40:33,349,868.6,-127,-1603,0,6
2024-07-18 07:13:04,350,868.6,-129,-1608,0,6
2024-07-18 07:23:55,351,868.6,-129,-1611,0,6
2024-07-18 07:24:45,352,868.6,-129,-1611,0,6
2024-07-18 07:35:35,353,868.6,-126,-1609,0,6
2024-07-18 08:12:17,354,868.6,-129,-1612,0,6
2024-07-18 09:34:01,355,868.6,-124,-1622,0,6
2024-07-18 09:55:43,356,868.6,-129,-1623,0,6
2024-07-18 10:43:15,357,868.6,-126,-1624,0,6
2024-07-18 11:07:26,358,868.6,-128,-1612,0,6
2024-07-18 11:24:07,359,868.6,-130,-1606,0,6
2024-07-18 11:54:59,360,868.6,-129,-1593,0,6
2024-07-18 12:20:51,361,868.6,-130,-1593,0,6
2024-07-18 12:53:22,362,868.6,-130,-1570,0,6
2024-07-18 13:52:35,363,868.6,-130,-1561,0,6
2024-07-18 14:11:46,364,868.6,-129,-1571,0,6
2024-07-18 14:15:56,365,868.6,-127,-1570,0,6
2024-07-18 14:27:37,366,868.6,-129,-1568,0,6
2024-07-18 14:40:07,367,868.6,-129,-1567,0,6
2024-07-18 15:14:19,368,868.6,-132,-1566,0,6
2024-07-18 16:11:02,369,868.6,-130,-1574,0,6
2024-07-18 16:13:32,370,868.6,-128,-1572,0,6
2024-07-18 16:28:33,371,868.6,-130,-1567,0,6
2024-07-18 17:49:27,372,868.6,-127,-1574,0,6
2024-07-18 19:13:41,373,868.6,-128,-1563,0,6
2024-07-18 19:44:33,374,868.6,-131,-1549,0,6
2024-07-18 19:52:53,375,868.6,-127,-1557,0,6
2024-07-18 19:58:44,376,868.6,-129,-1547,0,6
2024-07-18 20:26:15,377,868.6,-124,-1565,0,6
2024-07-18 21:38:49,378,868.6,-127,-1567,0,6
2024-07-18 21:42:59,379,868.6,-130,-1578,0,6
2024-07-18 21:50:30,380,868.6,-128,-1577,0,6
2024-07-18 21:55:30,381,868.6,-128,-1584,0,6
2024-07-18 22:17:11,382,868.6,-129,-1590,0,6
2024-07-18 22:28:52,383,868.6,-130,-1586,0,6
2024-07-18 22:35:32,384,868.6,-127,-1593,0,6
2024-07-18 23:08:54,385,868.6,-129,-1611,0,6
2024-07-18 23:18:04,386,868.6,-127,-1574,0,6
2024-07-18 23:20:34,387,868.6,-129,-1617,0,6
2024-07-18 23:58:06,388,868.6,-127,-1604,0,6
2024-07-19 00:32:18,389,868.6,-128,-1609,0,6
2024-07-19 01:18:10,390,868.6,-129,-1604,0,6
2024-07-19 02:25:43,391,868.6,-129,-1610,0,6
2024-07-19 02:42:24,392,868.6,-127,-1608,0,6
2024-07-19 02:51:35,393,868.6,-127,-1610,0,6
2024-07-19 03:10:46,394,868.6,-131,-1608,0,6
2024-07-19 04:19:59,395,868.6,-128,-1606,0,6
2024-07-19 05:41:44,397,868.6,-128,-1609,0,6
2024-07-19 05:45:04,398,868.6,-128,-1604,0,6
2024-07-19 07:05:58,399,868.6,-129,-1609,0,6
2024-07-19 07:47:40,400,868.6,-128,-1632,0,6
2024-07-19 08:01:01,401,868.6,-132,-1608,0,6
2024-07-19 08:16:51,402,868.6,-128,-1624,0,6
2024-07-19 08:23:32,403,868.6,-131,-1632,0,6
2024-07-19 08:29:22,404,868.6,-127,-1619,0,6
2024-07-19 08:38:33,405,868.6,-129,-1620,0,6
2024-07-19 08:54:23,406,868.6,-129,-1618,0,6
2024-07-19 08:56:03,407,868.6,-130,-1619,0,6
2024-07-19 10:29:28,410,868.6,-134,-1611,0,6
2024-07-19 11:08:40,411,868.6,-127,-1616,0,6
2024-07-19 11:27:51,412,868.6,-129,-1614,0,6
2024-07-19 11:29:31,413,868.6,-128,-1608,0,6
2024-07-19 12:57:56,414,868.6,-131,-1625,0,6
2024-07-19 13:04:36,415,868.6,-132,-1587,0,6
2024-07-19 13:16:17,416,868.6,-134,-1609,0,6
2024-07-19 13:52:09,418,868.6,-131,-1610,0,6
2024-07-19 15:43:04,419,868.6,-130,-1594,0,6
2024-07-19 17:35:40,420,868.6,-131,-1568,0,6
2024-07-19 17:44:51,421,868.6,-130,-1564,0,6
2024-07-19 18:29:53,422,868.6,-132,-1566,0,6
2024-07-19 18:50:44,423,868.6,-134,-1556,0,6
2024-07-19 18:57:24,424,868.6,-134,-1558,0,6
2024-07-19 18:59:05,425,868.6,-130,-1559,0,6
2024-07-19 19:37:27,426,868.6,-135,-1565,0,6
2024-07-19 20:01:37,427,868.6,-130,-1561,0,6
2024-07-19 20:24:09,428,868.6,-131,-1557,0,6
2024-07-19 21:00:50,429,868.6,-133,-1568,0,6
2024-07-19 21:20:52,430,868.6,-133,-1576,0,6
2024-07-19 21:29:12,431,868.6,-132,-1578,0,6
2024-07-19 21:38:22,432,868.6,-134,-1574,0,6
2024-07-19 21:45:53,433,868.6,-131,-1589,0,6
2024-07-19 22:25:55,434,868.6,-132,-1591,0,6
2024-07-19 22:45:06,435,868.6,-132,-1591,0,6
2024-07-19 23:25:08,436,868.6,-134,-1595,0,6
2024-07-20 00:36:52,438,868.6,-131,-1602,0,6
2024-07-20 00:41:02,439,868.6,-130,-1606,0,6
2024-07-20 01:06:03,440,868.6,-133,-1598,0,6
2024-07-20 01:11:03,441,868.6,-132,-1595,0,6
2024-07-20 01:30:14,442,868.6,-131,-1601,0,6
2024-07-20 01:50:15,443,868.6,-131,-1608,0,6
2024-07-20 02:01:06,444,868.6,-131,-1607,0,6
2024-07-20 02:46:59,445,868.6,-131,-1630,0,6
2024-07-20 03:12:50,446,868.6,-132,-1614,0,6
2024-07-20 03:42:01,447,868.6,-132,-1608,0,6
2024-07-20 04:09:33,449,868.6,-133,-1600,0,6
2024-07-20 04:11:13,450,868.6,-132,-1611,0,6
2024-07-20 05:08:45,451,868.6,-135,-1609,0,6
2024-07-20 06:01:18,453,868.6,-132,-1613,0,6
2024-07-20 06:29:40,455,868.6,-135,-1608,0,6
2024-07-20 06:58:01,456,868.6,-132,-1624,0,6
2024-07-20 07:26:23,457,868.6,-129,-1620,0,6
2024-07-20 07:57:14,458,868.6,-129,-1624,0,6
2024-07-20 09:04:48,459,868.6,-129,-1611,0,6
2024-07-20 09:54:50,460,868.6,-128,-1630,0,6
2024-07-20 10:10:41,461,868.6,-128,-1629,0,6
2024-07-20 10:58:13,462,868.6,-126,-1617,0,6
2024-07-20 11:11:34,463,868.6,-126,-1611,0,6
2024-07-20 11:40:46,464,868.6,-129,-1590,0,6
2024-07-20 11:44:56,465,868.6,-134,-1589,0,6
2024-07-20 11:53:16,466,868.6,-129,-1589,0,6
2024-07-20 12:16:37,467,868.6,-131,-1578,0,6
2024-07-20 12:24:58,468,868.6,-129,-1578,0,6
2024-07-20 12:50:49,469,868.6,-130,-1567,0,6
2024-07-20 13:30:51,470,868.6,-128,-1572,0,6
2024-07-20 14:10:53,471,868.6,-129,-1579,0,6
2024-07-20 14:21:44,472,868.6,-130,-1579,0,6
2024-07-20 14:25:04,473,868.6,-131,-1579,0,6
2024-07-20 14:26:44,474,868.6,-132,-1570,0,6
2024-07-20 15:04:16,475,868.6,-131,-1583,0,6
2024-07-20 15:30:08,476,868.6,-130,-1587,0,6
2024-07-20 15:35:58,477,868.6,-129,-1594,0,6
2024-07-20 15:45:08,478,868.6,-131,-1591,0,6
2024-07-20 17:50:14,480,868.6,-130,-1557,0,6
2024-07-20 18:08:35,481,868.6,-131,-1556,0,6
2024-07-20 18:16:06,482,868.6,-129,-1562,0,6
2024-07-20 18:18:36,483,868.6,-130,-1556,0,6
2024-07-20 18:29:27,484,868.6,-132,-1568,0,6
2024-07-20 19:01:58,486,868.6,-131,-1572,0,6
2024-07-20 19:06:08,487,868.6,-131,-1576,0,6
2024-07-20 19:17:49,488,868.6,-131,-1581,0,6
2024-07-20 20:11:12,489,868.6,-133,-1622,0,6
2024-07-20 20:22:53,490,868.6,-129,-1604,0,6
2024-07-20 21:03:45,491,868.6,-132,-1600,0,6
2024-07-20 21:33:46,492,868.6,-129,-1612,0,6
2024-07-20 21:35:26,493,868.6,-131,-1619,0,6
2024-07-20 22:17:08,494,868.6,-129,-1612,0,6
2024-07-20 22:20:28,495,868.6,-133,-1602,0,6
2024-07-20 23:08:51,496,868.6,-130,-1612,0,6
2024-07-20 23:30:32,497,868.6,-129,-1609,0,6
2024-07-21 00:08:54,498,868.6,-130,-1618,0,6
2024-07-21 00:36:25,499,868.6,-130,-1612,0,6
