2024-07-12 06:31:59,39,868.0,-128,306,0,4
2024-07-12 06:48:40,40,868.0,-111,312,0,4
2024-07-12 07:15:21,41,868.0,-110,314,0,4
2024-07-12 07:26:11,42,868.0,-112,301,0,4
2024-07-12 07:28:42,43,868.0,-108,304,0,4
2024-07-12 08:27:55,44,868.0,-116,309,0,4
2024-07-12 08:42:56,45,868.0,-117,319,0,4
2024-07-12 09:02:57,46,868.0,-116,299,0,4
2024-07-12 09:22:58,47,868.0,-116,304,0,4
2024-07-12 09:57:59,48,868.0,-118,299,0,4
2024-07-12 11:19:44,49,868.0,-114,293,0,4
2024-07-12 12:02:16,50,868.0,-120,287,0,4
2024-07-12 12:42:18,51,868.0,-118,293,0,4
2024-07-12 12:49:48,52,868.0,-116,297,0,4
2024-07-12 13:22:20,53,868.0,-118,309,0,4
2024-07-12 14:12:22,54,868.0,-117,294,0,4
2024-07-12 14:13:13,55,868.0,-119,300,0,4
2024-07-12 15:42:27,56,868.0,-121,304,0,4
2024-07-12 16:28:19,57,868.0,-118,308,0,4
2024-07-12 16:30:49,58,868.0,-125,313,0,4
2024-07-12 17:13:22,59,868.0,-118,300,0,4
2024-07-12 17:36:43,60,868.0,-117,299,0,4
2024-07-12 18:47:37,61,868.0,-117,293,0,4
2024-07-12 18:49:17,62,868.0,-123,294,0,4
2024-07-12 20:05:11,63,868.0,-118,310,0,4
2024-07-12 21:24:25,64,868.0,-123,305,0,4
2024-07-12 21:37:45,65,868.0,-120,307,0,4
2024-07-12 22:13:37,67,868.0,-122,313,0,4
2024-07-12 22:16:07,68,868.0,-122,311,0,4
2024-07-12 22:44:29,69,868.0,-123,314,0,4
2024-07-12 23:07:00,70,868.0,-121,322,0,4
2024-07-12 23:17:00,71,868.0,-119,323,0,4
2024-07-12 23:57:52,72,868.0,-122,328,0,4
2024-07-13 00:02:53,73,868.0,-124,332,0,4
2024-07-13 00:29:34,74,868.0,-122,334,0,4
2024-07-13 01:07:06,76,868.0,-123,349,0,4
2024-07-13 02:17:10,77,868.0,-124,346,0,4
2024-07-13 02:58:52,78,868.0,-124,342,0,4
2024-07-13 03:37:14,79,868.0,-126,347,0,4
2024-07-13 03:38:04,80,868.0,-126,343,0,4
2024-07-13 04:15:36,81,868.0,-127,345,0,4
2024-07-13 04:56:28,82,868.0,-126,350,0,4
2024-07-13 04:58:08,83,868.0,-127,348,0,4
2024-07-13 05:33:10,84,868.0,-128,350,0,4
2024-07-13 05:56:31,85,868.0,-134,363,0,4
2024-07-13 06:05:41,86,868.0,-127,348,0,4
2024-07-13 06:27:22,87,868.0,-132,358,0,4
2024-07-13 09:35:52,89,868.0,-124,328,0,4
2024-07-13 09:38:22,90,868.0,-126,329,0,4
2024-07-13 10:27:35,91,868.0,-124,314,0,4
2024-07-13 10:41:46,92,868.0,-124,305,0,4
2024-07-13 10:51:46,93,868.0,-126,308,0,4
2024-07-13 12:27:41,94,868.0,-121,300,0,4
2024-07-13 13:06:53,95,868.0,-122,317,0,4
2024-07-13 13:12:43,96,868.0,-120,318,0,4
2024-07-13 13:16:53,97,868.0,-121,319,0,4
2024-07-13 13:22:44,98,868.0,-120,317,0,4
2024-07-13 13:23:34,99,868.0,-122,320,0,4
2024-07-13 13:41:55,100,868.0,-120,320,0,4
2024-07-13 13:48:35,101,868.0,-122,317,0,4
2024-07-13 14:27:47,102,868.0,-120,316,0,4
2024-07-13 14:30:17,103,868.0,-121,319,0,4
2024-07-13 14:41:58,104,868.0,-120,312,0,4
2024-07-13 16:50:24,105,868.0,-120,332,0,4
2024-07-13 17:10:25,106,868.0,-122,336,0,4
2024-07-13 18:33:00,107,868.0,-123,342,0,4
2024-07-13 20:13:05,109,868.0,-121,332,0,4
2024-07-13 20:36:26,110,868.0,-119,330,0,4
2024-07-13 21:33:09,111,868.0,-120,313,0,4
2024-07-13 21:40:39,112,868.0,-118,315,0,4
2024-07-13 21:59:00,113,868.0,-119,311,0,4
2024-07-14 00:10:47,114,868.0,-121,328,0,4
2024-07-14 00:21:38,115,868.0,-121,324,0,4
2024-07-14 00:43:19,117,868.0,-124,327,0,4
2024-07-14 00:56:39,119,868.0,-122,326,0,4
2024-07-14 01:01:40,120,868.0,-122,327,0,4
2024-07-14 01:35:51,122,868.0,-121,331,0,4
2024-07-14 02:02:33,123,868.0,-123,331,0,4
2024-07-14 02:17:33,124,868.0,-122,335,0,4
2024-07-14 02:40:55,125,868.0,-120,339,0,4
2024-07-14 03:47:38,126,868.0,-120,348,0,4
2024-07-14 03:49:18,127,868.0,-121,342,0,4
2024-07-14 04:37:41,128,868.0,-121,364,0,4
2024-07-14 05:23:33,129,868.0,-122,355,0,4
2024-07-14 06:06:55,130,868.0,-122,346,0,4
2024-07-14 06:19:26,131,868.0,-123,350,0,4
2024-07-14 06:45:17,132,868.0,-124,346,0,4
2024-07-14 07:22:49,133,868.0,-124,348,0,4
2024-07-14 08:23:42,134,868.0,-124,333,0,4
2024-07-14 09:22:05,135,868.0,-125,326,0,4
2024-07-14 10:03:47,136,868.0,-122,314,0,4
2024-07-14 10:09:38,137,868.0,-123,315,0,4
2024-07-14 10:35:29,138,868.0,-122,306,0,4
2024-07-14 10:42:09,139,868.0,-124,310,0,4
2024-07-14 11:07:11,140,868.0,-123,301,0,4
2024-07-14 12:47:16,141,868.0,-122,336,0,4
2024-07-14 12:55:37,142,868.0,-121,321,0,4
2024-07-14 13:53:59,143,868.0,-120,346,0,4
2024-07-14 14:19:01,144,868.0,-120,347,0,4
2024-07-14 14:29:51,145,868.0,-120,342,0,4
2024-07-14 14:34:01,146,868.0,-118,345,0,4
2024-07-14 14:46:32,147,868.0,-120,348,0,4
2024-07-14 15:04:53,148,868.0,-120,348,0,4
2024-07-14 15:11:33,149,868.0,-119,348,0,4
2024-07-14 15:16:34,150,868.0,-121,350,0,4
2024-07-14 15:29:04,151,868.0,-122,354,0,4
2024-07-14 15:35:45,152,868.0,-121,356,0,4
2024-07-14 17:35:01,153,868.0,-118,355,0,4
2024-07-14 17:40:01,154,868.0,-117,363,0,4
2024-07-14 17:42:31,155,868.0,-124,364,0,4
2024-07-14 17:45:51,156,868.0,-118,354,0,4
2024-07-14 18:10:53,157,868.0,-117,353,0,4
2024-07-14 18:31:44,158,868.0,-120,345,0,4
2024-07-14 19:02:35,159,868.0,-118,338,0,4
2024-07-14 19:17:36,160,868.0,-126,336,0,4
2024-07-14 20:28:30,161,868.0,-118,328,0,4
2024-07-14 20:33:30,162,868.0,-120,328,0,4
2024-07-14 21:59:24,163,868.0,-120,317,0,4
2024-07-14 23:31:09,164,868.0,-124,314,0,4
2024-07-15 00:57:53,166,868.0,-124,316,0,4
2024-07-15 01:33:45,167,868.0,-123,320,0,4
2024-07-15 01:41:15,168,868.0,-122,317,0,4
2024-07-15 01:51:16,169,868.0,-123,321,0,4
2024-07-15 02:05:27,170,868.0,-124,321,0,4
2024-07-15 02:13:47,171,868.0,-124,322,0,4
2024-07-15 02:21:18,172,868.0,-124,320,0,4
2024-07-15 02:29:38,173,868.0,-124,318,0,4
2024-07-15 02:32:58,174,868.0,-124,321,0,4
2024-07-15 02:58:00,175,868.0,-123,321,0,4
2024-07-15 03:41:22,176,868.0,-123,315,0,4
2024-07-15 03:54:42,177,868.0,-122,318,0,4
2024-07-15 04:58:56,179,868.0,-123,320,0,4
2024-07-15 05:14:47,181,868.0,-124,317,0,4
2024-07-15 05:20:37,182,868.0,-123,315,0,4
2024-07-15 05:43:08,183,868.0,-124,320,0,4
2024-07-15 06:02:19,184,868.0,-122,316,0,4
2024-07-15 07:40:44,185,868.0,-112,320,0,4
2024-07-15 08:25:47,186,868.0,-106,326,0,4
2024-07-15 09:00:48,187,868.0,-107,310,0,4
2024-07-15 09:19:09,188,868.0,-104,308,0,4
2024-07-15 09:54:11,190,868.0,-107,304,0,4
2024-07-15 10:30:53,191,868.0,-104,302,0,4
2024-07-15 11:35:06,192,868.0,-103,301,0,4
2024-07-15 11:51:47,193,868.0,-104,306,0,4
2024-07-15 12:11:48,194,868.0,-106,304,0,4
2024-07-15 12:20:08,195,868.0,-108,305,0,4
2024-07-15 12:28:29,196,868.0,-107,309,0,4
2024-07-15 12:41:50,197,868.0,-109,305,0,4
2024-07-15 12:42:40,198,868.0,-109,292,0,4
2024-07-15 13:15:12,199,868.0,-117,298,0,4
2024-07-15 13:57:43,200,868.0,-107,313,0,4
2024-07-15 14:09:24,201,868.0,-108,313,0,4
2024-07-15 14:20:14,202,868.0,-106,317,0,4
2024-07-15 14:41:06,203,868.0,-108,315,0,4
2024-07-15 15:01:07,204,868.0,-103,312,0,4
2024-07-15 15:06:07,205,868.0,-108,314,0,4
2024-07-15 15:36:59,206,868.0,-108,312,0,4
2024-07-15 17:01:24,1,868.0,-105,300,0,4
2024-07-15 18:34:48,2,868.0,-111,307,0,4
2024-07-15 18:45:39,3,868.0,-111,304,0,4
2024-07-15 19:20:41,4,868.0,-111,298,0,4
2024-07-15 19:21:31,5,868.0,-112,297,0,4
2024-07-15 19:49:02,6,868.0,-112,299,0,4
2024-07-15 19:54:02,7,868.0,-112,302,0,4
2024-07-15 19:55:43,8,868.0,-112,296,0,4
2024-07-15 19:57:23,9,868.0,-112,301,0,4
2024-07-15 21:01:36,10,868.0,-112,303,0,4
2024-07-15 21:07:26,11,868.0,-113,299,0,4
2024-07-15 22:22:30,13,868.0,-113,301,0,4
2024-07-15 22:46:41,14,868.0,-113,305,0,4
2024-07-16 00:26:47,16,868.0,-114,300,0,4
2024-07-16 00:29:17,17,868.0,-114,306,0,4
2024-07-16 02:40:13,19,868.0,-114,306,0,4
2024-07-16 03:00:14,20,868.0,-116,308,0,4
2024-07-16 03:06:05,21,868.0,-116,309,0,4
2024-07-16 03:10:15,22,868.0,-114,308,0,4
2024-07-16 03:25:16,23,868.0,-114,309,0,4
2024-07-16 04:33:39,24,868.0,-117,312,0,4
2024-07-16 05:06:11,25,868.0,-116,311,0,4
2024-07-16 05:13:41,26,868.0,-116,315,0,4
2024-07-16 05:23:42,27,868.0,-114,313,0,4
2024-07-16 05:32:52,28,868.0,-116,316,0,4
2024-07-16 05:52:53,29,868.0,-114,311,0,4
2024-07-16 06:27:05,30,868.0,-117,310,0,4
2024-07-16 07:44:39,31,868.0,-102,316,0,4
2024-07-16 07:55:29,32,868.0,-101,314,0,4
2024-07-16 09:03:03,33,868.0,-100,311,0,4
2024-07-16 09:20:34,34,868.0,-99,308,0,4
2024-07-16 10:43:58,35,868.0,-104,298,0,4
2024-07-16 10:46:28,36,868.0,-103,298,0,4
2024-07-16 10:52:19,37,868.0,-104,298,0,4
2024-07-16 12:23:13,38,868.0,-100,316,0,4
2024-07-16 12:24:54,39,868.0,-100,313,0,4
2024-07-16 12:29:54,40,868.0,-100,314,0,4
2024-07-16 13:04:55,41,868.0,-107,310,0,4
2024-07-16 13:14:56,42,868.0,-105,314,0,4
2024-07-16 13:43:17,43,868.0,-106,319,0,4
2024-07-16 13:45:48,44,868.0,-104,327,0,4
2024-07-16 14:30:50,45,868.0,-116,320,0,4
2024-07-16 14:55:01,47,868.0,-117,316,0,4
2024-07-16 14:59:11,48,868.0,-113,317,0,4
2024-07-16 15:35:53,49,868.0,-111,324,0,4
2024-07-16 15:36:43,50,868.0,-109,328,0,4
2024-07-16 16:29:16,51,868.0,-109,326,0,4
2024-07-16 16:32:36,52,868.0,-107,331,0,4
2024-07-16 16:39:16,53,868.0,-106,330,0,4
2024-07-16 16:50:57,54,868.0,-106,328,0,4
2024-07-16 17:46:00,55,868.0,-110,340,0,4
2024-07-16 18:36:52,56,868.0,-117,342,0,4
2024-07-16 19:38:36,58,868.0,-114,344,0,4
2024-07-16 20:18:38,59,868.0,-112,328,0,4
2024-07-16 20:20:18,60,868.0,-113,329,0,4
2024-07-16 20:31:58,61,868.0,-114,326,0,4
2024-07-16 20:43:39,62,868.0,-114,327,0,4
2024-07-16 20:53:39,63,868.0,-114,323,0,4
2024-07-16 21:13:41,64,868.0,-116,323,0,4
2024-07-16 21:57:53,65,868.0,-114,320,0,4
2024-07-16 22:02:03,66,868.0,-113,319,0,4
2024-07-16 22:14:33,67,868.0,-113,314,0,4
2024-07-16 22:25:24,68,868.0,-113,318,0,4
2024-07-16 22:27:04,69,868.0,-113,317,0,4
2024-07-16 22:35:25,70,868.0,-113,313,0,4
2024-07-16 22:42:05,71,868.0,-113,314,0,4
2024-07-16 22:52:56,72,868.0,-113,312,0,4
2024-07-16 23:00:26,73,868.0,-114,317,0,4
2024-07-16 23:18:47,74,868.0,-113,318,0,4
2024-07-16 23:47:08,75,868.0,-112,312,0,4
2024-07-16 23:48:48,76,868.0,-113,317,0,4
2024-07-17 03:38:10,77,868.0,-112,322,0,4
2024-07-17 04:00:41,78,868.0,-113,320,0,4
2024-07-17 04:01:31,79,868.0,-113,321,0,4
2024-07-17 04:35:43,80,868.0,-113,326,0,4
2024-07-17 04:52:24,81,868.0,-113,326,0,4
2024-07-17 05:20:45,82,868.0,-112,330,0,4
2024-07-17 05:33:16,83,868.0,-112,334,0,4
2024-07-17 06:25:49,84,868.0,-113,334,0,4
2024-07-17 07:10:01,85,868.0,-109,332,0,4
2024-07-17 07:21:42,86,868.0,-112,331,0,4
2024-07-17 07:27:32,87,868.0,-112,330,0,4
2024-07-17 07:56:44,88,868.0,-110,329,0,4
2024-07-17 08:09:14,89,868.0,-107,325,0,4
2024-07-17 08:40:06,90,868.0,-112,320,0,4
2024-07-17 09:11:47,91,868.0,-109,316,0,4
2024-07-17 09:36:49,92,868.0,-109,327,0,4
2024-07-17 09:40:59,93,868.0,-111,318,0,4
2024-07-17 09:46:49,94,868.0,-109,314,0,4
2024-07-17 11:04:23,95,868.0,-108,307,0,4
2024-07-17 11:05:13,96,868.0,-107,308,0,4
2024-07-17 11:11:04,97,868.0,-111,317,0,4
2024-07-17 11:20:14,98,868.0,-112,309,0,4
2024-07-17 12:14:27,99,868.0,-109,325,0,4
2024-07-17 13:02:49,100,868.0,-109,340,0,4
2024-07-17 13:20:20,101,868.0,-110,344,0,4
2024-07-17 14:52:05,102,868.0,-109,351,0,4
2024-07-17 15:03:46,103,868.0,-112,353,0,4
2024-07-17 15:25:27,104,868.0,-109,353,0,4
2024-07-17 15:32:07,105,868.0,-109,359,0,4
2024-07-17 15:42:08,106,868.0,-113,356,0,4
2024-07-17 15:47:58,107,868.0,-110,356,0,4
2024-07-17 16:42:11,108,868.0,-113,363,0,4
2024-07-17 17:13:52,109,868.0,-112,358,0,4
2024-07-17 17:27:13,110,868.0,-112,359,0,4
2024-07-17 18:07:15,111,868.0,-117,367,0,4
2024-07-17 18:28:06,112,868.0,-113,364,0,4
2024-07-17 18:33:06,113,868.0,-112,363,0,4
2024-07-17 19:03:58,114,868.0,-114,368,0,4
2024-07-17 19:32:19,115,868.0,-113,362,0,4
2024-07-17 19:33:09,116,868.0,-110,366,0,4
2024-07-17 20:25:42,117,868.0,-112,354,0,4
2024-07-17 20:26:32,118,868.0,-114,357,0,4
2024-07-17 21:34:56,119,868.0,-114,329,0,4
2024-07-17 23:10:00,120,868.0,-118,318,0,4
2024-07-17 23:13:20,121,868.0,-119,322,0,4
2024-07-17 23:27:32,122,868.0,-117,331,0,4
2024-07-17 23:41:42,124,868.0,-118,319,0,4
2024-07-17 23:42:32,125,868.0,-119,321,0,4
2024-07-17 23:48:22,126,868.0,-119,323,0,4
2024-07-17 23:49:12,127,868.0,-120,320,0,4
2024-07-18 00:44:15,128,868.0,-118,320,0,4
2024-07-18 01:16:47,129,868.0,-118,328,0,4
2024-07-18 01:47:38,130,868.0,-117,329,0,4
2024-07-18 01:55:09,131,868.0,-118,334,0,4
2024-07-18 02:35:11,132,868.0,-116,330,0,4
2024-07-18 03:33:34,133,868.0,-117,336,0,4
2024-07-18 03:51:55,134,868.0,-118,339,0,4
2024-07-18 04:21:06,135,868.0,-120,333,0,4
2024-07-18 04:22:46,136,868.0,-120,328,0,4
2024-07-18 05:37:00,137,868.0,-119,327,0,4
2024-07-18 05:47:01,138,868.0,-118,326,0,4
2024-07-18 05:50:21,139,868.0,-117,339,0,4
2024-07-18 05:51:11,140,868.0,-120,328,0,4
2024-07-18 06:46:14,141,868.0,-118,334,0,4
2024-07-18 07:01:15,142,868.0,-114,330,0,4
2024-07-18 07:07:55,143,868.0,-117,330,0,4
2024-07-18 08:34:39,144,868.0,-108,318,0,4
2024-07-18 08:40:30,145,868.0,-111,317,0,4
2024-07-18 10:28:55,146,868.0,-111,304,0,4
2024-07-18 11:30:38,147,868.0,-110,320,0,4
2024-07-18 11:48:10,148,868.0,-113,329,0,4
2024-07-18 11:50:40,149,868.0,-111,328,0,4
2024-07-18 12:41:32,150,868.0,-116,350,0,4
2024-07-18 12:50:43,151,868.0,-118,347,0,4
2024-07-18 13:02:23,152,868.0,-118,345,0,4
2024-07-18 13:06:33,153,868.0,-120,344,0,4
2024-07-18 13:41:35,154,868.0,-117,355,0,4
2024-07-18 13:45:45,155,868.0,-113,347,0,4
2024-07-18 14:24:57,156,868.0,-118,350,0,4
2024-07-18 15:02:29,157,868.0,-118,344,0,4
2024-07-18 15:05:50,158,868.0,-117,345,0,4
2024-07-18 15:25:51,159,868.0,-116,336,0,4
2024-07-18 15:26:40,160,868.0,-117,346,0,4
2024-07-18 16:05:53,161,868.0,-112,345,0,4
2024-07-18 17:26:47,162,868.0,-113,344,0,4
2024-07-18 17:35:07,163,868.0,-113,345,0,4
2024-07-18 17:37:37,164,868.0,-116,348,0,4
2024-07-18 18:06:49,165,868.0,-116,355,0,4
2024-07-18 20:16:55,166,868.0,-118,370,0,4
2024-07-18 20:41:07,167,868.0,-118,373,0,4
2024-07-18 21:55:21,168,868.0,-116,349,0,4
2024-07-18 22:27:02,169,868.0,-116,335,0,4
2024-07-18 22:38:43,170,868.0,-114,334,0,4
2024-07-18 22:49:33,171,868.0,-113,333,0,4
2024-07-18 23:12:54,172,868.0,-116,326,0,4
2024-07-19 00:46:20,173,868.0,-116,318,0,4
2024-07-19 00:53:00,174,868.0,-113,316,0,4
2024-07-19 00:53:50,175,868.0,-113,321,0,4
2024-07-19 01:13:01,176,868.0,-112,319,0,4
2024-07-19 02:57:16,177,868.0,-116,319,0,4
2024-07-19 03:05:36,178,868.0,-116,318,0,4
2024-07-19 04:22:20,179,868.0,-118,324,0,4
2024-07-19 04:34:51,180,868.0,-117,325,0,4
2024-07-19 05:17:23,181,868.0,-117,318,0,4
2024-07-19 05:48:15,182,868.0,-117,325,0,4
2024-07-19 05:55:45,183,868.0,-117,326,0,4
2024-07-19 05:57:25,184,868.0,-116,325,0,4
2024-07-19 06:24:07,185,868.0,-117,327,0,4
2024-07-19 06:41:38,186,868.0,-118,332,0,4
2024-07-19 06:59:59,187,868.0,-113,320,0,4
2024-07-19 07:20:50,188,868.0,-114,322,0,4
2024-07-19 07:41:41,189,868.0,-116,318,0,4
2024-07-19 07:58:21,190,868.0,-117,319,0,4
2024-07-19 09:19:16,191,868.0,-112,306,0,4
2024-07-19 09:26:46,192,868.0,-109,312,0,4
2024-07-19 09:34:16,193,868.0,-110,307,0,4
2024-07-19 10:45:10,194,868.0,-112,307,0,4
2024-07-19 11:04:21,195,868.0,-109,310,0,4
2024-07-19 11:09:21,196,868.0,-111,317,0,4
2024-07-19 12:27:02,1,868.0,-104,321,0,4
2024-07-19 12:30:22,2,868.0,-103,319,0,4
2024-07-19 13:40:25,3,868.0,-104,314,0,4
2024-07-19 14:14:37,4,868.0,-108,311,0,4
2024-07-19 14:17:57,5,868.0,-106,317,0,4
2024-07-19 14:31:18,6,868.0,-106,310,0,4
2024-07-19 14:57:09,7,868.0,-108,319,0,4
2024-07-19 15:15:30,8,868.0,-111,318,0,4
2024-07-19 16:01:23,9,868.0,-113,341,0,4
2024-07-19 16:26:24,10,868.0,-113,346,0,4
2024-07-19 16:28:54,11,868.0,-113,347,0,4
2024-07-19 17:58:59,12,868.0,-113,355,0,4
2024-07-19 18:16:30,13,868.0,-116,356,0,4
2024-07-19 18:31:31,14,868.0,-116,354,0,4
2024-07-19 19:35:44,15,868.0,-114,366,0,4
2024-07-19 20:24:06,16,868.0,-116,357,0,4
2024-07-19 20:30:47,17,868.0,-114,359,0,4
2024-07-19 20:34:57,18,868.0,-114,355,0,4
2024-07-19 21:10:49,19,868.0,-116,346,0,4
2024-07-19 21:40:00,20,868.0,-114,342,0,4
2024-07-19 22:28:23,21,868.0,-116,334,0,4
2024-07-19 22:29:13,22,868.0,-117,335,0,4
2024-07-19 22:50:04,23,868.0,-117,334,0,4
2024-07-19 23:35:06,24,868.0,-116,328,0,4
2024-07-19 23:40:06,25,868.0,-117,323,0,4
2024-07-20 01:43:33,26,868.0,-117,314,0,4
2024-07-20 01:51:03,27,868.0,-117,314,0,4
2024-07-20 03:00:17,28,868.0,-117,317,0,4
2024-07-20 03:01:07,29,868.0,-117,312,0,4
2024-07-20 03:18:37,30,868.0,-117,311,0,4
2024-07-20 03:20:18,31,868.0,-117,313,0,4
2024-07-20 03:21:58,32,868.0,-117,310,0,4
2024-07-20 03:54:29,33,868.0,-117,316,0,4
2024-07-20 04:27:51,34,868.0,-117,316,0,4
2024-07-20 04:49:32,35,868.0,-117,311,0,4
2024-07-20 04:55:23,36,868.0,-117,315,0,4
2024-07-20 05:07:53,37,868.0,-117,311,0,4
2024-07-20 05:13:43,38,868.0,-117,316,0,4
2024-07-20 05:16:14,39,868.0,-117,314,0,4
2024-07-20 05:26:14,40,868.0,-117,311,0,4
2024-07-20 05:38:45,41,868.0,-117,312,0,4
2024-07-20 06:39:38,42,868.0,-117,318,0,4
2024-07-20 07:38:01,43,868.0,-116,311,0,4
2024-07-20 07:59:42,44,868.0,-116,309,0,4
2024-07-20 08:08:03,45,868.0,-116,306,0,4
2024-07-20 09:21:26,46,868.0,-116,307,0,4
2024-07-20 09:28:07,47,868.0,-114,304,0,4
2024-07-20 09:50:38,48,868.0,-113,304,0,4
2024-07-20 09:53:08,49,868.0,-116,303,0,4
2024-07-20 10:27:19,50,868.0,-113,304,0,4
2024-07-20 10:59:01,51,868.0,-117,311,0,4
2024-07-20 11:12:22,52,868.0,-117,324,0,4
2024-07-20 11:24:53,53,868.0,-116,330,0,4
2024-07-20 11:42:23,54,868.0,-117,337,0,4
2024-07-20 11:47:24,55,868.0,-116,337,0,4
2024-07-20 11:59:04,56,868.0,-117,344,0,4
2024-07-20 12:23:15,57,868.0,-120,352,0,4
2024-07-20 13:10:48,58,868.0,-114,356,0,4
2024-07-20 13:45:50,59,868.0,-116,351,0,4
2024-07-20 14:09:11,60,868.0,-114,351,0,4
2024-07-20 14:10:01,61,868.0,-116,346,0,4
2024-07-20 14:23:22,62,868.0,-117,351,0,4
2024-07-20 14:28:22,63,868.0,-116,349,0,4
2024-07-20 14:40:03,64,868.0,-117,347,0,4
2024-07-20 14:52:33,65,868.0,-116,340,0,4
2024-07-20 15:39:15,66,868.0,-117,331,0,4
2024-07-20 15:52:36,67,868.0,-117,342,0,4
2024-07-20 16:06:47,68,868.0,-114,346,0,4
2024-07-20 16:32:38,69,868.0,-116,358,0,4
2024-07-20 16:33:28,70,868.0,-118,356,0,4
2024-07-20 18:11:03,71,868.0,-114,367,0,4
2024-07-20 19:08:36,72,868.0,-116,346,0,4
2024-07-20 19:09:26,73,868.0,-116,348,0,4
2024-07-20 19:37:48,74,868.0,-118,331,0,4
2024-07-20 20:06:09,75,868.0,-111,314,0,4
2024-07-20 20:12:49,76,868.0,-109,317,0,4
2024-07-20 20:33:41,77,868.0,-112,313,0,4
2024-07-20 20:47:51,78,868.0,-112,313,0,4
2024-07-20 21:29:34,79,868.0,-112,308,0,4
2024-07-20 21:42:04,80,868.0,-112,312,0,4
2024-07-20 21:44:34,81,868.0,-113,309,0,4
2024-07-20 21:53:45,82,868.0,-112,312,0,4
2024-07-20 22:08:45,83,868.0,-116,313,0,4
2024-07-20 22:10:26,84,868.0,-116,308,0,4
2024-07-20 22:32:07,85,868.0,-117,312,0,4
2024-07-20 22:44:37,86,868.0,-117,310,0,4
2024-07-20 23:33:00,87,868.0,-116,313,0,4
2024-07-21 01:13:05,88,868.0,-117,312,0,4
2024-07-21 02:47:20,89,868.0,-112,321,0,4
2024-07-21 04:14:05,90,868.0,-113,322,0,4
2024-07-21 04:45:46,91,868.0,-116,328,0,4
2024-07-21 04:57:27,92,868.0,-114,329,0,4
2024-07-21 05:24:08,93,868.0,-116,331,0,4
2024-07-21 05:47:29,94,868.0,-116,331,0,4
2024-07-21 05:56:40,95,868.0,-111,331,0,4
2024-07-21 06:56:43,96,868.0,-114,337,0,4
2024-07-21 07:05:53,97,868.0,-111,339,0,4
2024-07-21 07:27:34,98,868.0,-112,343,0,4
2024-07-21 07:37:35,99,868.0,-112,340,0,4
2024-07-21 07:43:25,100,868.0,-116,335,0,4
2024-07-21 08:17:37,101,868.0,-117,343,0,4
2024-07-21 08:47:39,102,868.0,-114,350,0,4
2024-07-21 08:50:59,103,868.0,-113,351,0,4
2024-07-21 08:54:19,104,868.0,-112,348,0,4
2024-07-21 09:04:19,105,868.0,-113,350,0,4
2024-07-21 09:14:20,106,868.0,-112,350,0,4
2024-07-21 09:32:41,107,868.0,-112,348,0,4
2024-07-21 10:28:34,108,868.0,-112,329,0,4
2024-07-21 10:47:45,109,868.0,-114,336,0,4
2024-07-21 11:44:28,110,868.0,-114,302,0,4
2024-07-21 11:50:18,111,868.0,-114,298,0,4
2024-07-21 11:58:38,112,868.0,-116,298,0,4
2024-07-21 12:32:50,113,868.0,-114,302,0,4
2024-07-21 13:32:53,114,868.0,-112,312,0,4
2024-07-21 13:54:34,115,868.0,-113,314,0,4
2024-07-21 14:08:45,116,868.0,-114,326,0,4
2024-07-21 14:22:06,117,868.0,-114,326,0,4
