2024-07-15 07:44:24,187,868.6,-129,-1615,0,6
2024-07-15 08:13:35,188,868.6,-128,-1617,0,6
2024-07-15 08:40:16,189,868.6,-130,-1620,0,6
2024-07-15 08:57:47,190,868.6,-128,-1622,0,6
2024-07-15 10:12:01,192,868.6,-129,-1616,0,6
2024-07-15 10:17:01,193,868.6,-125,-1626,0,6
2024-07-15 10:40:23,194,868.6,-127,-1610,0,6
2024-07-15 11:31:15,195,868.6,-127,-1622,0,6
2024-07-15 12:49:39,197,868.6,-124,-1620,0,6
2024-07-15 12:50:29,198,868.6,-130,-1614,0,6
2024-07-15 13:22:11,199,868.6,-128,-1615,0,6
2024-07-15 14:15:34,200,868.6,-131,-1604,0,6
2024-07-15 14:31:24,201,868.6,-126,-1609,0,6
2024-07-15 15:22:17,202,868.6,-130,-1607,0,6
2024-07-15 15:29:47,203,868.6,-128,-1609,0,6
2024-07-15 16:12:20,204,868.6,-130,-1603,0,6
2024-07-15 19:51:41,208,868.6,-134,-1614,0,6
2024-07-15 20:50:04,211,868.6,-133,-1620,0,6
2024-07-15 21:34:16,213,868.6,-135,-1605,0,6
2024-07-15 23:09:21,216,868.6,-137,-1657,0,6
2024-07-15 23:46:53,218,868.6,-131,-1622,0,6
2024-07-16 02:13:40,222,868.6,-130,-1627,0,6
2024-07-16 02:28:41,224,868.6,-131,-1616,0,6
2024-07-16 03:08:43,226,868.6,-135,-1612,0,6
2024-07-16 04:15:27,227,868.6,-134,-1610,0,6
2024-07-16 04:37:08,228,868.6,-130,-1610,0,6
2024-07-16 05:08:50,229,868.6,-131,-1615,0,6
2024-07-16 05:16:20,230,868.6,-130,-1615,0,6
2024-07-16 05:47:11,233,868.6,-131,-1616,0,6
2024-07-16 06:06:22,235,868.6,-130,-1614,0,6
2024-07-16 07:10:36,237,868.6,-130,-1621,0,6
2024-07-16 09:39:03,239,868.6,-132,-1625,0,6
2024-07-16 10:24:56,240,868.6,-125,-1629,0,6
2024-07-16 10:27:26,241,868.6,-129,-1631,0,6
2024-07-16 11:19:59,242,868.6,-130,-1621,0,6
2024-07-16 12:09:11,243,868.6,-131,-1614,0,6
2024-07-16 13:24:15,246,868.6,-132,-1599,0,6
2024-07-16 13:45:06,247,868.6,-133,-1601,0,6
2024-07-16 14:27:38,248,868.6,-131,-1594,0,6
2024-07-16 14:29:18,249,868.6,-130,-1600,0,6
2024-07-16 15:44:22,251,868.6,-128,-1604,0,6
2024-07-16 16:26:54,253,868.6,-134,-1594,0,6
2024-07-16 16:53:35,254,868.6,-130,-1594,0,6
2024-07-16 17:19:27,255,868.6,-131,-1594,0,6
2024-07-16 17:31:07,256,868.6,-129,-1586,0,6
2024-07-16 18:25:20,258,868.6,-130,-1587,0,6
2024-07-16 18:59:32,259,868.6,-133,-1586,0,6
2024-07-16 19:33:44,260,868.6,-130,-1585,0,6
2024-07-16 21:54:41,264,868.6,-129,-1621,0,6
2024-07-17 01:40:43,268,868.6,-128,-1612,0,6
2024-07-17 03:54:59,269,868.6,-130,-1608,0,6
2024-07-17 04:09:10,270,868.6,-129,-1610,0,6
2024-07-17 04:10:50,271,868.6,-127,-1597,0,6
2024-07-17 04:45:52,272,868.6,-130,-1604,0,6
2024-07-17 05:03:23,273,868.6,-130,-1618,0,6
2024-07-17 05:04:13,274,868.6,-129,-1605,0,6
2024-07-17 05:42:35,275,868.6,-128,-1595,0,6
2024-07-17 05:49:16,276,868.6,-128,-1615,0,6
2024-07-17 07:50:11,278,868.6,-128,-1602,0,6
2024-07-17 09:47:48,279,868.6,-130,-1616,0,6
2024-07-17 10:27:49,280,868.6,-125,-1631,0,6
2024-07-17 11:17:02,281,868.6,-129,-1625,0,6
2024-07-17 12:28:46,282,868.6,-127,-1606,0,6
2024-07-17 12:38:47,283,868.6,-126,-1617,0,6
2024-07-17 13:22:59,284,868.6,-130,-1585,0,6
2024-07-17 13:40:29,285,868.6,-130,-1581,0,6
2024-07-17 15:53:06,287,868.6,-130,-1569,0,6
2024-07-17 16:38:58,288,868.6,-132,-1572,0,6
2024-07-17 16:43:59,289,868.6,-130,-1567,0,6
2024-07-17 17:37:22,290,868.6,-129,-1563,0,6
2024-07-17 17:48:12,291,868.6,-130,-1565,0,6
2024-07-17 19:15:46,292,868.6,-132,-1565,0,6
2024-07-17 19:49:08,293,868.6,-133,-1571,0,6
2024-07-17 20:04:09,294,868.6,-128,-1565,0,6
2024-07-17 20:40:51,296,868.6,-129,-1579,0,6
2024-07-17 20:58:22,297,868.6,-128,-1582,0,6
2024-07-17 21:02:32,298,868.6,-130,-1586,0,6
2024-07-17 21:14:13,299,868.6,-128,-1601,0,6
2024-07-17 22:05:55,300,868.6,-129,-1606,0,6
2024-07-17 22:08:25,301,868.6,-130,-1607,0,6
2024-07-17 22:25:07,302,868.6,-130,-1607,0,6
2024-07-17 22:29:17,303,868.6,-130,-1611,0,6
2024-07-17 23:20:09,304,868.6,-130,-1609,0,6
2024-07-18 00:06:01,305,868.6,-129,-1614,0,6
2024-07-18 01:16:55,307,868.6,-131,-1594,0,6
2024-07-18 02:10:18,308,868.6,-129,-1600,0,6
2024-07-18 04:09:34,311,868.6,-130,-1600,0,6
2024-07-18 04:22:54,312,868.6,-128,-1604,0,6
2024-07-18 04:24:35,313,868.6,-130,-1596,0,6
2024-07-18 04:33:45,314,868.6,-132,-1601,0,6
2024-07-18 04:54:36,316,868.6,-128,-1601,0,6
2024-07-18 05:09:37,317,868.6,-131,-1603,0,6
2024-07-18 06:18:01,318,868.6,-128,-1612,0,6
2024-07-18 06:32:12,319,868.6,-130,-1611,0,6
2024-07-18 08:38:58,321,868.6,-125,-1618,0,6
2024-07-18 11:06:35,324,868.6,-129,-1614,0,6
2024-07-18 11:20:46,325,868.6,-126,-1618,0,6
2024-07-18 11:40:47,326,868.6,-126,-1600,0,6
2024-07-18 11:49:57,327,868.6,-128,-1589,0,6
2024-07-18 12:55:51,328,868.6,-128,-1572,0,6
2024-07-18 13:41:43,329,868.6,-128,-1570,0,6
2024-07-18 13:53:24,330,868.6,-128,-1569,0,6
2024-07-18 13:55:04,331,868.6,-128,-1569,0,6
2024-07-18 14:04:15,332,868.6,-130,-1569,0,6
2024-07-18 14:40:56,333,868.6,-130,-1564,0,6
2024-07-18 14:48:27,334,868.6,-131,-1569,0,6
2024-07-18 14:57:37,335,868.6,-132,-1567,0,6
2024-07-18 15:17:38,336,868.6,-129,-1565,0,6
2024-07-18 15:20:08,337,868.6,-127,-1569,0,6
2024-07-18 15:49:20,338,868.6,-128,-1575,0,6
2024-07-18 16:40:12,339,868.6,-126,-1574,0,6
2024-07-18 17:22:45,340,868.6,-127,-1590,0,6
2024-07-18 17:37:45,341,868.6,-130,-1569,0,6
2024-07-18 17:53:36,342,868.6,-127,-1559,0,6
2024-07-18 17:54:26,343,868.6,-126,-1545,0,6
2024-07-18 18:49:29,344,868.6,-128,-1564,0,6
2024-07-18 19:54:33,345,868.6,-128,-1571,0,6
2024-07-18 20:06:13,346,868.6,-128,-1550,0,6
2024-07-18 20:44:35,348,868.6,-130,-1554,0,6
2024-07-18 21:41:18,350,868.6,-129,-1571,0,6
2024-07-18 21:44:38,351,868.6,-129,-1579,0,6
2024-07-18 22:03:49,352,868.6,-127,-1580,0,6
2024-07-18 23:57:15,354,868.6,-129,-1607,0,6
2024-07-19 00:55:38,356,868.6,-127,-1608,0,6
2024-07-19 01:23:09,357,868.6,-131,-1603,0,6
2024-07-19 01:28:59,358,868.6,-129,-1604,0,6
2024-07-19 02:57:24,362,868.6,-130,-1608,0,6
2024-07-19 02:58:14,363,868.6,-130,-1609,0,6
2024-07-19 03:04:55,364,868.6,-129,-1610,0,6
2024-07-19 03:06:35,365,868.6,-129,-1609,0,6
2024-07-19 03:19:55,366,868.6,-134,-1609,0,6
2024-07-19 05:30:02,368,868.6,-129,-1620,0,6
2024-07-19 05:36:42,369,868.6,-132,-1606,0,6
2024-07-19 05:55:53,370,868.6,-133,-1605,0,6
2024-07-19 06:50:56,371,868.6,-125,-1626,0,6
2024-07-19 07:20:08,372,868.6,-127,-1618,0,6
2024-07-19 07:35:58,373,868.6,-129,-1619,0,6
2024-07-19 08:52:42,374,868.6,-133,-1619,0,6
2024-07-19 09:11:03,375,868.6,-127,-1623,0,6
2024-07-19 09:18:34,376,868.6,-129,-1620,0,6
2024-07-19 09:25:14,377,868.6,-131,-1623,0,6
2024-07-19 10:44:28,378,868.6,-134,-1625,0,6
2024-07-19 11:44:31,379,868.6,-129,-1599,0,6
2024-07-19 12:10:22,381,868.6,-134,-1588,0,6
2024-07-19 12:46:14,382,868.6,-130,-1602,0,6
2024-07-19 13:30:27,383,868.6,-130,-1603,0,6
2024-07-19 15:47:13,385,868.6,-130,-1589,0,6
2024-07-19 17:08:08,387,868.6,-130,-1568,0,6
2024-07-19 17:33:59,388,868.6,-131,-1573,0,6
2024-07-19 18:03:11,389,868.6,-133,-1564,0,6
2024-07-19 19:32:25,393,868.6,-128,-1563,0,6
2024-07-19 20:43:19,395,868.6,-133,-1563,0,6
2024-07-19 20:46:39,396,868.6,-129,-1572,0,6
2024-07-19 20:54:09,397,868.6,-134,-1563,0,6
2024-07-19 21:36:41,398,868.6,-131,-1564,0,6
2024-07-19 23:21:47,400,868.6,-134,-1596,0,6
2024-07-19 23:41:48,401,868.6,-130,-1607,0,6
2024-07-19 23:59:19,402,868.6,-132,-1606,0,6
2024-07-20 00:25:10,403,868.6,-130,-1604,0,6
2024-07-20 00:55:12,404,868.6,-131,-1608,0,6
2024-07-20 01:40:14,406,868.6,-132,-1604,0,6
2024-07-20 03:06:08,409,868.6,-131,-1609,0,6
2024-07-20 03:07:48,410,868.6,-132,-1606,0,6
2024-07-20 03:51:11,411,868.6,-130,-1610,0,6
2024-07-20 03:56:11,412,868.6,-132,-1617,0,6
2024-07-20 04:17:52,413,868.6,-134,-1617,0,6
2024-07-20 05:37:56,415,868.6,-130,-1615,0,6
2024-07-20 06:06:17,417,868.6,-134,-1617,0,6
2024-07-20 06:30:29,420,868.6,-130,-1615,0,6
2024-07-20 09:01:27,425,868.6,-132,-1627,0,6
2024-07-20 09:05:37,426,868.6,-129,-1630,0,6
2024-07-20 09:20:38,427,868.6,-132,-1629,0,6
2024-07-20 09:42:18,428,868.6,-129,-1621,0,6
2024-07-20 11:52:25,431,868.6,-127,-1590,0,6
2024-07-20 12:28:17,432,868.6,-127,-1582,0,6
2024-07-20 12:39:58,433,868.6,-128,-1576,0,6
2024-07-20 12:40:48,434,868.6,-127,-1581,0,6
2024-07-20 13:08:19,435,868.6,-131,-1572,0,6
2024-07-20 13:10:49,436,868.6,-128,-1577,0,6
2024-07-20 15:06:45,440,868.6,-129,-1578,0,6
2024-07-20 15:14:16,441,868.6,-132,-1578,0,6
2024-07-20 15:18:26,442,868.6,-129,-1588,0,6
2024-07-20 15:24:16,443,868.6,-129,-1567,0,6
2024-07-20 17:45:13,444,868.6,-130,-1560,0,6
2024-07-20 17:46:04,445,868.6,-131,-1547,0,6
2024-07-20 18:19:25,447,868.6,-130,-1564,0,6
2024-07-20 18:21:55,448,868.6,-130,-1558,0,6
2024-07-20 19:13:38,449,868.6,-133,-1578,0,6
2024-07-20 19:40:19,450,868.6,-136,-1597,0,6
2024-07-20 20:37:02,452,868.6,-134,-1609,0,6
2024-07-20 20:42:03,453,868.6,-133,-1598,0,6
2024-07-20 21:02:53,454,868.6,-128,-1609,0,6
2024-07-20 22:07:57,455,868.6,-131,-1610,0,6
2024-07-20 22:14:37,457,868.6,-130,-1613,0,6
2024-07-20 22:15:28,458,868.6,-129,-1613,0,6
2024-07-20 22:52:09,459,868.6,-132,-1596,0,6
2024-07-21 00:02:13,461,868.6,-131,-1609,0,6
2024-07-21 00:52:15,463,868.6,-129,-1620,0,6
2024-07-21 01:48:58,466,868.6,-129,-1617,0,6
2024-07-21 01:52:18,467,868.6,-129,-1611,0,6
2024-07-21 02:54:01,471,868.6,-131,-1602,0,6
2024-07-21 03:01:32,472,868.6,-130,-1601,0,6
2024-07-21 04:04:55,474,868.6,-128,-1603,0,6
2024-07-21 04:33:17,475,868.6,-128,-1604,0,6
2024-07-21 05:02:28,476,868.6,-129,-1603,0,6
2024-07-21 05:24:09,477,868.6,-129,-1600,0,6
2024-07-21 06:07:31,478,868.6,-126,-1595,0,6
2024-07-21 08:26:49,482,868.6,-130,-1579,0,6
2024-07-21 08:56:50,485,868.6,-130,-1581,0,6
2024-07-21 10:03:34,489,868.6,-130,-1598,0,6
2024-07-21 10:26:05,490,868.6,-125,-1592,0,6
2024-07-21 10:39:25,491,868.6,-129,-1611,0,6
2024-07-21 10:58:36,493,868.6,-128,-1606,0,6
2024-07-21 11:03:37,494,868.6,-129,-1608,0,6
2024-07-21 12:37:01,495,868.6,-130,-1621,0,6
2024-07-21 13:29:34,496,868.6,-132,-1618,0,6
2024-07-21 13:31:15,497,868.6,-132,-1618,0,6
2024-07-21 14:09:36,498,868.6,-128,-1602,0,6
2024-07-21 14:10:26,499,868.6,-129,-1600,0,6
2024-07-21 14:16:17,500,868.6,-130,-1602,0,6
2024-07-21 15:05:29,502,868.6,-128,-1600,0,6
2024-07-21 15:08:49,503,868.6,-127,-1601,0,6
2024-07-21 17:33:57,504,868.6,-132,-1585,0,6
2024-07-21 17:37:17,505,868.6,-130,-1587,0,6
2024-07-21 17:38:57,506,868.6,-132,-1588,0,6
2024-07-21 18:08:08,507,868.6,-129,-1593,0,6
2024-07-21 18:12:19,508,868.6,-131,-1602,0,6
2024-07-21 18:31:30,509,868.6,-128,-1604,0,6
2024-07-21 18:54:51,510,868.6,-129,-1582,0,6
2024-07-21 19:34:03,511,868.6,-128,-1618,0,6
2024-07-21 19:57:24,512,868.6,-129,-1607,0,6
2024-07-21 20:56:37,513,868.6,-131,-1605,0,6
2024-07-21 22:15:51,515,868.6,-128,-1615,0,6
2024-07-21 22:49:13,516,868.6,-128,-1608,0,6
2024-07-21 23:05:04,517,868.6,-129,-1604,0,6
2024-07-21 23:20:55,518,868.6,-130,-1612,0,6
2024-07-22 00:50:09,523,868.6,-130,-1607,0,6
2024-07-22 01:07:40,524,868.6,-129,-1604,0,6
2024-07-22 01:55:12,527,868.6,-128,-1614,0,6
2024-07-22 02:17:44,528,868.6,-130,-1608,0,6
2024-07-22 03:15:16,529,868.6,-129,-1606,0,6
2024-07-22 03:31:08,530,868.6,-130,-1615,0,6
2024-07-22 04:06:59,531,868.6,-130,-1618,0,6
2024-07-22 05:00:22,535,868.6,-129,-1618,0,6
2024-07-22 05:02:02,536,868.6,-129,-1618,0,6
2024-07-22 05:11:13,537,868.6,-132,-1613,0,6
2024-07-22 05:38:44,538,868.6,-129,-1617,0,6
2024-07-22 07:20:29,540,868.6,-128,-1615,0,6
2024-07-22 07:34:40,541,868.6,-127,-1615,0,6
2024-07-22 07:58:51,542,868.6,-127,-1619,0,6
2024-07-22 09:32:16,543,868.6,-127,-1604,0,6
2024-07-22 09:40:36,544,868.6,-125,-1615,0,6
2024-07-22 09:54:47,545,868.6,-127,-1614,0,6
2024-07-22 11:19:01,548,868.6,-134,-1623,0,6
2024-07-22 11:30:42,550,868.6,-130,-1627,0,6
2024-07-22 13:31:38,553,868.6,-130,-1602,0,6
2024-07-22 16:15:06,554,868.6,-131,-1586,0,6
2024-07-22 18:16:03,556,868.6,-129,-1575,0,6
2024-07-22 18:51:54,557,868.6,-129,-1581,0,6
2024-07-22 19:26:56,558,868.6,-130,-1582,0,6
2024-07-22 19:33:37,559,868.6,-128,-1597,0,6
2024-07-22 20:05:18,560,868.6,-128,-1582,0,6
2024-07-22 20:13:39,561,868.6,-132,-1583,0,6
2024-07-22 20:21:59,562,868.6,-131,-1590,0,6
2024-07-22 20:24:30,563,868.6,-128,-1588,0,6
2024-07-22 20:56:11,564,868.6,-131,-1595,0,6
2024-07-22 21:22:02,565,868.6,-128,-1605,0,6
2024-07-22 21:38:43,566,868.6,-128,-1614,0,6
2024-07-22 21:47:54,567,868.6,-128,-1613,0,6
2024-07-22 22:56:17,568,868.6,-127,-1605,0,6
2024-07-22 23:02:57,569,868.6,-129,-1607,0,6
2024-07-23 01:21:25,570,868.6,-134,-1605,0,6
2024-07-23 01:35:35,571,868.6,-127,-1606,0,6
2024-07-23 03:05:40,574,868.6,-128,-1589,0,6
2024-07-23 03:30:42,575,868.6,-129,-1607,0,6
2024-07-23 03:39:02,576,868.6,-130,-1598,0,6
2024-07-23 03:44:52,577,868.6,-127,-1596,0,6
2024-07-23 04:29:54,579,868.6,-129,-1609,0,6
2024-07-23 04:49:05,580,868.6,-130,-1601,0,6
2024-07-23 04:59:05,581,868.6,-128,-1608,0,6
2024-07-23 05:14:57,582,868.6,-130,-1613,0,6
2024-07-23 06:32:30,583,868.6,-128,-1585,0,6
2024-07-23 06:47:31,584,868.6,-130,-1598,0,6
2024-07-23 07:05:52,585,868.6,-129,-1591,0,6
2024-07-23 07:15:02,586,868.6,-126,-1607,0,6
2024-07-23 07:20:03,587,868.6,-130,-1602,0,6
2024-07-23 07:25:53,588,868.6,-130,-1607,0,6
2024-07-23 07:58:25,590,868.6,-128,-1611,0,6
2024-07-23 08:55:58,591,868.6,-131,-1617,0,6
2024-07-23 09:27:40,592,868.6,-129,-1617,0,6
2024-07-23 09:29:20,593,868.6,-128,-1627,0,6
2024-07-23 09:48:31,594,868.6,-130,-1616,0,6
