2024-07-13 12:58:32,104,866.1,-98,0,8,8
2024-07-13 13:33:33,105,866.1,-97,0,10,8
2024-07-13 15:24:29,106,866.1,-99,0,8,8
2024-07-13 16:18:42,107,866.1,-97,0,10,8
2024-07-13 17:04:34,108,866.1,-96,0,9,8
2024-07-13 17:11:15,109,866.1,-99,0,9,8
2024-07-13 17:22:55,110,866.1,-99,0,9,8
2024-07-13 18:17:08,111,866.1,-98,0,8,8
2024-07-13 18:49:40,112,866.1,-97,0,9,8
2024-07-13 19:23:01,113,866.1,-97,0,8,8
2024-07-13 19:39:42,114,866.1,-97,0,10,8
2024-07-13 20:02:13,115,866.1,-97,0,8,8
2024-07-13 20:36:25,116,866.1,-97,0,9,8
2024-07-13 21:34:48,117,866.1,-97,0,9,8
2024-07-13 21:36:28,118,866.1,-99,0,9,8
2024-07-13 22:32:21,119,866.1,-98,0,7,8
2024-07-13 23:17:23,120,866.1,-98,0,9,8
2024-07-13 23:44:55,121,866.1,-98,0,9,8
2024-07-14 00:46:38,122,866.1,-98,0,10,8
2024-07-14 02:04:12,123,866.1,-96,0,8,8
2024-07-14 02:15:52,124,866.1,-98,0,9,8
2024-07-14 02:32:33,125,866.1,-98,0,6,8
2024-07-14 02:35:53,126,866.1,-98,0,10,8
2024-07-14 02:51:44,127,866.1,-98,0,8,8
2024-07-14 02:55:04,128,866.1,-98,0,9,8
2024-07-14 03:00:55,129,866.1,-98,0,9,8
2024-07-14 03:58:28,130,866.1,-98,0,9,8
2024-07-14 04:03:28,131,866.1,-98,0,10,8
2024-07-14 05:16:01,132,866.1,-98,0,9,8
2024-07-14 05:32:42,133,866.1,-98,0,9,8
2024-07-14 06:26:05,134,866.1,-98,0,8,8
2024-07-14 07:01:07,135,866.1,-98,0,9,8
2024-07-14 07:05:17,136,866.1,-98,0,9,8
2024-07-14 07:36:59,137,866.1,-98,0,7,8
2024-07-14 09:13:44,138,866.1,-99,0,10,8
2024-07-14 09:29:34,139,866.1,-98,0,8,8
2024-07-14 09:37:05,140,866.1,-97,0,9,8
2024-07-14 09:47:55,141,866.1,-98,0,8,8
2024-07-14 10:05:26,142,866.1,-100,0,7,8
2024-07-14 10:34:38,143,866.1,-98,0,8,8
2024-07-14 11:26:20,144,866.1,-98,0,9,8
2024-07-14 12:24:43,145,866.1,-97,0,8,8
2024-07-14 12:58:05,146,866.1,-98,0,10,8
2024-07-14 13:05:35,147,866.1,-98,0,8,8
2024-07-14 14:18:59,148,866.1,-97,0,8,8
2024-07-14 14:35:40,149,866.1,-97,0,9,8
2024-07-14 14:53:11,150,866.1,-98,0,9,8
2024-07-14 15:47:24,151,866.1,-98,0,8,8
2024-07-14 15:49:04,152,866.1,-98,0,8,8
2024-07-14 16:08:15,153,866.1,-98,0,9,8
2024-07-14 16:13:15,154,866.1,-98,0,6,8
2024-07-14 16:52:27,155,866.1,-98,0,8,8
2024-07-14 17:13:18,156,866.1,-98,0,7,8
2024-07-14 18:15:01,157,866.1,-98,0,8,8
2024-07-14 18:45:53,158,866.1,-98,0,9,8
2024-07-14 18:59:13,159,866.1,-97,0,10,8
2024-07-14 19:05:04,160,866.1,-98,0,8,8
2024-07-14 19:23:25,161,866.1,-98,0,8,8
2024-07-14 19:58:26,162,866.1,-99,0,6,8
2024-07-14 20:00:07,163,866.1,-97,0,7,8
2024-07-14 21:11:50,164,866.1,-98,0,9,8
2024-07-14 21:15:10,165,866.1,-97,0,9,8
2024-07-14 23:26:07,166,866.1,-98,0,9,8
2024-07-15 00:09:29,167,866.1,-96,0,1,8
2024-07-15 00:16:10,168,866.1,-95,0,5,8
2024-07-15 02:46:17,169,866.1,-98,0,8,8
2024-07-15 04:15:32,170,866.1,-98,0,9,8
2024-07-15 04:19:42,171,866.1,-99,0,8,8
2024-07-15 04:28:02,172,866.1,-97,0,6,8
2024-07-15 04:30:33,173,866.1,-98,0,8,8
2024-07-15 04:45:33,174,866.1,-98,0,9,8
2024-07-15 04:48:54,175,866.1,-98,0,7,8
2024-07-15 04:52:14,176,866.1,-98,0,9,8
2024-07-15 05:03:04,177,866.1,-98,0,10,8
2024-07-15 05:11:25,178,866.1,-98,0,9,8
2024-07-15 05:35:36,179,866.1,-97,0,9,8
2024-07-15 05:37:16,180,866.1,-98,0,9,8
2024-07-15 06:12:18,181,866.1,-99,0,9,8
2024-07-15 06:53:10,182,866.1,-99,0,9,8
2024-07-15 07:00:40,183,866.1,-99,0,9,8
2024-07-15 07:36:32,184,866.1,-93,0,8,8
2024-07-15 07:40:42,185,866.1,-98,0,9,8
2024-07-15 07:49:53,186,866.1,-98,0,9,8
2024-07-15 08:27:25,187,866.1,-98,0,10,8
2024-07-15 09:41:38,188,866.1,-98,0,7,8
2024-07-15 09:53:19,189,866.1,-98,0,9,8
2024-07-15 11:00:02,190,866.1,-98,0,8,8
2024-07-15 11:00:52,191,866.1,-98,0,8,8
2024-07-15 11:30:54,192,866.1,-95,0,9,8
2024-07-15 11:52:35,193,866.1,-97,0,5,8
2024-07-15 12:41:48,194,866.1,-91,0,6,8
2024-07-15 13:34:20,195,866.1,-92,0,10,8
2024-07-15 14:29:23,196,866.1,-92,0,10,8
2024-07-15 14:34:23,197,866.1,-93,0,10,8
2024-07-15 15:14:25,198,866.1,-92,0,9,8
2024-07-15 15:21:06,199,866.1,-90,0,9,8
2024-07-15 15:32:46,200,866.1,-91,0,10,8
2024-07-15 15:57:48,201,866.1,-91,0,8,8
2024-07-15 16:00:18,202,866.1,-91,0,8,8
2024-07-15 16:37:50,203,866.1,-91,0,10,8
2024-07-15 17:15:22,204,866.1,-93,0,10,8
2024-07-15 18:27:55,205,866.1,-92,0,9,8
2024-07-15 18:28:45,206,866.1,-91,0,10,8
2024-07-15 20:28:51,207,866.1,-91,0,9,8
2024-07-15 21:13:54,208,866.1,-92,0,9,8
2024-07-15 21:28:04,209,866.1,-92,0,10,8
2024-07-15 21:51:26,210,866.1,-91,0,10,8
2024-07-15 21:58:56,211,866.1,-92,0,9,8
2024-07-15 22:03:06,212,866.1,-92,0,9,8
2024-07-15 22:08:57,213,866.1,-91,0,10,8
2024-07-15 22:48:09,214,866.1,-91,0,8,8
2024-07-15 23:09:00,215,866.1,-91,0,10,8
2024-07-15 23:23:10,216,866.1,-91,0,10,8
2024-07-16 00:21:33,217,866.1,-92,0,9,8
2024-07-16 00:44:55,218,866.1,-92,0,9,8
2024-07-16 00:46:35,219,866.1,-91,0,10,8
2024-07-16 01:10:46,220,866.1,-92,0,10,8
2024-07-16 01:16:36,221,866.1,-92,0,9,8
2024-07-16 02:01:38,222,866.1,-92,0,7,8
2024-07-16 02:27:30,223,866.1,-92,0,8,8
2024-07-16 02:48:21,224,866.1,-92,0,10,8
2024-07-16 03:04:12,225,866.1,-91,0,7,8
2024-07-16 03:10:02,226,866.1,-92,0,10,8
2024-07-16 03:57:34,227,866.1,-92,0,10,8
2024-07-16 04:20:05,228,866.1,-92,0,10,8
2024-07-16 04:23:26,229,866.1,-92,0,10,8
2024-07-16 04:57:37,230,866.1,-92,0,9,8
2024-07-16 05:15:08,231,866.1,-92,0,10,8
2024-07-16 06:12:41,232,866.1,-92,0,8,8
2024-07-16 06:20:12,233,866.1,-92,0,9,8
2024-07-16 06:33:32,234,866.1,-92,0,9,8
2024-07-16 06:34:22,235,866.1,-92,0,10,8
2024-07-16 07:37:46,236,866.1,-92,0,10,8
2024-07-16 07:41:56,237,866.1,-92,0,7,8
2024-07-16 08:00:17,238,866.1,-92,0,10,8
2024-07-16 08:16:58,239,866.1,-92,0,8,8
2024-07-16 08:41:09,240,866.1,-92,0,9,8
2024-07-16 09:48:42,241,866.1,-92,0,9,8
2024-07-16 10:00:23,242,866.1,-92,0,10,8
2024-07-16 11:21:17,243,866.1,-91,0,8,8
2024-07-16 12:58:52,244,866.1,-89,0,8,8
2024-07-16 13:08:52,245,866.1,-91,0,10,8
2024-07-16 13:35:34,246,866.1,-92,0,10,8
2024-07-16 17:44:57,247,866.1,-93,0,6,8
2024-07-16 18:24:09,248,866.1,-94,0,10,8
2024-07-16 20:05:04,249,866.1,-94,0,9,8
2024-07-16 20:26:45,250,866.1,-94,0,10,8
2024-07-16 20:39:15,251,866.1,-94,0,10,8
2024-07-16 21:21:48,253,866.1,-93,0,8,8
2024-07-16 21:22:38,254,866.1,-94,0,7,8
2024-07-16 21:34:18,255,866.1,-92,0,10,8
2024-07-16 21:50:09,256,866.1,-93,0,7,8
2024-07-16 22:17:40,257,866.1,-93,0,8,8
2024-07-16 23:58:36,258,866.1,-94,0,10,8
2024-07-17 00:00:16,259,866.1,-93,0,8,8
2024-07-17 00:18:37,260,866.1,-92,0,10,8
2024-07-17 00:51:58,261,866.1,-94,0,10,8
2024-07-17 01:11:59,262,866.1,-93,0,10,8
2024-07-17 01:20:20,263,866.1,-93,0,8,8
2024-07-17 01:29:30,264,866.1,-94,0,10,8
2024-07-17 01:47:01,265,866.1,-94,0,7,8
2024-07-17 02:56:15,266,866.1,-94,0,8,8
2024-07-17 03:10:25,267,866.1,-93,0,9,8
2024-07-17 05:33:53,268,866.1,-93,0,10,8
2024-07-17 05:38:03,269,866.1,-93,0,10,8
2024-07-17 05:39:43,270,866.1,-93,0,8,8
2024-07-17 06:00:34,271,866.1,-94,0,10,8
2024-07-17 06:28:06,272,866.1,-94,0,10,8
2024-07-17 06:56:27,273,866.1,-94,0,10,8
2024-07-17 07:18:08,274,866.1,-94,0,9,8
2024-07-17 07:27:18,275,866.1,-94,0,10,8
2024-07-17 07:30:39,276,866.1,-95,0,10,8
2024-07-17 08:19:51,277,866.1,-94,0,8,8
2024-07-17 08:22:21,278,866.1,-94,0,9,8
2024-07-17 08:24:01,279,866.1,-94,0,10,8
2024-07-17 08:37:22,280,866.1,-94,0,10,8
2024-07-17 09:34:05,281,866.1,-93,0,9,8
2024-07-17 09:43:15,282,866.1,-93,0,12,8
2024-07-17 10:35:48,283,866.1,-94,0,10,8
2024-07-17 10:44:59,284,866.1,-92,0,10,8
2024-07-17 11:56:46,1,866.1,-100,0,5,8
2024-07-17 12:11:47,2,866.1,-96,0,8,8
2024-07-17 12:17:37,3,866.1,-96,0,9,8
2024-07-17 12:28:28,4,866.1,-93,0,10,8
2024-07-17 12:42:38,5,866.1,-92,0,10,8
2024-07-17 13:16:50,6,866.1,-94,0,10,8
2024-07-17 13:24:21,7,866.1,-95,0,9,8
2024-07-17 16:06:09,8,866.1,-92,0,10,8
2024-07-17 16:11:59,9,866.1,-91,0,10,8
2024-07-17 17:23:13,1,866.1,-94,0,10,8
2024-07-17 17:44:04,2,866.1,-92,0,10,8
2024-07-17 17:58:15,3,866.1,-94,0,10,8
2024-07-17 18:08:15,4,866.1,-92,0,9,8
2024-07-17 18:48:17,5,866.1,-94,0,10,8
2024-07-17 19:44:10,6,866.1,-93,0,10,8
2024-07-17 20:05:01,7,866.1,-93,0,10,8
2024-07-17 20:07:31,8,866.1,-94,0,9,8
2024-07-17 20:25:02,9,866.1,-93,0,9,8
2024-07-17 20:40:03,10,866.1,-93,0,9,8
2024-07-17 21:37:36,11,866.1,-93,0,10,8
2024-07-17 21:40:56,12,866.1,-93,0,10,8
2024-07-17 21:47:36,13,866.1,-93,0,10,8
2024-07-17 22:29:18,14,866.1,-93,0,11,8
2024-07-17 22:52:40,15,866.1,-92,0,10,8
2024-07-17 23:12:41,16,866.1,-93,0,10,8
2024-07-18 00:41:55,17,866.1,-92,0,10,8
2024-07-18 00:42:45,18,866.1,-93,0,10,8
2024-07-18 02:45:21,19,866.1,-93,0,10,8
2024-07-18 03:03:42,20,866.1,-93,0,10,8
2024-07-18 03:17:53,21,866.1,-93,0,10,8
2024-07-18 03:22:03,22,866.1,-93,0,10,8
2024-07-18 03:22:53,23,866.1,-92,0,10,8
2024-07-18 03:29:34,24,866.1,-92,0,9,8
2024-07-18 03:47:55,25,866.1,-93,0,10,8
2024-07-18 04:17:56,26,866.1,-93,0,10,8
2024-07-18 04:54:38,27,866.1,-93,0,10,8
2024-07-18 05:20:29,28,866.1,-93,0,10,8
2024-07-18 06:00:31,29,866.1,-93,0,9,8
2024-07-18 06:03:52,30,866.1,-93,0,9,8
2024-07-18 06:10:32,31,866.1,-93,0,9,8
2024-07-18 06:17:12,32,866.1,-93,0,10,8
2024-07-18 06:55:34,33,866.1,-93,0,10,8
2024-07-18 07:04:45,34,866.1,-93,0,10,8
2024-07-18 07:06:25,35,866.1,-93,0,10,8
2024-07-18 07:08:05,36,866.1,-93,0,9,8
2024-07-18 07:13:05,37,866.1,-93,0,10,8
2024-07-18 08:19:48,38,866.1,-93,0,10,8
2024-07-18 08:53:10,39,866.1,-92,0,10,8
2024-07-18 09:17:21,40,866.1,-93,0,10,8
2024-07-18 09:39:53,41,866.1,-92,0,9,8
2024-07-18 09:55:43,42,866.1,-91,0,10,8
2024-07-18 10:14:54,43,866.1,-91,0,9,8
2024-07-18 11:09:07,44,866.1,-92,0,10,8
2024-07-18 12:21:41,45,866.1,-91,0,10,8
2024-07-18 12:24:11,46,866.1,-91,0,10,8
2024-07-18 12:28:21,47,866.1,-90,0,10,8
2024-07-18 12:51:42,48,866.1,-92,0,9,8
2024-07-18 13:39:15,49,866.1,-91,0,10,8
2024-07-18 14:15:07,50,866.1,-91,0,9,8
2024-07-18 14:24:17,51,866.1,-90,0,10,8
2024-07-18 15:05:09,52,866.1,-91,0,9,8
2024-07-18 15:32:41,53,866.1,-91,0,10,8
2024-07-18 16:14:23,54,866.1,-92,0,9,8
2024-07-18 16:20:13,55,866.1,-91,0,10,8
2024-07-18 17:06:05,56,866.1,-92,0,9,8
2024-07-18 17:07:45,57,866.1,-92,0,9,8
2024-07-18 17:15:16,58,866.1,-92,0,10,8
2024-07-18 17:22:46,59,866.1,-92,0,10,8
2024-07-18 17:26:56,60,866.1,-92,0,7,8
2024-07-18 18:18:39,61,866.1,-93,0,9,8
2024-07-18 18:41:10,62,866.1,-93,0,6,8
2024-07-18 19:05:21,63,866.1,-93,0,6,8
2024-07-18 19:26:12,64,866.1,-93,0,10,8
2024-07-18 20:01:14,65,866.1,-94,0,9,8
2024-07-18 20:47:57,66,866.1,-93,0,6,8
2024-07-18 21:12:08,67,866.1,-92,0,9,8
2024-07-18 21:35:29,68,866.1,-93,0,9,8
2024-07-18 22:43:53,69,866.1,-93,0,10,8
2024-07-18 23:14:44,70,866.1,-93,0,10,8
2024-07-19 00:08:57,71,866.1,-92,0,9,8
2024-07-19 00:18:57,72,866.1,-93,0,10,8
2024-07-19 00:19:47,73,866.1,-93,0,9,8
2024-07-19 00:53:09,74,866.1,-92,0,9,8
2024-07-19 00:54:49,75,866.1,-92,0,10,8
2024-07-19 01:24:01,76,866.1,-93,0,9,8
2024-07-19 01:40:42,77,866.1,-92,0,6,8
2024-07-19 01:42:22,78,866.1,-93,0,10,8
2024-07-19 01:43:12,79,866.1,-93,0,10,8
2024-07-19 02:10:43,80,866.1,-93,0,9,8
2024-07-19 02:24:54,81,866.1,-93,0,9,8
2024-07-19 03:03:16,82,866.1,-93,0,10,8
2024-07-19 03:24:57,83,866.1,-92,0,10,8
2024-07-19 03:49:08,84,866.1,-92,0,5,8
2024-07-19 04:25:00,85,866.1,-93,0,10,8
2024-07-19 04:30:50,86,866.1,-92,0,10,8
2024-07-19 04:44:11,87,866.1,-93,0,9,8
2024-07-19 04:45:51,88,866.1,-92,0,10,8
2024-07-19 04:57:32,89,866.1,-93,0,10,8
2024-07-19 05:49:14,90,866.1,-92,0,10,8
2024-07-19 06:02:35,91,866.1,-93,0,10,8
2024-07-19 06:10:05,92,866.1,-93,0,10,8
2024-07-19 06:16:46,93,866.1,-93,0,10,8
2024-07-19 06:20:56,94,866.1,-91,0,7,8
2024-07-19 06:51:47,95,866.1,-93,0,10,8
2024-07-19 07:15:09,96,866.1,-93,0,9,8
2024-07-19 07:30:59,97,866.1,-93,0,10,8
2024-07-19 07:46:00,98,866.1,-93,0,10,8
2024-07-19 08:09:21,99,866.1,-92,0,10,8
2024-07-19 09:36:06,100,866.1,-92,0,9,8
2024-07-19 10:16:08,101,866.1,-93,0,9,8
2024-07-19 10:18:38,102,866.1,-92,0,9,8
2024-07-19 10:33:39,103,866.1,-92,0,10,8
2024-07-19 10:57:00,104,866.1,-93,0,10,8
2024-07-19 11:48:43,105,866.1,-93,0,10,8
2024-07-19 11:58:43,106,866.1,-93,0,9,8
2024-07-19 12:57:56,107,866.1,-92,0,10,8
2024-07-19 12:58:46,108,866.1,-92,0,10,8
2024-07-19 13:39:38,109,866.1,-92,0,10,8
2024-07-19 13:46:19,110,866.1,-92,0,9,8
2024-07-19 14:25:31,111,866.1,-91,0,10,8
2024-07-19 14:37:11,112,866.1,-92,0,10,8
2024-07-19 14:38:01,113,866.1,-92,0,10,8
2024-07-19 15:18:03,114,866.1,-88,0,-2,8
2024-07-19 15:35:34,115,866.1,-93,0,10,8
2024-07-19 15:40:34,116,866.1,-94,0,10,8
2024-07-19 16:06:26,117,866.1,-93,0,10,8
2024-07-19 16:39:47,118,866.1,-93,0,9,8
2024-07-19 17:17:19,119,866.1,-93,0,9,8
2024-07-19 17:19:49,120,866.1,-93,0,10,8
2024-07-19 17:55:41,121,866.1,-93,0,8,8
2024-07-19 19:37:26,122,866.1,-94,0,10,8
2024-07-19 20:14:58,123,866.1,-93,0,9,8
2024-07-19 20:19:59,124,866.1,-93,0,9,8
2024-07-19 20:39:10,125,866.1,-94,0,10,8
2024-07-19 21:27:32,126,866.1,-93,0,10,8
2024-07-19 21:44:13,127,866.1,-93,0,10,8
2024-07-19 22:23:25,128,866.1,-93,0,9,8
2024-07-19 22:28:25,129,866.1,-93,0,10,8
2024-07-19 22:35:06,130,866.1,-93,0,10,8
2024-07-19 22:52:36,131,866.1,-93,0,9,8
2024-07-19 23:17:38,132,866.1,-93,0,9,8
2024-07-19 23:20:58,133,866.1,-93,0,10,8
2024-07-19 23:51:49,134,866.1,-93,0,10,8
2024-07-19 23:59:20,135,866.1,-93,0,10,8
2024-07-20 00:01:00,136,866.1,-92,0,10,8
2024-07-20 00:51:52,137,866.1,-92,0,10,8
2024-07-20 00:55:13,138,866.1,-93,0,10,8
2024-07-20 02:03:36,139,866.1,-92,0,9,8
2024-07-20 02:07:46,140,866.1,-92,0,9,8
2024-07-20 02:21:57,141,866.1,-92,0,9,8
2024-07-20 03:00:19,142,866.1,-92,0,10,8
2024-07-20 03:06:59,143,866.1,-93,0,8,8
2024-07-20 03:32:51,144,866.1,-92,0,8,8
2024-07-20 05:52:58,145,866.1,-93,0,10,8
2024-07-20 06:29:40,146,866.1,-93,0,10,8
2024-07-20 06:30:30,147,866.1,-93,0,10,8
2024-07-20 06:59:41,148,866.1,-94,0,9,8
2024-07-20 07:14:42,149,866.1,-93,0,9,8
2024-07-20 07:15:32,150,866.1,-93,0,10,8
2024-07-20 07:41:23,151,866.1,-93,0,10,8
2024-07-20 08:11:25,152,866.1,-94,0,9,8
2024-07-20 08:30:36,153,866.1,-92,0,10,8
2024-07-20 09:28:59,154,866.1,-89,0,9,8
2024-07-20 10:03:11,155,866.1,-93,0,10,8
2024-07-20 11:24:05,156,866.1,-93,0,10,8
2024-07-20 11:25:45,157,866.1,-94,0,10,8
2024-07-20 11:51:36,158,866.1,-93,0,10,8
2024-07-20 12:16:37,159,866.1,-94,0,9,8
2024-07-20 13:07:30,160,866.1,-93,0,10,8
2024-07-20 13:26:41,161,866.1,-93,0,10,8
2024-07-20 14:20:54,162,866.1,-93,0,8,8
2024-07-20 14:48:25,163,866.1,-93,0,10,8
2024-07-20 15:00:56,164,866.1,-93,0,8,8
2024-07-20 15:21:47,165,866.1,-90,0,-2,8
2024-07-20 16:12:39,166,866.1,-94,0,10,8
2024-07-20 16:25:10,167,866.1,-94,0,10,8
2024-07-20 16:29:20,168,866.1,-94,0,8,8
2024-07-20 16:54:22,169,866.1,-94,0,10,8
2024-07-20 17:06:02,170,866.1,-94,0,9,8
2024-07-20 17:25:13,171,866.1,-93,0,9,8
2024-07-20 17:49:24,172,866.1,-94,0,10,8
2024-07-20 19:17:49,173,866.1,-94,0,10,8
2024-07-20 19:55:21,174,866.1,-93,0,10,8
2024-07-20 19:56:11,175,866.1,-87,0,-4,8
2024-07-20 20:27:02,176,866.1,-91,0,10,8
2024-07-20 20:35:23,177,866.1,-87,0,0,8
2024-07-20 21:51:17,178,866.1,-92,0,10,8
2024-07-20 22:33:49,179,866.1,-94,0,10,8
2024-07-20 22:37:09,180,866.1,-93,0,9,8
2024-07-20 22:38:49,181,866.1,-92,0,10,8
2024-07-20 22:47:10,182,866.1,-93,0,10,8
2024-07-21 00:12:14,183,866.1,-92,0,8,8
2024-07-21 00:28:05,184,866.1,-92,0,9,8
2024-07-21 02:48:12,185,866.1,-93,0,9,8
2024-07-21 03:00:43,186,866.1,-87,0,-4,8
2024-07-21 03:04:53,187,866.1,-93,0,10,8
2024-07-21 03:30:44,188,866.1,-93,0,9,8
2024-07-21 03:34:04,189,866.1,-93,0,10,8
2024-07-21 04:03:16,190,866.1,-92,0,9,8
2024-07-21 04:26:37,191,866.1,-86,0,-5,8
2024-07-21 04:28:17,192,866.1,-93,0,10,8
2024-07-21 04:39:58,193,866.1,-92,0,10,8
2024-07-21 04:40:48,194,866.1,-92,0,10,8
2024-07-21 05:14:09,195,866.1,-93,0,9,8
2024-07-21 06:10:52,196,866.1,-92,0,9,8
2024-07-21 06:15:02,197,866.1,-93,0,10,8
2024-07-21 06:25:53,198,866.1,-92,0,10,8
2024-07-21 07:26:46,199,866.1,-94,0,9,8
2024-07-21 07:48:27,200,866.1,-94,0,9,8
2024-07-21 08:07:38,201,866.1,-93,0,9,8
2024-07-21 08:09:18,202,866.1,-94,0,9,8
2024-07-21 08:42:40,203,866.1,-93,0,10,8
2024-07-21 09:12:42,204,866.1,-93,0,9,8
2024-07-21 09:27:42,205,866.1,-93,0,9,8
2024-07-21 10:56:07,206,866.1,-94,0,6,8
2024-07-21 11:10:17,207,866.1,-93,0,9,8
