2024-07-12 23:17:52,72,868.0,-102,279,0,4
2024-07-12 23:54:34,73,868.0,-103,284,0,4
2024-07-13 01:29:38,74,868.0,-102,298,0,4
2024-07-13 01:41:19,75,868.0,-103,294,0,4
2024-07-13 01:56:20,76,868.0,-102,301,0,4
2024-07-13 02:26:21,77,868.0,-101,297,0,4
2024-07-13 02:55:33,78,868.0,-101,300,0,4
2024-07-13 03:03:53,79,868.0,-100,295,0,4
2024-07-13 04:16:27,80,868.0,-101,298,0,4
2024-07-13 05:21:30,81,868.0,-103,307,0,4
2024-07-13 05:22:20,82,868.0,-102,306,0,4
2024-07-13 05:44:51,83,868.0,-102,302,0,4
2024-07-13 07:15:46,84,868.0,-103,303,0,4
2024-07-13 07:21:36,85,868.0,-104,308,0,4
2024-07-13 08:35:50,86,868.0,-103,295,0,4
2024-07-13 08:37:30,87,868.0,-102,290,0,4
2024-07-13 08:53:21,88,868.0,-102,291,0,4
2024-07-13 09:00:51,89,868.0,-104,288,0,4
2024-07-13 10:00:54,90,868.0,-102,273,0,4
2024-07-13 10:26:46,91,868.0,-103,268,0,4
2024-07-13 10:57:38,92,868.0,-102,249,0,4
2024-07-13 11:54:20,93,868.0,-103,250,0,4
2024-07-13 13:16:04,94,868.0,-103,268,0,4
2024-07-13 13:19:24,95,868.0,-102,272,0,4
2024-07-13 13:26:05,96,868.0,-103,270,0,4
2024-07-13 13:47:46,97,868.0,-103,272,0,4
2024-07-13 14:24:28,98,868.0,-102,267,0,4
2024-07-13 14:57:00,99,868.0,-103,269,0,4
2024-07-13 15:17:50,100,868.0,-106,276,0,4
2024-07-13 15:28:41,101,868.0,-102,279,0,4
2024-07-13 15:32:51,102,868.0,-103,283,0,4
2024-07-13 15:38:42,103,868.0,-102,280,0,4
2024-07-13 18:00:29,104,868.0,-102,296,0,4
2024-07-13 18:28:50,105,868.0,-104,298,0,4
2024-07-13 19:06:22,106,868.0,-102,301,0,4
2024-07-13 19:33:54,107,868.0,-104,296,0,4
2024-07-13 19:49:45,108,868.0,-102,293,0,4
2024-07-13 20:07:15,109,868.0,-102,289,0,4
2024-07-13 20:33:07,110,868.0,-103,284,0,4
2024-07-13 20:47:18,111,868.0,-102,277,0,4
2024-07-13 20:58:08,112,868.0,-102,275,0,4
2024-07-13 20:59:48,113,868.0,-102,274,0,4
2024-07-13 21:03:08,114,868.0,-102,274,0,4
2024-07-13 21:27:20,115,868.0,-100,273,0,4
2024-07-13 21:32:20,116,868.0,-101,266,0,4
2024-07-13 21:53:11,117,868.0,-103,266,0,4
2024-07-13 21:56:31,118,868.0,-102,269,0,4
2024-07-13 21:57:21,119,868.0,-102,271,0,4
2024-07-13 21:59:51,120,868.0,-101,269,0,4
2024-07-13 23:09:04,121,868.0,-102,271,0,4
2024-07-13 23:46:36,122,868.0,-102,275,0,4
2024-07-13 23:52:27,123,868.0,-101,276,0,4
2024-07-14 00:08:18,124,868.0,-102,279,0,4
2024-07-14 00:13:18,125,868.0,-104,283,0,4
2024-07-14 00:22:28,126,868.0,-102,281,0,4
2024-07-14 00:30:49,127,868.0,-101,284,0,4
2024-07-14 00:39:59,128,868.0,-103,284,0,4
2024-07-14 01:05:00,129,868.0,-102,282,0,4
2024-07-14 01:42:32,130,868.0,-101,283,0,4
2024-07-14 02:08:24,131,868.0,-101,287,0,4
2024-07-14 02:12:34,132,868.0,-101,286,0,4
2024-07-14 03:04:16,133,868.0,-102,299,0,4
2024-07-14 03:26:48,134,868.0,-100,296,0,4
2024-07-14 03:53:29,135,868.0,-101,300,0,4
2024-07-14 04:15:10,136,868.0,-103,307,0,4
2024-07-14 04:47:42,137,868.0,-103,320,0,4
2024-07-14 04:58:32,138,868.0,-100,319,0,4
2024-07-14 05:41:04,139,868.0,-101,308,0,4
2024-07-14 05:43:35,140,868.0,-102,314,0,4
2024-07-14 06:04:26,141,868.0,-101,309,0,4
2024-07-14 06:55:18,142,868.0,-101,303,0,4
2024-07-14 06:58:39,143,868.0,-102,304,0,4
2024-07-14 07:22:50,144,868.0,-101,305,0,4
2024-07-14 08:22:03,145,868.0,-102,295,0,4
2024-07-14 08:43:44,146,868.0,-102,290,0,4
2024-07-14 09:31:16,147,868.0,-101,284,0,4
2024-07-14 09:42:57,148,868.0,-103,281,0,4
2024-07-14 10:17:09,149,868.0,-101,267,0,4
2024-07-14 10:53:51,150,868.0,-103,264,0,4
2024-07-14 11:29:42,151,868.0,-104,260,0,4
2024-07-14 11:57:14,152,868.0,-104,266,0,4
2024-07-14 12:18:55,153,868.0,-103,276,0,4
2024-07-14 12:23:55,154,868.0,-104,273,0,4
2024-07-14 12:25:35,155,868.0,-106,277,0,4
2024-07-14 12:32:16,156,868.0,-103,290,0,4
2024-07-14 12:37:16,157,868.0,-102,284,0,4
2024-07-14 13:15:38,158,868.0,-104,298,0,4
2024-07-14 13:57:20,159,868.0,-102,302,0,4
2024-07-14 13:58:10,160,868.0,-103,304,0,4
2024-07-14 14:15:41,161,868.0,-104,295,0,4
2024-07-14 15:22:24,162,868.0,-103,306,0,4
2024-07-14 15:34:05,163,868.0,-104,309,0,4
2024-07-14 15:41:35,164,868.0,-104,310,0,4
2024-07-14 16:10:47,165,868.0,-102,309,0,4
2024-07-14 16:11:37,166,868.0,-105,310,0,4
2024-07-14 16:28:18,167,868.0,-104,307,0,4
2024-07-14 17:38:21,168,868.0,-102,309,0,4
2024-07-14 18:20:03,169,868.0,-102,299,0,4
2024-07-14 18:21:43,170,868.0,-103,296,0,4
2024-07-14 18:23:23,171,868.0,-102,293,0,4
2024-07-14 18:57:35,172,868.0,-102,294,0,4
2024-07-14 18:58:25,173,868.0,-102,292,0,4
2024-07-14 19:06:46,174,868.0,-103,290,0,4
2024-07-14 19:31:47,175,868.0,-103,288,0,4
2024-07-14 21:58:34,176,868.0,-102,269,0,4
2024-07-14 22:03:35,177,868.0,-102,269,0,4
2024-07-14 22:26:56,178,868.0,-101,272,0,4
2024-07-14 22:33:36,179,868.0,-102,268,0,4
2024-07-14 23:38:39,180,868.0,-101,266,0,4
2024-07-14 23:48:40,181,868.0,-102,271,0,4
2024-07-14 23:49:30,182,868.0,-103,270,0,4
2024-07-15 00:41:13,183,868.0,-102,271,0,4
2024-07-15 00:57:03,184,868.0,-102,272,0,4
2024-07-15 01:13:44,185,868.0,-102,272,0,4
2024-07-15 01:17:05,186,868.0,-102,268,0,4
2024-07-15 01:22:05,187,868.0,-101,269,0,4
2024-07-15 01:40:26,188,868.0,-101,272,0,4
2024-07-15 01:51:16,189,868.0,-100,270,0,4
2024-07-15 03:14:40,190,868.0,-102,269,0,4
2024-07-15 03:50:32,191,868.0,-101,274,0,4
2024-07-15 04:32:15,192,868.0,-102,276,0,4
2024-07-15 05:38:58,193,868.0,-100,272,0,4
2024-07-15 06:36:31,194,868.0,-100,277,0,4
2024-07-15 06:46:31,195,868.0,-100,273,0,4
2024-07-15 06:48:11,196,868.0,-100,273,0,4
2024-07-15 07:51:35,197,868.0,-100,277,0,4
2024-07-15 07:58:15,198,868.0,-99,276,0,4
2024-07-15 08:49:58,199,868.0,-102,268,0,4
2024-07-15 09:28:20,200,868.0,-100,265,0,4
2024-07-15 09:32:30,201,868.0,-100,267,0,4
2024-07-15 10:09:12,202,868.0,-98,269,0,4
2024-07-15 10:43:23,203,868.0,-97,266,0,4
2024-07-15 11:40:06,204,868.0,-103,269,0,4
2024-07-15 12:25:09,205,868.0,-112,268,0,4
2024-07-15 12:50:10,206,868.0,-111,267,0,4
2024-07-15 14:18:35,207,868.0,-105,278,0,4
2024-07-15 14:26:05,208,868.0,-104,269,0,4
2024-07-15 15:19:27,209,868.0,-106,266,0,4
2024-07-15 16:07:50,210,868.0,-107,261,0,4
2024-07-15 17:56:15,212,868.0,-106,272,0,4
2024-07-15 18:09:36,213,868.0,-106,271,0,4
2024-07-15 18:14:37,214,868.0,-107,268,0,4
2024-07-15 20:00:32,215,868.0,-109,252,0,4
2024-07-15 20:23:53,216,868.0,-109,253,0,4
2024-07-15 20:24:43,217,868.0,-109,257,0,4
2024-07-15 20:32:14,218,868.0,-106,257,0,4
2024-07-15 20:34:44,219,868.0,-109,253,0,4
2024-07-15 20:50:34,220,868.0,-110,253,0,4
2024-07-15 21:06:25,221,868.0,-113,267,0,4
2024-07-15 21:53:58,222,868.0,-112,260,0,4
2024-07-15 22:17:19,223,868.0,-109,261,0,4
2024-07-15 22:44:50,224,868.0,-109,261,0,4
2024-07-15 23:17:22,225,868.0,-108,262,0,4
2024-07-15 23:38:13,226,868.0,-108,264,0,4
2024-07-15 23:55:44,227,868.0,-110,260,0,4
2024-07-15 23:56:34,228,868.0,-108,263,0,4
2024-07-15 23:57:24,229,868.0,-108,263,0,4
2024-07-16 00:05:45,230,868.0,-108,262,0,4
2024-07-16 02:20:51,231,868.0,-107,265,0,4
2024-07-16 02:39:12,232,868.0,-107,266,0,4
2024-07-16 03:42:36,233,868.0,-107,268,0,4
2024-07-16 04:10:07,234,868.0,-107,270,0,4
2024-07-16 04:31:48,235,868.0,-108,271,0,4
2024-07-16 04:34:18,236,868.0,-106,267,0,4
2024-07-16 05:26:01,237,868.0,-106,270,0,4
2024-07-16 06:05:13,238,868.0,-108,274,0,4
2024-07-16 06:08:33,239,868.0,-107,270,0,4
2024-07-16 06:28:34,240,868.0,-109,273,0,4
2024-07-16 07:21:07,241,868.0,-108,275,0,4
2024-07-16 07:30:17,242,868.0,-104,274,0,4
2024-07-16 07:42:48,243,868.0,-110,275,0,4
2024-07-16 07:50:18,244,868.0,-113,273,0,4
2024-07-16 09:29:33,245,868.0,-105,267,0,4
2024-07-16 10:12:05,246,868.0,-110,256,0,4
2024-07-16 10:22:56,247,868.0,-106,260,0,4
2024-07-16 10:46:17,248,868.0,-108,254,0,4
2024-07-16 10:57:08,249,868.0,-107,254,0,4
2024-07-16 11:25:29,250,868.0,-110,259,0,4
2024-07-16 11:39:40,251,868.0,-105,267,0,4
2024-07-16 12:04:41,252,868.0,-106,267,0,4
2024-07-16 12:13:01,253,868.0,-105,268,0,4
2024-07-16 13:03:04,254,868.0,-104,271,0,4
2024-07-16 14:05:37,256,868.0,-112,289,0,4
2024-07-16 14:11:27,257,868.0,-108,287,0,4
2024-07-16 14:33:08,258,868.0,-109,274,0,4
2024-07-16 15:00:40,259,868.0,-111,273,0,4
2024-07-16 16:14:04,260,868.0,-117,279,0,4
2024-07-16 16:32:25,261,868.0,-108,283,0,4
2024-07-16 16:43:15,262,868.0,-106,284,0,4
2024-07-16 16:44:55,263,868.0,-108,280,0,4
2024-07-16 17:29:58,264,868.0,-113,289,0,4
2024-07-16 17:41:38,265,868.0,-120,292,0,4
2024-07-16 18:40:02,266,868.0,-119,284,0,4
2024-07-16 19:13:23,267,868.0,-122,297,0,4
2024-07-16 20:23:27,268,868.0,-120,291,0,4
2024-07-16 20:24:16,269,868.0,-117,279,0,4
2024-07-16 20:30:57,270,868.0,-112,279,0,4
2024-07-16 20:51:48,271,868.0,-118,280,0,4
2024-07-16 20:59:18,272,868.0,-118,272,0,4
2024-07-16 21:04:19,273,868.0,-114,270,0,4
2024-07-16 23:42:47,275,868.0,-117,267,0,4
2024-07-16 23:50:17,276,868.0,-114,265,0,4
2024-07-16 23:54:27,277,868.0,-118,270,0,4
2024-07-17 00:24:29,278,868.0,-114,268,0,4
2024-07-17 00:58:41,279,868.0,-117,280,0,4
2024-07-17 02:22:05,280,868.0,-116,268,0,4
2024-07-17 02:59:37,281,868.0,-118,272,0,4
2024-07-17 03:15:27,282,868.0,-120,271,0,4
2024-07-17 03:38:49,283,868.0,-117,275,0,4
2024-07-17 03:49:39,284,868.0,-117,273,0,4
2024-07-17 04:26:21,285,868.0,-110,279,0,4
2024-07-17 05:07:14,286,868.0,-120,295,0,4
2024-07-17 05:32:15,287,868.0,-117,290,0,4
2024-07-17 06:06:27,288,868.0,-117,274,0,4
2024-07-17 06:13:57,289,868.0,-118,287,0,4
2024-07-17 06:32:18,290,868.0,-117,284,0,4
2024-07-17 06:41:28,291,868.0,-116,290,0,4
2024-07-17 07:00:39,292,868.0,-116,296,0,4
2024-07-17 07:01:30,293,868.0,-116,269,0,4
2024-07-17 07:02:19,294,868.0,-117,288,0,4
2024-07-17 07:14:50,296,868.0,-118,284,0,4
2024-07-17 07:23:10,297,868.0,-112,294,0,4
2024-07-17 08:00:42,298,868.0,-113,295,0,4
2024-07-17 08:16:33,299,868.0,-119,282,0,4
2024-07-17 08:31:34,300,868.0,-112,281,0,4
2024-07-17 08:36:34,301,868.0,-120,276,0,4
2024-07-17 09:06:36,302,868.0,-113,276,0,4
2024-07-17 09:08:15,303,868.0,-117,273,0,4
2024-07-17 09:27:27,304,868.0,-110,256,0,4
2024-07-17 09:54:58,305,868.0,-113,268,0,4
2024-07-17 10:02:29,306,868.0,-118,274,0,4
2024-07-17 10:22:29,307,868.0,-110,265,0,4
2024-07-17 10:40:50,308,868.0,-114,262,0,4
2024-07-17 10:46:41,309,868.0,-116,262,0,4
2024-07-17 11:24:16,1,868.0,-100,263,0,4
2024-07-17 11:57:38,2,868.0,-102,281,0,4
2024-07-17 12:08:29,3,868.0,-105,279,0,4
2024-07-17 14:01:54,4,868.0,-107,299,0,4
2024-07-17 14:02:44,5,868.0,-108,301,0,4
2024-07-17 14:16:55,6,868.0,-106,304,0,4
2024-07-17 14:36:06,7,868.0,-103,301,0,4
2024-07-17 15:52:00,8,868.0,-103,311,0,4
2024-07-17 16:09:31,9,868.0,-100,312,0,4
2024-07-17 16:48:13,1,868.0,-121,310,0,4
2024-07-17 17:11:34,2,868.0,-122,315,0,4
2024-07-17 17:21:35,3,868.0,-118,316,0,4
2024-07-17 18:02:27,4,868.0,-111,315,0,4
2024-07-17 18:54:59,6,868.0,-116,313,0,4
2024-07-17 20:11:44,7,868.0,-112,292,0,4
2024-07-17 20:36:44,8,868.0,-109,304,0,4
2024-07-17 21:55:08,9,868.0,-118,277,0,4
2024-07-17 22:06:49,10,868.0,-114,287,0,4
2024-07-17 23:18:33,11,868.0,-112,274,0,4
2024-07-18 00:10:15,12,868.0,-113,272,0,4
2024-07-18 00:19:26,13,868.0,-116,272,0,4
2024-07-18 00:30:16,14,868.0,-117,270,0,4
2024-07-18 00:52:48,15,868.0,-117,274,0,4
2024-07-18 00:58:38,16,868.0,-116,272,0,4
2024-07-18 01:13:39,17,868.0,-114,276,0,4
2024-07-18 01:14:29,18,868.0,-114,279,0,4
2024-07-18 01:28:39,19,868.0,-116,281,0,4
2024-07-18 02:09:32,20,868.0,-114,291,0,4
2024-07-18 02:15:22,21,868.0,-118,288,0,4
2024-07-18 03:08:45,22,868.0,-113,299,0,4
2024-07-18 03:19:35,23,868.0,-116,291,0,4
2024-07-18 03:33:46,24,868.0,-114,276,0,4
2024-07-18 04:06:17,25,868.0,-118,286,0,4
2024-07-18 04:21:19,26,868.0,-113,272,0,4
2024-07-18 04:46:19,27,868.0,-117,283,0,4
2024-07-18 05:29:42,28,868.0,-116,279,0,4
2024-07-18 06:05:33,29,868.0,-116,283,0,4
2024-07-18 06:36:25,30,868.0,-126,292,0,4
2024-07-18 06:48:56,31,868.0,-118,293,0,4
2024-07-18 07:03:57,32,868.0,-118,288,0,4
2024-07-18 07:19:47,33,868.0,-114,277,0,4
2024-07-18 07:33:08,34,868.0,-119,276,0,4
2024-07-18 07:33:58,35,868.0,-117,280,0,4
2024-07-18 07:57:19,36,868.0,-118,274,0,4
2024-07-18 07:58:09,37,868.0,-124,285,0,4
2024-07-18 08:14:00,38,868.0,-117,273,0,4
2024-07-18 09:34:54,39,868.0,-118,270,0,4
2024-07-18 10:49:08,40,868.0,-117,253,0,4
2024-07-18 11:15:49,41,868.0,-122,269,0,4
2024-07-18 11:21:39,42,868.0,-112,271,0,4
2024-07-18 11:36:40,43,868.0,-117,281,0,4
2024-07-18 11:40:50,44,868.0,-112,280,0,4
2024-07-18 12:41:44,45,868.0,-112,305,0,4
2024-07-18 12:53:24,46,868.0,-113,304,0,4
2024-07-18 13:44:17,47,868.0,-116,317,0,4
2024-07-18 14:52:40,48,868.0,-113,315,0,4
2024-07-18 15:18:32,49,868.0,-119,320,0,4
2024-07-18 15:28:32,50,868.0,-116,309,0,4
2024-07-18 15:59:24,51,868.0,-112,308,0,4
2024-07-18 16:32:45,52,868.0,-117,308,0,4
2024-07-18 16:52:46,53,868.0,-116,307,0,4
2024-07-18 16:54:26,54,868.0,-114,307,0,4
2024-07-18 17:06:57,55,868.0,-116,307,0,4
2024-07-18 17:41:09,56,868.0,-116,307,0,4
2024-07-18 17:57:50,57,868.0,-121,310,0,4
2024-07-18 18:03:40,58,868.0,-116,310,0,4
2024-07-18 18:25:21,59,868.0,-122,308,0,4
2024-07-18 19:01:13,60,868.0,-113,327,0,4
2024-07-18 19:17:54,61,868.0,-126,325,0,4
2024-07-18 19:34:35,62,868.0,-117,306,0,4
2024-07-18 19:57:56,63,868.0,-117,325,0,4
2024-07-18 20:22:07,64,868.0,-117,322,0,4
2024-07-18 21:29:41,66,868.0,-118,309,0,4
2024-07-18 23:10:36,67,868.0,-117,289,0,4
2024-07-18 23:44:48,68,868.0,-121,287,0,4
2024-07-19 00:10:39,69,868.0,-119,272,0,4
2024-07-19 00:26:30,70,868.0,-118,282,0,4
2024-07-19 02:51:37,74,868.0,-119,283,0,4
2024-07-19 04:08:21,77,868.0,-124,282,0,4
2024-07-19 04:27:32,78,868.0,-120,286,0,4
2024-07-19 04:29:12,79,868.0,-121,284,0,4
2024-07-19 05:00:54,80,868.0,-123,280,0,4
2024-07-19 06:17:38,81,868.0,-123,284,0,4
2024-07-19 06:40:59,82,868.0,-123,281,0,4
2024-07-19 07:21:01,83,868.0,-117,277,0,4
2024-07-19 08:15:14,84,868.0,-122,273,0,4
2024-07-19 08:20:14,85,868.0,-118,270,0,4
2024-07-19 08:28:34,86,868.0,-114,271,0,4
2024-07-19 08:51:55,87,868.0,-116,269,0,4
2024-07-19 09:05:16,88,868.0,-118,271,0,4
2024-07-19 09:20:17,89,868.0,-113,263,0,4
2024-07-19 09:28:37,90,868.0,-119,268,0,4
2024-07-19 09:40:18,91,868.0,-112,263,0,4
2024-07-19 09:49:28,92,868.0,-112,263,0,4
2024-07-19 10:04:29,93,868.0,-116,264,0,4
2024-07-19 10:12:00,94,868.0,-114,259,0,4
2024-07-19 10:22:00,95,868.0,-117,263,0,4
2024-07-19 11:07:52,96,868.0,-112,266,0,4
2024-07-19 11:52:55,97,868.0,-119,282,0,4
2024-07-19 12:24:36,98,868.0,-118,284,0,4
2024-07-19 13:05:28,99,868.0,-118,309,0,4
2024-07-19 15:01:24,100,868.0,-112,272,0,4
2024-07-19 15:44:47,101,868.0,-121,291,0,4
2024-07-19 15:46:27,102,868.0,-118,274,0,4
2024-07-19 16:25:39,103,868.0,-119,298,0,4
2024-07-19 16:54:50,104,868.0,-112,307,0,4
2024-07-19 17:00:40,105,868.0,-114,308,0,4
2024-07-19 19:34:08,106,868.0,-113,321,0,4
2024-07-19 19:36:38,107,868.0,-114,317,0,4
2024-07-19 19:54:59,108,868.0,-111,315,0,4
2024-07-19 20:59:13,109,868.0,-113,307,0,4
2024-07-19 21:50:55,110,868.0,-112,293,0,4
2024-07-19 22:24:17,111,868.0,-113,285,0,4
2024-07-19 22:33:27,112,868.0,-117,289,0,4
2024-07-19 22:43:28,113,868.0,-112,296,0,4
2024-07-19 22:46:48,114,868.0,-117,284,0,4
2024-07-19 23:44:21,115,868.0,-116,287,0,4
2024-07-20 00:54:25,117,868.0,-116,273,0,4
2024-07-20 01:03:35,118,868.0,-113,274,0,4
2024-07-20 01:28:36,119,868.0,-117,275,0,4
2024-07-20 02:11:58,120,868.0,-112,267,0,4
2024-07-20 03:19:32,121,868.0,-112,280,0,4
2024-07-20 03:49:34,122,868.0,-112,257,0,4
2024-07-20 04:12:05,123,868.0,-112,272,0,4
2024-07-20 04:39:36,124,868.0,-112,256,0,4
2024-07-20 05:17:58,125,868.0,-111,272,0,4
2024-07-20 05:55:30,126,868.0,-113,270,0,4
2024-07-20 06:42:12,127,868.0,-112,274,0,4
2024-07-20 06:48:02,128,868.0,-114,273,0,4
2024-07-20 07:33:55,129,868.0,-112,254,0,4
2024-07-20 07:39:45,130,868.0,-111,269,0,4
2024-07-20 08:20:37,131,868.0,-110,265,0,4
2024-07-20 08:26:28,132,868.0,-112,275,0,4
2024-07-20 08:52:19,133,868.0,-111,273,0,4
2024-07-20 08:58:59,134,868.0,-114,262,0,4
2024-07-20 09:17:20,135,868.0,-113,264,0,4
2024-07-20 09:42:22,136,868.0,-112,265,0,4
2024-07-20 10:12:23,137,868.0,-114,261,0,4
2024-07-20 10:18:13,138,868.0,-111,264,0,4
2024-07-20 11:22:27,139,868.0,-113,284,0,4
2024-07-20 11:36:38,140,868.0,-112,301,0,4
2024-07-20 11:49:58,141,868.0,-109,301,0,4
2024-07-20 12:50:51,142,868.0,-117,308,0,4
2024-07-20 12:54:11,143,868.0,-112,320,0,4
2024-07-20 14:02:35,144,868.0,-114,298,0,4
2024-07-20 14:09:15,145,868.0,-116,304,0,4
2024-07-20 14:20:06,146,868.0,-113,303,0,4
2024-07-20 16:01:51,147,868.0,-114,300,0,4
2024-07-20 16:11:51,148,868.0,-110,299,0,4
2024-07-20 16:43:33,149,868.0,-112,308,0,4
2024-07-20 18:11:07,150,868.0,-116,315,0,4
2024-07-20 20:32:55,151,868.0,-114,261,0,4
2024-07-20 20:47:55,152,868.0,-113,259,0,4
2024-07-20 20:52:56,153,868.0,-116,262,0,4
2024-07-20 21:12:57,154,868.0,-117,260,0,4
2024-07-20 21:43:48,155,868.0,-113,266,0,4
2024-07-20 22:40:32,156,868.0,-113,247,0,4
2024-07-20 23:03:52,157,868.0,-113,264,0,4
2024-07-20 23:28:03,158,868.0,-114,262,0,4
2024-07-20 23:36:24,159,868.0,-112,260,0,4
2024-07-20 23:48:55,160,868.0,-116,258,0,4
2024-07-20 23:58:55,161,868.0,-114,267,0,4
2024-07-21 00:02:15,162,868.0,-112,259,0,4
2024-07-21 00:36:27,163,868.0,-110,267,0,4
2024-07-21 01:25:39,164,868.0,-112,264,0,4
2024-07-21 01:34:50,165,868.0,-112,263,0,4
2024-07-21 01:47:21,166,868.0,-118,264,0,4
2024-07-21 01:48:11,167,868.0,-112,269,0,4
2024-07-21 02:00:41,168,868.0,-116,263,0,4
2024-07-21 03:14:55,171,868.0,-113,268,0,4
2024-07-21 04:17:28,172,868.0,-116,278,0,4
2024-07-21 04:35:49,173,868.0,-114,279,0,4
2024-07-21 05:11:41,174,868.0,-114,280,0,4
2024-07-21 06:52:36,175,868.0,-114,295,0,4
2024-07-21 07:13:27,176,868.0,-116,296,0,4
2024-07-21 07:49:19,178,868.0,-110,296,0,4
2024-07-21 07:50:59,179,868.0,-112,295,0,4
2024-07-21 07:58:30,180,868.0,-110,295,0,4
2024-07-21 09:22:44,181,868.0,-106,310,0,4
2024-07-21 11:17:50,182,868.0,-108,270,0,4
2024-07-21 11:21:10,183,868.0,-111,267,0,4
2024-07-21 12:42:04,184,868.0,-112,256,0,4
2024-07-21 13:39:37,186,868.0,-111,262,0,4
2024-07-21 14:15:29,187,868.0,-113,275,0,4
2024-07-21 14:52:11,188,868.0,-116,264,0,4
2024-07-21 15:18:02,190,868.0,-113,283,0,4
2024-07-21 15:28:52,191,868.0,-113,289,0,4
2024-07-21 15:33:53,192,868.0,-118,290,0,4
2024-07-21 15:38:53,193,868.0,-119,291,0,4
2024-07-21 16:40:36,196,868.0,-113,299,0,4
2024-07-21 17:56:30,197,868.0,-112,283,0,4
2024-07-21 18:09:01,198,868.0,-116,277,0,4
2024-07-21 19:01:33,199,868.0,-113,270,0,4
2024-07-21 19:10:44,200,868.0,-117,272,0,4
2024-07-21 19:26:35,201,868.0,-117,252,0,4
