2024-07-13 02:51:39,19,866.1,-115,442,0,6
2024-07-13 03:36:42,20,866.1,-115,442,-1,6
2024-07-13 04:35:05,18,866.3,-111,446,-7,7
2024-07-13 04:59:16,21,866.1,-115,448,0,6
2024-07-13 05:28:27,17,865.9,-116,447,-1,5
2024-07-13 05:40:58,22,866.1,-115,445,1,6
2024-07-13 06:35:11,23,866.1,-115,445,-1,6
2024-07-13 06:43:31,18,865.9,-115,447,-2,5
2024-07-13 07:09:23,19,865.9,-116,447,-2,5
2024-07-13 07:46:04,20,865.9,-116,444,-3,5
2024-07-13 09:13:39,21,865.9,-114,431,-5,5
2024-07-13 09:14:29,22,865.9,-116,430,0,5
2024-07-13 09:49:31,23,865.9,-117,423,-3,5
2024-07-13 10:27:03,24,865.9,-115,416,-3,5
2024-07-13 11:00:24,24,866.1,-111,406,-7,6
2024-07-13 15:04:47,25,866.1,-114,420,-4,6
2024-07-13 16:11:30,27,866.3,-112,431,-7,7
2024-07-13 16:41:32,26,866.1,-116,434,-3,6
2024-07-13 16:59:03,27,866.1,-114,441,-2,6
2024-07-13 17:07:23,28,866.1,-114,442,-3,6
2024-07-13 17:29:04,29,866.1,-115,446,0,6
2024-07-13 19:31:41,30,866.1,-116,451,-5,6
2024-07-13 19:50:01,25,865.9,-114,446,-8,5
2024-07-13 19:52:32,26,865.9,-115,447,-10,5
2024-07-13 20:10:53,31,866.1,-116,440,-2,6
2024-07-13 20:46:44,27,865.9,-118,434,-5,5
2024-07-14 00:08:35,29,866.3,-111,0,-12,7
2024-07-14 01:36:59,28,865.9,-114,436,-2,5
2024-07-14 01:55:20,29,865.9,-115,437,-1,5
2024-07-14 02:20:21,31,866.3,-100,439,-14,7
2024-07-14 04:11:17,32,866.1,-113,450,0,6
2024-07-14 05:52:12,30,865.9,-113,451,-4,5
2024-07-14 06:31:24,34,866.3,-108,448,-8,7
2024-07-14 06:39:45,35,866.3,-107,448,-8,7
2024-07-14 07:22:17,31,865.9,-115,443,0,5
2024-07-14 07:30:37,32,865.9,-115,442,-1,5
2024-07-14 09:10:43,33,865.9,-117,426,-4,5
2024-07-14 09:28:13,33,866.1,-113,421,-10,6
2024-07-14 09:30:44,34,866.1,-117,422,-4,6
2024-07-14 10:28:16,34,865.9,-117,411,-4,5
2024-07-14 12:28:23,35,866.1,-113,424,-8,6
2024-07-14 14:34:19,36,866.1,-113,443,-7,6
2024-07-14 14:36:49,37,866.1,-114,443,-5,6
2024-07-14 17:51:09,38,866.1,-118,455,-7,6
2024-07-14 18:46:12,39,866.1,-117,443,-3,6
2024-07-14 18:58:43,40,866.1,-117,442,-3,6
2024-07-14 19:03:43,35,865.9,-117,443,-4,5
2024-07-14 19:07:03,36,865.9,-118,443,-5,5
2024-07-14 20:22:57,37,865.9,-118,432,-10,5
2024-07-15 01:37:23,38,865.9,-113,420,-6,5
2024-07-15 01:54:04,41,866.1,-114,420,0,6
2024-07-15 01:58:14,42,866.1,-114,419,-2,6
2024-07-15 02:04:55,42,866.3,-104,422,-14,7
2024-07-15 03:13:18,43,866.1,-115,417,1,6
2024-07-15 03:19:58,44,866.3,-109,415,-8,7
2024-07-15 04:43:23,44,866.1,-115,418,0,6
2024-07-15 06:10:07,45,866.1,-114,418,-2,6
2024-07-15 06:21:48,47,866.3,-111,419,-5,7
2024-07-15 06:25:58,46,866.1,-114,418,-1,6
2024-07-15 07:11:00,39,865.9,-116,420,-4,5
2024-07-15 07:46:02,48,866.3,-109,420,-9,7
2024-07-15 09:09:26,40,865.9,-114,412,-6,5
2024-07-15 09:57:49,47,866.1,-114,412,-2,6
2024-07-15 11:17:03,48,866.1,-109,406,-7,6
2024-07-15 12:17:06,49,866.1,-116,414,0,6
2024-07-15 13:41:20,50,866.1,-115,421,1,6
2024-07-15 13:58:51,41,865.9,-113,430,-14,5
2024-07-15 14:54:44,51,866.1,-116,426,-2,6
2024-07-15 14:59:44,52,866.3,-101,425,-15,7
2024-07-15 15:13:55,52,866.1,-112,422,-4,6
2024-07-15 15:27:16,53,866.1,-115,423,1,6
2024-07-15 16:33:09,54,866.1,-114,417,3,6
2024-07-15 18:10:44,55,866.1,-114,423,0,6
2024-07-15 18:56:36,56,866.1,-114,411,-1,6
2024-07-15 19:14:07,57,866.1,-115,408,1,6
2024-07-15 19:34:08,43,865.9,-113,409,-2,5
2024-07-15 20:25:51,58,866.1,-113,408,0,6
2024-07-15 21:26:44,44,865.9,-113,410,-2,5
2024-07-15 22:42:38,45,865.9,-115,411,-2,5
2024-07-16 00:17:43,59,866.1,-111,409,-4,6
2024-07-16 01:49:27,60,866.1,-109,409,-8,6
2024-07-16 02:49:31,61,866.1,-114,409,0,6
2024-07-16 04:22:55,62,866.1,-114,413,1,6
2024-07-16 04:23:45,63,866.1,-114,413,1,6
2024-07-16 06:22:11,46,865.9,-114,414,0,5
2024-07-16 06:27:12,47,865.9,-112,414,-4,5
2024-07-16 06:28:02,64,866.1,-114,413,-1,6
2024-07-16 06:33:02,65,866.1,-109,411,-8,6
2024-07-16 07:53:56,48,865.9,-117,414,-3,5
2024-07-16 09:30:41,49,865.9,-117,408,-3,5
2024-07-16 09:54:02,66,866.1,-111,405,-2,6
2024-07-16 10:40:45,50,865.9,-116,404,-1,5
2024-07-16 11:10:46,51,865.9,-117,407,-1,5
2024-07-16 11:30:47,67,866.1,-115,409,-2,6
2024-07-16 12:06:39,52,865.9,-118,421,-8,5
2024-07-16 12:53:21,53,865.9,-115,421,3,5
2024-07-16 13:03:22,62,866.3,-113,422,-6,7
2024-07-16 13:32:34,54,865.9,-115,426,-2,5
2024-07-16 14:26:46,69,866.1,-115,427,-2,6
2024-07-16 14:42:37,55,865.9,-115,427,-1,5
2024-07-16 15:10:08,56,865.9,-118,425,-8,5
2024-07-16 17:15:15,65,866.3,-110,441,-6,7
2024-07-16 17:39:26,57,865.9,-115,445,0,5
2024-07-16 18:20:18,70,866.1,-114,444,1,6
2024-07-16 18:31:59,58,865.9,-112,444,-6,5
2024-07-16 19:10:21,59,865.9,-115,444,-1,5
2024-07-16 19:44:33,60,865.9,-115,442,0,5
2024-07-16 19:58:43,61,865.9,-116,439,0,5
2024-07-16 20:24:35,67,866.3,-104,428,-13,7
2024-07-16 20:50:26,71,866.1,-115,425,-1,6
2024-07-16 20:59:36,72,866.1,-116,423,-4,6
2024-07-16 22:48:52,62,865.9,-114,416,-5,5
2024-07-17 01:34:51,73,866.1,-114,418,-5,6
2024-07-17 01:50:41,74,866.1,-116,417,-1,6
2024-07-17 02:19:03,75,866.1,-113,416,-6,6
2024-07-17 02:59:55,76,866.1,-116,418,-1,6
2024-07-17 03:09:55,63,865.9,-115,421,-8,5
2024-07-17 06:39:16,77,866.1,-115,430,-1,6
2024-07-17 06:43:26,64,865.9,-117,432,-4,5
2024-07-17 07:15:08,65,865.9,-116,429,-7,5
2024-07-17 07:53:30,78,866.1,-117,430,-8,6
2024-07-17 08:09:21,72,866.3,-112,426,-4,7
2024-07-17 08:11:01,79,866.1,-116,425,-1,6
2024-07-17 09:07:44,80,866.1,-105,418,-14,6
2024-07-17 11:18:40,73,866.3,-112,409,-3,7
2024-07-17 11:24:31,66,865.9,-117,410,-3,5
2024-07-17 13:11:16,81,866.1,-114,441,-3,6
2024-07-17 13:19:37,67,865.9,-115,444,-3,5
2024-07-17 13:37:58,82,866.1,-116,447,-5,6
2024-07-17 13:39:38,68,865.9,-117,449,-11,5
2024-07-17 15:08:52,83,866.1,-113,456,-3,6
2024-07-17 16:06:25,69,865.9,-116,462,-2,5
2024-07-17 17:20:39,76,866.3,-103,463,-12,7
2024-07-17 18:12:22,70,865.9,-115,466,-3,5
2024-07-17 19:09:05,71,865.9,-115,468,-1,5
2024-07-17 20:39:09,77,866.3,-108,454,-8,7
2024-07-17 20:50:50,72,865.9,-113,452,-6,5
2024-07-17 20:52:30,78,866.3,-110,451,-6,7
2024-07-17 22:27:35,73,865.9,-115,426,0,5
2024-07-17 23:40:58,84,866.1,-115,422,1,6
2024-07-18 07:48:54,82,866.3,-103,422,-15,7
2024-07-18 08:21:25,85,866.1,-114,416,0,6
2024-07-18 08:35:36,74,865.9,-116,416,-1,5
2024-07-18 08:46:26,86,866.1,-115,413,3,6
2024-07-18 10:19:51,87,866.1,-116,408,-1,6
2024-07-18 10:53:13,75,865.9,-113,413,-5,5
2024-07-18 11:03:13,84,866.3,-105,415,-11,7
2024-07-18 13:40:01,88,866.1,-114,460,1,6
2024-07-18 16:00:59,76,865.9,-115,459,-1,5
2024-07-18 17:34:23,89,866.1,-115,459,0,6
2024-07-18 18:09:25,90,866.1,-116,464,-2,6
2024-07-18 18:13:36,77,865.9,-116,465,-2,5
2024-07-18 18:42:47,78,865.9,-113,467,-7,5
2024-07-18 19:19:29,79,865.9,-114,474,-8,5
2024-07-18 20:31:13,91,866.1,-114,478,-4,6
2024-07-18 20:59:34,80,865.9,-113,476,-6,5
2024-07-18 21:27:55,92,866.1,-115,464,0,6
2024-07-18 22:38:49,93,866.1,-114,439,-1,6
2024-07-18 23:36:22,94,866.1,-115,430,0,6
2024-07-18 23:39:42,95,866.1,-112,430,-4,6
2024-07-19 00:05:34,96,866.1,-115,427,2,6
2024-07-19 00:47:16,97,866.1,-114,424,0,6
2024-07-19 01:47:19,93,866.3,-107,424,-11,7
2024-07-19 02:14:00,81,865.9,-116,422,-1,5
2024-07-19 02:15:40,94,866.3,-107,422,-10,7
2024-07-19 06:00:52,98,866.1,-115,423,1,6
2024-07-19 06:36:44,82,865.9,-110,426,-7,5
2024-07-19 07:11:45,99,866.1,-110,419,-8,6
2024-07-19 12:27:02,83,865.9,-117,429,-3,5
2024-07-19 13:15:24,100,866.1,-114,422,-5,6
2024-07-19 14:06:17,84,865.9,-116,423,-4,5
2024-07-19 14:25:28,102,866.1,-115,421,-14,6
2024-07-19 15:20:30,85,865.9,-116,432,-1,5
2024-07-19 15:23:01,103,866.1,-115,431,-2,6
2024-07-19 15:36:21,86,865.9,-116,436,-1,5
2024-07-19 15:51:22,104,866.1,-114,442,2,6
2024-07-19 15:53:02,105,866.1,-115,443,1,6
2024-07-19 18:47:21,106,866.1,-115,464,-1,6
2024-07-19 21:11:38,87,865.9,-113,457,-5,5
2024-07-19 21:58:21,88,865.9,-117,445,-2,5
2024-07-20 00:00:57,107,866.1,-116,429,-1,6
2024-07-20 02:11:54,89,865.9,-118,421,-4,5
2024-07-20 02:46:06,90,865.9,-115,419,-7,5
2024-07-20 05:01:13,108,866.1,-116,415,-3,6
2024-07-20 07:51:21,109,866.1,-115,410,-2,6
2024-07-20 08:33:53,110,866.1,-115,406,-4,6
2024-07-20 08:53:54,91,865.9,-117,405,-3,5
2024-07-20 10:40:40,92,865.9,-113,410,-4,5
2024-07-20 10:42:20,93,865.9,-115,411,2,5
2024-07-20 11:18:12,94,865.9,-114,427,-2,5
2024-07-20 11:30:42,95,865.9,-115,434,1,5
2024-07-20 12:44:06,111,866.1,-108,458,-9,6
2024-07-20 12:59:07,112,866.1,-115,457,2,6
2024-07-20 13:11:38,113,866.1,-114,457,1,6
2024-07-20 13:47:29,114,866.1,-113,453,-4,6
2024-07-20 14:12:31,115,866.1,-114,453,0,6
2024-07-20 14:17:31,96,865.9,-115,455,0,5
2024-07-20 14:18:21,97,865.9,-115,455,-2,5
2024-07-20 14:30:52,116,866.1,-114,452,-2,6
2024-07-20 14:40:52,98,865.9,-114,452,-2,5
2024-07-20 15:13:24,99,865.9,-110,449,-8,5
2024-07-20 15:49:16,117,866.1,-115,447,-2,6
2024-07-20 17:05:10,100,865.9,-115,471,-6,5
2024-07-20 20:49:31,101,865.9,-117,422,-3,5
2024-07-20 21:56:15,119,866.1,-117,420,-4,6
2024-07-21 02:56:30,104,865.9,-117,424,-5,5
2024-07-21 04:09:54,121,866.1,-115,424,-5,6
2024-07-21 05:35:48,105,865.9,-118,435,-11,5
2024-07-21 05:39:08,115,866.3,-108,0,-15,7
2024-07-21 07:34:14,122,866.1,-116,440,-2,6
2024-07-21 07:56:45,123,866.1,-116,440,-3,6
2024-07-21 08:20:57,124,866.1,-117,445,-7,6
2024-07-21 08:24:17,125,866.1,-115,446,-12,6
2024-07-21 08:48:28,106,865.9,-116,450,-3,5
2024-07-21 09:50:11,126,866.1,-116,439,-2,6
2024-07-21 10:40:14,107,865.9,-115,0,-5,5
2024-07-21 11:44:27,128,866.1,-108,403,-11,6
2024-07-21 12:03:38,129,866.1,-107,404,-13,6
2024-07-21 12:10:18,108,865.9,-115,408,-3,5
2024-07-21 13:22:52,130,866.1,-114,415,-3,6
2024-07-21 13:52:54,121,866.3,-105,423,-14,7
2024-07-21 14:57:07,131,866.1,-117,433,-6,6
2024-07-21 15:35:29,109,865.9,-117,445,-7,5
2024-07-21 15:47:09,132,866.1,-115,442,-4,6
2024-07-21 17:52:16,133,866.1,-118,439,-9,6
2024-07-21 19:27:21,110,865.9,-118,429,-9,5
2024-07-21 22:54:11,134,866.1,-114,421,-4,6
2024-07-21 23:03:22,111,865.9,-115,423,-3,5
2024-07-21 23:35:53,112,865.9,-116,422,-3,5
2024-07-22 00:00:05,135,866.1,-116,418,-1,6
2024-07-22 00:58:28,136,866.1,-116,420,-2,6
2024-07-22 01:58:31,137,866.1,-114,419,-4,6
2024-07-22 03:06:04,138,866.1,-114,422,-4,6
2024-07-22 03:21:05,113,865.9,-116,422,-3,5
2024-07-22 03:37:46,139,866.1,-115,420,-4,6
2024-07-22 03:59:27,114,865.9,-116,418,-4,5
2024-07-22 04:16:08,140,866.1,-116,414,-4,6
2024-07-22 04:24:28,141,866.1,-116,414,-3,6
2024-07-22 05:31:12,142,866.1,-115,414,-4,6
2024-07-22 06:16:14,115,865.9,-116,418,-4,5
2024-07-22 10:38:58,143,866.1,-116,412,0,6
2024-07-22 10:51:28,144,866.1,-116,409,-2,6
2024-07-22 10:58:59,145,866.1,-115,406,-4,6
2024-07-22 11:00:39,116,865.9,-114,408,-1,5
2024-07-22 12:14:02,117,865.9,-118,413,-4,5
2024-07-22 12:39:04,128,866.3,-114,416,-7,7
2024-07-22 12:46:34,146,866.1,-115,417,1,6
2024-07-22 13:28:16,129,866.3,-105,428,-12,7
2024-07-22 14:14:09,118,865.9,-115,440,-12,5
2024-07-22 15:06:41,120,865.9,-116,440,-11,5
2024-07-22 15:20:02,121,865.9,-116,441,-4,5
2024-07-22 15:36:43,122,865.9,-118,442,-7,5
2024-07-22 15:45:53,123,865.9,-115,443,-2,5
2024-07-22 16:22:35,124,865.9,-115,445,0,5
2024-07-22 17:00:07,147,866.1,-114,445,1,6
2024-07-22 17:10:08,148,866.1,-113,446,0,6
2024-07-22 17:27:38,125,865.9,-114,450,2,5
2024-07-22 17:56:00,126,865.9,-114,455,-2,5
2024-07-22 18:14:21,127,865.9,-116,455,-2,5
2024-07-22 18:46:53,128,865.9,-114,452,1,5
2024-07-22 18:56:53,149,866.1,-110,450,-8,6
2024-07-22 19:19:24,150,866.1,-113,449,-5,6
2024-07-22 20:16:07,129,865.9,-116,445,-3,5
2024-07-22 21:20:20,151,866.1,-115,426,-2,6
2024-07-22 22:33:44,130,865.9,-114,425,-2,5
2024-07-23 01:19:43,131,865.9,-117,428,-5,5
2024-07-23 02:53:07,132,865.9,-114,439,-6,5
2024-07-23 04:09:51,133,865.9,-112,429,-9,5
2024-07-23 04:27:22,134,865.9,-117,427,-5,5
2024-07-23 04:53:14,135,865.9,-116,426,-5,5
2024-07-23 06:36:39,152,866.1,-117,433,-5,6
2024-07-23 07:07:30,136,865.9,-116,430,-7,5
