2024-07-14 07:32:51,136,868.6,-92,-1649,0,6
2024-07-14 07:35:20,137,868.6,-92,-1657,0,6
2024-07-14 07:47:51,138,868.6,-91,-1655,0,6
2024-07-14 07:49:31,139,868.6,-91,-1658,0,6
2024-07-14 08:11:12,140,868.6,-91,-1661,0,6
2024-07-14 08:12:52,141,868.6,-91,-1659,0,6
2024-07-14 08:32:03,142,868.6,-92,-1661,0,6
2024-07-14 10:06:18,143,868.6,-92,-1676,0,6
2024-07-14 10:19:39,144,868.6,-92,-1663,0,6
2024-07-14 10:44:40,145,868.6,-92,-1686,0,6
2024-07-14 10:50:30,146,868.6,-92,-1686,0,6
2024-07-14 11:02:11,147,868.6,-92,-1675,0,6
2024-07-14 11:19:42,148,868.6,-91,-1685,0,6
2024-07-14 11:56:24,149,868.6,-93,-1679,0,6
2024-07-14 12:09:45,150,868.6,-93,-1678,0,6
2024-07-14 12:18:05,151,868.6,-95,-1661,0,6
2024-07-14 12:49:47,152,868.6,-95,-1663,0,6
2024-07-14 13:29:49,153,868.6,-94,-1654,0,6
2024-07-14 13:50:40,154,868.6,-93,-1652,0,6
2024-07-14 14:08:11,155,868.6,-93,-1658,0,6
2024-07-14 14:33:12,156,868.6,-94,-1657,0,6
2024-07-14 14:47:22,157,868.6,-94,-1636,0,6
2024-07-14 14:48:12,158,868.6,-93,-1658,0,6
2024-07-14 14:56:33,159,868.6,-94,-1658,0,6
2024-07-14 15:19:54,160,868.6,-93,-1651,0,6
2024-07-14 15:39:55,161,868.6,-93,-1652,0,6
2024-07-14 16:26:38,162,868.6,-94,-1647,0,6
2024-07-14 17:11:40,163,868.6,-93,-1645,0,6
2024-07-14 17:53:22,164,868.6,-92,-1650,0,6
2024-07-14 18:06:43,165,868.6,-94,-1655,0,6
2024-07-14 18:10:03,166,868.6,-94,-1654,0,6
2024-07-14 18:11:43,167,868.6,-93,-1655,0,6
2024-07-14 19:10:06,168,868.6,-93,-1618,0,6
2024-07-14 19:26:47,169,868.6,-93,-1666,0,6
2024-07-14 19:40:58,170,868.6,-94,-1665,0,6
2024-07-14 19:50:08,171,868.6,-93,-1670,0,6
2024-07-14 20:41:01,172,868.6,-93,-1672,0,6
2024-07-14 21:09:22,173,868.6,-93,-1676,0,6
2024-07-14 21:19:22,174,868.6,-92,-1663,0,6
2024-07-14 21:57:44,175,868.6,-93,-1676,0,6
2024-07-14 22:40:17,177,868.6,-94,-1681,0,6
2024-07-14 22:45:17,178,868.6,-93,-1682,0,6
2024-07-14 23:16:58,179,868.6,-93,-1679,0,6
2024-07-14 23:37:49,180,868.6,-92,-1682,0,6
2024-07-14 23:43:40,181,868.6,-92,-1692,0,6
2024-07-14 23:56:11,182,868.6,-92,-1651,0,6
2024-07-15 00:14:32,183,868.6,-92,-1666,0,6
2024-07-15 00:17:02,184,868.6,-92,-1679,0,6
2024-07-15 00:40:23,185,868.6,-93,-1680,0,6
2024-07-15 00:47:03,186,868.6,-93,-1678,0,6
2024-07-15 01:15:24,187,868.6,-92,-1665,0,6
2024-07-15 02:21:18,188,868.6,-92,-1677,0,6
2024-07-15 03:04:40,189,868.6,-92,-1679,0,6
2024-07-15 03:52:12,190,868.6,-92,-1675,0,6
2024-07-15 03:57:13,191,868.6,-92,-1676,0,6
2024-07-15 04:28:54,192,868.6,-92,-1678,0,6
2024-07-15 05:33:08,193,868.6,-93,-1677,0,6
2024-07-15 05:43:08,194,868.6,-92,-1678,0,6
2024-07-15 05:45:38,195,868.6,-93,-1678,0,6
2024-07-15 05:54:49,196,868.6,-92,-1675,0,6
2024-07-15 05:59:49,197,868.6,-93,-1674,0,6
2024-07-15 06:07:19,198,868.6,-93,-1675,0,6
2024-07-15 06:21:30,199,868.6,-92,-1673,0,6
2024-07-15 07:12:23,200,868.6,-91,-1676,0,6
2024-07-15 07:16:33,201,868.6,-91,-1673,0,6
2024-07-15 07:44:54,202,868.6,-92,-1674,0,6
2024-07-15 07:50:45,203,868.6,-91,-1657,0,6
2024-07-15 09:00:48,204,868.6,-91,-1680,0,6
2024-07-15 09:15:49,205,868.6,-91,-1680,0,6
2024-07-15 09:23:19,206,868.6,-93,-1684,0,6
2024-07-15 09:37:30,207,868.6,-92,-1684,0,6
2024-07-15 10:48:24,208,868.6,-92,-1679,0,6
2024-07-15 11:03:25,209,868.6,-92,-1665,0,6
2024-07-15 11:06:45,210,868.6,-92,-1681,0,6
2024-07-15 12:22:39,211,868.6,-100,-1684,0,6
2024-07-15 12:56:50,212,868.6,-105,-1683,0,6
2024-07-15 13:10:11,213,868.6,-106,-1686,0,6
2024-07-15 13:14:21,214,868.6,-101,-1682,0,6
2024-07-15 14:04:24,215,868.6,-99,-1683,0,6
2024-07-15 14:44:26,216,868.6,-101,-1681,0,6
2024-07-15 15:20:18,217,868.6,-97,-1669,0,6
2024-07-15 16:34:31,218,868.6,-99,-1690,0,6
2024-07-15 19:22:10,219,868.6,-102,-1689,0,6
2024-07-15 19:48:01,220,868.6,-102,-1690,0,6
2024-07-15 20:26:23,221,868.6,-102,-1680,0,6
2024-07-15 20:58:55,222,868.6,-104,-1666,0,6
2024-07-15 21:36:27,223,868.6,-101,-1691,0,6
2024-07-15 21:43:07,224,868.6,-102,-1690,0,6
2024-07-15 22:21:29,225,868.6,-102,-1687,0,6
2024-07-16 00:28:16,226,868.6,-102,-1676,0,6
2024-07-16 01:45:50,227,868.6,-102,-1684,0,6
2024-07-16 02:12:31,228,868.6,-103,-1686,0,6
2024-07-16 03:43:25,229,868.6,-103,-1680,0,6
2024-07-16 03:52:36,230,868.6,-102,-1681,0,6
2024-07-16 04:10:57,231,868.6,-103,-1682,0,6
2024-07-16 04:25:58,232,868.6,-103,-1679,0,6
2024-07-16 05:01:49,233,868.6,-103,-1676,0,6
2024-07-16 06:41:05,234,868.6,-103,-1650,0,6
2024-07-16 06:59:26,235,868.6,-104,-1680,0,6
2024-07-16 07:14:26,236,868.6,-101,-1675,0,6
2024-07-16 07:16:06,237,868.6,-101,-1643,0,6
2024-07-16 07:39:27,238,868.6,-103,-1676,0,6
2024-07-16 07:55:18,239,868.6,-104,-1681,0,6
2024-07-16 08:20:20,240,868.6,-100,-1676,0,6
2024-07-16 08:58:42,241,868.6,-99,-1678,0,6
2024-07-16 09:17:53,242,868.6,-102,-1680,0,6
2024-07-16 10:01:15,243,868.6,-107,-1689,0,6
2024-07-16 10:07:05,244,868.6,-106,-1690,0,6
2024-07-16 10:42:57,245,868.6,-105,-1687,0,6
2024-07-16 11:02:58,246,868.6,-102,-1687,0,6
2024-07-16 11:07:58,247,868.6,-102,-1687,0,6
2024-07-16 11:09:38,248,868.6,-101,-1674,0,6
2024-07-16 11:19:39,249,868.6,-104,-1663,0,6
2024-07-16 11:26:19,250,868.6,-103,-1686,0,6
2024-07-16 11:59:41,251,868.6,-103,-1677,0,6
2024-07-16 12:23:02,252,868.6,-107,-1680,0,6
2024-07-16 12:28:52,253,868.6,-103,-1663,0,6
2024-07-16 12:48:53,254,868.6,-100,-1677,0,6
2024-07-16 13:53:07,255,868.6,-102,-1639,0,6
2024-07-16 14:24:48,256,868.6,-103,-1672,0,6
2024-07-16 15:17:21,257,868.6,-101,-1678,0,6
2024-07-16 15:37:22,258,868.6,-106,-1671,0,6
2024-07-16 15:39:52,259,868.6,-101,-1672,0,6
2024-07-16 15:46:33,260,868.6,-105,-1671,0,6
2024-07-16 15:52:23,261,868.6,-102,-1651,0,6
2024-07-16 16:25:45,262,868.6,-102,-1672,0,6
2024-07-16 16:35:45,263,868.6,-100,-1671,0,6
2024-07-16 16:41:35,264,868.6,-101,-1666,0,6
2024-07-16 18:42:31,265,868.6,-100,-1662,0,6
2024-07-16 19:01:42,266,868.6,-99,-1663,0,6
2024-07-16 20:19:16,267,868.6,-97,-1652,0,6
2024-07-16 20:43:27,268,868.6,-98,-1675,0,6
2024-07-16 21:38:30,270,868.6,-99,-1679,0,6
2024-07-16 21:43:30,271,868.6,-98,-1663,0,6
2024-07-16 21:49:21,273,868.6,-99,-1682,0,6
2024-07-16 21:54:21,274,868.6,-98,-1683,0,6
2024-07-16 22:22:43,275,868.6,-98,-1681,0,6
2024-07-16 22:27:43,276,868.6,-99,-1684,0,6
2024-07-16 22:28:33,277,868.6,-99,-1684,0,6
2024-07-16 22:59:24,278,868.6,-99,-1683,0,6
2024-07-16 23:29:26,279,868.6,-99,-1680,0,6
2024-07-16 23:34:26,280,868.6,-99,-1681,0,6
2024-07-17 00:07:48,281,868.6,-100,-1679,0,6
2024-07-17 00:36:09,282,868.6,-99,-1681,0,6
2024-07-17 00:36:59,283,868.6,-100,-1683,0,6
2024-07-17 01:07:01,284,868.6,-99,-1678,0,6
2024-07-17 01:32:02,285,868.6,-100,-1678,0,6
2024-07-17 01:34:33,286,868.6,-101,-1664,0,6
2024-07-17 01:54:33,287,868.6,-99,-1678,0,6
2024-07-17 02:19:35,288,868.6,-98,-1682,0,6
2024-07-17 03:07:58,289,868.6,-99,-1688,0,6
2024-07-17 04:28:51,290,868.6,-99,-1672,0,6
2024-07-17 04:30:32,291,868.6,-100,-1667,0,6
2024-07-17 04:46:22,292,868.6,-98,-1670,0,6
2024-07-17 05:13:03,293,868.6,-98,-1666,0,6
2024-07-17 05:54:46,294,868.6,-100,-1666,0,6
2024-07-17 06:03:06,295,868.6,-99,-1668,0,6
2024-07-17 07:22:20,296,868.6,-97,-1670,0,6
2024-07-17 07:37:21,297,868.6,-97,-1669,0,6
2024-07-17 07:39:01,298,868.6,-96,-1680,0,6
2024-07-17 07:51:32,299,868.6,-98,-1669,0,6
2024-07-17 07:59:02,300,868.6,-97,-1667,0,6
2024-07-17 08:58:15,301,868.6,-97,-1641,0,6
2024-07-17 09:39:57,302,868.6,-100,-1678,0,6
2024-07-17 09:49:58,303,868.6,-99,-1682,0,6
2024-07-17 10:08:19,304,868.6,-100,-1682,0,6
2024-07-17 10:40:00,305,868.6,-101,-1662,0,6
2024-07-17 10:50:01,306,868.6,-104,-1676,0,6
2024-07-17 11:40:57,1,868.6,-95,-1668,0,6
2024-07-17 12:01:49,2,868.6,-95,-1673,0,6
2024-07-17 12:53:31,3,868.6,-98,-1663,0,6
2024-07-17 13:14:22,4,868.6,-100,-1663,0,6
2024-07-17 13:16:02,5,868.6,-97,-1660,0,6
2024-07-17 13:22:42,6,868.6,-100,-1662,0,6
2024-07-17 14:42:47,7,868.6,-93,-1650,0,6
2024-07-17 15:37:49,9,868.6,-98,-1650,0,6
2024-07-17 16:08:41,10,868.6,-101,-1645,0,6
2024-07-17 16:37:22,1,868.6,-101,-1647,0,6
2024-07-17 18:38:18,3,868.6,-99,-1643,0,6
2024-07-17 18:47:29,4,868.6,-101,-1641,0,6
2024-07-17 19:20:51,5,868.6,-101,-1641,0,6
2024-07-17 19:31:41,6,868.6,-99,-1637,0,6
2024-07-17 19:53:22,7,868.6,-98,-1648,0,6
2024-07-17 20:06:43,8,868.6,-100,-1648,0,6
2024-07-17 20:57:36,9,868.6,-100,-1660,0,6
2024-07-17 20:58:26,10,868.6,-98,-1656,0,6
2024-07-17 21:26:47,11,868.6,-99,-1671,0,6
2024-07-17 21:55:58,12,868.6,-99,-1676,0,6
2024-07-17 22:24:20,13,868.6,-99,-1658,0,6
2024-07-17 22:51:51,14,868.6,-100,-1676,0,6
2024-07-17 23:36:54,15,868.6,-99,-1677,0,6
2024-07-17 23:57:45,16,868.6,-99,-1680,0,6
2024-07-17 23:58:35,17,868.6,-98,-1645,0,6
2024-07-18 00:07:45,18,868.6,-98,-1677,0,6
2024-07-18 00:20:16,19,868.6,-99,-1676,0,6
2024-07-18 00:50:18,20,868.6,-99,-1677,0,6
2024-07-18 01:11:59,21,868.6,-99,-1673,0,6
2024-07-18 01:12:49,22,868.6,-100,-1671,0,6
2024-07-18 01:22:49,23,868.6,-100,-1671,0,6
2024-07-18 01:23:39,24,868.6,-101,-1675,0,6
2024-07-18 02:34:33,25,868.6,-100,-1670,0,6
2024-07-18 02:42:03,27,868.6,-100,-1663,0,6
2024-07-18 02:42:53,28,868.6,-101,-1667,0,6
2024-07-18 03:20:25,29,868.6,-99,-1660,0,6
2024-07-18 04:13:48,30,868.6,-100,-1668,0,6
2024-07-18 04:27:09,31,868.6,-99,-1672,0,6
2024-07-18 05:33:52,32,868.6,-100,-1670,0,6
2024-07-18 05:52:13,33,868.6,-99,-1671,0,6
2024-07-18 07:22:17,34,868.6,-99,-1671,0,6
2024-07-18 07:37:18,35,868.6,-100,-1671,0,6
2024-07-18 07:54:49,36,868.6,-101,-1640,0,6
2024-07-18 08:09:50,37,868.6,-103,-1685,0,6
2024-07-18 08:10:40,38,868.6,-103,-1675,0,6
2024-07-18 08:24:00,39,868.6,-107,-1677,0,6
2024-07-18 08:41:31,40,868.6,-107,-1681,0,6
2024-07-18 09:23:14,41,868.6,-103,-1682,0,6
2024-07-18 10:08:16,42,868.6,-101,-1682,0,6
2024-07-18 10:34:07,43,868.6,-103,-1687,0,6
2024-07-18 11:03:19,44,868.6,-106,-1683,0,6
2024-07-18 11:14:09,45,868.6,-101,-1679,0,6
2024-07-18 11:27:30,46,868.6,-103,-1677,0,6
2024-07-18 12:03:22,47,868.6,-106,-1657,0,6
2024-07-18 13:00:55,48,868.6,-104,-1645,0,6
2024-07-18 13:25:56,49,868.6,-109,-1650,0,6
2024-07-18 13:40:07,50,868.6,-114,-1655,0,6
2024-07-18 13:41:47,51,868.6,-110,-1648,0,6
2024-07-18 14:17:39,52,868.6,-103,-1656,0,6
2024-07-18 14:25:09,53,868.6,-103,-1647,0,6
2024-07-18 14:44:20,54,868.6,-105,-1636,0,6
2024-07-18 15:34:23,55,868.6,-107,-1639,0,6
2024-07-18 15:47:43,56,868.6,-101,-1647,0,6
2024-07-18 16:39:26,57,868.6,-102,-1649,0,6
2024-07-18 16:44:26,58,868.6,-102,-1647,0,6
2024-07-18 16:49:26,59,868.6,-103,-1649,0,6
2024-07-18 17:36:09,60,868.6,-102,-1649,0,6
2024-07-18 17:55:20,61,868.6,-103,-1647,0,6
2024-07-18 18:07:00,62,868.6,-102,-1650,0,6
2024-07-18 18:17:01,63,868.6,-101,-1648,0,6
2024-07-18 18:47:02,64,868.6,-102,-1647,0,6
2024-07-18 18:57:53,65,868.6,-105,-1634,0,6
2024-07-18 19:47:55,66,868.6,-102,-1634,0,6
2024-07-18 20:17:07,67,868.6,-102,-1634,0,6
2024-07-18 20:21:17,68,868.6,-102,-1636,0,6
2024-07-18 20:27:57,69,868.6,-103,-1631,0,6
2024-07-18 20:33:48,70,868.6,-101,-1637,0,6
2024-07-18 20:59:39,71,868.6,-101,-1633,0,6
2024-07-18 22:21:23,73,868.6,-99,-1663,0,6
2024-07-18 22:23:03,74,868.6,-100,-1663,0,6
2024-07-18 22:32:14,75,868.6,-100,-1664,0,6
2024-07-18 23:23:56,76,868.6,-100,-1673,0,6
2024-07-18 23:39:47,77,868.6,-100,-1672,0,6
2024-07-19 00:02:18,78,868.6,-100,-1662,0,6
2024-07-19 00:04:48,79,868.6,-100,-1679,0,6
2024-07-19 00:09:49,80,868.6,-100,-1679,0,6
2024-07-19 01:06:32,81,868.6,-101,-1661,0,6
2024-07-19 01:13:12,82,868.6,-100,-1677,0,6
2024-07-19 01:38:13,83,868.6,-100,-1643,0,6
2024-07-19 02:01:34,84,868.6,-101,-1677,0,6
2024-07-19 02:05:45,85,868.6,-101,-1646,0,6
2024-07-19 02:11:35,86,868.6,-102,-1662,0,6
2024-07-19 02:54:57,87,868.6,-101,-1660,0,6
2024-07-19 03:14:08,88,868.6,-101,-1676,0,6
2024-07-19 03:22:28,89,868.6,-101,-1680,0,6
2024-07-19 03:23:19,90,868.6,-101,-1680,0,6
2024-07-19 03:24:09,91,868.6,-101,-1673,0,6
2024-07-19 03:42:30,92,868.6,-101,-1677,0,6
2024-07-19 03:50:00,93,868.6,-101,-1678,0,6
2024-07-19 03:52:30,94,868.6,-101,-1662,0,6
2024-07-19 03:55:00,95,868.6,-101,-1679,0,6
2024-07-19 04:02:31,96,868.6,-102,-1679,0,6
2024-07-19 04:09:11,97,868.6,-102,-1679,0,6
2024-07-19 04:11:41,98,868.6,-102,-1680,0,6
2024-07-19 04:24:12,99,868.6,-102,-1657,0,6
2024-07-19 04:34:12,100,868.6,-102,-1676,0,6
2024-07-19 04:36:42,101,868.6,-102,-1645,0,6
2024-07-19 04:50:53,102,868.6,-101,-1639,0,6
2024-07-19 05:08:24,103,868.6,-101,-1659,0,6
2024-07-19 05:16:44,104,868.6,-101,-1675,0,6
2024-07-19 05:48:26,105,868.6,-101,-1653,0,6
2024-07-19 06:26:48,106,868.6,-101,-1671,0,6
2024-07-19 06:50:09,107,868.6,-100,-1673,0,6
2024-07-19 06:55:10,108,868.6,-100,-1673,0,6
2024-07-19 07:38:32,109,868.6,-100,-1677,0,6
2024-07-19 07:43:32,110,868.6,-100,-1680,0,6
2024-07-19 07:57:43,111,868.6,-100,-1663,0,6
2024-07-19 08:06:03,112,868.6,-100,-1666,0,6
2024-07-19 08:31:04,113,868.6,-103,-1683,0,6
2024-07-19 09:21:57,114,868.6,-102,-1682,0,6
2024-07-19 10:02:49,115,868.6,-103,-1683,0,6
2024-07-19 11:38:44,116,868.6,-103,-1652,0,6
2024-07-19 11:44:34,117,868.6,-102,-1649,0,6
2024-07-19 11:47:04,118,868.6,-103,-1667,0,6
2024-07-19 12:09:35,119,868.6,-103,-1669,0,6
2024-07-19 12:21:16,120,868.6,-102,-1673,0,6
2024-07-19 12:27:06,121,868.6,-102,-1668,0,6
2024-07-19 12:59:38,122,868.6,-106,-1673,0,6
2024-07-19 13:06:18,123,868.6,-108,-1674,0,6
2024-07-19 13:15:29,124,868.6,-106,-1680,0,6
2024-07-19 13:17:59,125,868.6,-103,-1676,0,6
2024-07-19 14:31:23,126,868.6,-103,-1663,0,6
2024-07-19 15:50:37,127,868.6,-102,-1662,0,6
2024-07-19 16:27:19,128,868.6,-103,-1656,0,6
2024-07-19 16:59:00,129,868.6,-104,-1652,0,6
2024-07-19 18:34:05,130,868.6,-102,-1647,0,6
2024-07-19 19:06:37,131,868.6,-101,-1647,0,6
2024-07-19 19:46:39,132,868.6,-102,-1637,0,6
2024-07-19 19:56:39,133,868.6,-102,-1642,0,6
2024-07-19 20:36:41,134,868.6,-101,-1646,0,6
2024-07-19 21:15:53,135,868.6,-100,-1654,0,6
2024-07-19 21:55:05,136,868.6,-100,-1661,0,6
2024-07-19 22:12:36,137,868.6,-101,-1667,0,6
2024-07-19 22:44:18,138,868.6,-102,-1646,0,6
2024-07-19 22:47:38,139,868.6,-102,-1666,0,6
2024-07-19 23:03:29,140,868.6,-102,-1668,0,6
2024-07-19 23:08:29,141,868.6,-100,-1668,0,6
2024-07-19 23:10:59,142,868.6,-101,-1670,0,6
2024-07-19 23:26:00,143,868.6,-101,-1671,0,6
2024-07-19 23:27:40,144,868.6,-102,-1672,0,6
2024-07-19 23:30:10,145,868.6,-102,-1673,0,6
2024-07-19 23:34:20,146,868.6,-101,-1673,0,6
2024-07-19 23:35:10,147,868.6,-102,-1643,0,6
2024-07-20 00:40:14,148,868.6,-102,-1678,0,6
2024-07-20 00:42:44,149,868.6,-102,-1676,0,6
2024-07-20 01:16:56,150,868.6,-101,-1677,0,6
2024-07-20 01:30:16,151,868.6,-103,-1679,0,6
2024-07-20 01:46:57,152,868.6,-102,-1677,0,6
2024-07-20 02:01:08,153,868.6,-103,-1676,0,6
2024-07-20 02:24:29,154,868.6,-104,-1648,0,6
2024-07-20 03:12:52,155,868.6,-102,-1679,0,6
2024-07-20 03:52:03,156,868.6,-102,-1681,0,6
2024-07-20 04:02:54,157,868.6,-102,-1678,0,6
2024-07-20 04:07:54,158,868.6,-101,-1661,0,6
2024-07-20 04:22:05,159,868.6,-101,-1666,0,6
2024-07-20 05:12:08,160,868.6,-101,-1676,0,6
