2024-07-13 06:55:34,25,865.9,-112,437,-3,5
2024-07-13 08:01:28,26,865.9,-117,432,-3,5
2024-07-13 08:54:01,25,866.1,-113,421,2,6
2024-07-13 09:04:01,26,866.1,-113,420,1,6
2024-07-13 10:44:06,27,866.1,-116,398,1,6
2024-07-13 11:04:07,27,865.9,-115,393,-4,5
2024-07-13 11:04:57,28,865.9,-116,393,-4,5
2024-07-13 11:39:09,28,866.1,-112,387,5,6
2024-07-13 12:41:42,29,865.9,-114,395,2,5
2024-07-13 13:06:44,18,866.3,-109,404,-5,7
2024-07-13 14:01:47,30,865.9,-114,409,-7,5
2024-07-13 14:02:37,31,865.9,-114,408,1,5
2024-07-13 14:59:20,29,866.1,-114,406,2,6
2024-07-13 16:09:23,30,866.1,-116,417,-5,6
2024-07-13 16:44:25,22,866.3,-107,421,-13,7
2024-07-13 17:00:16,31,866.1,-112,427,0,6
2024-07-13 17:01:06,32,865.9,-111,428,0,5
2024-07-13 17:11:57,32,866.1,-113,428,3,6
2024-07-13 18:36:11,33,865.9,-112,433,3,5
2024-07-13 19:21:13,34,865.9,-113,436,0,5
2024-07-13 19:32:04,33,866.1,-113,433,2,6
2024-07-13 23:19:46,35,865.9,-113,410,3,5
2024-07-13 23:46:27,34,866.1,-114,412,1,6
2024-07-13 23:49:47,35,866.1,-112,412,2,6
2024-07-14 01:00:41,36,866.1,-112,417,2,6
2024-07-14 01:52:24,37,866.1,-110,421,-4,6
2024-07-14 02:24:56,36,865.9,-113,426,3,5
2024-07-14 03:14:58,37,865.9,-112,431,5,5
2024-07-14 03:31:39,38,865.9,-111,432,3,5
2024-07-14 05:25:05,39,865.9,-113,444,4,5
2024-07-14 06:21:48,41,865.9,-112,438,1,5
2024-07-14 07:40:12,42,865.9,-113,430,5,5
2024-07-14 07:44:22,38,866.1,-113,428,3,6
2024-07-14 08:22:44,39,866.1,-113,423,4,6
2024-07-14 08:46:56,50,865.7,-99,417,-14,4
2024-07-14 08:48:36,43,865.9,-112,418,6,5
2024-07-14 09:06:07,44,865.9,-112,416,4,5
2024-07-14 09:53:39,40,866.1,-113,407,5,6
2024-07-14 10:26:11,27,866.3,-101,401,-11,7
2024-07-14 11:00:23,28,866.3,-108,394,-3,7
2024-07-14 11:27:04,41,866.1,-111,395,4,6
2024-07-14 11:37:55,42,866.1,-111,397,5,6
2024-07-14 14:53:05,45,865.9,-114,436,1,5
2024-07-14 17:27:23,46,865.9,-115,443,0,5
2024-07-14 17:42:24,43,866.1,-113,441,-4,6
2024-07-14 18:09:05,53,865.7,-100,434,-14,4
2024-07-14 18:30:46,44,866.1,-116,430,-2,6
2024-07-14 18:56:38,47,865.9,-113,430,1,5
2024-07-14 20:00:01,48,865.9,-115,417,0,5
2024-07-14 20:48:23,45,866.1,-115,411,2,6
2024-07-14 21:14:15,49,865.9,-114,409,3,5
2024-07-14 21:25:05,50,865.9,-104,408,-10,5
2024-07-15 00:24:25,46,866.1,-116,401,-4,6
2024-07-15 01:20:18,47,866.1,-115,401,1,6
2024-07-15 01:48:39,48,866.1,-114,402,3,6
2024-07-15 04:27:58,51,865.9,-112,405,4,5
2024-07-15 04:38:48,52,865.9,-110,406,0,5
2024-07-15 04:45:28,53,865.9,-111,406,2,5
2024-07-15 06:24:44,54,865.9,-111,406,5,5
2024-07-15 06:47:15,49,866.1,-111,405,1,6
2024-07-15 07:07:16,55,865.9,-110,406,1,5
2024-07-15 07:09:46,50,866.1,-112,405,3,6
2024-07-15 07:19:47,34,866.3,-109,406,-4,7
2024-07-15 07:22:17,35,866.3,-103,406,-10,7
2024-07-15 07:23:07,51,866.1,-109,405,-2,6
2024-07-15 07:55:38,36,866.3,-110,404,-4,7
2024-07-15 17:25:05,1,866.3,-105,408,-11,7
2024-07-15 17:34:16,1,865.9,-116,412,-3,5
2024-07-15 18:17:38,2,865.9,-112,410,2,5
2024-07-15 18:59:20,3,865.9,-112,399,5,5
2024-07-15 19:11:51,1,866.1,-113,396,2,6
2024-07-15 20:12:44,4,865.9,-113,396,4,5
2024-07-15 20:13:34,5,866.3,-108,395,-7,7
2024-07-15 20:40:16,2,866.1,-113,394,3,6
2024-07-15 20:57:47,5,865.9,-111,395,-1,5
2024-07-15 21:21:08,3,866.1,-110,395,-3,6
2024-07-15 21:21:58,3,865.7,-99,395,-14,4
2024-07-16 00:52:09,6,865.9,-115,393,-1,5
2024-07-16 01:06:20,4,866.1,-110,392,0,6
2024-07-16 01:10:30,7,865.9,-109,394,2,5
2024-07-16 01:43:01,9,866.3,-111,395,-1,7
2024-07-16 01:52:12,5,866.1,-111,394,6,6
2024-07-16 04:05:39,6,866.1,-113,398,-4,6
2024-07-16 04:13:59,12,866.3,-112,400,-6,7
2024-07-16 04:36:31,8,865.9,-114,402,1,5
2024-07-16 04:41:31,9,865.9,-113,403,-1,5
2024-07-16 04:52:21,7,866.1,-115,402,0,6
2024-07-16 05:58:15,8,866.1,-115,402,1,6
2024-07-16 07:01:38,10,865.9,-114,405,1,5
2024-07-16 07:39:10,11,865.9,-115,404,0,5
2024-07-16 09:12:35,9,866.1,-115,399,-1,6
2024-07-16 09:43:27,10,866.1,-113,394,-6,6
2024-07-16 10:18:28,12,865.9,-115,393,1,5
2024-07-16 11:29:22,13,865.9,-113,400,3,5
2024-07-16 11:53:33,12,866.1,-117,408,-4,6
2024-07-16 14:12:01,14,865.9,-114,423,2,5
2024-07-16 16:52:59,15,865.9,-116,422,-1,5
2024-07-16 17:18:00,16,865.9,-114,430,1,5
2024-07-16 17:52:12,17,865.9,-112,434,2,5
2024-07-16 18:01:23,13,866.1,-114,432,0,6
2024-07-16 18:30:34,14,866.1,-114,430,1,6
2024-07-16 18:38:55,18,865.9,-115,432,-3,5
2024-07-16 19:12:16,15,866.1,-113,431,-5,6
2024-07-16 19:13:07,19,865.9,-116,433,-2,5
2024-07-16 19:27:17,16,866.1,-111,431,-11,6
2024-07-16 19:53:59,20,865.9,-114,428,-4,5
2024-07-16 20:44:01,17,866.1,-114,413,1,6
2024-07-16 20:46:31,18,866.1,-115,413,0,6
2024-07-16 21:54:05,19,866.1,-113,404,4,6
2024-07-16 22:47:28,21,865.9,-113,404,0,5
2024-07-16 23:27:30,20,866.1,-114,402,-1,6
2024-07-16 23:35:00,21,866.1,-115,402,2,6
2024-07-17 01:13:25,22,866.1,-114,405,2,6
2024-07-17 02:57:41,22,865.9,-113,408,1,5
2024-07-17 03:07:41,23,865.9,-113,409,3,5
2024-07-17 03:58:34,24,865.9,-112,411,5,5
2024-07-17 04:32:46,23,866.1,-113,415,-2,6
2024-07-17 04:36:56,25,865.9,-113,416,5,5
2024-07-17 04:53:37,32,866.3,-104,416,-15,7
2024-07-17 06:09:31,24,866.1,-114,419,0,6
2024-07-17 06:27:02,25,866.1,-115,419,2,6
2024-07-17 06:34:32,26,866.1,-113,418,1,6
2024-07-17 09:02:10,27,866.1,-112,408,6,6
2024-07-17 09:07:10,28,866.1,-111,408,6,6
2024-07-17 09:14:41,29,866.1,-111,407,6,6
2024-07-17 09:36:22,30,866.1,-114,404,1,6
2024-07-17 10:03:53,31,866.1,-116,401,-1,6
2024-07-17 10:13:54,35,866.3,-110,401,-4,7
2024-07-17 12:49:52,36,866.3,-110,428,-3,7
2024-07-17 12:55:42,32,866.1,-115,428,-5,6
2024-07-17 13:26:34,37,866.3,-106,435,-7,7
2024-07-17 13:44:05,26,865.9,-111,440,0,5
2024-07-17 14:14:06,33,866.1,-110,442,3,6
2024-07-17 15:41:41,34,866.1,-116,449,-5,6
2024-07-17 15:45:51,27,865.9,-112,451,0,5
2024-07-17 16:24:13,38,866.3,-104,452,-10,7
2024-07-17 17:27:36,36,866.1,-113,453,3,6
2024-07-17 17:39:17,39,866.3,-107,455,-7,7
2024-07-17 17:59:18,28,865.9,-111,456,4,5
2024-07-17 18:03:28,37,866.1,-112,455,1,6
2024-07-17 18:58:31,38,866.1,-113,455,3,6
2024-07-17 19:43:34,39,866.1,-115,454,0,6
2024-07-17 20:00:14,29,865.9,-112,453,5,5
2024-07-17 20:26:06,30,865.9,-111,447,5,5
2024-07-17 21:00:18,40,866.1,-110,436,0,6
2024-07-17 21:34:29,31,865.9,-111,424,8,5
2024-07-17 22:27:52,41,866.1,-112,413,4,6
2024-07-17 23:02:54,42,866.1,-110,406,6,6
2024-07-17 23:13:45,32,865.9,-112,407,5,5
2024-07-17 23:24:35,41,866.3,-107,407,-3,7
2024-07-17 23:29:35,43,866.1,-111,406,8,6
2024-07-17 23:37:56,44,866.1,-111,406,7,6
2024-07-18 01:31:22,33,865.9,-110,413,7,5
2024-07-18 02:59:46,42,866.3,-102,419,-10,7
2024-07-18 04:15:40,45,866.1,-110,415,8,6
2024-07-18 04:19:01,34,865.9,-109,416,7,5
2024-07-18 04:28:11,46,866.1,-109,414,6,6
2024-07-18 04:57:23,47,866.1,-109,414,8,6
2024-07-18 05:37:25,28,865.7,-94,415,-16,4
2024-07-18 05:48:15,35,865.9,-109,416,8,5
2024-07-18 06:48:18,43,866.3,-100,417,-14,7
2024-07-18 06:50:49,48,866.1,-110,416,7,6
2024-07-18 07:07:29,44,866.3,-100,415,-12,7
2024-07-18 07:15:00,49,866.1,-111,413,5,6
2024-07-18 07:17:30,29,865.7,-100,413,-11,4
2024-07-18 07:31:41,36,865.9,-109,413,3,5
2024-07-18 08:25:03,45,866.3,-102,406,-12,7
2024-07-18 08:41:44,50,866.1,-112,403,5,6
2024-07-18 09:14:16,51,866.1,-111,401,1,6
2024-07-18 09:19:16,37,865.9,-111,402,5,5
2024-07-18 10:23:30,38,865.9,-112,397,5,5
2024-07-18 10:57:41,39,865.9,-113,399,2,5
2024-07-18 11:26:53,52,866.1,-113,407,0,6
2024-07-18 12:06:55,46,866.3,-108,430,-9,7
2024-07-18 12:20:16,40,865.9,-113,437,3,5
2024-07-18 12:45:17,41,865.9,-112,441,4,5
2024-07-18 14:11:12,42,865.9,-115,449,1,5
2024-07-18 14:42:53,43,865.9,-111,449,-6,5
2024-07-18 14:45:23,47,866.3,-109,448,-7,7
2024-07-18 15:07:55,53,866.1,-117,447,-6,6
2024-07-18 15:55:27,44,865.9,-114,444,-1,5
2024-07-18 17:21:22,54,866.1,-115,442,0,6
2024-07-18 18:23:05,55,866.1,-114,447,2,6
2024-07-18 18:31:25,48,866.3,-109,449,-10,7
2024-07-18 21:16:34,56,866.1,-113,454,2,6
2024-07-18 22:39:58,57,866.1,-106,422,-7,6
2024-07-18 23:04:10,45,865.9,-112,418,3,5
2024-07-18 23:35:01,58,866.1,-112,414,3,6
2024-07-18 23:49:12,59,866.1,-108,412,-1,6
2024-07-19 01:09:16,60,866.1,-112,409,6,6
2024-07-19 01:13:26,46,865.9,-108,411,-2,5
2024-07-19 01:40:08,47,865.9,-111,412,4,5
2024-07-19 02:03:29,48,865.9,-112,408,3,5
2024-07-19 02:41:51,49,865.9,-111,408,5,5
2024-07-19 02:51:01,50,865.9,-112,410,6,5
2024-07-19 02:56:02,38,865.7,-100,411,-13,4
2024-07-19 05:26:10,51,865.9,-110,413,0,5
2024-07-19 06:22:03,52,865.9,-109,418,-3,5
2024-07-19 08:10:28,53,865.9,-109,407,6,5
2024-07-19 08:38:00,61,866.1,-107,402,-1,6
2024-07-19 09:33:03,54,865.9,-111,402,6,5
2024-07-19 10:05:34,57,866.3,-106,398,-6,7
2024-07-19 10:11:25,62,866.1,-110,396,7,6
2024-07-19 10:14:45,63,866.1,-111,397,7,6
2024-07-19 11:15:38,55,865.9,-112,403,7,5
2024-07-19 12:44:03,58,866.3,-109,411,-9,7
2024-07-19 13:48:16,45,865.7,-101,407,-13,4
2024-07-19 14:01:37,56,865.9,-112,408,0,5
2024-07-19 15:00:50,57,865.9,-112,411,6,5
2024-07-19 15:08:20,60,866.3,-107,413,-7,7
2024-07-19 17:25:57,64,866.1,-111,446,2,6
2024-07-19 17:50:59,58,865.9,-112,450,1,5
2024-07-19 17:52:39,59,865.9,-112,450,0,5
2024-07-19 17:53:29,65,866.1,-114,449,2,6
2024-07-19 18:00:59,66,866.1,-112,450,2,6
2024-07-19 20:33:37,67,866.1,-113,449,3,6
2024-07-19 21:27:50,68,866.1,-111,435,5,6
2024-07-19 22:35:24,54,865.7,-98,424,-15,4
2024-07-19 23:12:05,62,866.3,-105,420,-10,7
2024-07-19 23:37:07,69,866.1,-113,415,2,6
2024-07-19 23:51:18,70,866.1,-114,414,1,6
2024-07-20 00:45:30,63,866.3,-103,409,-11,7
2024-07-20 01:23:52,60,865.9,-112,407,3,5
2024-07-20 01:24:42,64,866.3,-109,407,-2,7
2024-07-20 02:56:27,61,865.9,-112,404,4,5
2024-07-20 03:18:08,67,866.3,-106,404,-11,7
2024-07-20 04:09:01,72,866.1,-111,403,5,6
2024-07-20 05:06:34,62,865.9,-110,404,6,5
2024-07-20 06:25:48,63,865.9,-111,407,6,5
2024-07-20 06:47:29,73,866.1,-109,406,7,6
2024-07-20 06:48:19,57,865.7,-98,407,-13,4
2024-07-20 07:51:43,64,865.9,-111,403,5,5
2024-07-20 08:45:06,68,866.3,-106,398,-3,7
2024-07-20 09:12:37,74,866.1,-111,395,7,6
2024-07-20 09:50:59,59,865.7,-96,396,-15,4
2024-07-20 10:22:41,65,865.9,-110,398,7,5
2024-07-20 11:12:43,61,865.7,-101,413,-12,4
2024-07-20 11:52:45,75,866.1,-111,431,3,6
2024-07-20 12:24:27,69,866.3,-105,445,-11,7
2024-07-20 12:25:17,76,866.1,-114,444,0,6
2024-07-20 12:26:07,77,866.1,-116,444,-2,6
2024-07-20 12:38:38,78,866.1,-116,446,-5,6
2024-07-20 12:43:38,66,865.9,-115,448,-3,5
2024-07-20 13:10:19,70,866.3,-107,445,-10,7
2024-07-20 14:32:04,67,865.9,-113,440,-1,5
2024-07-20 15:29:37,68,865.9,-115,432,0,5
2024-07-20 15:41:17,69,865.9,-114,431,-2,5
2024-07-20 16:56:21,63,865.7,-102,451,-12,4
2024-07-20 17:49:44,79,866.1,-116,462,-4,6
2024-07-20 17:57:15,70,865.9,-113,464,3,5
2024-07-20 18:13:55,75,866.3,-101,460,-12,7
2024-07-20 18:25:36,76,866.3,-103,455,-13,7
2024-07-20 18:32:16,80,866.1,-116,451,-2,6
2024-07-20 18:53:07,71,865.9,-113,445,3,5
2024-07-20 20:31:33,72,865.9,-114,408,0,5
2024-07-20 20:37:23,77,866.3,-100,408,-15,7
2024-07-20 20:52:24,82,866.1,-114,405,0,6
2024-07-20 20:53:14,83,866.1,-112,406,1,6
2024-07-20 21:14:05,84,866.1,-113,405,3,6
2024-07-20 23:00:00,64,865.7,-101,410,-12,4
2024-07-20 23:46:43,74,865.9,-114,404,-4,5
2024-07-21 00:26:45,75,865.9,-112,403,1,5
2024-07-21 00:30:55,78,866.3,-101,401,-16,7
2024-07-21 01:23:28,76,865.9,-113,404,4,5
2024-07-21 02:07:40,68,865.7,-99,405,-17,4
2024-07-21 04:42:48,77,865.9,-116,419,-2,5
2024-07-21 04:56:59,85,866.1,-114,417,-4,6
2024-07-21 05:40:21,86,866.1,-117,420,-9,6
2024-07-21 07:22:57,78,865.9,-114,433,-2,5
2024-07-21 07:52:58,79,865.9,-113,429,-5,5
2024-07-21 08:25:30,80,865.9,-118,438,-11,5
2024-07-21 09:40:34,87,866.1,-116,436,-8,6
2024-07-21 10:28:06,81,865.9,-116,419,-4,5
2024-07-21 11:08:09,88,866.1,-103,414,-13,6
2024-07-21 12:09:52,89,866.1,-108,392,-4,6
2024-07-21 12:13:12,82,865.9,-112,394,4,5
2024-07-21 12:32:23,87,866.3,-109,393,-4,7
2024-07-21 12:50:44,90,866.1,-114,394,3,6
2024-07-21 12:51:34,88,866.3,-110,395,-3,7
2024-07-21 13:02:25,91,866.1,-112,398,2,6
2024-07-21 13:26:36,83,865.9,-117,402,-4,5
2024-07-21 14:34:09,92,866.1,-115,418,-2,6
2024-07-21 15:07:31,84,865.9,-114,424,1,5
2024-07-21 15:55:04,85,865.9,-113,430,5,5
2024-07-21 16:10:54,93,866.1,-115,437,-2,6
2024-07-21 16:51:47,72,865.7,-97,444,-15,4
2024-07-21 17:22:38,94,866.1,-115,435,-1,6
2024-07-21 18:51:53,86,865.9,-118,415,-8,5
2024-07-21 20:55:19,95,866.1,-115,413,-1,6
2024-07-21 22:11:13,87,865.9,-115,405,1,5
2024-07-21 22:15:24,88,865.9,-112,405,5,5
2024-07-21 23:12:57,96,866.1,-114,403,2,6
2024-07-22 01:37:14,73,865.7,-99,402,-11,4
2024-07-22 01:44:44,89,865.9,-110,403,5,5
2024-07-22 01:48:55,90,865.9,-112,403,4,5
2024-07-22 01:58:05,91,865.9,-111,403,3,5
2024-07-22 02:14:46,92,865.9,-113,405,3,5
2024-07-22 02:30:37,93,865.9,-113,407,1,5
2024-07-22 03:03:59,94,865.9,-113,408,4,5
2024-07-22 04:38:14,98,866.1,-111,400,4,6
2024-07-22 05:04:55,95,865.9,-111,401,4,5
2024-07-22 07:26:42,96,865.9,-110,402,8,5
2024-07-22 07:59:14,75,865.7,-96,401,-15,4
2024-07-22 08:26:46,98,866.3,-102,405,-11,7
2024-07-22 08:50:07,99,866.1,-113,403,3,6
2024-07-22 09:12:38,76,865.7,-93,407,-19,4
2024-07-22 12:00:17,97,865.9,-115,400,-1,5
2024-07-22 12:04:27,100,866.1,-118,399,-8,6
2024-07-22 13:23:41,102,866.1,-118,415,-12,6
2024-07-22 13:34:32,98,865.9,-113,418,2,5
2024-07-22 20:58:15,103,866.1,-111,416,-2,6
2024-07-22 21:37:27,104,866.1,-111,409,-2,6
2024-07-22 21:38:17,105,866.1,-114,408,1,6
2024-07-22 23:20:52,106,866.1,-115,414,-4,6
2024-07-23 00:01:45,100,865.9,-113,415,4,5
2024-07-23 00:59:18,101,865.9,-112,416,4,5
2024-07-23 03:56:57,102,865.9,-112,419,4,5
2024-07-23 04:23:38,107,866.1,-112,416,1,6
2024-07-23 04:52:00,103,865.9,-111,416,4,5
2024-07-23 06:41:15,104,865.9,-111,427,3,5
2024-07-23 07:32:58,108,866.1,-112,416,5,6
2024-07-23 07:42:09,106,866.3,-104,416,-11,7
2024-07-23 08:03:50,109,866.1,-111,411,6,6
2024-07-23 09:32:14,110,866.1,-111,404,-4,6
2024-07-23 09:50:35,111,866.1,-111,401,-6,6
2024-07-23 10:23:57,112,866.1,-111,398,-5,6
