2024-07-14 01:25:49,32,865.9,-117,413,-15,5
2024-07-14 02:57:34,34,865.9,-115,421,-18,5
2024-07-14 03:02:34,24,866.1,-117,421,-11,6
2024-07-14 03:56:47,35,865.9,-116,427,-17,5
2024-07-14 08:05:20,25,866.1,-112,420,-17,6
2024-07-14 08:45:22,26,866.1,-115,411,-9,6
2024-07-14 09:00:23,35,866.3,-112,0,-8,7
2024-07-14 10:08:46,36,865.9,-113,399,-15,5
2024-07-14 10:27:57,27,866.1,-117,394,-9,6
2024-07-14 10:39:38,28,866.1,-112,391,-9,6
2024-07-14 11:16:20,37,865.9,-119,388,-12,5
2024-07-14 11:52:12,29,866.1,-117,393,-12,6
2024-07-14 12:36:24,38,865.9,-118,411,-6,5
2024-07-14 13:54:48,30,866.1,-117,429,-12,6
2024-07-14 14:23:59,39,865.9,-117,427,-13,5
2024-07-14 14:59:51,40,865.9,-117,432,-7,5
2024-07-14 17:02:27,41,865.9,-118,440,-9,5
2024-07-14 17:16:38,42,865.9,-118,439,-9,5
2024-07-14 18:04:11,41,866.3,-111,431,-7,7
2024-07-14 20:15:57,31,866.1,-117,410,-7,6
2024-07-14 20:16:47,44,865.9,-118,411,-9,5
2024-07-14 20:44:19,42,866.3,-112,409,-7,7
2024-07-15 01:07:52,32,866.1,-114,399,-14,6
2024-07-15 03:20:29,35,866.1,-118,399,-5,6
2024-07-15 04:13:52,36,866.1,-116,400,-8,6
2024-07-15 05:13:55,37,866.1,-115,401,-9,6
2024-07-15 05:28:56,38,866.1,-116,402,-10,6
2024-07-15 06:20:38,39,866.1,-116,402,-1,6
2024-07-15 06:45:40,46,865.9,-109,404,-3,5
2024-07-15 07:54:03,50,866.3,-109,401,-10,7
2024-07-15 08:56:37,54,866.3,-102,393,-8,7
2024-07-15 09:21:38,48,865.9,-108,391,9,5
2024-07-15 09:24:08,49,865.9,-110,391,5,5
2024-07-15 09:59:10,56,865.7,-99,391,-7,4
2024-07-15 10:25:01,57,865.7,-98,387,-7,4
2024-07-15 13:33:31,40,866.1,-111,0,-1,6
2024-07-15 15:51:58,62,865.7,-99,393,-8,4
2024-07-15 15:57:48,61,866.3,-102,392,5,7
2024-07-15 16:16:59,51,865.9,-117,391,-4,5
2024-07-15 17:11:23,1,866.1,-111,387,7,6
2024-07-15 17:14:43,2,866.1,-116,387,-6,6
2024-07-15 17:57:15,1,865.9,-113,401,2,5
2024-07-15 18:36:27,2,865.9,-111,390,-1,5
2024-07-15 20:14:52,3,865.9,-115,385,0,5
2024-07-15 22:02:28,3,866.1,-115,386,-3,6
2024-07-15 22:10:48,1,866.3,-105,387,-12,7
2024-07-15 22:39:10,4,865.9,-115,388,-1,5
2024-07-16 03:01:53,5,865.9,-113,392,-8,5
2024-07-16 03:09:23,6,865.9,-117,392,-3,5
2024-07-16 04:59:29,4,866.1,-116,397,-4,6
2024-07-16 05:05:19,7,865.9,-115,398,-3,5
2024-07-16 06:06:12,8,865.9,-116,398,-3,5
2024-07-16 06:15:23,5,866.1,-116,396,-4,6
2024-07-16 06:31:14,6,866.1,-116,395,-7,6
2024-07-16 06:46:14,9,865.9,-114,397,1,5
2024-07-16 08:42:10,10,865.9,-104,401,10,5
2024-07-16 08:43:51,7,866.1,-103,399,14,6
2024-07-16 08:58:01,11,865.9,-106,398,10,5
2024-07-16 09:28:53,12,865.9,-104,393,14,5
2024-07-16 11:51:30,9,866.3,-102,401,-1,7
2024-07-16 12:14:51,13,865.9,-104,399,13,5
2024-07-16 12:18:12,8,866.1,-106,398,11,6
2024-07-16 14:41:39,14,865.9,-112,405,4,5
2024-07-16 15:01:40,9,866.1,-110,398,8,6
2024-07-16 15:31:41,6,865.7,-98,406,-12,4
2024-07-16 16:45:05,10,866.1,-106,411,9,6
2024-07-16 18:11:50,15,865.9,-118,426,-11,5
2024-07-16 19:47:45,11,866.1,-116,422,1,6
2024-07-16 21:20:19,14,866.3,-106,404,-7,7
2024-07-16 21:50:21,12,866.1,-116,400,0,6
2024-07-17 00:45:30,13,866.1,-117,401,-4,6
2024-07-17 03:29:48,14,866.1,-117,403,-2,6
2024-07-17 03:40:39,15,866.1,-113,403,-9,6
2024-07-17 04:23:11,17,865.9,-116,410,-5,5
2024-07-17 04:39:52,18,865.9,-117,412,-4,5
2024-07-17 04:49:02,19,865.9,-116,412,-4,5
2024-07-17 04:49:52,16,866.1,-114,411,-8,6
2024-07-17 05:49:06,16,866.3,-104,415,-11,7
2024-07-17 06:59:09,20,865.9,-113,414,3,5
2024-07-17 07:09:10,17,866.1,-109,412,8,6
2024-07-17 08:47:35,18,866.1,-109,404,10,6
2024-07-17 10:11:49,19,866.1,-112,394,-1,6
2024-07-17 11:06:02,20,866.1,-106,390,13,6
2024-07-17 11:12:42,15,865.7,-100,391,-5,4
2024-07-17 11:15:12,21,865.9,-107,392,9,5
2024-07-17 11:36:03,22,865.9,-106,396,6,5
2024-07-17 11:41:54,21,866.1,-108,397,10,6
2024-07-17 11:51:04,16,865.7,-98,401,-8,4
2024-07-17 11:57:44,23,865.9,-108,405,11,5
2024-07-17 12:06:55,18,866.3,-109,407,-7,7
2024-07-17 12:16:05,17,865.7,-99,411,-7,4
2024-07-17 12:51:57,19,866.3,-99,420,-12,7
2024-07-17 12:53:37,24,865.9,-106,420,10,5
2024-07-17 12:57:47,18,865.7,-98,420,-8,4
2024-07-17 13:32:49,20,866.3,-106,428,-4,7
2024-07-17 13:35:19,19,865.7,-99,428,-8,4
2024-07-17 13:53:40,25,865.9,-105,432,7,5
2024-07-17 14:13:41,20,865.7,-97,432,-10,4
2024-07-17 15:31:15,21,866.3,-98,438,-9,7
2024-07-17 15:54:37,22,866.3,-105,441,0,7
2024-07-17 16:53:50,26,865.9,-115,441,0,5
2024-07-17 17:18:51,27,865.9,-110,442,2,5
2024-07-17 17:36:22,22,866.1,-114,442,-1,6
2024-07-17 17:58:53,21,865.7,-101,444,-11,4
2024-07-17 18:31:25,22,865.7,-99,445,-10,4
2024-07-17 18:55:36,23,865.7,-102,446,-12,4
2024-07-17 19:23:57,28,865.9,-112,446,5,5
2024-07-17 19:58:59,23,866.1,-113,442,3,6
2024-07-17 20:09:00,24,866.1,-113,440,1,6
2024-07-17 20:13:10,24,865.7,-99,440,-11,4
2024-07-17 20:45:42,25,866.1,-113,431,1,6
2024-07-17 20:58:12,26,866.1,-113,427,-2,6
2024-07-17 21:33:14,29,865.9,-112,415,5,5
2024-07-17 21:36:34,27,866.1,-115,413,1,6
2024-07-17 22:03:16,28,866.1,-116,408,-5,6
2024-07-17 22:24:07,25,865.7,-97,406,-16,4
2024-07-17 22:42:28,29,866.1,-116,404,-2,6
2024-07-17 22:45:48,30,866.1,-116,404,-3,6
2024-07-17 23:50:51,31,866.1,-116,402,-2,6
2024-07-18 00:47:34,29,865.7,-100,406,-14,4
2024-07-18 05:02:47,31,865.7,-98,413,-14,4
2024-07-18 05:25:18,26,866.3,-103,413,-16,7
2024-07-18 05:34:29,32,866.1,-115,413,-5,6
2024-07-18 07:03:43,32,865.7,-99,411,-9,4
2024-07-18 09:05:30,30,865.9,-105,398,13,5
2024-07-18 09:11:20,33,866.1,-106,396,10,6
2024-07-18 11:28:07,31,865.9,-116,402,-12,5
2024-07-18 12:05:39,27,866.3,-104,422,-13,7
2024-07-18 12:56:31,34,866.1,-116,427,-7,6
2024-07-18 13:42:24,35,866.1,-116,428,-3,6
2024-07-18 15:29:09,29,866.3,-103,0,-9,7
2024-07-18 15:56:41,33,865.9,-114,425,1,5
2024-07-18 16:35:53,36,866.1,-112,429,-6,6
2024-07-18 16:44:13,37,866.1,-109,429,-8,6
2024-07-18 16:50:03,34,865.9,-113,429,3,5
2024-07-18 17:12:35,35,865.9,-114,427,-3,5
2024-07-18 17:15:55,38,866.1,-116,426,-2,6
2024-07-18 17:18:25,31,866.3,-107,427,-9,7
2024-07-18 20:00:13,39,866.1,-114,450,-5,6
2024-07-18 20:03:33,40,866.1,-110,450,-9,6
2024-07-18 21:45:19,37,865.9,-113,433,4,5
2024-07-19 01:26:20,38,866.3,-103,0,-13,7
2024-07-19 01:58:52,38,865.9,-110,403,0,5
2024-07-19 02:14:42,41,866.1,-114,399,-2,6
2024-07-19 02:50:34,42,866.1,-114,403,2,6
2024-07-19 03:03:55,39,865.9,-111,405,3,5
2024-07-19 03:26:26,43,866.1,-114,401,2,6
2024-07-19 03:59:48,40,865.9,-112,403,5,5
2024-07-19 04:28:09,41,865.9,-112,405,5,5
2024-07-19 04:45:40,42,865.9,-110,406,-1,5
2024-07-19 04:59:01,43,865.9,-112,405,6,5
2024-07-19 05:19:02,44,866.1,-111,404,-5,6
2024-07-19 06:44:06,45,866.1,-113,408,4,6
2024-07-19 08:50:53,50,865.7,-103,395,-4,4
2024-07-19 09:09:14,51,865.7,-99,395,-11,4
2024-07-19 10:26:48,46,866.1,-103,389,12,6
2024-07-19 11:11:00,52,865.7,-98,394,-10,4
2024-07-19 11:24:21,40,866.3,-99,401,5,7
2024-07-19 11:30:11,44,865.9,-111,404,3,5
2024-07-19 11:35:11,47,866.1,-107,405,7,6
2024-07-19 11:43:32,53,865.7,-100,408,-11,4
2024-07-19 13:09:32,1,865.9,-104,401,13,5
2024-07-19 13:28:43,1,866.1,-102,399,14,6
2024-07-19 13:41:14,2,865.9,-110,400,5,5
2024-07-19 13:46:14,1,866.3,-98,399,7,7
2024-07-19 13:48:45,3,865.9,-107,400,10,5
2024-07-19 13:51:15,1,865.7,-99,399,-8,4
2024-07-19 14:23:46,4,865.9,-111,399,6,5
2024-07-19 15:34:40,2,866.3,-107,410,-8,7
2024-07-19 15:49:41,2,866.1,-115,415,-1,6
2024-07-19 18:46:30,4,866.1,-117,437,-10,6
2024-07-19 18:54:00,4,866.3,-107,0,-9,7
2024-07-19 21:09:07,5,866.3,-113,431,-4,7
2024-07-20 02:00:12,5,865.9,-116,400,-9,5
2024-07-20 03:12:46,6,865.9,-117,398,-8,5
2024-07-20 03:31:57,7,865.9,-117,398,-7,5
2024-07-20 05:00:21,6,866.1,-117,397,-13,6
2024-07-20 06:49:37,8,865.9,-114,400,-10,5
2024-07-20 08:18:51,9,865.9,-117,394,-4,5
2024-07-20 10:30:38,17,866.3,-104,393,-13,7
2024-07-20 10:34:48,10,865.9,-116,393,-11,5
2024-07-20 10:51:29,11,865.9,-116,396,-6,5
2024-07-20 11:45:42,12,865.9,-116,422,-12,5
2024-07-20 11:58:13,13,865.9,-116,426,-8,5
2024-07-20 13:03:16,18,866.3,-108,438,-13,7
2024-07-20 14:50:02,14,865.9,-114,424,-2,5
2024-07-20 15:32:34,15,865.9,-115,419,-2,5
2024-07-20 15:56:45,16,865.9,-115,424,-7,5
2024-07-20 18:06:02,17,865.9,-115,449,-3,5
2024-07-20 18:24:23,7,866.1,-115,441,-1,6
2024-07-20 18:36:53,8,866.1,-115,437,-2,6
2024-07-20 19:12:45,18,865.9,-116,427,-6,5
2024-07-20 19:26:06,9,866.1,-116,425,-4,6
2024-07-20 19:56:07,19,865.9,-115,402,-2,5
2024-07-20 20:14:28,10,866.1,-116,397,0,6
2024-07-20 22:49:36,11,866.1,-117,397,-6,6
2024-07-20 23:08:47,20,865.9,-116,399,-6,5
2024-07-20 23:37:59,21,865.9,-116,395,-6,5
2024-07-20 23:49:39,22,865.9,-113,394,-3,5
2024-07-21 00:24:41,12,866.1,-117,392,-11,6
2024-07-21 02:53:59,23,865.9,-115,402,-3,5
2024-07-21 04:03:12,13,866.1,-114,398,0,6
2024-07-21 04:22:23,24,865.9,-114,409,-2,5
2024-07-21 05:08:16,14,866.1,-116,410,-7,6
2024-07-21 05:34:07,26,865.9,-115,413,-6,5
2024-07-21 07:14:12,15,866.1,-116,424,-5,6
2024-07-21 07:34:13,16,866.1,-115,420,-4,6
2024-07-21 08:37:36,27,865.9,-116,433,-5,5
2024-07-21 09:43:30,28,865.9,-117,427,-5,5
2024-07-21 10:16:52,29,865.9,-117,413,-4,5
2024-07-21 10:44:23,30,865.9,-115,416,-6,5
2024-07-21 12:01:07,17,866.1,-115,384,-6,6
2024-07-21 12:29:28,31,865.9,-115,386,-3,5
2024-07-21 12:44:29,18,866.1,-115,385,-4,6
2024-07-21 14:46:15,31,866.3,-113,409,-4,7
2024-07-21 17:55:35,34,866.3,-104,416,-19,7
2024-07-21 20:20:43,32,865.9,-112,405,-8,5
2024-07-21 20:34:03,33,865.9,-116,406,-5,5
2024-07-21 21:32:26,19,866.1,-115,397,-1,6
2024-07-21 21:46:37,20,866.1,-117,395,-4,6
2024-07-21 22:07:28,21,866.1,-115,395,-6,6
2024-07-21 23:24:12,22,866.1,-117,395,-5,6
2024-07-22 01:40:59,39,866.3,-110,0,-10,7
2024-07-22 02:03:30,34,865.9,-116,396,-4,5
2024-07-22 03:00:13,35,865.9,-115,400,-3,5
2024-07-22 03:11:04,23,866.1,-113,398,-12,6
2024-07-22 04:40:18,24,866.1,-114,392,-9,6
2024-07-22 04:55:19,25,866.1,-116,392,-8,6
2024-07-22 07:21:17,42,866.3,-101,394,-8,7
2024-07-22 07:32:07,36,865.9,-110,393,6,5
2024-07-22 07:37:57,43,866.3,-101,392,-8,7
2024-07-22 07:45:28,26,866.1,-104,391,10,6
2024-07-22 08:09:39,27,866.1,-103,395,12,6
2024-07-22 09:58:05,37,865.9,-112,405,0,5
2024-07-22 10:29:46,44,866.3,-109,399,-4,7
2024-07-22 10:45:37,35,865.7,-101,392,-6,4
2024-07-22 11:06:28,38,865.9,-112,388,4,5
2024-07-22 11:20:39,36,865.7,-100,386,-12,4
2024-07-22 11:22:19,39,865.9,-111,387,7,5
2024-07-22 11:26:29,28,866.1,-113,386,4,6
2024-07-22 11:44:00,37,865.7,-99,386,-9,4
2024-07-22 12:09:01,40,865.9,-108,390,-2,5
2024-07-22 13:10:45,41,865.9,-109,401,8,5
2024-07-22 14:58:20,42,865.9,-111,410,-2,5
2024-07-22 16:11:44,29,866.1,-110,416,4,6
2024-07-22 17:48:29,30,866.1,-113,427,-4,6
2024-07-22 20:02:46,31,866.1,-115,422,1,6
2024-07-22 21:43:41,47,866.3,-101,401,-12,7
2024-07-22 22:02:52,32,866.1,-113,400,0,6
2024-07-22 23:57:58,33,866.1,-115,407,-3,6
2024-07-23 00:30:30,34,866.1,-115,407,-1,6
2024-07-23 00:42:10,35,866.1,-114,408,1,6
2024-07-23 00:46:20,36,866.1,-115,408,-2,6
2024-07-23 02:41:26,43,865.9,-112,421,0,5
2024-07-23 03:40:39,44,865.9,-113,417,3,5
2024-07-23 04:16:31,37,866.1,-113,412,1,6
2024-07-23 05:05:44,45,865.9,-108,412,-5,5
2024-07-23 05:34:55,51,866.3,-104,418,-10,7
2024-07-23 06:24:08,38,866.1,-114,423,1,6
2024-07-23 06:44:59,39,866.1,-113,423,1,6
2024-07-23 06:51:39,46,865.9,-117,424,-9,5
2024-07-23 07:10:50,47,865.9,-116,420,-4,5
2024-07-23 07:20:51,48,865.9,-117,418,-5,5
2024-07-23 09:35:58,40,866.1,-111,399,1,6
2024-07-23 10:02:39,43,865.7,-97,397,-12,4
2024-07-23 10:42:41,41,866.1,-104,392,11,6
