2024-07-16 15:56:43,9,866.1,-106,404,11,6
2024-07-16 16:20:54,5,865.9,-107,408,11,5
2024-07-16 17:50:08,6,865.9,-108,424,5,5
2024-07-16 19:13:33,7,865.9,-116,423,-7,5
2024-07-16 19:26:03,8,865.9,-114,422,-10,5
2024-07-16 19:45:14,9,865.9,-118,420,-11,5
2024-07-16 19:53:35,10,865.9,-115,420,-11,5
2024-07-16 20:28:36,10,866.1,-112,408,-5,6
2024-07-16 20:36:07,11,865.9,-118,408,-10,5
2024-07-16 21:35:20,12,865.9,-118,403,-13,5
2024-07-16 22:03:41,15,866.3,-100,0,-15,7
2024-07-16 22:22:52,11,866.1,-116,396,-3,6
2024-07-17 01:12:11,14,865.9,-117,400,-11,5
2024-07-17 01:24:42,19,866.3,-102,0,-2,7
2024-07-17 01:30:32,12,866.1,-113,398,-5,6
2024-07-17 01:49:43,13,866.1,-116,397,-1,6
2024-07-17 01:51:23,14,866.1,-115,397,-3,6
2024-07-17 03:13:57,15,866.1,-113,401,-10,6
2024-07-17 03:53:59,15,865.9,-117,402,-9,5
2024-07-17 05:42:25,16,866.1,-116,411,-2,6
2024-07-17 05:43:15,17,866.1,-116,411,-1,6
2024-07-17 06:23:17,18,866.1,-113,411,-5,6
2024-07-17 07:06:39,19,866.1,-110,409,6,6
2024-07-17 08:16:43,20,866.1,-109,405,10,6
2024-07-17 09:10:56,21,866.1,-110,399,7,6
2024-07-17 10:36:00,17,865.7,-99,388,-6,4
2024-07-17 10:56:51,18,865.7,-99,387,-7,4
2024-07-17 12:37:46,22,866.1,-107,414,7,6
2024-07-17 12:38:36,20,865.7,-99,416,-7,4
2024-07-17 12:47:47,16,865.9,-106,417,12,5
2024-07-17 12:51:07,21,865.7,-98,416,-9,4
2024-07-17 12:55:17,23,866.3,-100,418,-7,7
2024-07-17 13:54:30,23,866.1,-107,428,10,6
2024-07-17 14:20:22,24,866.1,-104,429,11,6
2024-07-17 14:24:32,23,865.7,-100,430,-6,4
2024-07-17 15:12:04,17,865.9,-108,433,4,5
2024-07-17 16:23:48,18,865.9,-105,440,10,5
2024-07-17 17:28:51,24,866.3,-109,439,-5,7
2024-07-17 17:34:42,19,865.9,-113,441,4,5
2024-07-17 19:13:57,20,865.9,-113,444,3,5
2024-07-17 20:03:59,25,866.1,-109,438,-6,6
2024-07-17 21:28:14,21,865.9,-111,414,6,5
2024-07-17 21:49:05,22,865.9,-111,409,7,5
2024-07-17 22:35:47,31,866.3,-104,401,-13,7
2024-07-17 22:54:58,26,866.1,-116,401,-4,6
2024-07-17 23:32:30,23,865.9,-113,401,5,5
2024-07-17 23:38:20,27,866.1,-117,400,-3,6
2024-07-17 23:45:51,24,865.9,-113,400,4,5
2024-07-18 01:50:57,35,866.3,-106,411,-12,7
2024-07-18 02:17:38,25,865.9,-113,413,4,5
2024-07-18 02:54:20,28,866.1,-117,414,-5,6
2024-07-18 03:16:01,32,865.7,-102,418,-12,4
2024-07-18 03:27:42,29,866.1,-118,417,-6,6
2024-07-18 04:26:55,26,865.9,-113,411,4,5
2024-07-18 04:35:15,27,865.9,-113,410,4,5
2024-07-18 04:56:57,33,865.7,-100,412,-13,4
2024-07-18 05:00:17,28,865.9,-113,409,3,5
2024-07-18 05:10:17,29,865.9,-112,410,1,5
2024-07-18 05:11:57,30,865.9,-113,410,4,5
2024-07-18 06:02:50,30,866.1,-117,408,-4,6
2024-07-18 07:32:55,39,866.3,-101,406,-3,7
2024-07-18 08:07:56,35,865.7,-98,403,-7,4
2024-07-18 08:42:08,40,866.3,-103,396,-12,7
2024-07-18 09:43:01,41,866.3,-105,391,-1,7
2024-07-18 11:47:18,45,866.3,-106,409,-10,7
2024-07-18 13:32:23,32,865.9,-113,425,4,5
2024-07-18 13:36:33,31,866.1,-116,425,-3,6
2024-07-18 13:44:04,33,865.9,-113,427,1,5
2024-07-18 14:19:05,34,865.9,-112,429,1,5
2024-07-18 14:38:16,32,866.1,-117,426,-5,6
2024-07-18 16:30:52,34,866.1,-116,426,-2,6
2024-07-18 16:56:44,35,865.9,-114,424,-2,5
2024-07-18 19:39:22,37,865.9,-113,446,-1,5
2024-07-18 20:30:15,38,866.1,-110,447,-11,6
2024-07-18 20:40:15,38,865.9,-113,449,3,5
2024-07-19 01:49:41,56,866.3,-105,399,-10,7
2024-07-19 02:41:24,57,866.3,-102,401,-13,7
2024-07-19 03:15:35,39,865.9,-108,400,-3,5
2024-07-19 03:31:26,40,865.9,-112,399,6,5
2024-07-19 05:28:12,41,865.9,-112,402,5,5
2024-07-19 05:39:53,39,866.1,-113,403,0,6
2024-07-19 06:14:05,43,865.9,-109,405,0,5
2024-07-19 07:16:38,40,866.1,-109,400,-2,6
2024-07-19 08:38:22,44,865.9,-106,393,9,5
2024-07-19 08:55:03,41,866.1,-101,391,14,6
2024-07-19 09:17:34,45,865.9,-107,392,10,5
2024-07-19 09:37:35,42,866.1,-103,389,10,6
2024-07-19 09:40:05,46,865.9,-111,389,6,5
2024-07-19 10:30:08,43,866.1,-104,386,10,6
2024-07-19 12:42:01,1,865.9,-104,401,11,5
2024-07-19 12:44:31,1,866.3,-97,400,9,7
2024-07-19 13:03:42,2,866.3,-98,398,8,7
2024-07-19 13:16:13,3,866.3,-99,397,13,7
2024-07-19 13:19:33,4,866.3,-97,397,3,7
2024-07-19 14:12:06,1,866.1,-103,395,12,6
2024-07-19 18:34:49,7,866.3,-114,434,-7,7
2024-07-19 18:38:59,2,865.9,-115,435,0,5
2024-07-19 19:07:21,3,865.9,-114,435,-7,5
2024-07-19 19:39:52,4,865.9,-116,443,-4,5
2024-07-19 19:47:23,10,866.3,-106,443,-13,7
2024-07-19 20:09:54,5,865.9,-117,439,-6,5
2024-07-19 20:34:05,11,866.3,-107,435,-11,7
2024-07-19 21:47:29,6,865.9,-115,420,-10,5
2024-07-19 22:41:42,3,866.1,-117,411,-13,6
2024-07-19 23:30:04,5,866.1,-117,405,-11,6
2024-07-19 23:45:55,7,865.9,-117,406,-7,5
2024-07-20 00:29:17,8,865.9,-114,403,-8,5
2024-07-20 04:47:00,9,865.9,-116,395,-7,5
2024-07-20 07:58:00,10,865.9,-117,392,-4,5
2024-07-20 08:29:42,11,865.9,-116,389,-5,5
2024-07-20 09:13:54,22,866.3,-110,387,-9,7
2024-07-20 09:31:25,11,866.1,-118,385,-8,6
2024-07-20 09:58:56,12,865.9,-118,391,-11,5
2024-07-20 10:48:59,13,865.9,-115,391,-11,5
2024-07-20 11:31:31,12,866.1,-118,413,-8,6
2024-07-20 15:00:02,14,865.9,-110,419,-8,5
2024-07-20 17:11:49,15,865.9,-113,441,1,5
2024-07-20 17:35:10,25,866.3,-109,443,-5,7
2024-07-20 18:33:33,14,866.1,-116,435,-1,6
2024-07-20 18:43:33,15,866.1,-116,430,-3,6
2024-07-20 21:14:31,16,865.9,-117,392,-5,5
2024-07-20 21:55:23,17,865.9,-116,392,-2,5
2024-07-20 22:02:04,18,865.9,-117,393,-4,5
2024-07-20 23:21:18,16,866.1,-117,392,-3,6
2024-07-21 00:10:30,19,865.9,-115,390,-3,5
2024-07-21 00:44:42,17,866.1,-116,389,-9,6
2024-07-21 04:07:22,18,866.1,-115,397,1,6
2024-07-21 04:30:44,19,866.1,-117,405,-3,6
2024-07-21 04:34:54,20,866.1,-116,404,-1,6
2024-07-21 05:44:07,29,866.3,-111,408,-8,7
2024-07-21 09:21:49,21,865.9,-113,428,-10,5
2024-07-21 10:53:33,22,866.1,-116,412,-3,6
2024-07-21 13:27:01,38,866.3,-115,391,-7,7
2024-07-21 13:40:22,39,866.3,-111,392,-11,7
2024-07-21 13:59:33,22,865.9,-115,401,-5,5
2024-07-21 16:16:20,23,866.1,-116,424,-3,6
2024-07-21 17:00:32,24,866.1,-118,429,-11,6
2024-07-21 17:19:43,25,866.1,-114,422,-10,6
2024-07-21 18:33:07,23,865.9,-114,406,-6,5
2024-07-21 19:00:38,27,866.1,-118,398,-8,6
2024-07-21 20:16:32,28,866.1,-118,401,-4,6
2024-07-21 20:44:04,24,865.9,-116,403,1,5
2024-07-21 22:01:38,29,866.1,-115,391,-4,6
2024-07-22 00:48:26,30,866.1,-116,389,-5,6
2024-07-22 00:57:37,25,865.9,-116,392,-2,5
2024-07-22 01:42:39,26,865.9,-117,393,-4,5
2024-07-22 02:31:51,31,866.1,-116,395,-11,6
2024-07-22 04:25:17,32,866.1,-115,389,-10,6
2024-07-22 06:16:13,46,866.3,-106,396,-13,7
2024-07-22 07:46:18,27,865.9,-113,390,3,5
2024-07-22 08:13:49,33,865.7,-98,392,-10,4
2024-07-22 08:29:40,33,866.1,-105,394,10,6
2024-07-22 08:56:21,28,865.9,-105,395,12,5
2024-07-22 10:28:56,47,866.3,-105,396,-4,7
2024-07-22 10:35:36,34,865.7,-98,393,-12,4
2024-07-22 10:52:17,35,865.7,-99,388,-11,4
2024-07-22 11:56:31,34,866.1,-114,384,3,6
2024-07-22 12:51:33,35,866.1,-113,391,4,6
2024-07-22 13:34:06,38,865.7,-101,398,-11,4
2024-07-22 13:39:56,36,866.1,-106,398,9,6
2024-07-22 13:43:16,37,866.1,-108,399,-1,6
2024-07-22 14:00:47,38,866.1,-109,404,7,6
2024-07-22 16:25:04,39,866.1,-116,411,-8,6
2024-07-22 16:58:26,42,865.7,-96,415,-13,4
2024-07-22 17:04:16,29,865.9,-110,415,-4,5
2024-07-22 18:58:32,30,865.9,-112,424,5,5
2024-07-22 21:41:11,31,865.9,-114,398,2,5
2024-07-22 22:14:32,32,865.9,-107,398,-7,5
2024-07-22 22:21:13,41,866.1,-114,397,-2,6
2024-07-22 22:39:34,42,866.1,-111,398,-3,6
2024-07-23 00:38:50,33,865.9,-114,406,-1,5
2024-07-23 01:17:12,43,866.1,-114,404,1,6
2024-07-23 04:38:12,44,866.1,-108,408,-6,6
2024-07-23 06:09:07,45,866.1,-114,422,1,6
2024-07-23 06:50:49,34,865.9,-116,421,-7,5
2024-07-23 08:15:03,46,866.1,-113,403,4,6
2024-07-23 08:32:34,47,866.1,-108,400,6,6
2024-07-23 08:43:25,48,866.1,-109,399,6,6
2024-07-23 09:01:46,49,866.1,-108,399,9,6
2024-07-23 09:38:27,50,866.1,-109,396,7,6
2024-07-23 09:54:18,35,865.9,-104,395,4,5
