2024-07-13 15:53:11,16,866.1,-116,445,-6,6
2024-07-13 16:31:33,17,866.1,-116,442,-9,6
2024-07-13 16:44:54,18,866.1,-116,447,-7,6
2024-07-13 19:32:32,27,865.9,-116,463,-11,5
2024-07-13 19:53:23,28,865.9,-117,458,-11,5
2024-07-13 21:00:57,22,866.3,-102,442,-22,7
2024-07-13 22:02:40,29,865.9,-116,436,-9,5
2024-07-13 23:43:35,30,865.9,-117,442,-10,5
2024-07-14 00:02:46,19,866.1,-115,443,-9,6
2024-07-14 01:20:20,20,866.1,-117,446,-4,6
2024-07-14 01:42:51,31,865.9,-116,448,-6,5
2024-07-14 03:00:25,21,866.1,-113,453,-8,6
2024-07-14 05:18:52,32,865.9,-115,468,-8,5
2024-07-14 05:23:52,33,865.9,-116,467,-7,5
2024-07-14 09:05:44,34,865.9,-118,438,-13,5
2024-07-14 09:42:26,35,865.9,-117,433,-15,5
2024-07-14 10:09:07,36,865.9,-117,427,-11,5
2024-07-14 10:19:58,22,866.1,-117,423,-8,6
2024-07-14 13:02:36,37,865.9,-115,450,-13,5
2024-07-14 13:10:06,23,866.1,-113,450,-13,6
2024-07-14 14:24:20,38,865.9,-117,456,-9,5
2024-07-14 15:06:02,24,866.1,-116,460,-7,6
2024-07-14 16:39:27,25,866.1,-117,469,-11,6
2024-07-14 17:55:21,26,866.1,-117,464,-8,6
2024-07-14 20:27:59,38,866.3,-112,440,-12,7
2024-07-14 20:48:50,40,865.9,-118,440,-10,5
2024-07-14 23:12:17,27,866.1,-109,429,-14,6
2024-07-14 23:50:39,28,866.1,-104,429,-19,6
2024-07-14 23:59:50,41,865.9,-117,430,-10,5
2024-07-15 00:29:01,42,865.9,-117,430,-12,5
2024-07-15 03:43:21,29,866.1,-117,428,-5,6
2024-07-15 03:44:11,44,865.9,-116,430,-8,5
2024-07-15 05:31:47,45,865.9,-116,431,-8,5
2024-07-15 08:36:06,30,866.1,-115,427,-8,6
2024-07-15 10:10:21,46,865.9,-117,426,-10,5
2024-07-15 10:19:31,31,866.1,-114,424,-5,6
2024-07-15 10:34:32,32,866.1,-116,421,-4,6
2024-07-15 11:10:24,47,865.9,-116,420,-12,5
2024-07-15 11:14:34,33,866.1,-114,419,-6,6
2024-07-15 11:20:25,48,865.9,-116,420,-6,5
2024-07-15 11:41:16,49,865.9,-117,422,-7,5
2024-07-15 15:37:18,35,866.1,-117,434,-7,6
2024-07-15 15:50:38,36,866.1,-118,431,-9,6
2024-07-15 17:27:23,51,865.9,-117,431,-6,5
2024-07-15 18:06:35,37,866.1,-116,436,-4,6
2024-07-15 18:29:06,52,865.9,-116,430,-7,5
2024-07-15 18:31:37,53,865.9,-116,429,-6,5
2024-07-15 19:30:00,54,865.9,-110,421,-12,5
2024-07-15 21:10:05,38,866.1,-116,420,-4,6
2024-07-15 21:10:55,39,866.1,-116,420,-4,6
2024-07-15 22:49:20,40,866.1,-116,421,-7,6
2024-07-15 23:42:43,55,865.9,-114,424,-8,5
2024-07-16 00:27:45,56,865.9,-117,422,-5,5
2024-07-16 01:00:17,41,866.1,-116,421,-5,6
2024-07-16 01:11:07,57,865.9,-115,423,-7,5
2024-07-16 01:14:27,58,865.9,-114,423,-8,5
2024-07-16 03:34:34,42,866.1,-116,423,-4,6
2024-07-16 04:16:17,43,866.1,-117,424,-4,6
2024-07-16 04:20:27,59,865.9,-116,426,-4,5
2024-07-16 04:42:08,60,865.9,-117,428,-3,5
2024-07-16 07:21:26,61,865.9,-116,428,-7,5
2024-07-16 08:03:58,44,866.1,-110,425,-14,6
2024-07-16 08:29:50,45,866.1,-118,428,-9,6
2024-07-16 09:23:12,62,865.9,-116,421,-6,5
2024-07-16 09:52:24,63,865.9,-116,418,-9,5
2024-07-16 10:01:34,46,866.1,-115,416,-6,6
2024-07-16 11:17:28,64,865.9,-116,420,-10,5
2024-07-16 11:43:20,65,865.9,-114,426,-9,5
2024-07-16 13:13:24,47,866.1,-111,432,-17,6
2024-07-16 13:19:14,48,866.1,-111,433,-13,6
2024-07-16 13:21:45,49,866.1,-111,433,-12,6
2024-07-16 15:19:21,50,866.1,-117,434,-5,6
2024-07-16 16:20:14,66,865.9,-115,446,-8,5
2024-07-16 16:44:25,51,866.1,-117,444,-4,6
2024-07-16 17:06:56,52,866.1,-116,448,-5,6
2024-07-16 17:34:27,53,866.1,-112,455,-11,6
2024-07-16 19:42:04,67,865.9,-115,454,-6,5
2024-07-16 19:43:44,68,865.9,-116,454,-6,5
2024-07-16 20:17:56,54,866.1,-116,444,-9,6
2024-07-16 21:29:40,69,865.9,-118,432,-11,5
2024-07-16 22:29:43,55,866.1,-116,428,-9,6
2024-07-16 23:22:15,56,866.1,-118,427,-9,6
2024-07-17 00:16:28,70,865.9,-117,429,-11,5
2024-07-17 02:09:54,57,866.1,-115,428,-9,6
2024-07-17 02:59:06,58,866.1,-115,430,-9,6
2024-07-17 03:32:28,71,865.9,-116,433,-10,5
2024-07-17 05:14:13,72,865.9,-118,442,-7,5
2024-07-17 06:56:49,73,865.9,-117,442,-8,5
2024-07-17 09:06:05,59,866.1,-116,431,-9,6
2024-07-17 09:39:27,60,866.1,-114,427,-10,6
2024-07-17 12:05:24,72,866.3,-106,437,-15,7
2024-07-17 12:12:55,73,866.3,-103,439,-19,7
2024-07-17 12:43:46,61,866.1,-116,447,-9,6
2024-07-17 14:17:11,62,866.1,-114,463,-5,6
2024-07-17 14:40:32,63,866.1,-116,466,-9,6
2024-07-17 15:16:24,64,866.1,-117,468,-12,6
2024-07-17 15:39:45,75,866.3,-110,471,-12,7
2024-07-17 15:49:46,65,866.1,-116,471,-6,6
2024-07-17 16:58:09,66,866.1,-116,474,-5,6
2024-07-17 17:55:42,74,865.9,-116,478,-8,5
2024-07-17 18:42:25,67,866.1,-116,478,-7,6
2024-07-17 19:33:17,77,866.3,-107,478,-13,7
2024-07-17 19:57:29,75,865.9,-115,475,-6,5
2024-07-17 20:31:40,78,866.3,-108,467,-13,7
2024-07-17 20:45:51,68,866.1,-115,463,-7,6
2024-07-17 20:46:41,79,866.3,-105,464,-17,7
2024-07-17 21:46:44,82,866.3,-103,443,-19,7
2024-07-17 22:50:57,69,866.1,-117,435,-5,6
2024-07-17 23:25:59,76,865.9,-117,435,-7,5
2024-07-18 02:47:00,70,866.1,-117,446,-5,6
2024-07-18 02:55:20,87,866.3,-105,447,-17,7
2024-07-18 03:27:02,77,865.9,-118,450,-6,5
2024-07-18 03:47:53,88,866.3,-112,448,-10,7
2024-07-18 05:42:59,89,866.3,-101,439,-22,7
2024-07-18 05:47:59,78,865.9,-117,439,-5,5
2024-07-18 05:57:59,79,865.9,-117,439,-6,5
2024-07-18 06:51:22,71,866.1,-117,438,-4,6
2024-07-18 08:03:56,72,866.1,-117,430,-5,6
2024-07-18 08:29:47,73,866.1,-116,427,-4,6
2024-07-18 09:12:19,74,866.1,-117,423,-4,6
2024-07-18 12:42:30,80,865.9,-115,469,-1,5
2024-07-18 12:59:11,76,866.1,-116,468,-4,6
2024-07-18 13:13:22,77,866.1,-113,467,-7,6
2024-07-18 13:46:43,91,866.3,-110,473,-11,7
2024-07-18 14:35:56,78,866.1,-116,476,-8,6
2024-07-18 15:00:07,79,866.1,-116,475,-6,6
2024-07-18 15:25:08,92,866.3,-106,475,-16,7
2024-07-18 15:32:39,80,866.1,-116,474,-5,6
2024-07-18 15:56:00,81,865.9,-117,472,-5,5
2024-07-18 16:06:01,81,866.1,-116,470,-4,6
2024-07-18 16:56:03,82,866.1,-110,471,-12,6
2024-07-18 17:30:15,82,865.9,-113,473,-9,5
2024-07-18 17:31:05,83,865.9,-113,473,-10,5
2024-07-18 18:36:58,83,866.1,-111,478,-14,6
2024-07-18 19:40:22,84,865.9,-116,489,-12,5
2024-07-18 20:12:03,85,865.9,-114,491,-14,5
2024-07-18 21:51:18,84,866.1,-113,467,-8,6
2024-07-18 22:55:32,86,865.9,-116,448,-8,5
2024-07-18 23:04:42,87,865.9,-113,447,-11,5
2024-07-18 23:27:13,88,865.9,-118,445,-7,5
2024-07-19 00:27:16,85,866.1,-114,437,-7,6
2024-07-19 00:35:37,89,865.9,-117,438,-6,5
2024-07-19 01:44:50,86,866.1,-117,437,-5,6
2024-07-19 01:45:40,87,866.1,-117,437,-4,6
2024-07-19 03:46:36,88,866.1,-117,433,-5,6
2024-07-19 04:20:48,90,865.9,-118,435,-6,5
2024-07-19 05:06:41,89,866.1,-109,434,-14,6
2024-07-19 05:10:51,90,866.1,-114,434,-9,6
2024-07-19 05:24:11,91,866.1,-117,433,-4,6
2024-07-19 05:57:33,92,866.1,-115,435,-6,6
2024-07-19 06:00:03,91,865.9,-117,436,-5,5
2024-07-19 07:31:48,92,865.9,-117,430,-13,5
2024-07-19 08:46:52,93,866.1,-112,422,-13,6
2024-07-19 08:57:42,93,865.9,-118,424,-10,5
2024-07-19 10:06:56,94,865.9,-118,420,-11,5
2024-07-19 11:23:40,105,866.3,-107,433,-15,7
2024-07-19 11:41:11,94,866.1,-117,440,-7,6
2024-07-19 11:51:11,106,866.3,-105,444,-18,7
2024-07-19 13:22:06,95,866.1,-116,433,-8,6
2024-07-19 13:57:58,95,865.9,-117,434,-9,5
2024-07-19 14:37:10,96,865.9,-118,434,-9,5
2024-07-19 15:55:34,96,866.1,-117,455,-5,6
2024-07-19 16:02:14,97,866.1,-116,459,-5,6
2024-07-19 16:37:16,97,865.9,-112,467,-14,5
2024-07-19 18:19:51,98,866.1,-117,476,-8,6
2024-07-19 18:45:43,111,866.3,-98,476,-25,7
2024-07-19 19:36:35,99,866.1,-116,482,-6,6
2024-07-19 19:44:56,98,865.9,-110,484,-15,5
2024-07-19 20:54:59,99,865.9,-117,472,-7,5
2024-07-19 22:03:23,100,866.1,-117,455,-7,6
2024-07-19 22:05:03,101,866.1,-117,455,-7,6
2024-07-19 22:57:35,100,865.9,-117,449,-8,5
2024-07-19 23:32:37,103,866.1,-117,444,-5,6
2024-07-20 00:05:59,104,866.1,-117,441,-7,6
2024-07-20 00:16:50,101,865.9,-118,441,-8,5
2024-07-20 00:51:01,105,866.1,-116,437,-9,6
2024-07-20 01:12:42,106,866.1,-117,435,-8,6
2024-07-20 01:17:43,102,865.9,-117,436,-11,5
2024-07-20 04:37:53,103,865.9,-117,429,-11,5
2024-07-20 06:32:59,105,865.9,-117,428,-11,5
2024-07-20 07:17:11,106,865.9,-117,425,-9,5
2024-07-20 09:08:07,107,865.9,-117,417,-10,5
2024-07-20 09:15:37,108,865.9,-117,417,-12,5
2024-07-20 09:56:29,109,865.9,-117,418,-7,5
2024-07-20 10:26:31,110,865.9,-117,420,-5,5
2024-07-20 10:49:52,107,866.1,-116,423,-3,6
2024-07-20 11:08:13,108,866.1,-116,432,-3,6
2024-07-20 11:33:14,109,866.1,-111,447,-8,6
2024-07-20 12:08:16,119,866.3,-106,462,-16,7
2024-07-20 12:18:17,110,866.1,-116,465,-5,6
2024-07-20 12:49:58,111,866.1,-116,470,-6,6
2024-07-20 13:48:21,111,865.9,-116,467,-7,5
2024-07-20 13:57:32,112,866.1,-115,464,-6,6
2024-07-20 14:36:44,113,866.1,-115,463,-6,6
2024-07-20 15:48:27,121,866.3,-107,459,-15,7
2024-07-20 15:55:08,112,865.9,-117,462,-10,5
2024-07-20 17:33:33,114,866.1,-116,483,-8,6
2024-07-20 17:36:53,122,866.3,-108,485,-15,7
2024-07-20 17:44:23,113,865.9,-117,487,-6,5
2024-07-20 17:52:44,115,866.1,-117,488,-8,6
2024-07-20 18:35:16,116,866.1,-117,476,-8,6
2024-07-20 19:36:59,117,866.1,-117,457,-10,6
2024-07-20 20:02:50,114,865.9,-117,439,-14,5
2024-07-20 20:13:41,115,865.9,-117,437,-11,5
2024-07-20 21:40:25,117,865.9,-117,432,-12,5
2024-07-20 23:13:00,118,865.9,-118,435,-12,5
2024-07-21 01:04:46,120,865.9,-116,429,-16,5
2024-07-21 01:35:37,121,865.9,-117,430,-12,5
2024-07-21 02:24:00,122,865.9,-117,441,-10,5
2024-07-21 02:44:01,118,866.1,-114,439,-15,6
2024-07-21 05:26:39,123,865.9,-117,446,-11,5
2024-07-21 05:37:30,124,865.9,-117,446,-13,5
2024-07-21 06:15:52,125,865.9,-115,449,-13,5
2024-07-21 07:08:24,119,866.1,-116,455,-9,6
2024-07-21 07:13:25,126,865.9,-116,457,-7,5
2024-07-21 07:21:45,120,866.1,-116,455,-8,6
2024-07-21 09:06:51,121,866.1,-117,462,-6,6
2024-07-21 10:11:54,122,866.1,-113,438,-10,6
2024-07-21 11:31:58,123,866.1,-108,416,-16,6
2024-07-21 11:53:39,127,865.9,-114,415,-12,5
2024-07-21 16:08:02,124,866.1,-117,461,-13,6
2024-07-21 16:28:03,125,866.1,-117,467,-10,6
2024-07-21 16:53:54,126,866.1,-117,470,-17,6
2024-07-21 18:24:49,128,866.1,-118,445,-17,6
2024-07-21 18:37:20,129,866.1,-117,443,-11,6
2024-07-21 21:47:30,130,866.1,-116,433,-10,6
2024-07-22 01:33:31,131,866.1,-117,431,-10,6
2024-07-22 02:48:35,128,865.9,-116,437,-10,5
2024-07-22 03:51:58,132,866.1,-116,428,-8,6
2024-07-22 04:27:00,129,865.9,-116,427,-11,5
2024-07-22 05:17:03,130,865.9,-115,427,-12,5
2024-07-22 05:37:04,133,866.1,-117,426,-9,6
2024-07-22 05:47:04,134,866.1,-116,427,-9,6
2024-07-22 08:18:52,131,865.9,-116,428,-8,5
2024-07-22 11:06:31,135,866.1,-115,417,-11,6
2024-07-22 13:24:08,132,865.9,-109,440,-16,5
2024-07-22 13:49:59,133,865.9,-116,445,-13,5
2024-07-22 16:05:56,136,866.1,-116,458,-3,6
2024-07-22 17:03:29,139,866.1,-113,457,-6,6
2024-07-22 17:59:22,135,865.9,-116,467,-6,5
2024-07-22 19:36:07,136,865.9,-114,461,-8,5
2024-07-22 20:28:39,141,866.1,-113,453,-11,6
2024-07-22 21:17:52,137,865.9,-117,439,-8,5
2024-07-22 21:48:43,138,865.9,-117,436,-7,5
2024-07-23 00:53:53,140,865.9,-117,441,-10,5
2024-07-23 01:31:25,141,865.9,-117,442,-11,5
2024-07-23 03:07:20,142,865.9,-116,448,-11,5
2024-07-23 03:35:41,143,865.9,-117,446,-10,5
2024-07-23 03:41:32,142,866.1,-116,443,-9,6
2024-07-23 03:57:22,144,865.9,-116,442,-11,5
2024-07-23 04:34:54,143,866.1,-117,438,-9,6
2024-07-23 06:15:49,145,865.9,-117,447,-10,5
2024-07-23 08:03:25,146,865.9,-113,431,-15,5
2024-07-23 08:58:28,144,866.1,-114,425,-14,6
