2024-07-17 10:37:28,68,865.9,-102,346,9,5
2024-07-17 10:49:09,69,865.9,-102,345,15,5
2024-07-17 11:00:50,70,865.9,-103,345,14,5
2024-07-17 11:03:20,82,866.3,-103,344,2,7
2024-07-17 11:17:30,71,865.9,-103,346,15,5
2024-07-17 11:47:36,1,865.7,-96,0,-10,4
2024-07-17 11:49:16,1,865.9,-107,355,11,5
2024-07-17 12:03:27,1,866.1,-106,359,13,6
2024-07-17 12:55:59,2,865.9,-102,372,15,5
2024-07-17 13:08:30,3,865.9,-100,374,15,5
2024-07-17 13:46:52,4,865.9,-104,383,12,5
2024-07-17 13:59:23,5,865.9,-103,386,12,5
2024-07-17 14:48:35,2,865.7,-100,387,-4,4
2024-07-17 14:51:55,2,866.1,-103,387,15,6
2024-07-17 16:14:29,1,866.3,-94,394,-7,7
2024-07-17 16:16:10,3,865.7,-98,394,0,4
2024-07-17 16:32:20,1,865.7,-96,394,-3,4
2024-07-17 16:59:02,2,865.7,-96,393,-6,4
2024-07-17 17:18:13,3,865.7,-94,394,-6,4
2024-07-17 17:22:23,1,866.1,-102,394,13,6
2024-07-17 17:36:34,4,865.7,-98,395,-4,4
2024-07-17 18:09:05,5,865.7,-97,397,-3,4
2024-07-17 19:35:00,1,866.3,-105,396,7,7
2024-07-17 19:38:20,2,866.1,-102,395,13,6
2024-07-17 19:48:20,3,866.1,-102,394,12,6
2024-07-17 21:05:54,6,865.7,-96,377,-6,4
2024-07-17 21:46:46,1,865.9,-102,363,14,5
2024-07-17 21:48:26,2,866.3,-101,363,-2,7
2024-07-17 23:51:53,4,866.1,-102,355,15,6
2024-07-18 00:26:05,2,865.9,-101,357,9,5
2024-07-18 00:45:15,3,866.3,-103,358,8,7
2024-07-18 00:49:26,5,866.1,-102,357,15,6
2024-07-18 00:51:56,7,865.7,-98,357,0,4
2024-07-18 00:57:46,3,865.9,-102,359,15,5
2024-07-18 01:10:17,6,866.1,-102,361,15,6
2024-07-18 01:31:08,4,865.9,-102,365,15,5
2024-07-18 01:31:58,8,865.7,-94,365,-7,4
2024-07-18 01:41:08,4,866.3,-100,366,-1,7
2024-07-18 01:51:59,7,866.1,-102,366,13,6
2024-07-18 01:55:19,5,865.9,-102,368,15,5
2024-07-18 02:08:40,6,865.9,-102,368,15,5
2024-07-18 02:11:10,8,866.1,-102,367,15,6
2024-07-18 02:28:41,9,865.7,-98,367,-1,4
2024-07-18 03:06:13,10,865.7,-94,371,-7,4
2024-07-18 03:15:23,11,865.7,-95,372,-6,4
2024-07-18 03:31:14,9,866.1,-102,373,13,6
2024-07-18 05:12:09,12,865.7,-97,364,-2,4
2024-07-18 05:25:30,7,865.9,-101,366,15,5
2024-07-18 05:28:50,10,866.1,-102,365,15,6
2024-07-18 06:25:33,11,866.1,-102,366,15,6
2024-07-18 07:11:25,5,866.3,-101,364,0,7
2024-07-18 07:18:56,13,865.7,-94,364,-7,4
2024-07-18 07:36:26,8,865.9,-102,363,15,5
2024-07-18 08:01:28,9,865.9,-102,360,15,5
2024-07-18 08:08:08,6,866.3,-100,358,-2,7
2024-07-18 09:07:21,7,866.3,-103,352,7,7
2024-07-18 09:38:13,12,866.1,-102,349,15,6
2024-07-18 09:49:03,13,866.1,-102,348,15,6
2024-07-18 09:58:14,8,866.3,-100,348,1,7
2024-07-18 10:07:24,10,865.9,-101,348,15,5
2024-07-18 10:29:55,14,865.7,-95,348,-5,4
2024-07-18 10:44:56,9,866.3,-102,348,5,7
2024-07-18 10:50:46,15,865.7,-98,349,0,4
2024-07-18 11:44:09,10,866.3,-100,368,3,7
2024-07-18 12:02:30,16,865.7,-96,378,-1,4
2024-07-18 13:00:03,11,866.3,-100,389,5,7
2024-07-18 13:14:14,11,865.9,-101,389,15,5
2024-07-18 14:28:27,12,865.9,-100,396,15,5
2024-07-18 14:55:09,14,866.1,-101,394,15,6
2024-07-18 14:57:39,12,866.3,-100,394,1,7
2024-07-18 15:16:00,17,865.7,-99,394,-1,4
2024-07-18 15:25:10,13,866.3,-100,392,1,7
2024-07-18 15:53:32,14,866.3,-102,388,5,7
2024-07-18 16:16:03,15,866.1,-102,388,14,6
2024-07-18 16:26:53,16,866.1,-101,390,12,6
2024-07-18 16:36:04,17,866.1,-101,390,9,6
2024-07-18 16:53:35,18,866.1,-102,388,9,6
2024-07-18 17:51:58,16,866.3,-103,389,5,7
2024-07-18 19:14:32,19,866.1,-101,399,3,6
2024-07-18 19:28:43,17,866.3,-102,402,2,7
2024-07-18 20:32:06,13,865.9,-102,406,15,5
2024-07-18 21:34:39,14,865.9,-103,389,15,5
2024-07-18 22:08:01,20,865.7,-99,378,-2,4
2024-07-18 22:58:53,15,865.9,-102,364,10,5
2024-07-18 23:38:06,20,866.1,-103,360,15,6
2024-07-19 00:36:28,21,866.1,-102,356,8,6
2024-07-19 01:51:32,23,865.7,-97,356,-5,4
2024-07-19 05:00:02,22,866.1,-101,359,6,6
2024-07-19 06:56:48,21,866.3,-103,362,9,7
2024-07-19 08:07:42,16,865.9,-102,355,12,5
2024-07-19 08:10:12,17,865.9,-93,355,-8,5
2024-07-19 08:21:52,26,865.7,-95,353,-6,4
2024-07-19 08:44:23,23,866.1,-102,351,15,6
2024-07-19 08:58:34,24,866.1,-102,351,15,6
2024-07-19 09:15:15,18,865.9,-102,351,15,5
2024-07-19 09:58:37,27,865.7,-98,347,-3,4
2024-07-19 10:00:17,22,866.3,-102,348,2,7
2024-07-19 10:01:07,28,865.7,-95,348,-7,4
2024-07-19 10:10:18,29,865.7,-97,347,-3,4
2024-07-19 11:50:23,19,865.9,-103,368,15,5
2024-07-19 12:49:36,25,866.1,-103,359,15,6
2024-07-19 13:08:47,23,866.3,-104,357,7,7
2024-07-19 13:11:17,20,865.9,-102,358,14,5
2024-07-19 13:22:58,26,866.1,-103,356,13,6
2024-07-19 14:28:01,21,865.9,-102,356,15,5
2024-07-19 14:28:51,30,865.7,-96,355,-4,4
2024-07-19 14:30:31,22,865.9,-102,356,15,5
2024-07-19 14:55:32,23,865.9,-102,359,15,5
2024-07-19 16:14:46,24,866.3,-103,381,5,7
2024-07-19 17:18:10,24,865.9,-102,391,15,5
2024-07-19 18:44:54,25,865.9,-102,394,15,5
2024-07-19 18:52:24,31,865.7,-98,394,-4,4
2024-07-19 19:09:05,27,866.1,-103,394,12,6
2024-07-19 19:19:06,26,866.3,-101,397,-2,7
2024-07-19 19:49:57,27,866.3,-102,400,1,7
2024-07-19 19:51:37,26,865.9,-102,400,11,5
2024-07-19 20:03:18,28,866.3,-103,398,4,7
2024-07-19 20:09:08,28,866.1,-103,396,15,6
2024-07-19 20:11:38,29,866.1,-102,396,14,6
2024-07-19 20:48:20,29,866.3,-100,390,-3,7
2024-07-19 21:16:42,27,865.9,-103,385,15,5
2024-07-19 21:53:24,30,866.3,-104,375,7,7
2024-07-19 22:30:05,28,865.9,-103,371,15,5
2024-07-19 22:31:46,32,865.7,-95,369,-8,4
2024-07-19 22:38:26,33,865.7,-93,369,-10,4
2024-07-19 23:20:08,34,865.7,-95,365,-7,4
2024-07-19 23:23:28,35,865.7,-96,365,-5,4
2024-07-20 00:17:41,31,866.3,-104,360,7,7
2024-07-20 00:21:51,36,865.7,-94,360,-8,4
2024-07-20 00:30:12,32,866.3,-103,359,5,7
2024-07-20 00:41:52,30,866.1,-103,358,13,6
2024-07-20 00:53:33,31,866.1,-103,357,15,6
2024-07-20 01:09:24,29,865.9,-93,356,-9,5
2024-07-20 01:12:44,33,866.3,-98,357,-5,7
2024-07-20 02:34:28,30,865.9,-102,355,15,5
2024-07-20 02:51:59,37,865.7,-97,354,-3,4
2024-07-20 03:22:00,38,865.7,-97,355,-4,4
2024-07-20 04:52:55,39,865.7,-97,355,-4,4
2024-07-20 05:03:46,34,866.3,-99,354,-3,7
2024-07-20 05:24:37,40,865.7,-93,356,-9,4
2024-07-20 05:52:08,31,865.9,-102,357,14,5
2024-07-20 06:28:50,32,865.9,-102,358,15,5
2024-07-20 06:53:01,35,866.3,-104,357,6,7
2024-07-20 07:35:33,36,866.3,-97,354,-7,7
2024-07-20 07:36:23,33,865.9,-102,354,14,5
2024-07-20 08:01:25,37,866.3,-99,351,-5,7
2024-07-20 08:31:26,34,865.9,-102,350,14,5
2024-07-20 10:51:33,41,865.7,-99,352,-3,4
2024-07-20 10:56:34,38,866.3,-105,353,4,7
2024-07-20 11:04:04,35,865.9,-103,358,14,5
2024-07-20 11:14:04,32,866.1,-104,361,14,6
2024-07-20 11:19:55,42,865.7,-98,365,-3,4
2024-07-20 11:21:35,33,866.1,-103,365,12,6
2024-07-20 12:10:47,39,866.3,-101,387,-1,7
2024-07-20 12:40:49,43,865.7,-97,393,-5,4
2024-07-20 13:00:00,44,865.7,-96,392,-6,4
2024-07-20 13:05:00,34,866.1,-103,391,12,6
2024-07-20 14:03:23,35,866.1,-96,383,-8,6
2024-07-20 14:55:56,36,865.9,-104,377,10,5
2024-07-20 15:00:06,37,865.9,-102,377,10,5
2024-07-20 15:25:57,40,866.3,-102,373,-1,7
2024-07-20 16:34:21,38,865.9,-103,393,14,5
2024-07-20 17:23:33,36,866.1,-104,394,13,6
2024-07-20 17:28:34,45,865.7,-101,394,0,4
2024-07-20 17:31:04,37,866.1,-104,394,13,6
2024-07-20 17:53:35,46,865.7,-99,400,-2,4
2024-07-20 18:18:36,41,866.3,-102,394,-1,7
2024-07-20 18:24:26,42,866.3,-101,392,-3,7
2024-07-20 18:53:38,47,865.7,-99,382,-2,4
2024-07-20 19:01:08,39,865.9,-104,380,13,5
2024-07-20 19:24:29,43,866.3,-96,376,-9,7
2024-07-20 19:48:41,38,866.1,-102,353,15,6
2024-07-20 20:18:42,45,866.3,-98,347,-4,7
2024-07-20 20:49:34,46,866.3,-99,345,-4,7
2024-07-20 21:01:14,39,866.1,-102,344,15,6
2024-07-20 21:47:07,48,865.7,-100,345,1,4
2024-07-20 21:58:47,49,865.7,-97,346,-6,4
2024-07-20 22:05:28,40,866.1,-103,345,15,6
2024-07-20 22:06:18,50,865.7,-96,345,-6,4
2024-07-20 22:10:28,41,866.1,-104,345,12,6
2024-07-20 23:00:30,42,866.1,-104,350,14,6
2024-07-20 23:20:31,51,865.7,-97,348,-4,4
2024-07-20 23:34:42,52,865.7,-95,346,-7,4
2024-07-20 23:44:43,53,865.7,-97,345,-5,4
2024-07-21 02:03:10,43,866.1,-102,347,13,6
2024-07-21 02:20:41,47,866.3,-93,359,-11,7
2024-07-21 02:29:01,41,865.9,-102,361,14,5
2024-07-21 03:07:23,44,866.1,-102,352,15,6
2024-07-21 03:10:43,54,865.7,-98,352,-3,4
2024-07-21 03:15:44,48,866.3,-103,352,7,7
2024-07-21 03:49:55,42,865.9,-102,352,14,5
2024-07-21 04:15:47,49,866.3,-101,361,2,7
2024-07-21 04:19:57,43,865.9,-102,364,15,5
2024-07-21 04:48:18,44,865.9,-102,365,13,5
2024-07-21 05:33:21,55,865.7,-95,367,-7,4
2024-07-21 05:42:31,45,865.9,-102,368,15,5
2024-07-21 05:50:51,46,865.9,-101,367,10,5
2024-07-21 05:58:22,50,866.3,-100,368,-3,7
2024-07-21 06:32:34,56,865.7,-97,373,-4,4
2024-07-21 07:02:35,47,865.9,-102,380,14,5
2024-07-21 07:33:27,48,865.9,-103,379,13,5
2024-07-21 07:50:08,49,865.9,-104,377,13,5
2024-07-21 07:52:38,57,865.7,-93,377,-9,4
2024-07-21 08:51:51,45,866.1,-103,388,15,6
2024-07-21 08:55:11,58,865.7,-94,390,-9,4
2024-07-21 09:03:31,59,865.7,-97,389,-4,4
2024-07-21 09:23:32,60,865.7,-96,388,-6,4
2024-07-21 09:52:44,51,866.3,-103,380,3,7
2024-07-21 10:22:45,61,865.7,-97,367,-4,4
2024-07-21 11:46:10,62,865.7,-98,340,-4,4
2024-07-21 11:47:00,50,865.9,-101,342,1,5
2024-07-21 12:00:20,52,866.3,-100,340,-3,7
2024-07-21 12:22:51,63,865.7,-98,340,-4,4
2024-07-21 12:26:12,51,865.9,-103,341,15,5
2024-07-21 12:30:22,52,865.9,-103,340,12,5
2024-07-21 12:36:12,64,865.7,-97,339,-5,4
2024-07-21 12:44:32,53,866.3,-99,341,-6,7
2024-07-21 13:34:35,54,866.3,-101,348,0,7
2024-07-21 13:56:16,46,866.1,-104,355,9,6
2024-07-21 13:57:56,65,865.7,-99,357,-2,4
2024-07-21 14:04:37,55,866.3,-105,360,8,7
2024-07-21 14:06:17,66,865.7,-96,361,-6,4
2024-07-21 14:42:09,53,865.9,-103,362,14,5
2024-07-21 15:19:40,47,866.1,-104,369,10,6
2024-07-21 16:47:15,48,866.1,-102,384,14,6
2024-07-21 17:18:06,54,865.9,-102,379,15,5
2024-07-21 17:57:18,56,866.3,-105,365,9,7
2024-07-21 18:03:09,57,866.3,-104,363,8,7
2024-07-21 19:07:22,58,866.3,-104,355,10,7
2024-07-21 19:36:34,55,865.9,-102,354,8,5
2024-07-21 19:37:24,67,865.7,-97,353,-5,4
2024-07-21 19:45:44,59,866.3,-104,354,4,7
2024-07-21 20:00:45,49,866.1,-103,353,14,6
2024-07-21 20:43:17,56,865.9,-103,359,13,5
2024-07-21 21:03:18,68,865.7,-97,356,-6,4
2024-07-21 21:13:18,60,866.3,-104,354,9,7
2024-07-21 21:36:40,57,865.9,-103,351,14,5
2024-07-21 23:22:35,58,865.9,-102,351,8,5
2024-07-21 23:29:15,61,866.3,-99,350,-3,7
2024-07-21 23:33:26,69,865.7,-97,350,-4,4
2024-07-21 23:41:46,50,866.1,-103,348,14,6
2024-07-22 01:08:30,62,866.3,-100,351,-2,7
2024-07-22 01:40:12,70,865.7,-93,349,-9,4
2024-07-22 01:44:22,63,866.3,-102,350,6,7
2024-07-22 02:06:53,59,865.9,-102,353,15,5
2024-07-22 02:08:34,51,866.1,-102,351,15,6
2024-07-22 02:39:25,60,865.9,-102,357,15,5
2024-07-22 03:01:56,71,865.7,-96,356,-5,4
2024-07-22 03:03:36,52,866.1,-102,355,14,6
2024-07-22 03:12:47,61,865.9,-102,356,15,5
2024-07-22 03:41:58,64,866.3,-97,352,-6,7
2024-07-22 05:04:32,65,866.3,-103,349,7,7
2024-07-22 05:07:03,53,866.1,-102,348,14,6
2024-07-22 05:15:23,54,866.1,-102,348,15,6
2024-07-22 05:21:13,72,865.7,-93,348,-9,4
2024-07-22 06:07:56,66,866.3,-103,353,6,7
2024-07-22 06:28:47,62,865.9,-102,355,15,5
2024-07-22 06:32:57,63,865.9,-102,355,14,5
2024-07-22 06:37:07,73,865.7,-97,354,-4,4
2024-07-22 07:17:09,55,866.1,-104,351,12,6
2024-07-22 08:05:32,67,866.3,-98,351,-4,7
2024-07-22 08:36:23,68,866.3,-102,354,3,7
2024-07-22 09:59:48,69,866.3,-106,362,0,7
2024-07-22 10:00:38,64,865.9,-108,363,10,5
2024-07-22 11:47:23,74,865.7,-102,352,-9,4
2024-07-22 12:14:04,75,865.7,-99,351,-6,4
2024-07-22 13:25:48,76,865.7,-100,362,-3,4
2024-07-22 14:00:50,65,865.9,-106,370,10,5
2024-07-22 14:41:42,66,865.9,-104,370,11,5
2024-07-22 14:53:23,67,865.9,-104,372,7,5
2024-07-22 15:32:35,56,866.1,-102,370,8,6
2024-07-22 15:50:05,57,866.1,-104,371,6,6
2024-07-22 15:53:26,58,866.1,-104,371,13,6
2024-07-22 16:09:16,68,865.9,-102,376,15,5
2024-07-22 16:16:47,59,866.1,-103,372,14,6
2024-07-22 16:32:38,60,866.1,-104,372,10,6
2024-07-22 16:51:49,71,866.3,-101,374,-3,7
2024-07-22 18:00:12,61,866.1,-103,381,12,6
2024-07-22 18:05:12,62,866.1,-104,381,13,6
2024-07-22 18:32:44,69,865.9,-104,381,15,5
