2024-07-17 17:24:16,29,865.9,-113,452,2,5
2024-07-17 18:08:28,26,866.1,-113,453,4,6
2024-07-17 20:10:15,29,866.3,-107,448,-9,7
2024-07-17 21:24:29,30,865.9,-111,425,5,5
2024-07-17 21:43:40,31,865.9,-111,420,7,5
2024-07-17 22:07:51,27,866.1,-111,413,2,6
2024-07-17 22:27:02,31,866.3,-109,411,-4,7
2024-07-18 00:31:18,28,866.1,-112,404,6,6
2024-07-18 00:39:39,32,866.3,-110,405,0,7
2024-07-18 01:20:31,32,865.9,-111,409,6,5
2024-07-18 01:53:53,33,865.9,-111,413,8,5
2024-07-18 02:25:34,29,866.1,-108,412,-2,6
2024-07-18 02:54:46,34,865.9,-111,418,6,5
2024-07-18 02:58:56,35,865.9,-110,418,8,5
2024-07-18 03:04:47,36,865.9,-110,419,8,5
2024-07-18 03:11:27,30,866.1,-111,418,7,6
2024-07-18 03:35:38,33,866.3,-102,421,-9,7
2024-07-18 04:34:51,37,865.9,-110,413,9,5
2024-07-18 05:05:43,27,865.7,-103,412,-6,4
2024-07-18 05:47:25,34,866.3,-109,413,5,7
2024-07-18 05:51:35,38,865.9,-110,414,9,5
2024-07-18 06:11:36,35,866.3,-109,414,3,7
2024-07-18 06:54:09,39,865.9,-110,415,8,5
2024-07-18 08:04:12,36,866.3,-102,407,-10,7
2024-07-18 09:05:55,40,865.9,-112,401,4,5
2024-07-18 09:23:26,31,866.1,-113,397,5,6
2024-07-18 10:47:41,37,866.3,-104,393,-12,7
2024-07-18 13:31:59,41,866.3,-108,441,-9,7
2024-07-18 14:24:32,32,866.1,-113,446,0,6
2024-07-18 14:48:43,33,866.1,-114,446,2,6
2024-07-18 14:53:44,34,866.1,-114,445,1,6
2024-07-18 14:56:14,35,866.1,-118,449,-8,6
2024-07-18 15:25:25,41,865.9,-113,446,4,5
2024-07-18 16:56:20,42,865.9,-115,442,0,5
2024-07-18 16:59:40,36,866.1,-112,441,-6,6
2024-07-18 18:00:33,37,866.1,-114,443,3,6
2024-07-18 19:06:27,45,866.3,-110,454,-5,7
2024-07-18 19:59:00,43,865.9,-114,462,2,5
2024-07-18 21:18:14,38,866.1,-113,451,3,6
2024-07-18 22:24:07,44,865.9,-113,428,3,5
2024-07-18 22:27:27,45,865.9,-113,426,4,5
2024-07-18 22:29:58,39,866.1,-112,423,4,6
2024-07-18 23:10:00,46,865.9,-112,416,4,5
2024-07-19 00:59:15,47,865.9,-108,408,-1,5
2024-07-19 02:33:30,48,865.9,-109,406,-3,5
2024-07-19 02:34:20,49,865.9,-109,406,-3,5
2024-07-19 02:55:12,50,866.3,-108,408,-6,7
2024-07-19 04:08:35,51,865.9,-111,408,-2,5
2024-07-19 06:01:11,52,865.9,-112,413,3,5
2024-07-19 07:05:25,40,866.1,-112,410,6,6
2024-07-19 07:06:15,41,866.1,-106,409,-6,6
2024-07-19 07:20:25,53,865.9,-112,409,3,5
2024-07-19 07:46:17,53,866.3,-112,407,-3,7
2024-07-19 09:10:31,54,865.9,-110,401,9,5
2024-07-19 09:16:21,54,866.3,-104,399,-8,7
2024-07-19 09:17:12,42,866.1,-110,399,8,6
2024-07-19 09:20:32,55,865.9,-110,400,8,5
2024-07-19 09:45:33,43,866.1,-111,397,5,6
2024-07-19 09:58:04,44,866.1,-112,396,6,6
2024-07-19 10:28:55,55,866.3,-103,394,-9,7
2024-07-19 11:58:10,45,866.1,-114,415,2,6
2024-07-19 12:34:02,46,866.1,-115,409,1,6
2024-07-19 12:41:32,47,866.1,-117,409,-2,6
2024-07-19 12:46:32,56,865.9,-113,410,4,5
2024-07-19 13:03:13,57,865.9,-112,406,-6,5
2024-07-19 14:20:47,48,866.1,-112,404,5,6
2024-07-19 15:59:13,49,866.1,-103,429,-10,6
2024-07-19 17:08:26,51,866.1,-109,442,-3,6
2024-07-19 18:12:40,58,866.3,-104,447,-11,7
2024-07-19 18:58:32,58,865.9,-110,447,0,5
2024-07-19 19:40:14,52,866.1,-113,454,3,6
2024-07-19 21:02:49,59,865.9,-115,441,0,5
2024-07-19 21:15:19,60,865.9,-112,438,3,5
2024-07-19 21:17:49,53,866.1,-112,436,3,6
2024-07-19 21:21:09,61,865.9,-113,437,3,5
2024-07-19 21:30:20,62,865.9,-111,434,4,5
2024-07-19 22:17:52,54,866.1,-112,423,5,6
2024-07-19 22:47:54,63,865.9,-112,421,5,5
2024-07-19 22:54:34,55,866.1,-112,419,5,6
2024-07-20 00:29:39,57,866.1,-111,408,4,6
2024-07-20 02:48:07,61,866.3,-113,402,0,7
2024-07-20 03:56:30,64,865.9,-112,402,6,5
2024-07-20 04:24:02,63,866.3,-99,400,-14,7
2024-07-20 04:59:04,65,865.9,-110,402,8,5
2024-07-20 06:26:38,66,865.9,-110,406,3,5
2024-07-20 06:33:18,58,866.1,-113,404,4,6
2024-07-20 07:23:21,64,866.3,-101,402,-10,7
2024-07-20 07:27:31,67,865.9,-109,403,5,5
2024-07-20 07:38:22,68,865.9,-110,402,6,5
2024-07-20 07:47:32,65,866.3,-107,402,-3,7
2024-07-20 08:11:44,66,866.3,-108,399,-1,7
2024-07-20 08:23:24,69,865.9,-110,399,5,5
2024-07-20 08:25:04,70,865.9,-110,398,8,5
2024-07-20 08:31:45,71,865.9,-110,397,6,5
2024-07-20 08:46:45,67,866.3,-106,395,-5,7
2024-07-20 10:53:32,68,866.3,-113,401,-5,7
2024-07-20 11:21:54,72,865.9,-117,417,-4,5
2024-07-20 11:29:24,69,866.3,-111,421,-1,7
2024-07-20 12:18:37,59,866.1,-113,440,-10,6
2024-07-20 12:39:28,73,865.9,-113,445,0,5
2024-07-20 14:32:54,74,865.9,-115,438,0,5
2024-07-20 17:01:21,60,866.1,-114,452,1,6
2024-07-20 19:07:18,75,865.9,-115,439,1,5
2024-07-20 21:05:44,61,866.1,-109,404,-7,6
2024-07-20 21:21:35,62,866.1,-112,403,1,6
2024-07-20 21:39:56,77,865.9,-113,403,3,5
2024-07-20 23:09:11,78,865.9,-112,408,6,5
2024-07-21 00:59:16,63,866.1,-113,399,4,6
2024-07-21 01:00:56,74,866.3,-111,401,-3,7
2024-07-21 01:17:37,79,865.9,-115,402,0,5
2024-07-21 01:25:08,80,865.9,-111,402,0,5
2024-07-21 01:58:30,81,865.9,-114,403,3,5
2024-07-21 03:04:23,82,865.9,-108,408,-6,5
2024-07-21 03:19:24,76,866.3,-110,405,-5,7
2024-07-21 04:41:58,64,866.1,-116,415,-1,6
2024-07-21 05:28:41,65,866.1,-114,419,0,6
2024-07-21 05:53:42,66,866.1,-117,416,-9,6
2024-07-21 05:57:52,83,865.9,-117,420,-8,5
2024-07-21 07:19:36,67,866.1,-114,430,1,6
2024-07-21 08:05:29,84,865.9,-115,432,-3,5
2024-07-21 09:23:53,86,865.9,-117,440,-3,5
2024-07-21 12:41:33,68,866.1,-113,391,5,6
2024-07-21 14:13:18,87,865.9,-115,415,-4,5
2024-07-21 14:40:49,83,866.3,-110,417,-7,7
2024-07-21 15:23:22,69,866.1,-114,425,0,6
2024-07-21 15:48:23,88,865.9,-110,428,1,5
2024-07-21 15:56:43,89,865.9,-112,428,3,5
2024-07-21 16:01:44,90,865.9,-114,430,0,5
2024-07-21 19:16:04,70,866.1,-114,411,2,6
2024-07-21 19:48:36,71,866.1,-108,409,-8,6
2024-07-21 20:12:47,91,865.9,-115,412,1,5
2024-07-21 20:15:17,72,866.1,-115,412,-1,6
2024-07-21 20:16:57,92,865.9,-114,413,0,5
2024-07-21 21:06:10,73,866.1,-114,408,-1,6
2024-07-21 21:08:40,93,865.9,-114,410,1,5
2024-07-21 22:47:05,74,866.1,-111,402,5,6
2024-07-22 00:07:09,75,866.1,-112,399,3,6
2024-07-22 01:30:34,94,865.9,-112,402,5,5
2024-07-22 02:52:18,95,865.9,-112,408,5,5
2024-07-22 03:01:28,96,865.9,-112,407,3,5
2024-07-22 03:23:09,76,866.1,-113,404,-1,6
2024-07-22 03:53:11,77,866.1,-112,400,4,6
2024-07-22 04:29:53,97,865.9,-111,399,6,5
2024-07-22 05:54:57,78,866.1,-112,401,0,6
2024-07-22 05:59:08,79,866.1,-113,402,-3,6
2024-07-22 07:55:04,87,866.3,-109,399,-4,7
2024-07-22 08:02:34,98,865.9,-110,400,6,5
2024-07-22 11:14:24,80,866.1,-115,392,0,6
2024-07-22 13:41:12,81,866.1,-117,417,-6,6
2024-07-22 15:12:57,100,865.9,-115,426,-3,5
2024-07-22 15:22:57,101,865.9,-118,429,-6,5
2024-07-22 15:52:09,82,866.1,-116,427,-3,6
2024-07-22 16:19:40,102,865.9,-112,432,-12,5
2024-07-22 18:19:46,104,865.9,-117,441,-9,5
2024-07-22 19:13:59,83,866.1,-115,433,-1,6
2024-07-22 19:39:01,106,865.9,-109,433,3,5
2024-07-22 21:16:36,107,865.9,-113,410,3,5
2024-07-22 21:19:06,84,866.1,-115,409,0,6
2024-07-22 23:35:03,108,865.9,-112,414,-3,5
2024-07-23 01:30:59,85,866.1,-113,413,-2,6
2024-07-23 01:35:09,86,866.1,-112,415,3,6
2024-07-23 01:51:00,109,865.9,-112,418,4,5
2024-07-23 02:12:41,110,865.9,-111,419,5,5
2024-07-23 02:33:32,87,866.1,-113,422,2,6
2024-07-23 02:38:33,88,866.1,-114,423,1,6
2024-07-23 03:28:35,111,865.9,-112,422,5,5
2024-07-23 04:06:57,93,866.3,-111,417,-6,7
2024-07-23 04:54:30,89,866.1,-113,413,2,6
2024-07-23 05:07:50,90,866.1,-113,413,3,6
2024-07-23 08:18:00,112,865.9,-110,408,2,5
2024-07-23 08:55:32,113,865.9,-112,406,4,5
2024-07-23 09:30:34,114,865.9,-111,404,2,5
2024-07-23 10:29:47,92,866.1,-113,397,0,6
