2024-07-14 04:27:40,117,868.0,-134,372,0,4
2024-07-14 04:49:21,119,868.0,-131,366,0,4
2024-07-14 05:13:32,120,868.0,-134,356,0,4
2024-07-14 08:52:04,125,868.0,-134,337,0,4
2024-07-14 09:09:35,126,868.0,-136,340,0,4
2024-07-14 09:12:55,127,868.0,-135,340,0,4
2024-07-14 10:53:50,131,868.0,-132,315,0,4
2024-07-14 10:59:40,133,868.0,-135,313,0,4
2024-07-14 11:11:21,136,868.0,-134,308,0,4
2024-07-14 12:51:26,137,868.0,-137,353,0,4
2024-07-14 14:06:30,139,868.0,-133,346,0,4
2024-07-14 14:43:12,140,868.0,-130,349,0,4
2024-07-14 15:06:33,141,868.0,-130,353,0,4
2024-07-14 15:18:14,142,868.0,-132,357,0,4
2024-07-14 15:42:25,143,868.0,-130,362,0,4
2024-07-14 15:44:55,144,868.0,-130,358,0,4
2024-07-14 16:14:07,145,868.0,-132,360,0,4
2024-07-14 17:10:49,146,868.0,-132,365,0,4
2024-07-14 17:44:11,148,868.0,-129,361,0,4
2024-07-14 17:47:31,149,868.0,-129,357,0,4
2024-07-14 18:12:33,150,868.0,-130,349,0,4
2024-07-14 19:06:45,151,868.0,-130,347,0,4
2024-07-14 19:18:26,152,868.0,-130,346,0,4
2024-07-14 19:42:37,154,868.0,-130,335,0,4
2024-07-14 20:17:39,155,868.0,-130,336,0,4
2024-07-14 20:30:10,156,868.0,-131,340,0,4
2024-07-14 20:50:11,157,868.0,-130,334,0,4
2024-07-14 21:27:43,158,868.0,-134,333,0,4
2024-07-14 21:41:53,159,868.0,-134,329,0,4
2024-07-14 21:43:33,160,868.0,-133,330,0,4
2024-07-14 21:46:54,161,868.0,-135,340,0,4
2024-07-14 21:51:04,162,868.0,-133,325,0,4
2024-07-14 22:31:56,164,868.0,-134,334,0,4
2024-07-14 23:23:39,165,868.0,-136,334,0,4
2024-07-15 01:08:44,168,868.0,-134,331,0,4
2024-07-15 01:18:44,169,868.0,-134,322,0,4
2024-07-15 02:26:18,171,868.0,-135,328,0,4
2024-07-15 03:28:01,172,868.0,-135,327,0,4
2024-07-15 03:59:43,173,868.0,-136,329,0,4
2024-07-15 04:23:04,174,868.0,-135,329,0,4
2024-07-15 04:33:55,175,868.0,-134,328,0,4
2024-07-15 04:50:35,176,868.0,-134,331,0,4
2024-07-15 08:13:16,179,868.0,-124,321,0,4
2024-07-15 08:20:46,180,868.0,-120,319,0,4
2024-07-15 08:30:46,181,868.0,-118,318,0,4
2024-07-15 08:34:07,182,868.0,-120,314,0,4
2024-07-15 09:17:29,183,868.0,-117,308,0,4
2024-07-15 09:40:50,184,868.0,-124,312,0,4
2024-07-15 10:23:23,185,868.0,-117,311,0,4
2024-07-15 10:31:43,186,868.0,-118,304,0,4
2024-07-15 10:56:44,187,868.0,-112,296,0,4
2024-07-15 10:58:24,188,868.0,-112,299,0,4
2024-07-15 11:20:55,189,868.0,-112,293,0,4
2024-07-15 11:36:46,190,868.0,-117,298,0,4
2024-07-15 11:50:57,191,868.0,-116,295,0,4
2024-07-15 11:55:57,192,868.0,-116,309,0,4
2024-07-15 12:21:48,193,868.0,-120,309,0,4
2024-07-15 12:37:40,194,868.0,-119,314,0,4
2024-07-15 12:39:19,195,868.0,-122,306,0,4
2024-07-15 12:48:30,196,868.0,-120,316,0,4
2024-07-15 13:51:53,197,868.0,-118,317,0,4
2024-07-15 14:37:46,198,868.0,-129,319,0,4
2024-07-15 14:39:25,199,868.0,-125,316,0,4
2024-07-15 15:39:29,201,868.0,-121,309,0,4
2024-07-15 16:05:20,202,868.0,-129,313,0,4
2024-07-15 16:12:51,203,868.0,-123,312,0,4
2024-07-15 16:25:21,204,868.0,-123,305,0,4
2024-07-15 16:44:43,1,868.0,-118,299,0,4
2024-07-15 17:02:14,2,868.0,-118,305,0,4
2024-07-15 17:05:34,3,868.0,-118,300,0,4
2024-07-15 17:29:45,4,868.0,-123,313,0,4
2024-07-15 17:49:46,6,868.0,-122,319,0,4
2024-07-15 18:48:59,7,868.0,-122,304,0,4
2024-07-15 18:54:49,8,868.0,-123,305,0,4
2024-07-15 19:01:30,9,868.0,-122,298,0,4
2024-07-15 19:14:51,10,868.0,-122,297,0,4
2024-07-15 19:41:32,11,868.0,-124,303,0,4
2024-07-15 20:19:04,12,868.0,-124,302,0,4
2024-07-15 20:29:54,13,868.0,-124,300,0,4
2024-07-15 20:37:24,14,868.0,-125,302,0,4
2024-07-15 20:42:25,15,868.0,-125,299,0,4
2024-07-15 20:49:05,16,868.0,-124,297,0,4
2024-07-15 21:09:56,17,868.0,-124,305,0,4
2024-07-15 22:20:50,19,868.0,-124,309,0,4
2024-07-15 22:33:21,20,868.0,-125,303,0,4
2024-07-15 23:21:43,21,868.0,-126,304,0,4
2024-07-15 23:25:03,22,868.0,-125,306,0,4
2024-07-15 23:55:05,23,868.0,-126,303,0,4
2024-07-15 23:55:55,24,868.0,-125,304,0,4
2024-07-16 01:15:09,26,868.0,-126,310,0,4
2024-07-16 01:25:09,27,868.0,-125,307,0,4
2024-07-16 01:56:51,28,868.0,-126,304,0,4
2024-07-16 01:57:41,29,868.0,-126,311,0,4
2024-07-16 03:03:35,31,868.0,-126,309,0,4
2024-07-16 03:11:05,32,868.0,-126,306,0,4
2024-07-16 03:16:05,33,868.0,-126,310,0,4
2024-07-16 04:31:59,34,868.0,-127,317,0,4
2024-07-16 04:36:59,35,868.0,-127,311,0,4
2024-07-16 04:46:10,36,868.0,-125,317,0,4
2024-07-16 06:32:05,37,868.0,-127,321,0,4
2024-07-16 06:47:56,38,868.0,-122,310,0,4
2024-07-16 07:08:47,39,868.0,-128,316,0,4
2024-07-16 09:26:24,40,868.0,-113,309,0,4
2024-07-16 09:52:15,41,868.0,-113,303,0,4
2024-07-16 10:09:46,42,868.0,-118,307,0,4
2024-07-16 10:18:57,43,868.0,-116,305,0,4
2024-07-16 10:41:28,44,868.0,-118,301,0,4
2024-07-16 10:42:18,45,868.0,-117,300,0,4
2024-07-16 10:59:49,46,868.0,-112,308,0,4
2024-07-16 11:19:00,47,868.0,-114,306,0,4
2024-07-16 11:24:50,48,868.0,-112,304,0,4
2024-07-16 11:36:31,49,868.0,-112,309,0,4
2024-07-16 12:42:24,50,868.0,-112,313,0,4
2024-07-16 13:18:16,51,868.0,-120,314,0,4
2024-07-16 13:32:27,52,868.0,-116,319,0,4
2024-07-16 13:33:17,53,868.0,-118,317,0,4
2024-07-16 13:36:37,54,868.0,-118,315,0,4
2024-07-16 13:55:48,55,868.0,-116,327,0,4
2024-07-16 14:13:19,57,868.0,-126,328,0,4
2024-07-16 14:17:29,58,868.0,-127,328,0,4
2024-07-16 15:13:22,59,868.0,-125,316,0,4
2024-07-16 15:33:23,60,868.0,-120,327,0,4
2024-07-16 15:35:03,61,868.0,-122,330,0,4
2024-07-16 16:44:17,62,868.0,-118,327,0,4
2024-07-16 18:07:41,63,868.0,-124,347,0,4
2024-07-16 18:10:11,64,868.0,-123,347,0,4
2024-07-16 21:16:11,66,868.0,-125,326,0,4
2024-07-16 21:47:52,67,868.0,-126,322,0,4
2024-07-16 22:57:06,68,868.0,-125,314,0,4
2024-07-16 23:22:57,69,868.0,-124,314,0,4
2024-07-17 00:15:30,70,868.0,-124,313,0,4
2024-07-17 00:36:21,71,868.0,-125,320,0,4
2024-07-17 00:42:11,72,868.0,-125,321,0,4
2024-07-17 01:33:54,73,868.0,-124,317,0,4
2024-07-17 01:38:04,74,868.0,-124,317,0,4
2024-07-17 02:18:06,75,868.0,-123,319,0,4
2024-07-17 02:27:17,76,868.0,-124,319,0,4
2024-07-17 02:33:07,77,868.0,-124,319,0,4
2024-07-17 02:48:58,78,868.0,-124,322,0,4
2024-07-17 03:02:18,79,868.0,-125,316,0,4
2024-07-17 03:24:00,80,868.0,-125,324,0,4
2024-07-17 03:50:41,81,868.0,-124,324,0,4
2024-07-17 04:25:43,82,868.0,-123,331,0,4
2024-07-17 05:24:56,83,868.0,-123,337,0,4
2024-07-17 07:19:11,84,868.0,-125,333,0,4
2024-07-17 09:19:18,85,868.0,-120,316,0,4
2024-07-17 10:33:32,86,868.0,-122,309,0,4
2024-07-17 10:34:21,87,868.0,-123,310,0,4
2024-07-17 10:42:42,88,868.0,-121,309,0,4
2024-07-17 11:13:34,89,868.0,-118,309,0,4
2024-07-17 11:37:45,90,868.0,-118,310,0,4
2024-07-17 11:51:56,91,868.0,-121,321,0,4
2024-07-17 12:34:28,92,868.0,-124,337,0,4
2024-07-17 14:29:34,93,868.0,-124,355,0,4
2024-07-17 14:32:04,94,868.0,-124,357,0,4
2024-07-17 15:24:36,95,868.0,-124,354,0,4
2024-07-17 16:00:28,96,868.0,-122,364,0,4
2024-07-17 17:13:02,97,868.0,-126,364,0,4
2024-07-17 17:15:32,98,868.0,-123,362,0,4
2024-07-17 17:33:03,99,868.0,-123,365,0,4
2024-07-17 17:38:54,100,868.0,-124,366,0,4
2024-07-17 18:00:35,101,868.0,-126,367,0,4
2024-07-17 18:03:05,102,868.0,-124,362,0,4
2024-07-17 18:08:55,103,868.0,-123,368,0,4
2024-07-17 19:28:09,104,868.0,-126,369,0,4
2024-07-17 22:44:09,105,868.0,-128,328,0,4
2024-07-17 23:35:52,106,868.0,-129,321,0,4
2024-07-18 00:02:33,107,868.0,-129,332,0,4
2024-07-18 01:32:38,109,868.0,-126,330,0,4
2024-07-18 01:35:08,110,868.0,-128,329,0,4
2024-07-18 02:06:49,111,868.0,-128,336,0,4
2024-07-18 02:47:42,113,868.0,-129,340,0,4
2024-07-18 03:26:54,114,868.0,-128,342,0,4
2024-07-18 03:29:24,115,868.0,-127,341,0,4
2024-07-18 04:01:56,116,868.0,-130,341,0,4
2024-07-18 04:19:26,117,868.0,-131,334,0,4
2024-07-18 04:31:07,118,868.0,-129,327,0,4
2024-07-18 04:48:38,119,868.0,-130,334,0,4
2024-07-18 04:54:28,120,868.0,-129,332,0,4
2024-07-18 04:55:18,121,868.0,-130,331,0,4
2024-07-18 05:08:39,122,868.0,-129,332,0,4
2024-07-18 05:27:50,123,868.0,-129,334,0,4
2024-07-18 05:30:20,124,868.0,-130,336,0,4
2024-07-18 06:07:02,125,868.0,-130,330,0,4
2024-07-18 06:22:53,127,868.0,-131,340,0,4
2024-07-18 06:23:43,128,868.0,-129,334,0,4
2024-07-18 06:37:53,129,868.0,-127,331,0,4
2024-07-18 07:08:45,130,868.0,-126,336,0,4
2024-07-18 07:19:36,131,868.0,-119,328,0,4
2024-07-18 07:41:17,132,868.0,-125,329,0,4
2024-07-18 08:58:01,133,868.0,-117,316,0,4
2024-07-18 09:48:03,134,868.0,-118,315,0,4
2024-07-18 10:13:55,135,868.0,-128,315,0,4
2024-07-18 10:37:16,136,868.0,-122,306,0,4
2024-07-18 10:42:16,137,868.0,-122,317,0,4
2024-07-18 10:57:17,138,868.0,-127,312,0,4
2024-07-18 12:48:13,141,868.0,-129,349,0,4
2024-07-18 13:07:24,142,868.0,-130,353,0,4
2024-07-18 13:09:54,143,868.0,-132,349,0,4
2024-07-18 14:01:36,144,868.0,-129,352,0,4
2024-07-18 14:44:59,145,868.0,-127,352,0,4
2024-07-18 15:17:30,146,868.0,-123,346,0,4
2024-07-18 16:02:32,147,868.0,-125,339,0,4
2024-07-18 16:34:14,149,868.0,-124,350,0,4
2024-07-18 16:35:04,150,868.0,-126,346,0,4
2024-07-18 17:09:16,151,868.0,-124,348,0,4
2024-07-18 17:15:06,152,868.0,-125,349,0,4
2024-07-18 17:19:17,153,868.0,-123,345,0,4
2024-07-18 18:23:30,154,868.0,-124,350,0,4
2024-07-18 18:34:20,155,868.0,-127,357,0,4
2024-07-18 18:40:11,156,868.0,-126,358,0,4
2024-07-18 20:26:06,158,868.0,-130,372,0,4
2024-07-18 20:39:27,159,868.0,-127,376,0,4
2024-07-18 21:33:40,160,868.0,-127,356,0,4
2024-07-18 22:04:31,161,868.0,-125,349,0,4
2024-07-18 22:30:22,162,868.0,-126,343,0,4
2024-07-18 23:00:24,163,868.0,-126,328,0,4
2024-07-19 00:11:18,164,868.0,-125,319,0,4
2024-07-19 00:22:58,165,868.0,-124,320,0,4
2024-07-19 00:29:39,166,868.0,-125,320,0,4
2024-07-19 02:29:45,167,868.0,-126,324,0,4
2024-07-19 02:34:45,168,868.0,-127,320,0,4
2024-07-19 02:51:26,169,868.0,-126,323,0,4
2024-07-19 02:53:06,170,868.0,-126,323,0,4
2024-07-19 02:58:06,171,868.0,-126,323,0,4
2024-07-19 03:23:07,174,868.0,-126,319,0,4
2024-07-19 03:28:08,175,868.0,-126,319,0,4
2024-07-19 03:36:28,176,868.0,-128,323,0,4
2024-07-19 03:51:29,177,868.0,-128,324,0,4
2024-07-19 04:32:21,178,868.0,-128,324,0,4
2024-07-19 04:44:02,179,868.0,-128,318,0,4
2024-07-19 05:03:13,180,868.0,-128,321,0,4
2024-07-19 05:45:45,181,868.0,-128,325,0,4
2024-07-19 05:54:55,182,868.0,-127,326,0,4
2024-07-19 06:07:26,183,868.0,-127,329,0,4
2024-07-19 07:45:01,184,868.0,-126,324,0,4
2024-07-19 08:10:02,185,868.0,-120,316,0,4
2024-07-19 08:35:03,186,868.0,-122,311,0,4
2024-07-19 08:47:34,187,868.0,-119,312,0,4
2024-07-19 08:54:15,188,868.0,-119,314,0,4
2024-07-19 10:04:18,189,868.0,-117,303,0,4
2024-07-19 11:15:12,190,868.0,-121,314,0,4
2024-07-19 11:50:14,192,868.0,-123,328,0,4
2024-07-19 11:53:40,1,868.0,-120,328,0,4
2024-07-19 12:25:22,2,868.0,-117,322,0,4
2024-07-19 12:45:23,3,868.0,-116,321,0,4
2024-07-19 13:04:34,4,868.0,-123,319,0,4
2024-07-19 13:17:04,5,868.0,-121,315,0,4
2024-07-19 13:24:35,6,868.0,-118,318,0,4
2024-07-19 13:32:55,7,868.0,-117,318,0,4
2024-07-19 14:21:18,8,868.0,-118,316,0,4
2024-07-19 14:35:28,9,868.0,-118,313,0,4
2024-07-19 14:47:59,10,868.0,-118,316,0,4
2024-07-19 15:13:50,11,868.0,-123,321,0,4
2024-07-19 16:24:44,13,868.0,-122,342,0,4
2024-07-19 16:31:24,14,868.0,-125,350,0,4
2024-07-19 16:43:05,15,868.0,-124,346,0,4
2024-07-19 17:02:16,16,868.0,-124,351,0,4
2024-07-19 18:08:59,17,868.0,-128,356,0,4
2024-07-19 19:10:42,18,868.0,-127,358,0,4
2024-07-19 20:23:16,19,868.0,-127,359,0,4
2024-07-19 20:43:17,20,868.0,-126,351,0,4
2024-07-19 21:54:11,21,868.0,-125,337,0,4
2024-07-19 22:43:23,22,868.0,-127,336,0,4
2024-07-19 23:10:55,23,868.0,-128,329,0,4
2024-07-20 00:09:18,25,868.0,-127,323,0,4
2024-07-20 00:26:49,26,868.0,-126,319,0,4
2024-07-20 02:09:24,27,868.0,-127,320,0,4
2024-07-20 03:04:27,28,868.0,-128,323,0,4
2024-07-20 03:27:48,29,868.0,-128,314,0,4
2024-07-20 03:43:39,30,868.0,-127,314,0,4
2024-07-20 05:04:33,31,868.0,-127,314,0,4
2024-07-20 05:33:45,33,868.0,-128,318,0,4
2024-07-20 06:32:58,34,868.0,-128,319,0,4
2024-07-20 06:35:28,35,868.0,-128,322,0,4
2024-07-20 06:37:58,36,868.0,-127,317,0,4
2024-07-20 07:05:29,37,868.0,-127,315,0,4
2024-07-20 07:09:39,38,868.0,-127,314,0,4
2024-07-20 07:39:41,39,868.0,-126,312,0,4
2024-07-20 08:40:34,40,868.0,-126,313,0,4
2024-07-20 09:36:27,42,868.0,-126,310,0,4
2024-07-20 11:09:02,43,868.0,-126,320,0,4
2024-07-20 11:21:32,44,868.0,-126,333,0,4
2024-07-20 12:09:05,45,868.0,-128,358,0,4
2024-07-20 12:29:56,46,868.0,-128,356,0,4
2024-07-20 12:43:17,47,868.0,-126,360,0,4
2024-07-20 13:52:30,48,868.0,-125,349,0,4
2024-07-20 14:22:32,49,868.0,-126,364,0,4
2024-07-20 14:36:42,50,868.0,-129,351,0,4
2024-07-20 14:39:12,51,868.0,-128,349,0,4
2024-07-20 16:39:19,52,868.0,-126,360,0,4
2024-07-20 17:31:51,53,868.0,-125,363,0,4
2024-07-20 18:07:43,54,868.0,-126,370,0,4
2024-07-20 19:00:16,56,868.0,-123,348,0,4
2024-07-20 20:11:10,57,868.0,-122,312,0,4
2024-07-20 20:16:10,58,868.0,-122,313,0,4
2024-07-20 20:31:10,59,868.0,-124,312,0,4
2024-07-20 21:02:02,60,868.0,-122,309,0,4
2024-07-20 21:47:04,61,868.0,-122,308,0,4
2024-07-20 22:14:36,62,868.0,-126,311,0,4
2024-07-20 22:19:36,63,868.0,-126,308,0,4
2024-07-20 22:33:47,64,868.0,-126,315,0,4
2024-07-20 22:51:18,65,868.0,-124,312,0,4
2024-07-20 22:55:28,66,868.0,-124,316,0,4
2024-07-20 23:20:29,67,868.0,-125,313,0,4
2024-07-21 00:08:02,68,868.0,-127,331,0,4
2024-07-21 00:27:13,69,868.0,-126,313,0,4
2024-07-21 00:45:34,70,868.0,-127,312,0,4
2024-07-21 01:07:15,71,868.0,-127,307,0,4
2024-07-21 01:42:17,73,868.0,-126,312,0,4
2024-07-21 02:18:08,74,868.0,-126,322,0,4
2024-07-21 02:28:59,75,868.0,-126,325,0,4
2024-07-21 02:40:39,76,868.0,-124,324,0,4
2024-07-21 03:14:01,78,868.0,-123,318,0,4
2024-07-21 03:28:12,79,868.0,-126,321,0,4
2024-07-21 05:09:07,80,868.0,-126,330,0,4
2024-07-21 05:29:58,81,868.0,-125,328,0,4
2024-07-21 06:10:00,82,868.0,-125,337,0,4
2024-07-21 06:38:22,83,868.0,-126,337,0,4
2024-07-21 06:40:52,84,868.0,-125,335,0,4
2024-07-21 07:22:34,85,868.0,-123,346,0,4
2024-07-21 08:09:17,86,868.0,-127,348,0,4
2024-07-21 08:28:28,87,868.0,-124,350,0,4
2024-07-21 09:03:29,88,868.0,-126,354,0,4
2024-07-21 09:18:30,89,868.0,-124,350,0,4
2024-07-21 09:20:10,90,868.0,-123,349,0,4
2024-07-21 10:51:55,91,868.0,-126,337,0,4
2024-07-21 11:06:55,92,868.0,-126,327,0,4
2024-07-21 11:46:58,93,868.0,-124,302,0,4
2024-07-21 11:48:38,94,868.0,-126,301,0,4
2024-07-21 12:15:19,95,868.0,-126,301,0,4
2024-07-21 12:47:01,96,868.0,-126,306,0,4
2024-07-21 13:17:02,97,868.0,-124,308,0,4
2024-07-21 13:33:43,99,868.0,-125,309,0,4
2024-07-21 14:03:45,101,868.0,-124,324,0,4
2024-07-21 15:30:29,102,868.0,-126,340,0,4
2024-07-21 17:14:45,103,868.0,-124,344,0,4
2024-07-21 17:38:06,104,868.0,-125,337,0,4
2024-07-21 19:11:31,105,868.0,-127,322,0,4
2024-07-21 19:22:21,106,868.0,-126,318,0,4
2024-07-21 19:35:42,107,868.0,-126,323,0,4
2024-07-21 19:49:02,108,868.0,-126,320,0,4
2024-07-21 19:53:13,109,868.0,-126,329,0,4
2024-07-21 20:30:45,111,868.0,-124,328,0,4
2024-07-21 23:39:14,113,868.0,-124,316,0,4
2024-07-21 23:52:35,114,868.0,-125,312,0,4
2024-07-22 00:02:35,115,868.0,-125,312,0,4
2024-07-22 01:02:38,116,868.0,-124,310,0,4
2024-07-22 01:26:50,117,868.0,-125,310,0,4
2024-07-22 01:51:51,118,868.0,-125,316,0,4
2024-07-22 02:20:13,119,868.0,-124,313,0,4
2024-07-22 03:16:56,120,868.0,-125,318,0,4
2024-07-22 04:54:31,122,868.0,-125,307,0,4
2024-07-22 05:01:11,123,868.0,-126,307,0,4
2024-07-22 05:22:02,124,868.0,-124,308,0,4
2024-07-22 05:37:53,125,868.0,-126,312,0,4
2024-07-22 05:47:53,126,868.0,-124,313,0,4
2024-07-22 06:20:25,127,868.0,-124,311,0,4
2024-07-22 06:22:55,128,868.0,-128,320,0,4
2024-07-22 06:58:47,129,868.0,-124,318,0,4
2024-07-22 07:07:57,130,868.0,-126,313,0,4
2024-07-22 07:09:38,131,868.0,-130,317,0,4
2024-07-22 07:22:08,132,868.0,-129,308,0,4
2024-07-22 07:26:18,133,868.0,-135,321,0,4
2024-07-22 08:01:20,134,868.0,-120,310,0,4
2024-07-22 08:08:00,135,868.0,-117,309,0,4
2024-07-22 08:12:11,136,868.0,-121,309,0,4
2024-07-22 08:16:21,137,868.0,-122,312,0,4
2024-07-22 08:35:32,138,868.0,-114,314,0,4
2024-07-22 08:58:53,139,868.0,-113,311,0,4
2024-07-22 09:21:24,140,868.0,-114,323,0,4
2024-07-22 09:28:55,141,868.0,-114,325,0,4
2024-07-22 09:46:26,142,868.0,-113,321,0,4
2024-07-22 10:05:36,143,868.0,-118,322,0,4
2024-07-22 10:08:57,144,868.0,-117,318,0,4
2024-07-22 11:55:42,145,868.0,-118,304,0,4
2024-07-22 12:27:24,146,868.0,-125,309,0,4
2024-07-22 12:42:25,147,868.0,-129,310,0,4
2024-07-22 12:55:45,148,868.0,-125,312,0,4
2024-07-22 13:34:57,150,868.0,-123,315,0,4
2024-07-22 13:39:07,151,868.0,-119,315,0,4
2024-07-22 14:01:39,152,868.0,-122,324,0,4
2024-07-22 14:18:20,153,868.0,-126,331,0,4
2024-07-22 14:43:21,154,868.0,-125,324,0,4
2024-07-22 15:01:42,155,868.0,-129,330,0,4
2024-07-22 15:25:03,156,868.0,-118,325,0,4
2024-07-22 15:31:43,157,868.0,-119,326,0,4
2024-07-22 15:45:04,158,868.0,-126,334,0,4
2024-07-22 16:26:46,159,868.0,-120,330,0,4
2024-07-22 16:27:36,160,868.0,-123,336,0,4
2024-07-22 16:38:27,161,868.0,-118,336,0,4
2024-07-22 16:56:47,162,868.0,-118,333,0,4
2024-07-22 18:30:13,165,868.0,-137,340,0,4
2024-07-22 19:02:44,166,868.0,-131,348,0,4
2024-07-22 20:04:27,167,868.0,-134,347,0,4
2024-07-22 21:26:12,171,868.0,-134,326,0,4
2024-07-22 22:00:23,172,868.0,-130,320,0,4
2024-07-22 22:19:34,173,868.0,-131,326,0,4
2024-07-22 22:27:05,174,868.0,-133,329,0,4
2024-07-23 01:00:33,178,868.0,-130,325,0,4
2024-07-23 01:28:04,180,868.0,-130,335,0,4
2024-07-23 04:21:33,184,868.0,-130,332,0,4
2024-07-23 06:01:38,185,868.0,-129,349,0,4
2024-07-23 06:40:50,186,868.0,-125,343,0,4
2024-07-23 06:41:40,187,868.0,-128,345,0,4
2024-07-23 07:07:31,188,868.0,-123,342,0,4
2024-07-23 08:20:55,189,868.0,-120,322,0,4
2024-07-23 08:21:45,190,868.0,-120,324,0,4
2024-07-23 08:38:26,191,868.0,-110,322,0,4
2024-07-23 09:37:39,192,868.0,-121,319,0,4
2024-07-23 10:34:22,194,868.0,-118,307,0,4
2024-07-23 10:40:12,195,868.0,-118,309,0,4
