2024-07-13 02:07:09,18,866.1,-95,383,15,6
2024-07-13 03:33:03,22,865.9,-93,386,15,5
2024-07-13 04:32:16,23,865.9,-93,389,15,5
2024-07-13 04:57:17,19,865.7,-89,0,4,4
2024-07-13 05:53:10,21,865.7,-92,390,7,4
2024-07-13 06:58:14,24,865.9,-94,392,15,5
2024-07-13 06:59:54,19,866.1,-95,390,15,6
2024-07-13 07:02:24,22,866.3,-95,391,1,7
2024-07-13 08:14:08,23,866.3,-79,383,-18,7
2024-07-13 08:27:28,20,866.1,-95,379,15,6
2024-07-13 08:47:29,21,866.1,-95,376,15,6
2024-07-13 09:59:13,22,865.7,-91,363,7,4
2024-07-13 10:31:45,22,866.1,-94,355,15,6
2024-07-13 10:36:45,25,865.9,-93,355,15,5
2024-07-13 10:54:16,26,865.9,-93,349,15,5
2024-07-13 11:35:08,23,866.1,-95,341,15,6
2024-07-13 13:05:12,27,865.9,-94,355,15,5
2024-07-13 13:53:35,23,865.7,-93,357,8,4
2024-07-13 13:59:25,24,865.7,-78,357,-16,4
2024-07-13 14:21:56,24,866.1,-95,357,15,6
2024-07-13 14:28:37,25,865.7,-91,356,1,4
2024-07-13 14:51:58,25,866.1,-96,354,15,6
2024-07-13 14:52:48,26,866.1,-95,354,15,6
2024-07-13 15:16:59,27,866.1,-97,359,15,6
2024-07-13 15:57:01,28,866.1,-95,368,15,6
2024-07-13 16:17:52,29,866.1,-95,366,15,6
2024-07-13 16:27:53,26,865.7,-93,365,10,4
2024-07-13 17:12:55,27,865.7,-92,377,6,4
2024-07-13 17:32:06,28,865.7,-92,380,4,4
2024-07-13 17:56:17,29,865.7,-91,381,3,4
2024-07-13 18:21:18,30,865.7,-92,382,7,4
2024-07-13 18:50:30,31,865.7,-82,383,-10,4
2024-07-13 19:28:02,28,865.9,-93,385,15,5
2024-07-13 19:38:02,33,865.7,-93,382,6,4
2024-07-13 19:43:53,34,865.7,-93,380,6,4
2024-07-13 20:04:44,35,865.7,-93,375,8,4
2024-07-13 20:08:04,36,865.7,-92,374,7,4
2024-07-13 20:41:26,29,865.9,-94,367,15,5
2024-07-13 20:46:26,30,865.9,-94,366,15,5
2024-07-13 22:16:31,29,866.3,-97,357,11,7
2024-07-13 22:33:11,31,865.9,-93,358,15,5
2024-07-13 22:44:52,30,866.1,-95,357,15,6
2024-07-13 23:31:34,37,865.7,-92,362,6,4
2024-07-13 23:51:35,32,865.9,-94,366,15,5
2024-07-14 00:44:08,38,865.7,-90,369,1,4
2024-07-14 00:59:59,33,865.9,-93,371,15,5
2024-07-14 01:16:40,31,866.1,-95,371,15,6
2024-07-14 02:10:52,39,865.7,-81,376,-12,4
2024-07-14 02:30:03,30,866.3,-94,379,1,7
2024-07-14 02:45:04,40,865.7,-92,381,7,4
2024-07-14 02:47:34,41,865.7,-92,381,8,4
2024-07-14 04:28:30,34,865.9,-93,398,15,5
2024-07-14 04:31:00,35,865.9,-93,400,15,5
2024-07-14 04:31:50,36,865.9,-93,400,15,5
2024-07-14 04:51:01,32,866.1,-95,402,15,6
2024-07-14 05:14:22,42,865.7,-93,400,7,4
2024-07-14 05:22:42,37,865.9,-93,399,15,5
2024-07-14 05:52:44,43,865.7,-92,394,7,4
2024-07-14 07:12:48,32,866.3,-97,389,10,7
2024-07-14 07:21:08,38,865.9,-94,389,15,5
2024-07-14 08:47:03,35,866.3,-98,373,13,7
2024-07-14 09:02:53,39,865.9,-94,372,15,5
2024-07-14 09:07:04,33,866.1,-95,370,15,6
2024-07-14 09:15:24,40,865.9,-94,372,15,5
2024-07-14 09:26:15,44,865.7,-91,370,0,4
2024-07-14 09:39:35,34,866.1,-95,366,15,6
2024-07-14 10:09:37,35,866.1,-95,359,15,6
2024-07-14 10:20:27,36,866.1,-96,356,15,6
2024-07-14 10:54:39,41,865.9,-94,351,15,5
2024-07-14 11:13:00,37,866.1,-96,348,15,6
2024-07-14 11:14:40,42,865.9,-94,349,15,5
2024-07-14 11:47:12,45,865.7,-92,353,7,4
2024-07-14 12:29:44,46,865.7,-83,366,-10,4
2024-07-14 12:58:55,43,865.9,-94,378,15,5
2024-07-14 13:16:26,44,865.9,-94,382,15,5
2024-07-14 13:28:07,45,865.9,-93,385,15,5
2024-07-14 13:31:27,46,865.9,-93,386,15,5
2024-07-14 14:14:49,47,865.9,-94,384,15,5
2024-07-14 14:34:50,47,865.7,-87,382,-7,4
2024-07-14 14:38:11,38,866.1,-95,382,15,6
2024-07-14 15:24:03,39,866.1,-95,388,15,6
2024-07-14 15:44:54,39,866.3,-97,393,5,7
2024-07-14 15:54:54,48,865.7,-91,392,3,4
2024-07-14 16:06:35,49,865.7,-93,393,8,4
2024-07-14 16:15:46,50,865.7,-81,392,-12,4
2024-07-14 16:38:17,51,865.7,-92,395,8,4
2024-07-14 18:15:52,40,866.3,-97,383,6,7
2024-07-14 18:48:23,41,866.3,-98,380,7,7
2024-07-14 19:47:36,52,865.7,-93,370,2,4
2024-07-14 20:41:49,40,866.1,-96,364,15,6
2024-07-14 20:54:20,42,866.3,-98,363,5,7
2024-07-14 21:13:31,48,865.9,-94,362,15,5
2024-07-14 22:01:03,41,866.1,-95,358,11,6
2024-07-15 00:10:20,53,865.7,-93,356,7,4
2024-07-15 00:19:30,49,865.9,-94,357,15,5
2024-07-15 02:03:46,50,865.9,-94,361,15,5
2024-07-15 02:14:36,51,865.9,-94,361,15,5
2024-07-15 02:19:36,54,865.7,-92,359,2,4
2024-07-15 02:27:07,52,865.9,-94,360,15,5
2024-07-15 02:58:48,55,865.7,-93,358,6,4
2024-07-15 03:22:09,45,866.3,-85,358,-13,7
2024-07-15 03:56:21,53,865.9,-94,360,15,5
2024-07-15 04:13:02,54,865.9,-94,361,15,5
2024-07-15 04:50:34,42,866.1,-96,361,15,6
2024-07-15 05:12:15,56,865.7,-93,361,8,4
2024-07-15 05:41:27,43,866.1,-96,361,15,6
2024-07-15 05:57:17,55,865.9,-94,363,15,5
2024-07-15 07:29:02,56,865.9,-94,364,15,5
2024-07-15 08:01:34,57,865.9,-94,361,15,5
2024-07-15 08:10:44,44,866.1,-96,360,15,6
2024-07-15 08:34:05,47,866.3,-97,360,13,7
2024-07-15 08:59:57,58,865.9,-94,356,15,5
2024-07-15 09:14:58,59,865.9,-95,355,15,5
2024-07-15 09:24:08,48,866.3,-97,355,3,7
2024-07-15 09:47:29,45,866.1,-95,355,12,6
2024-07-15 09:58:20,58,865.7,-92,355,5,4
2024-07-15 09:59:10,60,865.9,-94,356,15,5
2024-07-15 10:03:20,46,866.1,-96,355,15,6
2024-07-15 10:29:11,60,865.7,-93,356,4,4
2024-07-15 11:25:54,47,866.1,-95,353,15,6
2024-07-15 11:39:15,51,866.3,-98,354,8,7
2024-07-15 11:42:35,52,866.3,-98,354,10,7
2024-07-15 11:50:55,61,865.9,-96,357,15,5
2024-07-15 14:49:25,53,866.3,-91,355,14,7
2024-07-15 15:26:56,62,865.9,-89,352,15,5
2024-07-15 15:36:07,48,866.1,-89,350,15,6
2024-07-15 16:55:21,55,866.3,-91,346,15,7
2024-07-15 17:36:13,63,865.9,-90,353,15,5
2024-07-15 18:40:26,64,865.9,-90,347,15,5
2024-07-15 19:34:39,49,866.1,-90,341,15,6
2024-07-15 20:06:21,68,865.7,-89,343,12,4
2024-07-15 20:11:21,50,866.1,-91,342,15,6
2024-07-15 20:30:32,65,865.9,-90,343,15,5
2024-07-15 20:51:23,51,866.1,-90,343,15,6
2024-07-15 20:58:03,66,865.9,-90,344,15,5
2024-07-15 21:55:36,52,866.1,-90,345,15,6
2024-07-15 23:09:50,69,865.7,-89,347,8,4
2024-07-15 23:11:30,70,865.7,-89,347,10,4
2024-07-15 23:13:10,53,866.1,-90,346,15,6
2024-07-16 01:40:48,54,866.1,-90,350,15,6
2024-07-16 03:01:42,72,865.7,-89,351,8,4
2024-07-16 03:19:13,61,866.3,-91,352,15,7
2024-07-16 03:25:53,67,865.9,-89,353,15,5
2024-07-16 03:33:24,55,866.1,-90,352,15,6
2024-07-16 07:40:16,63,866.3,-88,0,8,7
2024-07-16 08:36:59,68,865.9,-89,362,15,5
2024-07-16 08:40:19,64,866.3,-91,361,15,7
2024-07-16 09:35:22,69,865.9,-88,351,15,5
2024-07-16 11:08:47,68,866.3,-91,347,13,7
2024-07-16 11:46:19,56,866.1,-89,354,15,6
2024-07-16 12:05:30,70,865.9,-90,358,15,5
2024-07-16 12:33:51,71,865.9,-89,360,15,5
2024-07-16 13:44:45,70,866.3,-91,365,15,7
2024-07-16 14:06:26,57,866.1,-89,372,15,6
2024-07-16 15:21:30,79,865.7,-89,359,8,4
2024-07-16 15:28:10,80,865.7,-88,361,12,4
2024-07-16 16:20:43,58,866.1,-91,368,15,6
2024-07-16 16:31:33,72,865.9,-90,370,15,5
2024-07-16 17:04:05,73,865.9,-91,372,15,5
2024-07-16 18:19:59,74,865.9,-90,381,15,5
2024-07-16 18:59:11,84,865.7,-90,379,12,4
2024-07-16 19:14:12,75,865.9,-91,380,15,5
2024-07-16 20:11:44,59,866.1,-92,370,15,6
2024-07-16 20:54:17,60,866.1,-92,360,15,6
2024-07-16 21:06:47,76,865.9,-91,360,15,5
2024-07-16 22:53:33,75,866.3,-93,354,15,7
2024-07-16 23:28:34,77,865.9,-90,355,15,5
2024-07-17 02:05:22,88,865.7,-89,357,3,4
2024-07-17 02:07:53,61,866.1,-92,356,15,6
2024-07-17 02:39:34,62,866.1,-91,357,15,6
2024-07-17 04:57:11,63,866.1,-91,369,15,6
2024-07-17 06:48:07,64,866.1,-92,373,15,6
2024-07-17 08:06:31,65,866.1,-91,369,15,6
2024-07-17 10:14:58,78,866.3,-93,352,15,7
2024-07-17 12:20:08,1,866.1,-97,367,15,6
2024-07-17 12:31:48,2,866.1,-94,371,15,6
2024-07-17 13:02:40,3,866.1,-92,375,15,6
2024-07-17 13:17:41,1,865.7,-90,379,11,4
2024-07-17 14:18:34,4,866.1,-94,387,15,6
2024-07-17 14:19:24,2,866.3,-93,388,6,7
2024-07-17 14:21:04,3,866.3,-94,388,6,7
2024-07-17 15:42:48,5,866.1,-94,393,15,6
2024-07-17 16:25:20,4,866.3,-93,398,11,7
2024-07-17 18:17:26,1,865.9,-90,400,15,5
2024-07-17 19:07:29,2,865.9,-90,401,15,5
2024-07-17 19:29:10,1,866.3,-92,400,6,7
2024-07-17 19:34:10,1,865.7,-90,399,8,4
2024-07-17 19:50:51,1,866.1,-90,396,15,6
2024-07-17 20:33:23,2,866.1,-92,388,15,6
2024-07-17 21:16:45,2,865.7,-90,374,10,4
2024-07-17 21:36:46,2,866.3,-93,368,14,7
2024-07-17 21:45:57,3,865.9,-91,367,15,5
2024-07-17 23:01:00,3,865.7,-90,359,11,4
2024-07-17 23:05:11,3,866.1,-91,358,15,6
2024-07-17 23:53:33,4,865.9,-90,359,15,5
2024-07-18 00:46:06,4,865.7,-90,361,9,4
2024-07-18 01:33:38,5,865.9,-90,369,15,5
2024-07-18 02:06:10,4,866.1,-91,369,15,6
2024-07-18 02:16:10,5,866.1,-91,370,15,6
2024-07-18 02:37:01,3,866.3,-92,372,15,7
2024-07-18 02:43:42,6,866.1,-91,372,15,6
2024-07-18 03:16:13,6,865.9,-90,377,15,5
2024-07-18 03:34:34,7,866.1,-90,376,15,6
2024-07-18 03:43:45,5,865.7,-90,376,12,4
2024-07-18 04:02:56,4,866.3,-92,373,13,7
2024-07-18 04:15:26,5,866.3,-92,370,10,7
2024-07-18 04:18:47,7,865.9,-90,370,15,5
2024-07-18 04:22:57,6,866.3,-92,369,10,7
2024-07-18 04:45:28,8,866.1,-90,366,15,6
2024-07-18 05:37:11,9,866.1,-90,368,15,6
2024-07-18 05:56:22,7,866.3,-92,368,15,7
2024-07-18 06:31:23,10,866.1,-90,370,15,6
2024-07-18 06:52:14,8,866.3,-92,370,6,7
2024-07-18 07:15:36,8,865.9,-90,368,15,5
2024-07-18 08:11:28,9,865.9,-91,362,15,5
2024-07-18 08:57:21,10,865.9,-90,356,15,5
2024-07-18 09:09:01,11,865.9,-90,355,15,5
2024-07-18 11:29:59,12,865.9,-90,364,15,5
2024-07-18 12:00:00,11,866.1,-88,379,15,6
2024-07-18 12:29:12,7,865.7,-88,392,12,4
2024-07-18 13:01:43,12,866.1,-89,391,15,6
2024-07-18 13:11:44,13,866.1,-89,391,15,6
2024-07-18 13:54:16,14,866.1,-89,396,15,6
2024-07-18 14:35:08,8,865.7,-89,398,9,4
2024-07-18 14:38:28,9,866.3,-91,398,15,7
2024-07-18 15:31:51,10,866.3,-91,395,14,7
2024-07-18 15:42:41,13,865.9,-90,393,15,5
2024-07-18 15:54:22,11,866.3,-92,391,11,7
2024-07-18 16:09:23,14,865.9,-90,391,15,5
2024-07-18 18:23:40,15,866.1,-92,394,15,6
2024-07-18 19:15:22,15,865.9,-91,404,15,5
2024-07-18 19:16:12,16,865.9,-91,404,15,5
2024-07-18 19:25:23,16,866.1,-91,403,15,6
2024-07-18 19:41:14,17,865.9,-91,407,15,5
2024-07-18 20:06:15,18,865.9,-90,408,15,5
2024-07-18 22:39:43,17,866.1,-92,370,15,6
2024-07-18 23:03:04,19,865.9,-91,367,15,5
2024-07-19 02:29:54,18,866.1,-91,357,15,6
2024-07-19 03:06:36,20,865.9,-90,361,15,5
2024-07-19 04:04:59,21,865.9,-90,361,15,5
2024-07-19 04:33:21,14,866.3,-91,362,15,7
2024-07-19 05:44:14,12,865.7,-87,365,-1,4
2024-07-19 06:24:16,22,865.9,-90,369,15,5
2024-07-19 07:42:40,23,865.9,-91,360,15,5
2024-07-19 08:25:13,24,865.9,-90,356,15,5
2024-07-19 08:26:03,25,865.9,-90,356,15,5
2024-07-19 08:33:33,26,865.9,-90,356,15,5
2024-07-19 09:16:55,18,866.3,-93,354,15,7
2024-07-19 09:30:16,19,866.1,-90,352,15,6
2024-07-19 10:21:08,19,866.3,-92,350,9,7
2024-07-19 11:05:21,16,865.7,-89,353,4,4
2024-07-19 11:45:23,20,866.1,-92,368,15,6
2024-07-19 12:03:44,27,865.9,-91,371,15,5
2024-07-19 12:26:15,20,866.3,-93,367,10,7
2024-07-19 12:31:15,28,865.9,-91,366,15,5
2024-07-19 12:46:16,29,865.9,-91,364,15,5
2024-07-19 12:57:06,21,866.1,-91,361,15,6
2024-07-19 13:01:17,22,866.1,-92,361,15,6
2024-07-19 13:47:59,17,865.7,-90,359,9,4
2024-07-19 13:56:19,23,866.1,-91,358,15,6
2024-07-19 13:59:40,21,866.3,-92,359,13,7
2024-07-19 14:44:42,22,866.3,-92,359,15,7
2024-07-19 15:11:23,18,865.7,-91,365,9,4
2024-07-19 15:14:43,24,866.1,-91,365,15,6
2024-07-19 16:31:27,25,866.1,-91,387,15,6
2024-07-19 16:36:28,30,865.9,-90,389,15,5
2024-07-19 17:05:39,31,865.9,-91,394,15,5
2024-07-19 17:47:21,26,866.1,-91,396,15,6
2024-07-19 17:54:02,27,866.1,-91,397,15,6
2024-07-19 19:31:37,19,865.7,-90,402,7,4
2024-07-19 19:35:47,20,865.7,-89,403,5,4
2024-07-19 19:45:47,28,866.1,-91,403,15,6
2024-07-19 20:04:58,23,866.3,-93,401,15,7
2024-07-19 20:12:29,29,866.1,-91,399,15,6
2024-07-19 20:43:20,30,866.1,-91,394,15,6
2024-07-19 21:11:42,31,866.1,-91,387,15,6
2024-07-19 21:35:53,32,865.9,-91,383,15,5
2024-07-19 21:40:03,24,866.3,-93,381,11,7
2024-07-19 21:45:53,21,865.7,-90,380,7,4
2024-07-19 22:16:45,25,866.3,-93,375,14,7
2024-07-19 23:41:49,26,866.3,-92,366,6,7
2024-07-19 23:46:00,33,865.9,-91,366,15,5
2024-07-20 00:07:41,22,865.7,-90,364,7,4
2024-07-20 00:20:11,23,865.7,-90,363,5,4
2024-07-20 00:27:42,32,866.1,-91,362,15,6
2024-07-20 00:36:52,24,865.7,-90,362,8,4
2024-07-20 00:49:23,25,865.7,-90,361,8,4
2024-07-20 00:58:33,33,866.1,-91,360,15,6
2024-07-20 01:42:45,34,865.9,-91,359,15,5
2024-07-20 02:22:48,26,865.7,-90,357,6,4
2024-07-20 02:37:48,27,866.3,-91,357,5,7
2024-07-20 02:57:49,35,865.9,-91,358,15,5
2024-07-20 02:59:29,36,865.9,-91,358,15,5
2024-07-20 04:50:25,27,865.7,-90,358,8,4
2024-07-20 05:04:36,34,866.1,-91,357,15,6
2024-07-20 05:05:26,35,866.1,-91,357,15,6
2024-07-20 05:54:38,36,866.1,-91,358,15,6
2024-07-20 06:15:29,37,866.1,-91,359,15,6
2024-07-20 06:19:40,28,865.7,-90,359,8,4
2024-07-20 06:53:51,38,866.1,-91,359,15,6
2024-07-20 06:56:22,37,865.9,-91,360,15,5
2024-07-20 07:04:42,29,865.7,-90,358,8,4
2024-07-20 07:08:02,38,865.9,-91,359,15,5
2024-07-20 07:40:34,30,865.7,-90,356,7,4
2024-07-20 08:53:58,28,866.3,-93,350,12,7
2024-07-20 10:41:33,29,866.3,-94,352,9,7
2024-07-20 10:55:44,30,866.3,-94,356,15,7
2024-07-20 10:59:54,39,866.1,-93,357,15,6
2024-07-20 11:01:34,31,866.3,-94,358,15,7
2024-07-20 11:38:16,31,865.7,-90,378,6,4
2024-07-20 12:22:28,39,865.9,-91,394,15,5
2024-07-20 12:38:19,40,866.1,-92,395,15,6
2024-07-20 12:47:29,32,866.3,-93,396,12,7
2024-07-20 13:06:40,32,865.7,-92,394,9,4
2024-07-20 13:08:20,33,865.7,-91,394,13,4
2024-07-20 13:15:01,33,866.3,-93,393,8,7
2024-07-20 13:25:01,34,865.7,-91,392,6,4
2024-07-20 13:25:51,41,866.1,-91,392,15,6
2024-07-20 13:27:31,42,866.1,-91,391,15,6
2024-07-20 13:49:13,35,865.7,-91,388,7,4
2024-07-20 14:21:44,34,866.3,-93,387,7,7
2024-07-20 14:49:16,36,865.7,-90,380,9,4
2024-07-20 14:53:26,40,865.9,-91,380,15,5
2024-07-20 14:59:16,35,866.3,-93,379,11,7
2024-07-20 15:42:38,36,866.3,-94,374,14,7
2024-07-20 16:36:01,37,865.7,-91,395,7,4
2024-07-20 17:02:42,38,865.7,-91,395,9,4
2024-07-20 17:21:53,39,865.7,-92,398,9,4
2024-07-20 17:27:44,40,865.7,-92,397,9,4
2024-07-20 18:01:05,41,865.7,-91,403,10,4
2024-07-20 18:45:18,42,865.7,-91,388,10,4
2024-07-20 18:59:28,37,866.3,-93,383,11,7
2024-07-20 19:04:29,41,865.9,-92,382,15,5
2024-07-20 19:49:31,43,866.1,-91,356,15,6
2024-07-20 21:32:56,43,865.7,-90,347,7,4
2024-07-20 21:39:37,42,865.9,-91,348,15,5
2024-07-20 21:57:58,38,866.3,-93,348,15,7
2024-07-20 22:02:08,43,865.9,-91,349,15,5
2024-07-20 22:23:49,44,865.7,-91,349,8,4
2024-07-20 23:08:51,39,866.3,-90,353,0,7
2024-07-20 23:23:52,45,865.7,-91,350,6,4
2024-07-20 23:57:14,40,866.3,-92,348,11,7
2024-07-21 00:07:14,44,866.1,-91,347,15,6
2024-07-21 00:10:34,41,866.3,-91,348,10,7
2024-07-21 00:38:06,46,865.7,-91,348,8,4
2024-07-21 01:03:57,47,865.7,-91,347,8,4
2024-07-21 01:09:47,42,866.3,-93,348,15,7
2024-07-21 02:14:01,44,865.9,-91,358,15,5
2024-07-21 03:38:15,45,866.1,-90,355,15,6
2024-07-21 04:39:08,45,865.9,-90,368,15,5
2024-07-21 06:59:15,43,866.3,-92,381,13,7
2024-07-21 07:03:25,44,866.3,-92,382,9,7
2024-07-21 08:00:08,46,865.9,-91,384,15,5
2024-07-21 08:57:41,48,865.7,-90,392,9,4
2024-07-21 08:58:31,47,865.9,-91,393,15,5
2024-07-21 09:41:53,48,865.9,-92,388,15,5
2024-07-21 10:14:25,45,866.3,-92,374,14,7
2024-07-21 10:39:26,49,865.9,-91,375,11,5
2024-07-21 10:43:37,49,865.7,-89,375,1,4
2024-07-21 11:27:49,46,866.1,-92,350,15,6
2024-07-21 11:34:29,47,866.1,-92,346,15,6
2024-07-21 11:42:00,48,866.1,-92,344,15,6
2024-07-21 12:31:12,49,866.1,-92,342,15,6
2024-07-21 13:07:04,46,866.3,-93,349,10,7
2024-07-21 13:47:06,50,865.7,-91,354,5,4
2024-07-21 14:10:27,47,866.3,-93,364,8,7
2024-07-21 14:33:48,51,865.7,-90,365,6,4
2024-07-21 15:15:30,50,865.9,-92,372,15,5
2024-07-21 16:00:33,52,865.7,-90,374,9,4
2024-07-21 17:03:06,48,866.3,-91,386,5,7
2024-07-21 17:08:06,51,865.9,-90,386,15,5
2024-07-21 17:38:08,50,866.1,-92,372,15,6
2024-07-21 18:27:20,51,866.1,-93,361,15,6
2024-07-21 18:29:00,53,865.7,-92,362,10,4
2024-07-21 18:45:41,54,865.7,-90,359,5,4
2024-07-21 18:47:21,52,865.9,-91,360,15,5
2024-07-21 19:23:13,55,865.7,-91,357,6,4
2024-07-21 19:35:44,56,865.7,-90,356,3,4
2024-07-21 19:46:34,49,866.3,-93,356,15,7
2024-07-21 20:03:15,52,866.1,-92,356,15,6
2024-07-21 20:44:57,50,866.3,-93,361,8,7
2024-07-21 20:49:07,53,865.9,-91,361,15,5
2024-07-21 21:14:09,51,866.3,-91,356,6,7
2024-07-21 21:18:19,54,865.9,-91,356,15,5
2024-07-21 21:29:09,52,866.3,-92,354,11,7
2024-07-21 22:44:13,53,866.1,-90,352,7,6
2024-07-21 23:10:55,57,865.7,-90,353,8,4
2024-07-21 23:21:45,53,866.3,-91,353,4,7
2024-07-22 00:00:07,54,866.1,-91,350,15,6
2024-07-22 00:30:09,55,865.9,-91,352,15,5
2024-07-22 00:48:30,54,866.3,-92,352,15,7
2024-07-22 01:17:41,55,866.1,-91,353,15,6
2024-07-22 01:56:53,56,866.1,-91,353,15,6
2024-07-22 02:11:04,55,866.3,-92,355,15,7
2024-07-22 03:14:27,56,866.3,-92,358,10,7
2024-07-22 03:20:17,56,865.9,-91,358,15,5
2024-07-22 03:36:58,58,865.7,-89,356,3,4
2024-07-22 03:48:39,57,866.1,-91,354,15,6
2024-07-22 04:22:51,59,865.7,-90,352,6,4
2024-07-22 04:49:32,60,865.7,-90,352,8,4
2024-07-22 05:19:33,61,865.7,-90,352,6,4
2024-07-22 06:26:17,58,866.1,-91,356,15,6
2024-07-22 07:05:29,57,866.3,-92,355,15,7
2024-07-22 07:28:00,58,866.3,-94,353,11,7
2024-07-22 08:04:42,57,865.9,-92,355,15,5
2024-07-22 08:32:13,59,866.3,-92,357,11,7
2024-07-22 08:40:34,60,866.3,-92,356,15,7
2024-07-22 08:55:35,61,866.3,-92,356,7,7
2024-07-22 09:23:06,62,866.3,-93,362,15,7
2024-07-22 10:08:08,63,866.3,-98,365,8,7
2024-07-22 10:12:18,62,865.7,-92,366,-5,4
2024-07-22 10:32:19,58,865.9,-97,364,15,5
2024-07-22 10:37:20,59,866.1,-102,361,13,6
2024-07-22 10:59:51,60,866.1,-98,356,15,6
2024-07-22 11:05:41,64,866.3,-106,356,1,7
2024-07-22 11:06:31,59,865.9,-99,356,15,5
2024-07-22 11:51:33,65,866.3,-102,355,-5,7
2024-07-22 11:54:04,66,866.3,-100,356,-5,7
2024-07-22 12:00:44,67,866.3,-100,356,13,7
2024-07-22 12:56:37,61,866.1,-94,359,15,6
2024-07-22 13:01:37,63,865.7,-89,362,-1,4
2024-07-22 13:39:59,62,866.1,-95,366,15,6
2024-07-22 13:52:30,68,866.3,-94,369,8,7
2024-07-22 14:07:30,65,865.7,-94,374,8,4
2024-07-22 14:45:52,60,865.9,-93,374,15,5
2024-07-22 15:26:44,61,865.9,-92,374,15,5
2024-07-22 16:11:47,63,866.1,-92,377,15,6
2024-07-22 17:22:40,64,866.1,-93,379,15,6
2024-07-22 18:11:53,62,865.9,-92,386,15,5
2024-07-22 18:37:44,67,865.7,-91,382,8,4
2024-07-22 19:27:47,63,865.9,-92,381,15,5
2024-07-22 19:49:28,64,865.9,-95,379,15,5
2024-07-22 20:06:59,65,865.9,-92,377,15,5
2024-07-22 20:12:49,66,865.9,-93,376,15,5
2024-07-22 22:27:06,67,865.9,-92,357,15,5
2024-07-22 22:52:07,69,865.7,-91,357,11,4
2024-07-23 01:02:14,73,866.3,-94,363,5,7
2024-07-23 01:22:15,68,865.9,-92,363,15,5
2024-07-23 02:13:58,72,865.7,-91,369,8,4
2024-07-23 02:51:29,65,866.1,-93,373,15,6
2024-07-23 03:25:41,66,866.1,-93,372,15,6
2024-07-23 04:05:43,67,866.1,-93,367,15,6
2024-07-23 06:08:19,68,866.1,-93,378,15,6
2024-07-23 06:13:20,73,865.7,-91,378,7,4
2024-07-23 06:30:51,69,866.1,-93,377,15,6
2024-07-23 07:08:22,70,866.1,-93,373,15,6
2024-07-23 08:11:46,79,866.3,-95,362,11,7
2024-07-23 09:00:08,80,866.3,-92,359,1,7
2024-07-23 09:10:09,69,865.9,-92,359,15,5
