2024-07-12 16:26:41,63,868.0,-99,264,0,4
2024-07-12 16:35:01,64,868.0,-98,267,0,4
2024-07-12 16:37:31,65,868.0,-101,267,0,4
2024-07-12 17:20:04,66,868.0,-99,262,0,4
2024-07-12 17:40:55,67,868.0,-97,250,0,4
2024-07-12 19:42:41,68,868.0,-97,264,0,4
2024-07-12 21:09:25,69,868.0,-98,262,0,4
2024-07-12 21:18:35,70,868.0,-99,260,0,4
2024-07-12 21:27:46,71,868.0,-96,265,0,4
2024-07-12 22:06:58,72,868.0,-98,272,0,4
2024-07-12 22:26:09,73,868.0,-97,268,0,4
2024-07-12 22:26:59,74,868.0,-97,269,0,4
2024-07-13 00:23:45,75,868.0,-98,288,0,4
2024-07-13 00:47:06,76,868.0,-96,292,0,4
2024-07-13 01:22:58,78,868.0,-97,299,0,4
2024-07-13 01:55:30,79,868.0,-95,300,0,4
2024-07-13 01:59:40,80,868.0,-95,300,0,4
2024-07-13 02:09:41,81,868.0,-97,300,0,4
2024-07-13 03:25:34,82,868.0,-96,300,0,4
2024-07-13 04:11:27,83,868.0,-96,302,0,4
2024-07-13 04:43:58,84,868.0,-97,308,0,4
2024-07-13 04:54:49,85,868.0,-96,304,0,4
2024-07-13 05:00:39,86,868.0,-96,305,0,4
2024-07-13 05:28:10,87,868.0,-98,302,0,4
2024-07-13 06:04:53,88,868.0,-97,304,0,4
2024-07-13 06:07:23,89,868.0,-97,305,0,4
2024-07-13 06:19:03,90,868.0,-96,307,0,4
2024-07-13 06:39:04,91,868.0,-98,308,0,4
2024-07-13 07:29:57,92,868.0,-98,306,0,4
2024-07-13 07:36:37,93,868.0,-98,303,0,4
2024-07-13 09:07:31,94,868.0,-97,286,0,4
2024-07-13 09:40:53,95,868.0,-96,280,0,4
2024-07-13 10:40:06,96,868.0,-99,269,0,4
2024-07-13 11:13:28,97,868.0,-97,253,0,4
2024-07-13 11:46:00,98,868.0,-96,255,0,4
2024-07-13 11:53:30,99,868.0,-97,252,0,4
2024-07-13 12:02:41,100,868.0,-98,252,0,4
2024-07-13 12:39:23,101,868.0,-97,256,0,4
2024-07-13 12:45:13,102,868.0,-97,257,0,4
2024-07-13 13:01:54,103,868.0,-98,263,0,4
2024-07-13 13:21:05,104,868.0,-98,268,0,4
2024-07-13 14:05:17,105,868.0,-98,271,0,4
2024-07-13 14:06:57,106,868.0,-100,272,0,4
2024-07-13 14:17:48,107,868.0,-96,271,0,4
2024-07-13 14:18:37,108,868.0,-98,270,0,4
2024-07-13 16:03:43,109,868.0,-100,284,0,4
2024-07-13 16:08:43,110,868.0,-97,282,0,4
2024-07-13 16:42:05,111,868.0,-99,281,0,4
2024-07-13 16:49:35,112,868.0,-97,283,0,4
2024-07-13 18:55:32,113,868.0,-98,299,0,4
2024-07-13 20:18:56,114,868.0,-94,286,0,4
2024-07-13 20:35:37,115,868.0,-96,283,0,4
2024-07-13 20:42:17,116,868.0,-97,278,0,4
2024-07-13 22:39:53,117,868.0,-96,267,0,4
2024-07-13 22:41:33,118,868.0,-97,268,0,4
2024-07-13 22:44:03,119,868.0,-98,273,0,4
2024-07-13 22:48:14,120,868.0,-98,271,0,4
2024-07-13 23:05:44,121,868.0,-96,274,0,4
2024-07-13 23:08:15,122,868.0,-99,275,0,4
2024-07-13 23:22:25,123,868.0,-96,275,0,4
2024-07-13 23:41:36,124,868.0,-97,279,0,4
2024-07-14 00:04:58,125,868.0,-95,282,0,4
2024-07-14 00:32:29,126,868.0,-96,281,0,4
2024-07-14 01:47:33,127,868.0,-98,290,0,4
2024-07-14 02:00:03,128,868.0,-97,291,0,4
2024-07-14 02:09:14,129,868.0,-97,290,0,4
2024-07-14 02:10:04,130,868.0,-98,292,0,4
2024-07-14 02:25:05,131,868.0,-96,290,0,4
2024-07-14 03:03:27,132,868.0,-97,298,0,4
2024-07-14 03:05:57,133,868.0,-95,282,0,4
2024-07-14 03:21:48,134,868.0,-97,301,0,4
2024-07-14 03:25:58,135,868.0,-96,301,0,4
2024-07-14 03:54:19,136,868.0,-97,305,0,4
2024-07-14 04:10:10,137,868.0,-100,310,0,4
2024-07-14 04:39:21,138,868.0,-100,315,0,4
2024-07-14 05:23:34,139,868.0,-95,311,0,4
2024-07-14 05:41:55,140,868.0,-96,310,0,4
2024-07-14 06:16:06,141,868.0,-96,309,0,4
2024-07-14 06:36:58,142,868.0,-96,309,0,4
2024-07-14 06:41:08,143,868.0,-94,304,0,4
2024-07-14 07:27:00,144,868.0,-97,304,0,4
2024-07-14 07:28:40,145,868.0,-96,303,0,4
2024-07-14 08:18:43,146,868.0,-96,296,0,4
2024-07-14 08:53:44,147,868.0,-95,288,0,4
2024-07-14 09:38:47,148,868.0,-98,283,0,4
2024-07-14 09:57:08,149,868.0,-97,277,0,4
2024-07-14 10:38:00,150,868.0,-98,268,0,4
2024-07-14 11:10:31,151,868.0,-96,262,0,4
2024-07-14 11:33:53,152,868.0,-100,265,0,4
2024-07-14 11:34:43,153,868.0,-98,261,0,4
2024-07-14 12:08:04,154,868.0,-99,273,0,4
2024-07-14 12:20:35,155,868.0,-98,277,0,4
2024-07-14 13:54:00,156,868.0,-98,298,0,4
2024-07-14 14:12:21,157,868.0,-97,294,0,4
2024-07-14 14:51:33,158,868.0,-98,298,0,4
2024-07-14 15:25:44,159,868.0,-97,306,0,4
2024-07-14 15:48:16,160,868.0,-99,305,0,4
2024-07-14 15:49:56,161,868.0,-98,309,0,4
2024-07-14 16:19:07,162,868.0,-98,311,0,4
2024-07-14 16:24:57,163,868.0,-97,311,0,4
2024-07-14 16:34:08,164,868.0,-96,306,0,4
2024-07-14 16:35:48,165,868.0,-99,308,0,4
2024-07-14 17:42:31,166,868.0,-100,308,0,4
2024-07-14 18:43:24,167,868.0,-97,293,0,4
2024-07-14 19:12:36,168,868.0,-97,291,0,4
2024-07-14 19:29:17,169,868.0,-99,288,0,4
2024-07-14 19:30:07,170,868.0,-94,297,0,4
2024-07-14 19:42:37,171,868.0,-98,281,0,4
2024-07-14 21:18:32,172,868.0,-95,271,0,4
2024-07-14 21:28:33,173,868.0,-96,271,0,4
2024-07-14 22:06:05,174,868.0,-96,270,0,4
2024-07-14 22:07:45,175,868.0,-97,272,0,4
2024-07-14 22:21:56,176,868.0,-96,270,0,4
2024-07-14 22:48:37,177,868.0,-94,270,0,4
2024-07-14 22:54:27,178,868.0,-95,271,0,4
2024-07-14 23:32:49,179,868.0,-96,270,0,4
2024-07-14 23:53:40,180,868.0,-97,268,0,4
2024-07-15 00:39:33,181,868.0,-97,271,0,4
2024-07-15 00:55:24,182,868.0,-96,272,0,4
2024-07-15 02:15:28,183,868.0,-94,274,0,4
2024-07-15 02:16:18,184,868.0,-95,270,0,4
2024-07-15 02:17:08,185,868.0,-95,271,0,4
2024-07-15 02:44:39,186,868.0,-96,273,0,4
2024-07-15 03:26:21,187,868.0,-95,273,0,4
2024-07-15 04:34:45,188,868.0,-96,274,0,4
2024-07-15 04:46:25,189,868.0,-97,277,0,4
2024-07-15 05:00:36,190,868.0,-97,272,0,4
2024-07-15 06:10:40,191,868.0,-96,278,0,4
2024-07-15 07:47:24,192,868.0,-94,276,0,4
2024-07-15 08:44:57,193,868.0,-98,273,0,4
2024-07-15 09:12:29,194,868.0,-96,266,0,4
2024-07-15 10:15:02,195,868.0,-96,268,0,4
2024-07-15 10:58:24,196,868.0,-94,268,0,4
2024-07-15 11:01:44,197,868.0,-92,268,0,4
2024-07-15 11:30:06,198,868.0,-97,266,0,4
2024-07-15 12:30:59,199,868.0,-109,266,0,4
2024-07-15 12:40:09,200,868.0,-101,267,0,4
2024-07-15 12:51:00,201,868.0,-105,263,0,4
2024-07-15 13:08:31,202,868.0,-107,265,0,4
2024-07-15 13:21:52,203,868.0,-105,267,0,4
2024-07-15 13:26:52,204,868.0,-107,271,0,4
2024-07-15 13:31:02,205,868.0,-100,263,0,4
2024-07-15 13:42:43,206,868.0,-102,267,0,4
2024-07-15 14:02:44,207,868.0,-112,267,0,4
2024-07-15 14:24:25,208,868.0,-101,265,0,4
2024-07-15 14:32:45,209,868.0,-99,266,0,4
2024-07-15 14:36:05,210,868.0,-103,264,0,4
2024-07-15 15:55:19,211,868.0,-99,260,0,4
2024-07-15 16:11:10,212,868.0,-100,258,0,4
2024-07-15 18:17:07,213,868.0,-100,265,0,4
2024-07-15 18:37:58,214,868.0,-103,260,0,4
2024-07-15 18:58:49,215,868.0,-103,257,0,4
2024-07-15 19:37:11,216,868.0,-106,253,0,4
2024-07-15 19:38:51,217,868.0,-106,252,0,4
2024-07-15 19:47:11,218,868.0,-106,252,0,4
2024-07-15 20:10:32,219,868.0,-106,254,0,4
2024-07-15 21:27:16,220,868.0,-105,255,0,4
2024-07-15 21:29:46,221,868.0,-104,258,0,4
2024-07-15 21:32:17,222,868.0,-104,259,0,4
2024-07-15 21:59:48,223,868.0,-105,259,0,4
2024-07-15 22:40:40,224,868.0,-103,260,0,4
2024-07-15 22:52:21,225,868.0,-104,259,0,4
2024-07-15 23:10:42,226,868.0,-106,260,0,4
2024-07-16 00:23:15,227,868.0,-103,261,0,4
2024-07-16 01:09:08,228,868.0,-105,259,0,4
2024-07-16 01:49:10,229,868.0,-102,265,0,4
2024-07-16 01:53:20,230,868.0,-102,259,0,4
2024-07-16 02:34:12,231,868.0,-102,266,0,4
2024-07-16 02:45:03,232,868.0,-102,265,0,4
2024-07-16 02:51:43,233,868.0,-103,262,0,4
2024-07-16 03:45:06,234,868.0,-102,264,0,4
2024-07-16 03:58:26,235,868.0,-102,264,0,4
2024-07-16 04:07:37,236,868.0,-102,271,0,4
2024-07-16 04:08:27,237,868.0,-101,266,0,4
2024-07-16 04:09:17,238,868.0,-103,266,0,4
2024-07-16 06:13:33,239,868.0,-102,273,0,4
2024-07-16 06:24:24,240,868.0,-102,269,0,4
2024-07-16 06:39:24,241,868.0,-101,268,0,4
2024-07-16 06:52:45,242,868.0,-103,271,0,4
2024-07-16 07:00:16,243,868.0,-107,271,0,4
2024-07-16 08:04:29,244,868.0,-104,270,0,4
2024-07-16 08:32:51,245,868.0,-108,265,0,4
2024-07-16 10:03:45,246,868.0,-104,259,0,4
2024-07-16 10:40:27,247,868.0,-100,257,0,4
2024-07-16 10:42:07,248,868.0,-103,258,0,4
2024-07-16 10:52:07,249,868.0,-102,252,0,4
2024-07-16 11:52:11,250,868.0,-102,269,0,4
2024-07-16 11:53:00,251,868.0,-101,273,0,4
2024-07-16 12:23:52,252,868.0,-100,274,0,4
2024-07-16 12:29:42,253,868.0,-98,270,0,4
2024-07-16 12:47:13,254,868.0,-99,274,0,4
2024-07-16 13:23:55,255,868.0,-105,269,0,4
2024-07-16 13:33:56,256,868.0,-101,278,0,4
2024-07-16 13:51:27,257,868.0,-101,283,0,4
2024-07-16 14:16:28,258,868.0,-105,283,0,4
2024-07-16 14:18:58,259,868.0,-102,279,0,4
2024-07-16 14:41:29,260,868.0,-100,279,0,4
2024-07-16 14:43:59,261,868.0,-99,276,0,4
2024-07-16 14:59:50,263,868.0,-106,269,0,4
2024-07-16 15:08:10,264,868.0,-104,274,0,4
2024-07-16 16:04:03,265,868.0,-105,286,0,4
2024-07-16 16:24:04,266,868.0,-100,284,0,4
2024-07-16 16:30:45,267,868.0,-106,285,0,4
2024-07-16 17:11:37,268,868.0,-106,286,0,4
2024-07-16 19:04:12,269,868.0,-129,293,0,4
2024-07-16 19:15:03,270,868.0,-113,278,0,4
2024-07-16 19:25:03,272,868.0,-110,295,0,4
2024-07-16 19:39:14,273,868.0,-117,289,0,4
2024-07-16 20:33:27,274,868.0,-112,281,0,4
2024-07-16 20:37:37,275,868.0,-117,279,0,4
2024-07-16 20:47:38,276,868.0,-109,275,0,4
2024-07-16 20:56:48,277,868.0,-117,279,0,4
2024-07-16 21:19:20,278,868.0,-102,279,0,4
2024-07-16 21:24:20,279,868.0,-117,260,0,4
2024-07-16 22:06:02,280,868.0,-120,264,0,4
2024-07-16 22:26:03,281,868.0,-116,268,0,4
2024-07-16 22:43:34,282,868.0,-109,269,0,4
2024-07-16 22:55:14,283,868.0,-111,267,0,4
2024-07-16 23:11:55,284,868.0,-108,269,0,4
2024-07-16 23:27:46,285,868.0,-108,269,0,4
2024-07-16 23:40:16,286,868.0,-110,266,0,4
2024-07-17 00:38:40,287,868.0,-117,266,0,4
2024-07-17 00:40:20,288,868.0,-108,267,0,4
2024-07-17 02:27:55,289,868.0,-109,268,0,4
2024-07-17 03:37:59,291,868.0,-108,276,0,4
2024-07-17 04:07:10,292,868.0,-107,278,0,4
2024-07-17 04:08:01,293,868.0,-111,267,0,4
2024-07-17 04:21:21,294,868.0,-106,281,0,4
2024-07-17 04:23:51,295,868.0,-104,279,0,4
2024-07-17 04:51:22,296,868.0,-109,280,0,4
2024-07-17 04:56:23,297,868.0,-109,285,0,4
2024-07-17 05:02:13,298,868.0,-108,282,0,4
2024-07-17 05:13:54,299,868.0,-106,286,0,4
2024-07-17 05:56:26,300,868.0,-112,288,0,4
2024-07-17 07:25:40,301,868.0,-106,282,0,4
2024-07-17 08:43:14,302,868.0,-109,275,0,4
2024-07-17 08:53:15,303,868.0,-126,269,0,4
2024-07-17 08:57:25,304,868.0,-113,262,0,4
2024-07-17 09:18:16,305,868.0,-109,269,0,4
2024-07-17 10:20:00,306,868.0,-108,253,0,4
2024-07-17 10:54:11,307,868.0,-110,261,0,4
2024-07-17 11:18:22,308,868.0,-96,259,0,4
2024-07-17 11:42:37,1,868.0,-96,265,0,4
2024-07-17 12:16:49,2,868.0,-104,278,0,4
2024-07-17 12:39:20,3,868.0,-96,289,0,4
2024-07-17 12:47:40,4,868.0,-100,290,0,4
2024-07-17 13:57:44,5,868.0,-106,300,0,4
2024-07-17 14:24:25,6,868.0,-101,306,0,4
2024-07-17 14:39:26,7,868.0,-100,307,0,4
2024-07-17 14:55:17,8,868.0,-102,307,0,4
2024-07-17 17:00:44,1,868.0,-117,299,0,4
2024-07-17 18:58:20,2,868.0,-114,302,0,4
2024-07-17 19:10:00,3,868.0,-109,314,0,4
2024-07-17 20:25:54,4,868.0,-109,307,0,4
2024-07-17 22:10:59,5,868.0,-110,285,0,4
2024-07-17 22:31:00,6,868.0,-110,275,0,4
2024-07-17 23:44:24,7,868.0,-110,269,0,4
2024-07-18 01:11:08,8,868.0,-109,273,0,4
2024-07-18 01:42:50,9,868.0,-107,285,0,4
2024-07-18 04:04:37,10,868.0,-112,288,0,4
2024-07-18 04:16:18,11,868.0,-113,287,0,4
2024-07-18 04:17:08,12,868.0,-107,285,0,4
2024-07-18 04:35:29,13,868.0,-112,283,0,4
2024-07-18 05:19:41,14,868.0,-111,283,0,4
2024-07-18 05:27:11,15,868.0,-110,281,0,4
2024-07-18 06:32:15,16,868.0,-108,286,0,4
2024-07-18 06:56:26,17,868.0,-109,280,0,4
2024-07-18 07:38:58,18,868.0,-110,281,0,4
2024-07-18 07:59:00,19,868.0,-107,283,0,4
2024-07-18 08:04:49,20,868.0,-111,272,0,4
2024-07-18 08:42:21,21,868.0,-108,272,0,4
2024-07-18 08:51:32,22,868.0,-110,267,0,4
2024-07-18 09:59:55,23,868.0,-117,270,0,4
2024-07-18 10:37:27,24,868.0,-113,259,0,4
2024-07-18 11:14:59,25,868.0,-112,272,0,4
2024-07-18 11:30:50,26,868.0,-106,284,0,4
2024-07-18 12:09:12,27,868.0,-104,301,0,4
2024-07-18 12:56:44,28,868.0,-108,309,0,4
2024-07-18 13:13:25,29,868.0,-107,303,0,4
2024-07-18 13:34:16,30,868.0,-104,306,0,4
2024-07-18 13:36:46,31,868.0,-102,307,0,4
2024-07-18 14:16:49,32,868.0,-108,312,0,4
2024-07-18 14:26:49,33,868.0,-104,310,0,4
2024-07-18 14:33:29,34,868.0,-112,317,0,4
2024-07-18 14:48:30,35,868.0,-107,313,0,4
2024-07-18 14:56:00,36,868.0,-116,314,0,4
2024-07-18 15:10:11,37,868.0,-106,309,0,4
2024-07-18 15:56:54,38,868.0,-112,312,0,4
2024-07-18 16:03:34,39,868.0,-116,289,0,4
2024-07-18 16:12:45,40,868.0,-111,309,0,4
2024-07-18 16:40:16,41,868.0,-112,307,0,4
2024-07-18 16:57:47,42,868.0,-109,302,0,4
2024-07-18 17:50:20,43,868.0,-110,303,0,4
2024-07-18 17:59:30,44,868.0,-109,311,0,4
2024-07-18 18:33:42,45,868.0,-117,308,0,4
2024-07-18 18:50:23,46,868.0,-112,299,0,4
2024-07-18 18:55:23,47,868.0,-113,316,0,4
2024-07-18 19:07:03,48,868.0,-111,319,0,4
2024-07-18 19:33:45,50,868.0,-112,320,0,4
2024-07-18 19:57:06,51,868.0,-113,324,0,4
2024-07-18 20:00:26,52,868.0,-113,325,0,4
2024-07-18 20:09:36,53,868.0,-117,322,0,4
2024-07-18 21:04:39,54,868.0,-113,320,0,4
2024-07-18 21:49:42,55,868.0,-112,307,0,4
2024-07-18 21:56:22,56,868.0,-114,306,0,4
2024-07-18 22:09:43,57,868.0,-118,296,0,4
2024-07-18 22:55:36,58,868.0,-116,265,0,4
2024-07-18 23:03:56,59,868.0,-117,267,0,4
2024-07-18 23:24:46,60,868.0,-113,275,0,4
2024-07-18 23:36:28,61,868.0,-114,268,0,4
2024-07-19 01:34:54,62,868.0,-116,265,0,4
2024-07-19 01:44:04,63,868.0,-116,273,0,4
2024-07-19 02:21:36,64,868.0,-117,271,0,4
2024-07-19 04:35:03,68,868.0,-120,283,0,4
2024-07-19 06:50:59,69,868.0,-117,282,0,4
2024-07-19 07:03:30,70,868.0,-117,281,0,4
2024-07-19 07:11:00,71,868.0,-116,284,0,4
2024-07-19 07:44:22,72,868.0,-118,266,0,4
2024-07-19 08:35:15,73,868.0,-107,265,0,4
2024-07-19 09:08:36,74,868.0,-114,270,0,4
2024-07-19 09:09:26,75,868.0,-110,268,0,4
2024-07-19 09:46:08,76,868.0,-109,262,0,4
2024-07-19 09:54:28,77,868.0,-106,260,0,4
2024-07-19 10:19:30,78,868.0,-110,264,0,4
2024-07-19 10:48:41,79,868.0,-109,263,0,4
2024-07-19 11:14:33,80,868.0,-108,264,0,4
2024-07-19 11:32:54,81,868.0,-110,280,0,4
2024-07-19 11:34:34,82,868.0,-113,281,0,4
2024-07-19 12:17:06,83,868.0,-109,280,0,4
2024-07-19 12:36:17,84,868.0,-117,284,0,4
2024-07-19 13:27:10,85,868.0,-116,270,0,4
2024-07-19 13:37:10,86,868.0,-116,274,0,4
2024-07-19 13:41:20,87,868.0,-112,269,0,4
2024-07-19 14:40:34,89,868.0,-112,261,0,4
2024-07-19 16:33:09,90,868.0,-110,286,0,4
2024-07-19 17:29:52,91,868.0,-107,313,0,4
2024-07-19 17:39:02,92,868.0,-105,312,0,4
2024-07-19 17:40:42,93,868.0,-106,313,0,4
2024-07-19 17:51:33,94,868.0,-104,314,0,4
2024-07-19 18:05:44,95,868.0,-104,316,0,4
2024-07-19 19:43:19,96,868.0,-108,320,0,4
2024-07-19 20:35:51,97,868.0,-109,311,0,4
2024-07-19 20:40:51,98,868.0,-108,309,0,4
2024-07-19 20:56:42,99,868.0,-108,308,0,4
2024-07-19 21:08:23,100,868.0,-107,301,0,4
2024-07-19 21:13:24,101,868.0,-105,307,0,4
2024-07-19 22:01:46,103,868.0,-109,289,0,4
2024-07-19 22:32:37,105,868.0,-110,290,0,4
2024-07-19 23:22:40,106,868.0,-109,281,0,4
2024-07-20 00:00:12,107,868.0,-107,279,0,4
2024-07-20 00:50:14,108,868.0,-108,271,0,4
2024-07-20 01:19:26,109,868.0,-110,274,0,4
2024-07-20 01:31:56,110,868.0,-111,270,0,4
2024-07-20 01:50:17,111,868.0,-112,270,0,4
2024-07-20 02:13:38,112,868.0,-107,272,0,4
2024-07-20 02:37:00,113,868.0,-107,281,0,4
2024-07-20 04:33:46,114,868.0,-109,272,0,4
2024-07-20 04:57:57,115,868.0,-109,273,0,4
2024-07-20 05:37:09,116,868.0,-109,272,0,4
2024-07-20 06:33:02,117,868.0,-106,279,0,4
2024-07-20 06:47:12,118,868.0,-106,274,0,4
2024-07-20 07:12:14,119,868.0,-106,270,0,4
2024-07-20 07:28:04,120,868.0,-106,273,0,4
2024-07-20 07:28:55,121,868.0,-106,267,0,4
2024-07-20 08:49:49,122,868.0,-108,260,0,4
2024-07-20 09:02:19,123,868.0,-109,264,0,4
2024-07-20 09:13:10,124,868.0,-107,260,0,4
2024-07-20 10:28:14,125,868.0,-116,262,0,4
2024-07-20 11:35:47,126,868.0,-109,293,0,4
2024-07-20 12:02:29,127,868.0,-106,298,0,4
2024-07-20 12:32:30,128,868.0,-107,312,0,4
2024-07-20 13:30:53,129,868.0,-109,304,0,4
2024-07-20 13:41:44,130,868.0,-117,314,0,4
2024-07-20 13:48:24,131,868.0,-112,304,0,4
2024-07-20 14:19:16,132,868.0,-109,290,0,4
2024-07-20 14:42:37,133,868.0,-112,303,0,4
2024-07-20 15:59:21,134,868.0,-106,290,0,4
2024-07-20 16:21:52,135,868.0,-108,303,0,4
2024-07-20 16:27:42,136,868.0,-113,310,0,4
2024-07-20 17:47:46,137,868.0,-107,315,0,4
2024-07-20 17:54:27,138,868.0,-111,318,0,4
2024-07-20 18:22:48,139,868.0,-103,312,0,4
2024-07-20 19:59:33,140,868.0,-108,267,0,4
2024-07-20 20:07:53,141,868.0,-104,264,0,4
2024-07-20 20:43:46,142,868.0,-114,250,0,4
2024-07-20 21:07:06,143,868.0,-110,258,0,4
2024-07-20 21:26:17,144,868.0,-109,261,0,4
2024-07-20 21:30:28,145,868.0,-111,259,0,4
2024-07-20 22:22:10,146,868.0,-106,271,0,4
2024-07-20 22:43:01,147,868.0,-118,261,0,4
2024-07-20 22:48:01,148,868.0,-112,264,0,4
2024-07-20 22:49:42,149,868.0,-116,272,0,4
2024-07-20 23:13:03,150,868.0,-105,266,0,4
2024-07-20 23:53:05,151,868.0,-123,267,0,4
2024-07-20 23:53:55,152,868.0,-107,261,0,4
2024-07-21 00:30:37,153,868.0,-107,258,0,4
2024-07-21 00:35:37,154,868.0,-106,259,0,4
2024-07-21 01:16:29,155,868.0,-106,250,0,4
2024-07-21 01:36:30,156,868.0,-109,261,0,4
2024-07-21 02:09:52,157,868.0,-107,267,0,4
2024-07-21 02:26:33,158,868.0,-105,278,0,4
2024-07-21 02:34:53,159,868.0,-118,287,0,4
2024-07-21 02:35:43,160,868.0,-108,274,0,4
2024-07-21 02:44:54,161,868.0,-109,286,0,4
2024-07-21 03:33:16,162,868.0,-109,272,0,4
2024-07-21 04:21:39,163,868.0,-114,280,0,4
2024-07-21 04:24:59,164,868.0,-109,282,0,4
2024-07-21 05:37:33,165,868.0,-112,273,0,4
2024-07-21 05:40:03,166,868.0,-106,270,0,4
2024-07-21 06:00:04,167,868.0,-114,287,0,4
2024-07-21 06:21:45,168,868.0,-108,289,0,4
2024-07-21 07:05:57,169,868.0,-112,295,0,4
2024-07-21 07:12:38,170,868.0,-112,288,0,4
2024-07-21 07:31:48,171,868.0,-109,306,0,4
2024-07-21 07:44:19,172,868.0,-105,294,0,4
2024-07-21 08:12:40,173,868.0,-106,304,0,4
2024-07-21 08:38:32,174,868.0,-103,304,0,4
2024-07-21 09:30:14,175,868.0,-103,303,0,4
2024-07-21 09:45:15,176,868.0,-106,298,0,4
2024-07-21 09:47:45,177,868.0,-104,309,0,4
2024-07-21 10:26:57,178,868.0,-114,282,0,4
2024-07-21 10:52:48,179,868.0,-109,288,0,4
2024-07-21 11:28:41,180,868.0,-105,247,0,4
2024-07-21 11:52:01,181,868.0,-106,258,0,4
2024-07-21 12:16:13,182,868.0,-107,258,0,4
2024-07-21 12:29:34,183,868.0,-107,253,0,4
2024-07-21 12:43:44,184,868.0,-106,263,0,4
2024-07-21 12:50:25,185,868.0,-107,255,0,4
2024-07-21 13:29:36,186,868.0,-110,264,0,4
2024-07-21 13:38:47,187,868.0,-110,263,0,4
2024-07-21 15:08:01,188,868.0,-111,285,0,4
2024-07-21 15:23:52,189,868.0,-113,286,0,4
2024-07-21 15:58:04,190,868.0,-112,297,0,4
2024-07-21 16:08:55,191,868.0,-110,295,0,4
2024-07-21 16:53:07,192,868.0,-112,303,0,4
2024-07-21 18:39:02,193,868.0,-106,275,0,4
2024-07-21 19:25:45,194,868.0,-105,269,0,4
2024-07-21 19:54:56,195,868.0,-107,273,0,4
