DR11,2024-07-29 09:38:32,108/2/51,868.6,-82,-1562,0,6,4/6
DR11,2024-07-29 09:39:19,108/2/100,868.6,-82,-1561,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:40:01,108/2/20,868.6,-82,-1566,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 09:40:48,108/2/51,868.6,-81,-1555,0,6,4/8
DR10,2024-07-29 09:41:33,108/2/20,868.6,-81,-1556,0,6,1/3
DR10,2024-07-29 09:42:19,108/2/51,868.6,-82,-1557,0,6,1/3
DR0,2024-07-29 09:43:01,108/2/20,865.3,-80,484,13,2,4/5
DR0,2024-07-29 09:43:47,108/2/51,865.3,-80,484,11,2,4/5
DR0,2024-07-29 09:44:32,108/2/20,865.3,-80,484,15,2,4/6
DR0,2024-07-29 09:45:18,108/2/51,865.3,-81,484,12,2,4/6
DR0,2024-07-29 09:46:02,108/2/20,865.3,-82,484,12,2,4/7
DR0,2024-07-29 09:46:48,108/2/51,865.3,-82,484,14,2,4/7
DR0,2024-07-29 09:47:32,108/2/20,865.3,-81,484,12,2,4/8
DR0,2024-07-29 09:48:19,108/2/51,865.3,-82,484,10,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:49:02,109/2/20,868.0,-81,401,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:49:47,109/2/51,868.0,-81,396,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:50:33,109/2/100,868.0,-81,399,0,4,5/6
DR9,2024-07-29 09:51:17,109/2/20,868.0,-81,397,0,4,4/6
DR9,2024-07-29 09:52:03,109/2/51,868.0,-81,396,0,4,4/6
DR9,2024-07-29 09:52:49,109/2/100,868.0,-81,401,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:53:32,109/2/20,868.0,-82,396,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:54:18,109/2/51,868.0,-82,396,0,4,4/8
DR8,2024-07-29 09:55:03,109/2/20,868.0,-81,396,0,4,1/3
DR8,2024-07-29 09:55:50,109/2/51,868.0,-81,400,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:56:32,109/2/20,868.0,-81,397,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:57:17,109/2/51,868.0,-81,398,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:58:04,109/2/100,868.0,-81,398,0,4,5/6
DR9,2024-07-29 09:58:47,109/2/20,868.0,-81,395,0,4,4/6
DR9,2024-07-29 09:59:33,109/2/51,868.0,-82,400,0,4,4/6
DR9,2024-07-29 10:00:19,109/2/100,868.0,-79,394,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:01:02,109/2/20,868.0,-81,398,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:01:49,109/2/51,868.0,-81,399,0,4,4/8
DR8,2024-07-29 10:02:33,109/2/20,868.0,-79,398,0,4,1/3
DR8,2024-07-29 10:03:20,109/2/51,868.0,-81,395,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:04:02,109/2/20,868.6,-83,-1567,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:04:47,109/2/51,868.6,-80,-1548,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:05:34,109/2/100,868.6,-82,-1566,0,6,5/6
DR11,2024-07-29 10:06:17,109/2/20,868.6,-84,-1563,0,6,4/6
DR11,2024-07-29 10:07:03,109/2/51,868.6,-80,-1548,0,6,4/6
DR11,2024-07-29 10:07:49,109/2/100,868.6,-82,-1564,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:08:32,109/2/20,868.6,-82,-1563,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:09:19,109/2/51,868.6,-82,-1568,0,6,4/8
DR10,2024-07-29 10:10:03,109/2/20,868.6,-82,-1563,0,6,1/3
DR10,2024-07-29 10:10:50,109/2/51,868.6,-82,-1564,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:11:32,109/2/20,868.6,-85,-1562,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:12:18,109/2/51,868.6,-83,-1563,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:13:04,109/2/100,868.6,-82,-1564,0,6,5/6
DR11,2024-07-29 10:13:47,109/2/20,868.6,-84,-1557,0,6,4/6
DR11,2024-07-29 10:14:33,109/2/51,868.6,-82,-1564,0,6,4/6
DR11,2024-07-29 10:15:19,109/2/100,868.6,-81,-1567,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:16:03,109/2/20,868.6,-82,-1568,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:16:49,109/2/51,868.6,-82,-1564,0,6,4/8
DR10,2024-07-29 10:17:33,109/2/20,868.6,-82,-1567,0,6,1/3
DR10,2024-07-29 10:18:20,109/2/51,868.6,-83,-1556,0,6,1/3
DR0,2024-07-29 10:19:02,109/2/20,865.3,-79,482,12,2,4/5
DR0,2024-07-29 10:19:48,109/2/51,865.3,-80,482,13,2,4/5
DR0,2024-07-29 10:20:32,109/2/20,865.3,-81,482,11,2,4/6
DR0,2024-07-29 10:21:19,109/2/51,865.3,-81,482,11,2,4/6
DR0,2024-07-29 10:22:03,109/2/20,865.3,-80,482,11,2,4/7
DR0,2024-07-29 10:22:49,109/2/51,865.3,-76,0,10,2,4/7
DR0,2024-07-29 10:23:33,109/2/20,865.3,-81,483,14,2,4/8
DR0,2024-07-29 10:24:19,109/2/51,865.3,-81,483,15,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:25:02,110/2/20,868.0,-79,399,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:25:48,110/2/51,868.0,-81,395,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:26:34,110/2/100,868.0,-81,398,0,4,5/6
DR9,2024-07-29 10:27:17,110/2/20,868.0,-79,399,0,4,4/6
DR9,2024-07-29 10:28:03,110/2/51,868.0,-81,395,0,4,4/6
DR9,2024-07-29 10:28:50,110/2/100,868.0,-81,395,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:29:33,110/2/20,868.0,-81,395,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:30:19,110/2/51,868.0,-81,396,0,4,4/8
DR8,2024-07-29 10:31:04,110/2/20,868.0,-81,395,0,4,1/3
DR8,2024-07-29 10:31:51,110/2/51,868.0,-82,401,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:32:32,110/2/20,868.0,-81,399,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:33:18,110/2/51,868.0,-81,396,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:34:04,110/2/100,868.0,-82,401,0,4,5/6
DR9,2024-07-29 10:34:47,110/2/20,868.0,-82,402,0,4,4/6
DR9,2024-07-29 10:35:33,110/2/51,868.0,-82,401,0,4,4/6
DR9,2024-07-29 10:36:20,110/2/100,868.0,-81,400,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:37:03,110/2/20,868.0,-83,399,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:37:49,110/2/51,868.0,-82,397,0,4,4/8
DR8,2024-07-29 10:38:34,110/2/20,868.0,-82,402,0,4,1/3
DR8,2024-07-29 10:39:21,110/2/51,868.0,-82,401,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:40:03,110/2/20,868.6,-82,-1558,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:40:48,110/2/51,868.6,-82,-1558,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:41:34,110/2/100,868.6,-82,-1554,0,6,5/6
DR11,2024-07-29 10:42:18,110/2/20,868.6,-83,-1559,0,6,4/6
DR11,2024-07-29 10:43:04,110/2/51,868.6,-82,-1553,0,6,4/6
DR11,2024-07-29 10:43:50,110/2/100,868.6,-84,-1562,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:44:33,110/2/20,868.6,-83,-1557,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:45:19,110/2/51,868.6,-84,-1562,0,6,4/8
DR10,2024-07-29 10:46:04,110/2/20,868.6,-84,-1556,0,6,1/3
DR10,2024-07-29 10:46:51,110/2/51,868.6,-83,-1557,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:47:33,110/2/20,868.6,-82,-1560,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:48:18,110/2/51,868.6,-83,-1557,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:49:05,110/2/100,868.6,-85,-1555,0,6,5/6
DR11,2024-07-29 10:49:48,110/2/20,868.6,-83,-1547,0,6,4/6
DR11,2024-07-29 10:50:34,110/2/51,868.6,-83,-1560,0,6,4/6
DR11,2024-07-29 10:51:20,110/2/100,868.6,-83,-1554,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:52:03,110/2/20,868.6,-83,-1558,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:52:50,110/2/51,868.6,-83,-1558,0,6,4/8
DR10,2024-07-29 10:54:21,110/2/51,868.6,-83,-1557,0,6,1/3
DR0,2024-07-29 10:55:03,110/2/20,865.3,-81,492,14,2,4/5
DR0,2024-07-29 10:55:49,110/2/51,865.3,-80,492,12,2,4/5
DR0,2024-07-29 10:56:33,110/2/20,865.3,-81,493,11,2,4/6
DR0,2024-07-29 10:57:19,110/2/51,865.3,-81,493,13,2,4/6
DR0,2024-07-29 10:58:03,110/2/20,865.3,-82,493,14,2,4/7
DR0,2024-07-29 10:58:50,110/2/51,865.3,-81,494,13,2,4/7
DR0,2024-07-29 10:59:34,110/2/20,865.3,-81,494,15,2,4/8
DR0,2024-07-29 11:00:20,110/2/51,865.3,-80,0,9,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:01:03,111/2/20,868.0,-81,409,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:01:49,111/2/51,868.0,-81,407,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:02:35,111/2/100,868.0,-81,413,0,4,5/6
DR9,2024-07-29 11:03:18,111/2/20,868.0,-81,409,0,4,4/6
DR9,2024-07-29 11:04:04,111/2/51,868.0,-82,409,0,4,4/6
DR9,2024-07-29 11:04:51,111/2/100,868.0,-81,412,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:05:33,111/2/20,868.0,-81,412,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:06:20,111/2/51,868.0,-79,414,0,4,4/8
DR8,2024-07-29 11:07:04,111/2/20,868.0,-79,412,0,4,1/3
DR8,2024-07-29 11:07:51,111/2/51,868.0,-82,411,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:08:33,111/2/20,868.0,-79,413,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:09:19,111/2/51,868.0,-81,411,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:10:05,111/2/100,868.0,-81,415,0,4,5/6
DR9,2024-07-29 11:10:48,111/2/20,868.0,-81,412,0,4,4/6
DR9,2024-07-29 11:11:34,111/2/51,868.0,-79,414,0,4,4/6
DR9,2024-07-29 11:12:21,111/2/100,868.0,-81,417,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:13:04,111/2/20,868.0,-82,416,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:13:50,111/2/51,868.0,-79,417,0,4,4/8
DR8,2024-07-29 11:14:34,111/2/20,868.0,-81,413,0,4,1/3
DR8,2024-07-29 11:15:21,111/2/51,868.0,-79,418,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 11:16:03,111/2/20,868.6,-84,-1546,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:16:49,111/2/51,868.6,-82,-1544,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:17:35,111/2/100,868.6,-82,-1542,0,6,5/6
DR11,2024-07-29 11:18:19,111/2/20,868.6,-82,-1557,0,6,4/6
DR11,2024-07-29 11:19:05,111/2/51,868.6,-82,-1541,0,6,4/6
DR11,2024-07-29 11:19:51,111/2/100,868.6,-82,-1544,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:20:34,111/2/20,868.6,-84,-1541,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 11:21:20,111/2/51,868.6,-82,-1544,0,6,4/8
DR10,2024-07-29 11:22:05,111/2/20,868.6,-83,-1544,0,6,1/3
DR10,2024-07-29 11:22:52,111/2/51,868.6,-84,-1544,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 11:23:33,111/2/20,868.6,-84,-1542,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:24:19,111/2/51,868.6,-84,-1530,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:25:05,111/2/100,868.6,-84,-1542,0,6,5/6
DR11,2024-07-29 11:25:48,111/2/20,868.6,-82,-1538,0,6,4/6
DR11,2024-07-29 11:26:35,111/2/51,868.6,-83,-1533,0,6,4/6
DR11,2024-07-29 11:27:21,111/2/100,868.6,-84,-1539,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:28:04,111/2/20,868.6,-82,-1536,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 11:28:50,111/2/51,868.6,-82,-1535,0,6,4/8
DR10,2024-07-29 11:29:35,111/2/20,868.6,-81,-1528,0,6,1/3
DR10,2024-07-29 11:30:22,111/2/51,868.6,-83,-1534,0,6,1/3
DR0,2024-07-29 11:31:04,111/2/20,865.3,-80,510,12,2,4/5
DR0,2024-07-29 11:31:50,111/2/51,865.3,-80,510,12,2,4/5
DR0,2024-07-29 11:32:34,111/2/20,865.3,-80,510,12,2,4/6
DR0,2024-07-29 11:33:20,111/2/51,865.3,-79,511,14,2,4/6
DR0,2024-07-29 11:34:04,111/2/20,865.3,-80,511,15,2,4/7
DR0,2024-07-29 11:34:51,111/2/51,865.3,-79,511,12,2,4/7
DR0,2024-07-29 11:35:34,111/2/20,865.3,-80,512,12,2,4/8
DR0,2024-07-29 11:36:21,111/2/51,865.3,-78,513,12,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:37:04,112/2/20,868.0,-79,430,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:37:50,112/2/51,868.0,-79,427,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:38:35,112/2/100,868.0,-81,431,0,4,5/6
DR9,2024-07-29 11:39:19,112/2/20,868.0,-79,427,0,4,4/6
DR9,2024-07-29 11:40:05,112/2/51,868.0,-81,433,0,4,4/6
DR9,2024-07-29 11:40:51,112/2/100,868.0,-81,433,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:41:34,112/2/20,868.0,-79,429,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:42:21,112/2/51,868.0,-81,434,0,4,4/8
DR8,2024-07-29 11:43:05,112/2/20,868.0,-79,433,0,4,1/3
DR8,2024-07-29 11:43:52,112/2/51,868.0,-81,432,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:44:34,112/2/20,868.0,-79,430,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:45:20,112/2/51,868.0,-79,431,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:46:06,112/2/100,868.0,-81,433,0,4,5/6
DR9,2024-07-29 11:46:49,112/2/20,868.0,-81,434,0,4,4/6
DR9,2024-07-29 11:47:35,112/2/51,868.0,-81,433,0,4,4/6
DR9,2024-07-29 11:48:21,112/2/100,868.0,-81,435,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:49:05,112/2/20,868.0,-81,438,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:49:51,112/2/51,868.0,-79,437,0,4,4/8
DR8,2024-07-29 11:50:35,112/2/20,868.0,-81,438,0,4,1/3
DR8,2024-07-29 11:51:22,112/2/51,868.0,-78,438,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 11:52:04,112/2/20,868.6,-82,-1525,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:52:50,112/2/51,868.6,-81,-1525,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:53:36,112/2/100,868.6,-84,-1521,0,6,5/6
DR11,2024-07-29 11:54:19,112/2/20,868.6,-86,-1524,0,6,4/6
DR11,2024-07-29 11:55:05,112/2/51,868.6,-83,-1513,0,6,4/6
DR11,2024-07-29 11:55:52,112/2/100,868.6,-84,-1519,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:56:35,112/2/20,868.6,-82,-1529,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 11:57:21,112/2/51,868.6,-84,-1518,0,6,4/8
DR10,2024-07-29 11:58:05,112/2/20,868.6,-84,-1518,0,6,1/3
DR10,2024-07-29 11:58:52,112/2/51,868.6,-82,-1522,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 11:59:34,112/2/20,868.6,-79,-1518,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:00:20,112/2/51,868.6,-82,-1517,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:01:06,112/2/100,868.6,-86,-1521,0,6,5/6
DR11,2024-07-29 12:01:50,112/2/20,868.6,-82,-1520,0,6,4/6
DR11,2024-07-29 12:02:35,112/2/51,868.6,-81,-1518,0,6,4/6
DR11,2024-07-29 12:03:22,112/2/100,868.6,-82,-1507,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:04:05,112/2/20,868.6,-83,-1519,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 12:04:51,112/2/51,868.6,-82,-1515,0,6,4/8
DR10,2024-07-29 12:05:35,112/2/20,868.6,-82,-1515,0,6,1/3
DR10,2024-07-29 12:06:23,112/2/51,868.6,-82,-1534,0,6,1/3
DR0,2024-07-29 12:07:04,112/2/20,865.3,-80,528,13,2,4/5
DR0,2024-07-29 12:07:50,112/2/51,865.3,-79,528,15,2,4/5
DR0,2024-07-29 12:08:35,112/2/20,865.3,-80,529,13,2,4/6
DR0,2024-07-29 12:09:21,112/2/51,865.3,-79,529,12,2,4/6
DR0,2024-07-29 12:10:05,112/2/20,865.3,-80,529,12,2,4/7
DR0,2024-07-29 12:10:51,112/2/51,865.3,-79,529,15,2,4/7
DR0,2024-07-29 12:11:35,112/2/20,865.3,-78,529,12,2,4/8
DR0,2024-07-29 12:12:22,112/2/51,865.3,-79,529,15,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:13:05,113/2/20,868.0,-81,448,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:13:50,113/2/51,868.0,-81,444,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:14:37,113/2/100,868.0,-81,448,0,4,5/6
DR9,2024-07-29 12:15:20,113/2/20,868.0,-81,446,0,4,4/6
DR9,2024-07-29 12:16:06,113/2/51,868.0,-81,445,0,4,4/6
DR9,2024-07-29 12:16:52,113/2/100,868.0,-81,450,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:17:35,113/2/20,868.0,-81,448,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:18:21,113/2/51,868.0,-79,445,0,4,4/8
DR8,2024-07-29 12:19:06,113/2/20,868.0,-81,448,0,4,1/3
DR8,2024-07-29 12:19:53,113/2/51,868.0,-81,446,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:20:35,113/2/20,868.0,-81,450,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:21:20,113/2/51,868.0,-79,445,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:22:07,113/2/100,868.0,-79,450,0,4,5/6
DR9,2024-07-29 12:22:50,113/2/20,868.0,-81,450,0,4,4/6
DR9,2024-07-29 12:23:36,113/2/51,868.0,-79,446,0,4,4/6
DR9,2024-07-29 12:24:22,113/2/100,868.0,-79,448,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:25:05,113/2/20,868.0,-79,450,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:25:52,113/2/51,868.0,-79,446,0,4,4/8
DR8,2024-07-29 12:26:36,113/2/20,868.0,-79,447,0,4,1/3
DR8,2024-07-29 12:27:23,113/2/51,868.0,-81,452,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 12:28:05,113/2/20,868.6,-81,-1514,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:28:51,113/2/51,868.6,-82,-1510,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:29:37,113/2/100,868.6,-81,-1502,0,6,5/6
DR11,2024-07-29 12:30:20,113/2/20,868.6,-82,-1509,0,6,4/6
DR11,2024-07-29 12:31:06,113/2/51,868.6,-82,-1512,0,6,4/6
DR11,2024-07-29 12:31:53,113/2/100,868.6,-82,-1527,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:32:35,113/2/20,868.6,-82,-1507,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 12:33:22,113/2/51,868.6,-82,-1512,0,6,4/8
DR10,2024-07-29 12:34:06,113/2/20,868.6,-81,-1508,0,6,1/3
DR10,2024-07-29 12:34:53,113/2/51,868.6,-81,-1508,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 12:35:35,113/2/20,868.6,-81,-1508,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:36:21,113/2/51,868.6,-82,-1509,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:37:07,113/2/100,868.6,-81,-1507,0,6,5/6
DR11,2024-07-29 12:37:50,113/2/20,868.6,-84,-1508,0,6,4/6
DR11,2024-07-29 12:38:36,113/2/51,868.6,-82,-1512,0,6,4/6
DR11,2024-07-29 12:39:22,113/2/100,868.6,-81,-1512,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:40:06,113/2/20,868.6,-81,-1506,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 12:40:52,113/2/51,868.6,-82,-1508,0,6,4/8
DR10,2024-07-29 12:41:36,113/2/20,868.6,-84,-1509,0,6,1/3
DR10,2024-07-29 12:42:23,113/2/51,868.6,-81,-1510,0,6,1/3
DR0,2024-07-29 12:43:05,113/2/20,865.3,-78,534,15,2,4/5
DR0,2024-07-29 12:43:51,113/2/51,865.3,-78,534,14,2,4/5
DR0,2024-07-29 12:44:35,113/2/20,865.3,-78,535,15,2,4/6
DR0,2024-07-29 12:45:22,113/2/51,865.3,-77,534,10,2,4/6
DR0,2024-07-29 12:46:06,113/2/20,865.3,-78,535,14,2,4/7
DR0,2024-07-29 12:46:52,113/2/51,865.3,-78,535,13,2,4/7
DR0,2024-07-29 12:47:36,113/2/20,865.3,-78,535,13,2,4/8
DR0,2024-07-29 12:48:23,113/2/51,865.3,-73,0,10,2,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:49:05,114/2/20,868.0,-81,454,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:49:51,114/2/51,868.0,-79,454,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:50:37,114/2/100,868.0,-79,450,0,4,5/6
DR9,2024-07-29 12:51:20,114/2/20,868.0,-79,452,0,4,4/6
DR9,2024-07-29 12:52:06,114/2/51,868.0,-79,454,0,4,4/6
DR9,2024-07-29 12:52:53,114/2/100,868.0,-79,453,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:53:36,114/2/20,868.0,-81,455,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:54:22,114/2/51,868.0,-79,450,0,4,4/8
DR8,2024-07-29 12:55:07,114/2/20,868.0,-79,451,0,4,1/3
DR8,2024-07-29 12:55:54,114/2/51,868.0,-79,450,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:56:35,114/2/20,868.0,-79,454,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:57:21,114/2/51,868.0,-79,451,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:58:07,114/2/100,868.0,-79,453,0,4,5/6
DR9,2024-07-29 12:58:51,114/2/20,868.0,-79,454,0,4,4/6
DR9,2024-07-29 12:59:36,114/2/51,868.0,-79,454,0,4,4/6
DR9,2024-07-29 13:00:23,114/2/100,868.0,-81,455,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 13:01:06,114/2/20,868.0,-79,451,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 13:01:52,114/2/51,868.0,-79,452,0,4,4/8
DR8,2024-07-29 13:02:37,114/2/20,868.0,-79,451,0,4,1/3
DR8,2024-07-29 13:03:24,114/2/51,868.0,-79,455,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 13:04:06,114/2/20,868.6,-82,-1506,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 13:04:51,114/2/51,868.6,-84,-1510,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 13:05:38,114/2/100,868.6,-83,-1510,0,6,5/6
DR11,2024-07-29 13:06:21,114/2/20,868.6,-82,-1506,0,6,4/6
DR11,2024-07-29 13:07:07,114/2/51,868.6,-82,-1507,0,6,4/6
DR11,2024-07-29 13:07:53,114/2/100,868.6,-82,-1506,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 13:08:36,114/2/20,868.6,-82,-1508,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 13:09:22,114/2/51,868.6,-82,-1507,0,6,4/8
DR10,2024-07-29 13:10:07,114/2/20,868.6,-82,-1510,0,6,1/3
DR10,2024-07-29 13:10:54,114/2/51,868.6,-82,-1509,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 13:11:36,114/2/20,868.6,-81,-1499,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 13:12:22,114/2/51,868.6,-82,-1526,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 13:13:08,114/2/100,868.6,-82,-1506,0,6,5/6
DR11,2024-07-29 13:13:51,114/2/20,868.6,-81,-1505,0,6,4/6
DR11,2024-07-29 13:14:37,114/2/51,868.6,-82,-1511,0,6,4/6
DR11,2024-07-29 13:15:24,114/2/100,868.6,-82,-1511,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 13:16:06,114/2/20,868.6,-82,-1505,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 13:16:53,114/2/51,868.6,-81,-1511,0,6,4/8
DR10,2024-07-29 13:17:37,114/2/20,868.6,-83,-1507,0,6,1/3
DR10,2024-07-29 13:18:24,114/2/51,868.6,-82,-1511,0,6,1/3
DR0,2024-07-29 13:19:06,114/2/20,865.3,-77,535,15,2,4/5
DR0,2024-07-29 13:19:52,114/2/51,865.3,-78,535,15,2,4/5
