DR2,2024-06-27 10:16:48,20/2,865.7,-87
DR10,2024-06-27 10:17:40,93/2,868.6,-83
DR6,2024-06-27 10:18:27,86/2,866.1,-82
DR8,2024-06-27 10:19:20,81/2,868.0,-84
DR6,2024-06-27 10:20:07,103/8,866.1,-76
DR0,2024-06-27 10:20:59,17/14,865.7,-75
DR2,2024-06-27 10:21:48,19/2,866.1,-88
DR5,2024-06-27 10:22:37,21/2,866.3,-88
DR1,2024-06-27 10:23:28,22/8,866.1,-81
DR10,2024-06-27 10:24:21,102/14,868.6,-74
DR2,2024-06-27 10:25:08,25/14,866.3,-77
DR2,2024-06-27 10:25:58,36/14,865.7,-74
DR3,2024-06-27 10:26:48,23/8,866.1,-84
DR4,2024-06-27 10:27:38,17/14,865.9,-78
DR10,2024-06-27 10:28:31,94/2,868.6,-84
DR0,2024-06-27 10:29:20,33/2,866.3,-88
DR9,2024-06-27 10:30:10,96/2,868.0,-84
DR11,2024-06-27 10:31:00,70/2,868.6,-85
DR1,2024-06-27 10:31:49,33/2,866.3,-87
DR11,2024-06-27 10:32:40,71/2,868.6,-84
DR10,2024-06-27 10:33:31,103/14,868.6,-72
DR5,2024-06-27 10:34:18,27/2,866.1,-87
DR11,2024-06-27 10:35:10,72/2,868.6,-85
DR11,2024-06-27 10:36:00,88/8,868.6,-78
DR5,2024-06-27 10:36:48,28/2,866.1,-89
DR0,2024-06-27 10:37:40,19/14,865.9,-77
DR11,2024-06-27 10:38:30,73/2,868.6,-87
DR6,2024-06-27 10:39:18,104/8,866.1,-76
DR5,2024-06-27 10:40:08,26/8,865.7,-81
DR2,2024-06-27 10:40:59,26/2,866.3,-88
DR3,2024-06-27 10:41:49,21/8,865.7,-80
DR11,2024-06-27 10:42:40,74/2,868.6,-84
DR2,2024-06-27 10:43:29,34/8,866.1,-80
DR11,2024-06-27 10:44:20,75/2,868.6,-84
DR10,2024-06-27 10:45:12,104/14,868.6,-73
DR11,2024-06-27 10:46:01,89/8,868.6,-78
DR11,2024-06-27 10:46:50,76/2,868.6,-84
DR1,2024-06-27 10:47:40,24/14,866.3,-77
DR6,2024-06-27 10:48:29,87/2,866.1,-83
DR11,2024-06-27 10:49:21,77/2,868.6,-83
DR10,2024-06-27 10:50:12,81/8,868.6,-79
DR5,2024-06-27 10:50:59,27/14,866.3,-78
DR4,2024-06-27 10:51:49,18/14,865.9,-76
DR9,2024-06-27 10:52:41,94/14,868.0,-73
DR1,2024-06-27 10:53:30,25/2,865.7,-85
DR3,2024-06-27 10:54:19,21/2,865.7,-86
DR3,2024-06-27 10:55:09,22/14,866.1,-76
DR8,2024-06-27 10:56:02,82/2,868.0,-84
DR1,2024-06-27 10:56:50,25/14,866.1,-76
DR8,2024-06-27 10:57:42,109/14,868.0,-72
DR4,2024-06-27 10:58:29,28/8,866.1,-81
DR3,2024-06-27 10:59:20,29/2,866.1,-87
DR5,2024-06-27 11:00:09,22/2,866.3,-88
DR4,2024-06-27 11:01:00,25/14,866.3,-76
DR2,2024-06-27 11:01:50,27/8,865.7,-80
DR2,2024-06-27 11:02:40,27/2,866.3,-88
DR3,2024-06-27 11:03:30,21/14,865.9,-75
DR9,2024-06-27 11:04:22,84/8,868.0,-76
DR9,2024-06-27 11:05:12,85/8,868.0,-78
DR0,2024-06-27 11:06:02,18/14,865.7,-75
DR3,2024-06-27 11:06:50,24/2,865.9,-88
DR1,2024-06-27 11:07:41,26/2,865.7,-86
DR5,2024-06-27 11:08:30,23/14,866.1,-76
DR8,2024-06-27 11:09:23,83/2,868.0,-83
DR3,2024-06-27 11:10:10,23/14,866.1,-77
DR2,2024-06-27 11:11:00,28/2,866.3,-90
DR2,2024-06-27 11:11:50,29/14,866.1,-78
DR2,2024-06-27 11:12:40,20/2,865.9,-89
DR9,2024-06-27 11:13:32,95/14,868.0,-72
DR4,2024-06-27 11:14:20,23/8,865.7,-80
DR8,2024-06-27 11:15:13,110/14,868.0,-73
DR1,2024-06-27 11:16:01,26/2,865.9,-88
DR0,2024-06-27 11:16:52,20/8,866.3,-82
DR4,2024-06-27 11:17:40,21/2,865.9,-87
DR11,2024-06-27 11:18:32,90/8,868.6,-79
DR1,2024-06-27 11:19:21,23/8,866.1,-81
DR9,2024-06-27 11:20:12,97/2,868.0,-86
DR2,2024-06-27 11:21:01,21/8,866.3,-83
DR8,2024-06-27 11:21:53,111/14,868.0,-75
DR5,2024-06-27 11:22:41,23/2,866.3,-88
DR11,2024-06-27 11:23:33,91/8,868.6,-79
DR8,2024-06-27 11:24:24,84/2,868.0,-84
DR10,2024-06-27 11:25:13,105/14,868.6,-73
DR2,2024-06-27 11:26:01,37/14,865.7,-75
DR8,2024-06-27 11:26:54,112/14,868.0,-73
DR9,2024-06-27 11:27:43,98/2,868.0,-83
DR10,2024-06-27 11:28:34,95/2,868.6,-85
DR0,2024-06-27 11:29:23,20/14,865.9,-77
DR10,2024-06-27 11:30:14,82/8,868.6,-81
DR8,2024-06-27 11:31:04,113/14,868.0,-73
DR0,2024-06-27 11:31:53,25/2,866.1,-88
DR6,2024-06-27 11:32:41,88/2,866.1,-83
DR3,2024-06-27 11:33:31,23/8,865.9,-81
DR6,2024-06-27 11:34:21,89/2,866.1,-82
DR3,2024-06-27 11:35:11,24/8,866.3,-84
DR6,2024-06-27 11:36:01,96/14,866.1,-73
DR11,2024-06-27 11:36:53,92/14,868.6,-73
DR3,2024-06-27 11:37:42,25/8,866.3,-82
DR1,2024-06-27 11:38:32,24/8,866.1,-82
DR9,2024-06-28 10:40:36,155/14,868.0,-67
DR0,2024-06-28 10:41:25,42/2,866.1,-82
DR11,2024-06-28 10:42:15,125/2,868.6,-79
DR10,2024-06-28 10:43:07,161/14,868.6,-68
DR4,2024-06-28 10:43:54,35/2,866.1,-82
DR8,2024-06-28 10:44:47,129/2,868.0,-79
DR10,2024-06-28 10:45:37,128/2,868.6,-81
DR9,2024-06-28 10:46:26,142/2,868.0,-81
DR8,2024-06-28 10:47:17,165/14,868.0,-68
DR9,2024-06-28 10:48:06,156/14,868.0,-68
DR4,2024-06-28 10:48:54,39/8,865.7,-80
DR5,2024-06-28 10:49:44,37/8,866.3,-77
DR6,2024-06-28 10:50:34,150/2,866.1,-80
DR1,2024-06-28 10:51:25,36/2,865.7,-86
DR9,2024-06-28 10:52:16,143/2,868.0,-79
DR8,2024-06-28 10:53:07,140/8,868.0,-73
DR1,2024-06-28 10:53:55,36/14,866.1,-71
DR6,2024-06-28 10:54:44,144/8,866.1,-73
DR3,2024-06-28 10:55:35,36/14,865.9,-71
DR1,2024-06-28 10:56:25,38/14,866.3,-71
DR5,2024-06-28 10:57:14,44/2,866.1,-83
DR10,2024-06-28 10:58:07,129/8,868.6,-73
DR2,2024-06-28 10:58:55,45/2,866.3,-84
DR9,2024-06-28 10:59:47,157/14,868.0,-67
DR1,2024-06-28 11:00:36,30/2,866.1,-82
DR2,2024-06-28 11:01:25,46/8,866.1,-76
DR6,2024-06-28 11:02:15,145/8,866.1,-73
DR4,2024-06-28 11:03:05,35/8,866.3,-77
DR3,2024-06-28 11:03:55,39/2,866.1,-83
DR9,2024-06-28 11:04:47,158/14,868.0,-67
DR8,2024-06-28 11:05:38,141/8,868.0,-73
DR9,2024-06-28 11:06:27,124/8,868.0,-72
DR1,2024-06-28 11:07:16,45/2,866.3,-83
DR6,2024-06-28 11:08:05,151/2,866.1,-79
DR6,2024-06-28 11:08:55,146/8,866.1,-73
DR10,2024-06-28 11:09:48,130/8,868.6,-75
DR3,2024-06-28 11:10:35,36/8,866.1,-76
DR9,2024-06-28 11:11:27,144/2,868.0,-79
DR3,2024-06-28 11:12:15,37/14,865.9,-72
DR0,2024-06-28 11:13:07,38/14,866.1,-71
DR8,2024-06-28 11:13:58,130/2,868.0,-81
DR8,2024-06-28 11:14:48,166/14,868.0,-67
DR0,2024-06-28 11:15:37,49/2,866.3,-83
DR3,2024-06-28 11:16:26,31/2,865.7,-84
DR1,2024-06-28 11:17:16,39/14,866.3,-69
DR4,2024-06-28 11:18:06,32/2,865.9,-83
DR3,2024-06-28 11:18:56,43/2,865.9,-83
DR4,2024-06-28 11:19:46,33/2,865.9,-82
DR4,2024-06-28 11:20:36,36/8,866.3,-76
DR8,2024-06-28 11:21:29,167/14,868.0,-67
DR6,2024-06-28 11:22:16,152/2,866.1,-77
DR1,2024-06-28 11:23:07,38/2,865.9,-82
DR3,2024-06-28 11:23:56,38/14,865.9,-71
DR4,2024-06-28 11:24:46,36/2,866.3,-82
DR6,2024-06-28 11:25:36,153/14,866.1,-67
DR2,2024-06-28 11:26:26,35/2,865.7,-85
DR2,2024-06-28 11:27:16,39/14,866.3,-71
DR5,2024-06-28 11:28:06,39/14,866.3,-70
DR9,2024-06-28 11:28:58,159/14,868.0,-67
DR5,2024-06-28 11:29:46,45/2,866.1,-81
DR2,2024-06-28 11:30:37,40/14,866.3,-71
DR1,2024-06-28 11:31:27,37/14,866.1,-70
DR3,2024-06-28 11:32:16,35/8,866.3,-75
DR4,2024-06-28 11:33:06,36/2,866.1,-82
DR11,2024-06-28 11:33:58,126/2,868.6,-79
DR1,2024-06-28 11:34:47,32/8,865.9,-76
DR1,2024-06-28 11:35:37,46/2,866.3,-82
DR5,2024-06-28 11:36:26,38/8,866.3,-76
DR9,2024-06-28 11:37:18,160/14,868.0,-68
DR2,2024-06-28 11:38:07,41/14,866.3,-71
DR0,2024-06-28 11:38:58,25/8,865.9,-76
DR1,2024-06-28 11:39:48,47/2,866.3,-82
DR2,2024-06-28 11:40:37,36/14,865.9,-71
DR0,2024-06-28 11:41:29,34/14,865.9,-71
DR0,2024-06-28 11:42:19,37/8,866.3,-76
DR6,2024-06-28 11:43:07,147/8,866.1,-73
DR0,2024-06-28 11:43:59,35/14,865.9,-71
DR2,2024-06-28 11:44:47,39/8,865.7,-79
DR6,2024-06-28 11:45:37,148/8,866.1,-73
DR6,2024-06-28 11:46:27,154/14,866.1,-68
DR6,2024-06-28 11:47:17,155/14,866.1,-67
DR4,2024-06-28 11:48:07,39/14,865.7,-73
DR9,2024-06-28 11:48:59,125/8,868.0,-73
DR6,2024-06-28 11:49:47,156/14,866.1,-67
DR11,2024-06-28 11:50:39,127/2,868.6,-81
DR9,2024-06-28 11:51:29,126/8,868.0,-72
DR11,2024-06-28 11:52:19,147/14,868.6,-68
DR10,2024-06-28 11:53:10,129/2,868.6,-81
DR11,2024-06-28 11:53:59,148/14,868.6,-68
DR4,2024-06-28 11:54:48,37/8,866.3,-75
DR5,2024-06-28 11:55:37,40/14,866.3,-71
DR10,2024-06-28 11:56:31,130/2,868.6,-81
DR8,2024-06-28 11:57:20,142/8,868.0,-72
DR1,2024-06-28 11:58:09,46/14,865.7,-72
DR4,2024-06-28 11:58:58,40/8,865.7,-78
DR1,2024-06-28 11:59:49,37/2,865.7,-84
DR5,2024-06-28 12:00:38,38/14,865.9,-71
DR6,2024-06-28 12:01:28,157/14,866.1,-67
DR3,2024-06-28 12:02:18,32/14,866.1,-71
DR11,2024-06-28 12:03:10,128/2,868.6,-81
DR11,2024-06-28 12:04:00,139/8,868.6,-73
DR4,2024-06-28 12:04:48,37/2,866.1,-82
DR0,2024-06-28 12:05:40,39/8,866.1,-76
DR6,2024-06-28 12:06:28,153/2,866.1,-79
DR11,2024-06-28 12:07:20,140/8,868.6,-73
DR4,2024-06-28 12:08:08,25/14,865.9,-71
DR11,2024-06-28 12:09:00,149/14,868.6,-68
DR0,2024-06-28 12:09:50,33/14,865.7,-71
DR10,2024-06-28 12:10:41,131/8,868.6,-73
DR8,2024-06-28 12:11:31,168/14,868.0,-68
DR6,2024-06-28 12:12:18,158/14,866.1,-68
DR0,2024-06-28 12:13:10,39/14,866.3,-71
DR8,2024-06-28 12:14:01,131/2,868.0,-81
DR6,2024-06-28 12:14:48,159/14,866.1,-69
DR4,2024-06-28 12:15:39,38/8,866.3,-77
DR10,2024-06-28 12:16:32,162/14,868.6,-69
DR4,2024-06-28 12:17:19,44/14,866.3,-72
DR4,2024-06-28 12:18:09,33/2,865.7,-87
DR0,2024-06-28 12:19:00,34/14,865.7,-75
DR10,2024-06-28 12:19:52,131/2,868.6,-82
DR3,2024-06-28 12:20:39,33/14,866.3,-73
DR9,2024-06-28 12:21:31,127/8,868.0,-74
DR6,2024-06-28 12:22:19,160/14,866.1,-71
DR10,2024-06-28 12:23:12,132/2,868.6,-81
DR8,2024-06-28 12:24:02,169/14,868.0,-68
DR1,2024-06-28 12:24:50,47/14,865.7,-75
DR2,2024-06-28 12:25:39,47/8,866.1,-78
DR10,2024-06-28 12:26:32,132/8,868.6,-73
DR0,2024-06-28 12:27:21,40/8,865.7,-81
DR2,2024-06-28 12:28:10,42/14,866.3,-72
DR0,2024-06-28 12:29:01,35/14,865.7,-75
DR4,2024-06-28 12:29:49,38/2,866.1,-84
DR8,2024-06-28 12:30:42,132/2,868.0,-81
DR10,2024-06-28 12:31:32,163/14,868.6,-70
DR4,2024-06-28 12:32:19,40/14,865.7,-76
DR4,2024-06-28 12:33:09,41/8,865.7,-80
DR11,2024-06-28 12:34:01,141/8,868.6,-74
DR0,2024-06-28 12:34:51,39/14,866.1,-72
DR10,2024-06-28 12:35:42,164/14,868.6,-69
DR11,2024-06-28 12:36:31,129/2,868.6,-82
DR11,2024-06-28 12:37:22,150/14,868.6,-68
DR1,2024-06-28 12:38:11,39/2,865.9,-84
DR10,2024-06-28 12:39:03,165/14,868.6,-70
DR2,2024-06-28 12:39:50,36/2,865.9,-85
DR10,2024-06-28 12:40:43,133/8,868.6,-75
DR2,2024-06-28 12:41:30,47/14,866.1,-73
DR5,2024-06-28 12:42:20,46/2,865.9,-85
DR8,2024-06-28 12:43:13,170/14,868.0,-69
DR5,2024-06-28 12:44:00,39/8,866.3,-78
DR11,2024-06-28 12:44:52,142/8,868.6,-75
DR3,2024-06-28 12:45:40,36/8,866.3,-78
DR3,2024-06-28 12:46:30,37/8,865.7,-81
DR5,2024-06-28 12:47:20,33/14,865.7,-76
DR0,2024-06-28 12:48:12,40/14,866.3,-73
DR4,2024-06-28 12:49:00,37/2,866.3,-85
DR10,2024-06-28 12:49:53,134/8,868.6,-75
DR8,2024-06-28 12:50:43,143/8,868.0,-75
DR6,2024-06-28 12:51:30,161/14,866.1,-70
DR10,2024-06-28 12:52:23,135/8,868.6,-74
DR6,2024-06-28 12:53:10,149/8,866.1,-76
DR0,2024-06-28 12:54:02,40/8,866.1,-78
DR6,2024-06-28 12:54:51,150/8,866.1,-75
DR0,2024-06-28 12:55:42,43/2,866.1,-86
DR8,2024-06-28 12:56:34,144/8,868.0,-74
DR4,2024-06-28 12:57:21,37/14,866.1,-73
DR9,2024-06-28 12:58:12,145/2,868.0,-81
DR9,2024-06-28 12:59:03,128/8,868.0,-75
DR10,2024-06-28 12:59:54,166/14,868.6,-69
DR9,2024-06-28 13:00:43,161/14,868.0,-69
DR11,2024-06-28 13:01:33,130/2,868.6,-81
DR11,2024-06-28 13:02:23,151/14,868.6,-70
DR3,2024-06-28 13:03:11,34/14,865.7,-76
DR6,2024-06-28 13:04:01,162/14,866.1,-70
DR10,2024-06-28 13:04:54,167/14,868.6,-71
DR8,2024-06-28 13:05:44,171/14,868.0,-69
DR4,2024-06-28 13:06:31,37/8,865.9,-81
DR4,2024-06-28 13:07:21,39/8,866.1,-78
DR0,2024-06-28 13:08:13,40/2,865.9,-86
DR6,2024-06-28 13:09:01,154/2,866.1,-80
DR0,2024-06-28 13:09:53,36/14,865.7,-75
DR0,2024-06-28 13:10:43,37/14,865.7,-74
DR3,2024-06-28 13:11:32,38/8,865.7,-80
DR1,2024-06-28 13:12:22,33/8,865.9,-80
DR4,2024-06-28 13:13:12,38/2,866.3,-85
DR5,2024-06-28 13:14:02,39/14,865.9,-73
DR0,2024-06-28 13:14:53,50/2,866.3,-85
DR8,2024-06-28 13:15:45,145/8,868.0,-75
DR5,2024-06-28 13:16:32,37/2,866.3,-85
DR3,2024-06-28 13:17:22,39/8,865.7,-80
DR6,2024-06-28 13:18:12,163/14,866.1,-69
DR3,2024-06-28 13:19:02,32/2,865.7,-86
DR8,2024-06-28 13:19:55,146/8,868.0,-73
DR11,2024-06-28 13:20:44,131/2,868.6,-81
DR11,2024-06-28 13:21:34,132/2,868.6,-84
DR10,2024-06-28 13:22:25,136/8,868.6,-74
DR5,2024-06-28 13:23:12,33/8,866.1,-78
DR9,2024-06-28 13:24:04,129/8,868.0,-74
DR0,2024-06-28 13:24:54,41/2,865.9,-86
DR9,2024-06-28 13:25:44,130/8,868.0,-74
DR2,2024-06-28 13:26:33,48/14,866.1,-72
DR6,2024-06-28 13:27:22,155/2,866.1,-80
DR0,2024-06-28 13:28:14,26/8,865.9,-79
DR5,2024-06-28 13:29:02,46/2,866.1,-84
DR2,2024-06-28 13:29:53,29/2,866.1,-84
DR10,2024-06-28 13:30:45,137/8,868.6,-75
DR0,2024-06-28 13:31:34,41/8,865.7,-79
DR4,2024-06-28 13:32:23,39/2,866.1,-83
DR10,2024-06-28 13:33:16,133/2,868.6,-81
DR5,2024-06-28 13:34:03,37/2,865.7,-85
DR0,2024-06-28 13:34:54,41/14,866.3,-72
DR11,2024-06-28 13:35:44,143/8,868.6,-74
DR1,2024-06-28 13:36:34,40/2,865.9,-84
DR0,2024-06-28 13:37:25,36/14,865.9,-74
DR3,2024-06-28 13:38:13,30/8,865.9,-78
DR8,2024-06-28 13:39:06,172/14,868.0,-68
DR11,2024-06-28 13:39:55,152/14,868.6,-69
DR5,2024-06-28 13:40:43,47/2,865.9,-84
DR5,2024-06-28 13:41:33,37/8,865.7,-79
DR1,2024-06-28 13:42:24,49/8,866.1,-77
DR10,2024-06-28 13:43:16,138/8,868.6,-73
DR10,2024-06-28 13:44:06,139/8,868.6,-75
DR11,2024-06-28 13:44:55,153/14,868.6,-69
DR4,2024-06-28 13:45:43,45/14,866.3,-72
DR0,2024-06-28 13:46:35,42/2,865.9,-84
DR4,2024-06-28 13:47:23,39/2,866.3,-84
DR11,2024-06-28 13:48:15,133/2,868.6,-81
DR10,2024-06-28 13:49:06,168/14,868.6,-68
DR4,2024-06-28 13:49:54,38/14,866.1,-71
DR0,2024-06-28 13:50:45,37/14,865.9,-72
DR9,2024-06-28 13:51:35,162/14,868.0,-68
DR8,2024-06-28 13:52:26,133/2,868.0,-81
DR3,2024-06-28 13:53:14,31/8,865.9,-78
DR1,2024-06-28 13:54:05,35/8,866.3,-77
DR9,2024-06-28 13:54:55,131/8,868.0,-74
DR9,2024-06-28 13:55:46,146/2,868.0,-81
DR1,2024-06-28 13:56:35,34/8,865.9,-78
DR10,2024-06-28 13:57:27,140/8,868.6,-75
DR9,2024-06-28 13:58:16,147/2,868.0,-81
DR10,2024-06-28 13:59:07,141/8,868.6,-75
DR1,2024-06-28 13:59:55,48/14,865.7,-74
DR1,2024-06-28 14:00:45,42/8,865.7,-79
DR9,2024-06-28 14:01:36,163/14,868.0,-68
DR9,2024-06-28 14:02:26,132/8,868.0,-73
DR3,2024-06-28 14:03:14,34/14,866.3,-72
DR3,2024-06-28 14:04:04,33/14,866.1,-71
DR6,2024-06-28 14:04:54,164/14,866.1,-68
DR2,2024-06-28 14:05:45,37/14,865.9,-73
DR8,2024-06-28 14:06:37,147/8,868.0,-74
DR2,2024-06-28 14:07:25,43/14,866.3,-72
DR11,2024-06-28 14:08:16,154/14,868.6,-69
DR11,2024-06-28 14:09:06,134/2,868.6,-82
DR3,2024-06-28 14:09:55,37/8,866.3,-78
DR2,2024-06-28 14:10:45,48/8,866.1,-78
DR0,2024-06-28 14:11:36,51/2,866.3,-84
DR5,2024-06-28 14:12:25,34/14,865.7,-75
DR4,2024-06-28 14:13:15,42/8,865.7,-79
DR10,2024-06-28 14:14:07,134/2,868.6,-81
DR4,2024-06-28 14:14:55,40/2,866.3,-84
DR2,2024-06-28 14:15:45,36/2,865.7,-86
DR3,2024-06-28 14:16:35,44/2,865.9,-85
DR5,2024-06-28 14:17:25,38/2,865.7,-86
DR2,2024-06-28 14:18:15,44/14,866.3,-73
DR4,2024-06-28 14:19:05,40/2,866.1,-83
DR0,2024-06-28 14:19:57,43/2,865.9,-84
DR3,2024-06-28 14:20:45,45/2,865.9,-85
DR8,2024-06-28 14:21:38,148/8,868.0,-75
DR5,2024-06-28 14:22:25,36/14,866.1,-71
DR11,2024-06-28 14:23:17,155/14,868.6,-70
DR11,2024-06-28 14:24:07,156/14,868.6,-70
DR0,2024-06-28 14:24:57,44/2,865.9,-83
DR0,2024-06-28 14:25:47,44/2,866.1,-84
DR6,2024-06-28 14:26:35,165/14,866.1,-68
DR9,2024-06-28 14:28:17,148/2,868.0,-81
DR10,2024-06-28 14:29:08,135/2,868.6,-81
DR1,2024-06-28 14:29:56,40/14,866.3,-71
DR0,2024-06-28 14:30:47,38/14,865.9,-73
DR6,2024-06-28 14:31:36,151/8,866.1,-73
DR2,2024-06-28 14:32:26,45/14,866.3,-72
DR9,2024-06-28 14:33:17,164/14,868.0,-68
DR11,2024-06-28 14:34:08,157/14,868.6,-69
DR6,2024-06-28 14:34:56,156/2,866.1,-80
DR4,2024-06-28 14:35:46,26/14,865.9,-72
DR8,2024-06-28 14:36:39,149/8,868.0,-73
DR8,2024-06-28 14:37:29,134/2,868.0,-81
DR10,2024-06-28 14:38:19,169/14,868.6,-69
DR3,2024-06-28 14:39:06,37/8,866.1,-76
DR4,2024-06-28 14:39:56,39/14,866.1,-71
DR3,2024-06-28 14:41:36,38/8,866.1,-77
DR10,2024-06-28 14:42:29,142/8,868.6,-75
DR11,2024-06-28 14:43:18,135/2,868.6,-82
DR2,2024-06-28 14:44:07,49/14,866.1,-72
DR6,2024-06-28 14:44:56,157/2,866.1,-79
DR0,2024-06-28 14:45:48,27/8,865.9,-78
DR2,2024-06-28 14:46:37,37/8,866.3,-78
DR9,2024-06-28 14:47:28,149/2,868.0,-81
DR5,2024-06-28 14:48:17,47/2,866.1,-82
DR8,2024-06-28 14:49:09,135/2,868.0,-81
DR11,2024-06-28 14:49:58,159/14,868.6,-69
DR10,2024-06-28 14:50:50,136/2,868.6,-81
DR9,2024-06-28 14:51:39,165/14,868.0,-68
DR6,2024-06-28 14:52:27,166/14,866.1,-68
DR9,2024-06-28 14:53:19,166/14,868.0,-68
DR4,2024-06-28 14:54:07,41/14,865.7,-74
DR5,2024-06-28 14:54:57,40/8,866.3,-77
DR8,2024-06-28 14:55:50,136/2,868.0,-81
DR4,2024-06-28 14:56:37,43/8,865.7,-79
DR9,2024-06-28 14:57:29,150/2,868.0,-81
DR10,2024-06-28 14:58:20,170/14,868.6,-68
DR5,2024-06-28 14:59:07,39/2,865.7,-86
DR3,2024-06-28 14:59:57,37/2,866.3,-83
DR10,2024-06-28 15:00:50,137/2,868.6,-82
DR3,2024-06-28 15:01:37,33/2,865.7,-86
DR1,2024-06-28 15:02:28,38/14,866.1,-72
DR10,2024-06-28 15:03:20,171/14,868.6,-69
DR6,2024-06-28 15:04:07,167/14,866.1,-69
DR6,2024-06-28 15:04:57,158/2,866.1,-79
DR6,2024-06-28 15:05:47,152/8,866.1,-73
DR8,2024-06-28 15:06:40,173/14,868.0,-68
DR2,2024-06-28 15:07:28,44/8,865.9,-77
DR0,2024-06-28 15:08:19,38/14,865.7,-73
DR3,2024-06-28 15:09:08,46/2,865.9,-84
DR6,2024-06-28 15:09:58,168/14,866.1,-68
DR10,2024-06-28 15:10:50,143/8,868.6,-74
DR2,2024-06-28 15:11:38,40/8,865.7,-79
DR5,2024-06-28 15:12:28,48/2,866.1,-83
DR5,2024-06-28 15:13:18,41/14,866.3,-72
DR4,2024-06-28 15:14:08,34/2,865.7,-85
DR10,2024-06-28 15:15:01,144/8,868.6,-74
DR4,2024-06-28 15:15:48,40/14,866.1,-72
DR10,2024-06-28 15:16:41,172/14,868.6,-69
DR1,2024-06-28 15:17:29,50/8,866.1,-76
DR11,2024-06-28 15:18:20,136/2,868.6,-81
DR4,2024-06-28 15:19:08,44/8,865.7,-79
DR3,2024-06-28 15:19:58,32/8,865.9,-78
DR8,2024-06-28 15:20:51,137/2,868.0,-81
DR6,2024-06-28 15:21:38,159/2,866.1,-80
DR8,2024-06-28 15:22:31,174/14,868.0,-69
DR0,2024-06-28 15:23:20,41/2,865.7,-87
DR0,2024-06-28 15:24:10,52/2,866.3,-85
DR4,2024-06-28 15:24:59,38/8,865.9,-80
DR3,2024-06-28 15:25:49,34/14,866.1,-73
DR3,2024-06-28 15:26:39,33/8,865.9,-80
DR6,2024-06-28 15:27:29,160/2,866.1,-80
DR3,2024-06-28 15:28:19,38/8,866.3,-78
DR2,2024-06-28 15:29:09,50/14,866.1,-73
DR11,2024-06-28 15:30:00,144/8,868.6,-75
DR3,2024-06-28 15:30:49,35/14,866.1,-72
DR10,2024-06-28 15:31:42,173/14,868.6,-71
DR11,2024-06-28 15:32:31,160/14,868.6,-69
DR2,2024-06-28 15:33:19,30/2,866.1,-83
DR11,2024-06-28 15:34:11,145/8,868.6,-75
DR4,2024-06-28 15:34:59,39/8,865.9,-78
DR4,2024-06-28 15:35:49,42/14,865.7,-75
DR3,2024-06-28 15:36:39,47/2,865.9,-85
DR2,2024-06-28 15:37:29,46/2,866.3,-84
DR5,2024-06-28 15:38:19,37/14,866.1,-72
DR6,2024-06-28 15:39:09,169/14,866.1,-68
DR1,2024-06-28 15:40:00,36/8,866.3,-78
DR8,2024-06-28 15:40:52,138/2,868.0,-82
DR3,2024-06-28 15:41:39,36/14,866.1,-72
DR11,2024-06-28 15:42:31,161/14,868.6,-70
DR9,2024-06-28 15:43:21,133/8,868.0,-74
DR5,2024-06-28 15:44:09,38/14,866.1,-71
DR8,2024-06-28 15:45:02,175/14,868.0,-68
DR10,2024-06-28 15:45:53,138/2,868.6,-81
DR10,2024-06-28 15:46:42,139/2,868.6,-82
DR2,2024-06-28 15:47:30,31/2,866.1,-83
DR2,2024-06-28 15:48:20,46/14,866.3,-72
DR2,2024-06-28 15:49:10,47/2,866.3,-84
DR10,2024-06-28 15:50:03,145/8,868.6,-74
DR9,2024-06-28 15:50:52,151/2,868.0,-81
DR5,2024-06-28 15:51:40,40/2,865.7,-86
DR11,2024-06-28 15:52:32,137/2,868.6,-82
DR5,2024-06-28 15:53:20,34/8,866.1,-77
DR10,2024-06-28 15:54:13,174/14,868.6,-68
DR9,2024-06-28 15:55:02,167/14,868.0,-68
DR2,2024-06-28 15:55:50,47/14,866.3,-71
DR10,2024-06-28 15:56:43,175/14,868.6,-70
DR11,2024-06-28 15:57:32,138/2,868.6,-81
DR3,2024-06-28 15:58:20,35/14,866.3,-72
DR0,2024-06-28 15:59:12,39/14,865.9,-73
DR6,2024-06-28 16:00:00,161/2,866.1,-80
DR8,2024-06-28 16:00:53,139/2,868.0,-81
DR10,2024-06-28 16:01:43,176/14,868.6,-68
DR1,2024-06-28 16:02:31,51/8,866.1,-79
DR5,2024-06-28 16:03:20,42/14,866.3,-75
DR8,2024-06-28 16:04:13,140/2,868.0,-81
DR11,2024-06-28 16:05:03,146/8,868.6,-74
DR5,2024-06-28 16:05:51,43/14,866.3,-72
DR2,2024-06-28 16:06:41,32/2,866.1,-83
DR10,2024-06-28 16:07:34,140/2,868.6,-81
DR1,2024-06-28 16:08:22,37/8,866.3,-77
DR10,2024-06-28 16:09:14,146/8,868.6,-74
DR10,2024-06-28 16:10:04,141/2,868.6,-81
DR2,2024-06-28 16:10:51,51/14,866.1,-71
DR2,2024-06-28 16:11:41,37/2,865.7,-85
DR1,2024-06-28 16:12:32,35/8,865.9,-78
DR9,2024-06-28 16:13:23,168/14,868.0,-68
DR2,2024-06-28 16:14:11,48/14,866.3,-72
DR9,2024-06-28 16:15:03,134/8,868.0,-73
DR3,2024-06-28 16:15:51,34/8,865.9,-79
