2024-08-03 21:01:57,110/51,868.0,-131,314,0,4
2024-08-03 21:10:10,110/20,868.0,-128,306,0,4
2024-08-03 21:10:57,110/51,868.0,-128,309,0,4
2024-08-03 21:43:10,111/20,868.0,-130,303,0,4
2024-08-03 21:43:58,111/51,868.0,-131,305,0,4
2024-08-03 21:52:11,111/20,868.0,-130,295,0,4
2024-08-03 21:52:58,111/51,868.0,-130,306,0,4
2024-08-03 22:25:12,112/20,868.0,-130,295,0,4
2024-08-03 22:25:58,112/51,868.0,-130,296,0,4
2024-08-03 22:34:12,112/20,868.0,-131,300,0,4
2024-08-03 22:34:59,112/51,868.0,-131,297,0,4
2024-08-03 23:07:13,113/20,868.0,-129,290,0,4
2024-08-03 23:08:00,113/51,868.0,-131,306,0,4
2024-08-03 23:16:13,113/20,868.0,-130,293,0,4
2024-08-03 23:17:00,113/51,868.0,-130,299,0,4
2024-08-03 23:49:13,114/20,868.0,-130,297,0,4
2024-08-03 23:50:01,114/51,868.0,-129,291,0,4
2024-08-03 23:59:01,114/51,868.0,-130,320,0,4
2024-08-04 00:31:14,115/20,868.0,-129,294,0,4
2024-08-04 00:32:01,115/51,868.0,-128,294,0,4
2024-08-04 00:40:15,115/20,868.0,-128,296,0,4
2024-08-04 00:41:02,115/51,868.0,-129,292,0,4
2024-08-04 01:13:15,116/20,868.0,-131,301,0,4
2024-08-04 01:14:02,116/51,868.0,-130,291,0,4
2024-08-04 01:22:15,116/20,868.0,-131,303,0,4
2024-08-04 01:23:02,116/51,868.0,-131,299,0,4
2024-08-04 01:55:16,117/20,868.0,-130,300,0,4
2024-08-04 01:56:03,117/51,868.0,-131,296,0,4
2024-08-04 02:04:16,117/20,868.0,-129,298,0,4
2024-08-04 02:05:03,117/51,868.0,-131,305,0,4
2024-08-04 02:46:17,118/20,868.0,-134,313,0,4
2024-08-04 02:47:04,118/51,868.0,-129,295,0,4
2024-08-04 03:19:18,119/20,868.0,-131,299,0,4
2024-08-04 03:20:05,119/51,868.0,-129,306,0,4
2024-08-04 03:28:18,119/20,868.0,-132,305,0,4
2024-08-04 04:01:19,120/20,868.0,-134,312,0,4
2024-08-04 04:10:19,120/20,868.0,-129,312,0,4
2024-08-04 04:11:06,120/51,868.0,-131,307,0,4
2024-08-04 04:43:20,121/20,868.0,-130,318,0,4
2024-08-04 04:44:07,121/51,868.0,-132,322,0,4
2024-08-04 04:52:20,121/20,868.0,-130,333,0,4
2024-08-04 04:53:07,121/51,868.0,-132,311,0,4
2024-08-04 05:25:20,122/20,868.0,-132,325,0,4
2024-08-04 05:26:08,122/51,868.0,-131,306,0,4
2024-08-04 05:34:21,122/20,868.0,-131,320,0,4
2024-08-04 05:35:08,122/51,868.0,-132,325,0,4
2024-08-04 06:07:21,123/20,868.0,-131,321,0,4
2024-08-04 06:08:08,123/51,868.0,-130,318,0,4
2024-08-04 06:16:22,123/20,868.0,-131,314,0,4
2024-08-04 06:17:09,123/51,868.0,-130,333,0,4
2024-08-04 06:49:22,124/20,868.0,-130,314,0,4
2024-08-04 06:50:09,124/51,868.0,-129,310,0,4
2024-08-04 06:58:22,124/20,868.0,-131,317,0,4
2024-08-04 06:59:09,124/51,868.0,-130,314,0,4
2024-08-04 07:31:23,125/20,868.0,-129,306,0,4
2024-08-04 07:32:10,125/51,868.0,-130,307,0,4
2024-08-04 07:40:23,125/20,868.0,-130,305,0,4
2024-08-04 07:41:10,125/51,868.0,-129,304,0,4
2024-08-04 08:13:24,126/20,868.0,-131,314,0,4
2024-08-04 08:14:11,126/51,868.0,-129,306,0,4
2024-08-04 08:22:24,126/20,868.0,-130,310,0,4
2024-08-04 08:23:11,126/51,868.0,-129,305,0,4
2024-08-04 08:55:25,127/20,868.0,-129,303,0,4
2024-08-04 08:56:12,127/51,868.0,-131,313,0,4
2024-08-04 09:04:25,127/20,868.0,-130,304,0,4
2024-08-04 09:37:26,128/20,868.0,-130,296,0,4
2024-08-04 09:38:13,128/51,868.0,-129,292,0,4
2024-08-04 09:46:26,128/20,868.0,-130,289,0,4
2024-08-04 09:47:13,128/51,868.0,-131,296,0,4
2024-08-04 10:19:27,129/20,868.0,-129,286,0,4
2024-08-04 10:20:14,129/51,868.0,-128,286,0,4
2024-08-04 11:01:28,130/20,868.0,-128,286,0,4
2024-08-04 11:02:15,130/51,868.0,-129,287,0,4
2024-08-04 11:10:28,130/20,868.0,-128,285,0,4
2024-08-04 11:11:15,130/51,868.0,-129,291,0,4
2024-08-04 11:43:29,131/20,868.0,-130,299,0,4
2024-08-04 11:44:16,131/51,868.0,-130,293,0,4
2024-08-04 11:52:29,131/20,868.0,-130,297,0,4
2024-08-04 11:53:16,131/51,868.0,-131,296,0,4
2024-08-04 12:25:30,132/20,868.0,-130,296,0,4
2024-08-04 12:26:17,132/51,868.0,-131,304,0,4
2024-08-04 12:34:30,132/20,868.0,-131,301,0,4
2024-08-04 12:35:17,132/51,868.0,-132,308,0,4
2024-08-04 13:07:30,133/20,868.0,-130,312,0,4
2024-08-04 13:08:18,133/51,868.0,-131,315,0,4
2024-08-04 13:16:31,133/20,868.0,-133,316,0,4
2024-08-04 13:17:18,133/51,868.0,-132,320,0,4
2024-08-04 13:49:31,134/20,868.0,-130,325,0,4
2024-08-04 13:58:32,134/20,868.0,-131,320,0,4
2024-08-04 13:59:19,134/51,868.0,-132,324,0,4
2024-08-04 14:31:32,135/20,868.0,-131,335,0,4
2024-08-04 14:32:19,135/51,868.0,-132,335,0,4
2024-08-04 14:40:32,135/20,868.0,-135,338,0,4
2024-08-04 15:13:33,136/20,868.0,-132,344,0,4
2024-08-04 15:14:20,136/51,868.0,-134,342,0,4
2024-08-04 15:22:33,136/20,868.0,-131,346,0,4
2024-08-04 15:23:20,136/51,868.0,-134,347,0,4
2024-08-04 15:55:34,137/20,868.0,-129,339,0,4
2024-08-04 15:56:21,137/51,868.0,-130,344,0,4
2024-08-04 16:04:34,137/20,868.0,-129,341,0,4
2024-08-04 16:05:21,137/51,868.0,-133,346,0,4
2024-08-04 16:37:35,138/20,868.0,-132,344,0,4
2024-08-04 16:38:22,138/51,868.0,-130,346,0,4
2024-08-04 16:46:35,138/20,868.0,-134,351,0,4
2024-08-04 16:47:22,138/51,868.0,-131,348,0,4
2024-08-04 17:19:36,139/20,868.0,-131,343,0,4
2024-08-04 17:20:23,139/51,868.0,-129,342,0,4
2024-08-04 17:28:36,139/20,868.0,-131,348,0,4
2024-08-04 17:29:23,139/51,868.0,-130,345,0,4
2024-08-04 18:01:37,140/20,868.0,-129,339,0,4
2024-08-04 18:02:24,140/51,868.0,-129,340,0,4
2024-08-04 18:10:37,140/20,868.0,-130,343,0,4
2024-08-04 18:43:37,141/20,868.0,-130,339,0,4
2024-08-04 18:44:25,141/51,868.0,-132,342,0,4
2024-08-04 18:52:38,141/20,868.0,-129,345,0,4
2024-08-04 18:53:25,141/51,868.0,-128,342,0,4
2024-08-04 19:25:38,142/20,868.0,-130,337,0,4
2024-08-04 19:26:25,142/51,868.0,-130,345,0,4
2024-08-04 19:34:39,142/20,868.0,-129,336,0,4
2024-08-04 20:07:40,143/20,868.0,-128,326,0,4
2024-08-04 20:08:26,143/51,868.0,-125,325,0,4
2024-08-04 20:16:39,143/20,868.0,-128,325,0,4
2024-08-04 20:17:27,143/51,868.0,-129,323,0,4
2024-08-04 20:49:40,144/20,868.0,-132,311,0,4
2024-08-04 20:50:28,144/51,868.0,-131,313,0,4
2024-08-04 20:58:40,144/20,868.0,-128,304,0,4
2024-08-04 21:31:41,145/20,868.0,-131,306,0,4
2024-08-04 21:32:28,145/51,868.0,-132,300,0,4
2024-08-04 21:40:42,145/20,868.0,-131,297,0,4
2024-08-04 21:41:29,145/51,868.0,-132,297,0,4
2024-08-04 22:13:42,146/20,868.0,-130,302,0,4
2024-08-04 22:14:29,146/51,868.0,-131,298,0,4
2024-08-04 22:22:42,146/20,868.0,-131,303,0,4
2024-08-04 22:23:29,146/51,868.0,-130,300,0,4
2024-08-04 22:55:43,147/20,868.0,-131,297,0,4
2024-08-04 22:56:30,147/51,868.0,-130,294,0,4
2024-08-04 23:04:43,147/20,868.0,-130,302,0,4
2024-08-04 23:05:30,147/51,868.0,-130,298,0,4
2024-08-04 23:37:44,148/20,868.0,-130,323,0,4
2024-08-04 23:38:31,148/51,868.0,-130,304,0,4
2024-08-04 23:46:44,148/20,868.0,-134,297,0,4
2024-08-04 23:47:31,148/51,868.0,-130,302,0,4
2024-08-05 00:19:45,149/20,868.0,-130,303,0,4
2024-08-05 00:28:45,149/20,868.0,-130,299,0,4
2024-08-05 00:29:32,149/51,868.0,-131,305,0,4
2024-08-05 01:01:46,150/20,868.0,-129,305,0,4
2024-08-05 01:02:33,150/51,868.0,-130,309,0,4
2024-08-05 01:10:46,150/20,868.0,-129,306,0,4
2024-08-05 01:11:33,150/51,868.0,-129,311,0,4
2024-08-05 01:43:47,151/20,868.0,-130,308,0,4
2024-08-05 01:44:34,151/51,868.0,-129,298,0,4
2024-08-05 01:52:47,151/20,868.0,-130,299,0,4
2024-08-05 01:53:34,151/51,868.0,-130,301,0,4
2024-08-05 02:25:47,152/20,868.0,-130,301,0,4
2024-08-05 02:26:35,152/51,868.0,-130,303,0,4
2024-08-05 02:34:48,152/20,868.0,-130,297,0,4
2024-08-05 02:35:35,152/51,868.0,-130,299,0,4
2024-08-05 03:07:48,153/20,868.0,-130,313,0,4
2024-08-05 03:08:35,153/51,868.0,-131,309,0,4
2024-08-05 03:16:49,153/20,868.0,-131,314,0,4
2024-08-05 03:17:36,153/51,868.0,-130,313,0,4
2024-08-05 03:49:49,154/20,868.0,-132,324,0,4
2024-08-05 03:50:36,154/51,868.0,-130,318,0,4
2024-08-05 03:58:49,154/20,868.0,-130,316,0,4
2024-08-05 03:59:36,154/51,868.0,-130,313,0,4
2024-08-05 04:31:50,155/20,868.0,-130,310,0,4
2024-08-05 04:32:37,155/51,868.0,-131,315,0,4
2024-08-05 04:40:50,155/20,868.0,-130,328,0,4
2024-08-05 04:41:37,155/51,868.0,-130,314,0,4
2024-08-05 05:13:51,156/20,868.0,-130,312,0,4
2024-08-05 05:14:38,156/51,868.0,-130,312,0,4
2024-08-05 05:22:51,156/20,868.0,-130,317,0,4
2024-08-05 05:23:38,156/51,868.0,-131,308,0,4
2024-08-05 05:55:52,157/20,868.0,-130,311,0,4
2024-08-05 05:56:39,157/51,868.0,-130,319,0,4
2024-08-05 06:04:52,157/20,868.0,-131,314,0,4
2024-08-05 06:05:39,157/51,868.0,-130,304,0,4
2024-08-05 06:37:53,158/20,868.0,-131,316,0,4
2024-08-05 06:38:40,158/51,868.0,-130,313,0,4
2024-08-05 06:46:53,158/20,868.0,-130,318,0,4
2024-08-05 06:47:40,158/51,868.0,-129,316,0,4
2024-08-05 07:19:54,159/20,868.0,-130,309,0,4
2024-08-05 07:20:41,159/51,868.0,-129,314,0,4
2024-08-05 07:28:54,159/20,868.0,-130,311,0,4
2024-08-05 07:29:41,159/51,868.0,-129,310,0,4
2024-08-05 08:01:55,160/20,868.0,-129,315,0,4
2024-08-05 08:02:42,160/51,868.0,-130,328,0,4
2024-08-05 08:11:42,160/51,868.0,-131,311,0,4
2024-08-05 08:44:43,161/51,868.0,-128,304,0,4
2024-08-05 08:52:56,161/20,868.0,-132,305,0,4
2024-08-05 08:53:43,161/51,868.0,-130,303,0,4
2024-08-05 09:25:57,162/20,868.0,-131,294,0,4
2024-08-05 09:26:44,162/51,868.0,-130,290,0,4
2024-08-05 09:34:57,162/20,868.0,-128,290,0,4
2024-08-05 10:07:57,163/20,868.0,-128,290,0,4
2024-08-05 10:08:44,163/51,868.0,-128,286,0,4
2024-08-05 10:16:58,163/20,868.0,-130,294,0,4
2024-08-05 10:17:45,163/51,868.0,-130,290,0,4
2024-08-05 10:49:58,164/20,868.0,-130,289,0,4
2024-08-05 10:50:45,164/51,868.0,-131,291,0,4
2024-08-05 10:58:58,164/20,868.0,-129,288,0,4
2024-08-05 10:59:46,164/51,868.0,-131,288,0,4
2024-08-05 11:31:59,165/20,868.0,-131,296,0,4
2024-08-05 11:32:46,165/51,868.0,-132,301,0,4
2024-08-05 11:40:59,165/20,868.0,-133,314,0,4
2024-08-05 11:41:46,165/51,868.0,-131,304,0,4
2024-08-05 12:14:00,166/20,868.0,-133,321,0,4
2024-08-05 12:14:47,166/51,868.0,-131,316,0,4
2024-08-05 12:23:00,166/20,868.0,-131,318,0,4
2024-08-05 12:23:47,166/51,868.0,-130,321,0,4
2024-08-05 12:56:01,167/20,868.0,-132,337,0,4
2024-08-05 12:56:48,167/51,868.0,-130,329,0,4
2024-08-05 13:05:01,167/20,868.0,-129,333,0,4
2024-08-05 13:05:48,167/51,868.0,-130,330,0,4
2024-08-05 13:38:02,168/20,868.0,-132,344,0,4
2024-08-05 13:38:49,168/51,868.0,-134,340,0,4
2024-08-05 13:47:02,168/20,868.0,-133,345,0,4
2024-08-05 13:47:49,168/51,868.0,-132,337,0,4
2024-08-05 14:20:03,169/20,868.0,-132,343,0,4
2024-08-05 14:20:50,169/51,868.0,-132,347,0,4
2024-08-05 14:29:03,169/20,868.0,-131,342,0,4
2024-08-05 14:29:50,169/51,868.0,-131,348,0,4
2024-08-05 15:02:04,170/20,868.0,-130,341,0,4
2024-08-05 15:02:51,170/51,868.0,-134,342,0,4
2024-08-05 15:11:04,170/20,868.0,-131,341,0,4
2024-08-05 15:11:51,170/51,868.0,-129,336,0,4
2024-08-05 15:44:04,171/20,868.0,-131,342,0,4
2024-08-05 15:44:52,171/51,868.0,-134,356,0,4
2024-08-05 15:53:05,171/20,868.0,-132,346,0,4
2024-08-05 15:53:52,171/51,868.0,-132,337,0,4
2024-08-05 16:26:05,172/20,868.0,-130,338,0,4
2024-08-05 16:26:52,172/51,868.0,-132,345,0,4
2024-08-05 16:35:06,172/20,868.0,-131,335,0,4
2024-08-05 16:35:53,172/51,868.0,-131,342,0,4
2024-08-05 17:08:06,173/20,868.0,-129,345,0,4
2024-08-05 17:08:54,173/51,868.0,-131,342,0,4
2024-08-05 17:17:06,173/20,868.0,-131,352,0,4
2024-08-05 17:17:53,173/51,868.0,-131,339,0,4
2024-08-05 17:50:07,174/20,868.0,-130,339,0,4
2024-08-05 17:59:08,174/20,868.0,-131,345,0,4
2024-08-05 17:59:55,174/51,868.0,-133,352,0,4
2024-08-05 18:32:08,175/20,868.0,-132,343,0,4
2024-08-05 18:41:08,175/20,868.0,-130,341,0,4
2024-08-05 18:41:56,175/51,868.0,-130,347,0,4
2024-08-05 19:14:09,176/20,868.0,-132,343,0,4
2024-08-05 19:23:09,176/20,868.0,-131,349,0,4
2024-08-05 19:23:56,176/51,868.0,-132,346,0,4
2024-08-05 19:56:10,177/20,868.0,-131,351,0,4
2024-08-05 19:56:57,177/51,868.0,-130,350,0,4
2024-08-05 20:05:10,177/20,868.0,-132,380,0,4
2024-08-05 20:05:57,177/51,868.0,-132,353,0,4
2024-08-05 20:38:11,178/20,868.0,-131,385,0,4
2024-08-05 20:38:58,178/51,868.0,-131,357,0,4
2024-08-05 20:47:11,178/20,868.0,-131,354,0,4
2024-08-05 20:47:58,178/51,868.0,-131,357,0,4
2024-08-05 21:20:12,179/20,868.0,-130,332,0,4
2024-08-05 21:29:12,179/20,868.0,-130,328,0,4
2024-08-05 21:29:59,179/51,868.0,-130,328,0,4
2024-08-05 22:02:13,180/20,868.0,-130,319,0,4
2024-08-05 22:03:00,180/51,868.0,-129,318,0,4
2024-08-05 22:11:13,180/20,868.0,-130,313,0,4
2024-08-05 22:12:00,180/51,868.0,-130,320,0,4
2024-08-05 22:44:14,181/20,868.0,-129,308,0,4
2024-08-05 22:45:01,181/51,868.0,-130,308,0,4
2024-08-05 22:53:14,181/20,868.0,-130,302,0,4
2024-08-05 22:54:01,181/51,868.0,-131,310,0,4
2024-08-05 23:26:14,182/20,868.0,-129,305,0,4
2024-08-05 23:27:01,182/51,868.0,-129,312,0,4
2024-08-05 23:35:15,182/20,868.0,-130,303,0,4
2024-08-05 23:36:02,182/51,868.0,-130,311,0,4
2024-08-06 00:08:15,183/20,868.0,-130,312,0,4
2024-08-06 00:09:02,183/51,868.0,-129,301,0,4
2024-08-06 00:18:03,183/51,868.0,-129,303,0,4
2024-08-06 00:50:16,184/20,868.0,-130,304,0,4
2024-08-06 00:51:03,184/51,868.0,-130,303,0,4
2024-08-06 00:59:16,184/20,868.0,-129,301,0,4
2024-08-06 01:00:03,184/51,868.0,-129,303,0,4
2024-08-06 01:32:17,185/20,868.0,-130,306,0,4
2024-08-06 01:33:04,185/51,868.0,-130,303,0,4
2024-08-06 01:42:04,185/51,868.0,-130,302,0,4
2024-08-06 02:14:18,186/20,868.0,-131,302,0,4
2024-08-06 02:15:05,186/51,868.0,-130,299,0,4
2024-08-06 02:23:18,186/20,868.0,-130,301,0,4
2024-08-06 02:24:05,186/51,868.0,-130,298,0,4
2024-08-06 02:56:19,187/20,868.0,-130,303,0,4
2024-08-06 02:57:06,187/51,868.0,-130,299,0,4
2024-08-06 03:05:19,187/20,868.0,-131,301,0,4
2024-08-06 03:38:20,188/20,868.0,-130,304,0,4
2024-08-06 03:39:07,188/51,868.0,-131,301,0,4
2024-08-06 03:47:20,188/20,868.0,-130,304,0,4
2024-08-06 03:48:07,188/51,868.0,-130,303,0,4
2024-08-06 04:20:21,189/20,868.0,-130,299,0,4
2024-08-06 04:21:08,189/51,868.0,-131,305,0,4
2024-08-06 04:29:21,189/20,868.0,-131,305,0,4
2024-08-06 04:30:08,189/51,868.0,-130,303,0,4
2024-08-06 05:02:22,190/20,868.0,-131,309,0,4
2024-08-06 05:03:09,190/51,868.0,-130,303,0,4
2024-08-06 05:11:22,190/20,868.0,-130,304,0,4
2024-08-06 05:12:09,190/51,868.0,-130,303,0,4
2024-08-06 05:44:23,191/20,868.0,-130,303,0,4
2024-08-06 05:45:10,191/51,868.0,-130,308,0,4
2024-08-06 05:53:23,191/20,868.0,-130,308,0,4
2024-08-06 05:54:10,191/51,868.0,-130,304,0,4
2024-08-06 06:26:24,192/20,868.0,-130,306,0,4
2024-08-06 06:27:11,192/51,868.0,-131,308,0,4
2024-08-06 06:35:24,192/20,868.0,-131,302,0,4
2024-08-06 06:36:11,192/51,868.0,-131,307,0,4
2024-08-06 07:08:24,193/20,868.0,-131,311,0,4
2024-08-06 07:09:11,193/51,868.0,-130,307,0,4
2024-08-06 07:17:25,193/20,868.0,-130,311,0,4
2024-08-06 07:18:12,193/51,868.0,-130,306,0,4
2024-08-06 07:50:25,194/20,868.0,-129,309,0,4
2024-08-06 07:51:12,194/51,868.0,-129,305,0,4
2024-08-06 07:59:25,194/20,868.0,-130,299,0,4
2024-08-06 08:00:13,194/51,868.0,-129,297,0,4
2024-08-06 08:32:26,195/20,868.0,-129,300,0,4
2024-08-06 08:33:13,195/51,868.0,-129,295,0,4
2024-08-06 08:41:26,195/20,868.0,-129,300,0,4
2024-08-06 08:42:13,195/51,868.0,-129,295,0,4
2024-08-06 09:14:27,196/20,868.0,-129,296,0,4
2024-08-06 09:15:14,196/51,868.0,-129,299,0,4
2024-08-06 09:23:27,196/20,868.0,-129,295,0,4
2024-08-06 09:24:14,196/51,868.0,-129,301,0,4
2024-08-06 09:56:28,197/20,868.0,-129,296,0,4
2024-08-06 09:57:15,197/51,868.0,-130,292,0,4
2024-08-06 10:05:28,197/20,868.0,-131,294,0,4
2024-08-06 10:06:15,197/51,868.0,-131,297,0,4
2024-08-06 10:38:29,198/20,868.0,-130,296,0,4
2024-08-06 10:39:16,198/51,868.0,-130,295,0,4
2024-08-06 10:47:29,198/20,868.0,-132,299,0,4
2024-08-06 10:48:16,198/51,868.0,-131,296,0,4
2024-08-06 11:20:30,199/20,868.0,-132,320,0,4
2024-08-06 11:21:17,199/51,868.0,-134,321,0,4
2024-08-06 11:29:30,199/20,868.0,-132,318,0,4
2024-08-06 11:30:17,199/51,868.0,-130,322,0,4
2024-08-06 12:02:31,200/20,868.0,-132,336,0,4
2024-08-06 12:03:18,200/51,868.0,-131,332,0,4
2024-08-06 12:11:31,200/20,868.0,-133,335,0,4
2024-08-06 12:44:31,201/20,868.0,-132,340,0,4
2024-08-06 12:45:18,201/51,868.0,-132,341,0,4
2024-08-06 12:53:32,201/20,868.0,-135,348,0,4
2024-08-06 12:54:19,201/51,868.0,-133,343,0,4
2024-08-06 13:26:32,202/20,868.0,-132,348,0,4
2024-08-06 13:27:19,202/51,868.0,-131,343,0,4
2024-08-06 13:35:32,202/20,868.0,-132,343,0,4
2024-08-06 13:36:20,202/51,868.0,-134,289,0,4
2024-08-06 14:08:33,203/20,868.0,-133,345,0,4
2024-08-06 14:09:20,203/51,868.0,-134,350,0,4
2024-08-06 14:17:33,203/20,868.0,-136,338,0,4
2024-08-06 14:18:21,203/51,868.0,-133,338,0,4
2024-08-06 14:50:34,204/20,868.0,-134,342,0,4
2024-08-06 14:51:21,204/51,868.0,-134,337,0,4
2024-08-06 15:00:21,204/51,868.0,-136,339,0,4
2024-08-06 15:32:35,205/20,868.0,-134,334,0,4
2024-08-06 15:33:22,205/51,868.0,-134,324,0,4
2024-08-06 15:41:35,205/20,868.0,-133,338,0,4
2024-08-06 15:42:23,205/51,868.0,-134,331,0,4
2024-08-06 16:15:23,206/51,868.0,-132,325,0,4
2024-08-06 16:23:36,206/20,868.0,-133,334,0,4
2024-08-06 16:24:23,206/51,868.0,-134,329,0,4
2024-08-06 16:56:37,207/20,868.0,-134,324,0,4
2024-08-06 16:57:24,207/51,868.0,-134,331,0,4
2024-08-06 17:05:37,207/20,868.0,-133,331,0,4
2024-08-06 17:06:24,207/51,868.0,-132,334,0,4
2024-08-06 17:38:38,208/20,868.0,-137,342,0,4
2024-08-06 17:39:25,208/51,868.0,-134,351,0,4
2024-08-06 17:47:38,208/20,868.0,-132,326,0,4
2024-08-06 18:20:39,209/20,868.0,-133,335,0,4
2024-08-06 18:21:26,209/51,868.0,-133,309,0,4
2024-08-06 18:29:39,209/20,868.0,-136,335,0,4
2024-08-06 19:02:40,210/20,868.0,-135,353,0,4
2024-08-06 19:03:27,210/51,868.0,-134,352,0,4
2024-08-06 19:11:40,210/20,868.0,-134,365,0,4
2024-08-06 19:12:27,210/51,868.0,-134,351,0,4
2024-08-06 19:44:41,211/20,868.0,-133,364,0,4
2024-08-06 19:45:28,211/51,868.0,-132,358,0,4
2024-08-06 19:53:41,211/20,868.0,-133,352,0,4
2024-08-06 19:54:28,211/51,868.0,-133,357,0,4
2024-08-06 20:26:42,212/20,868.0,-133,352,0,4
2024-08-06 20:27:28,212/51,868.0,-133,358,0,4
2024-08-06 20:35:42,212/20,868.0,-133,362,0,4
2024-08-06 20:36:29,212/51,868.0,-132,360,0,4
2024-08-06 21:08:42,213/20,868.0,-131,341,0,4
2024-08-06 21:09:29,213/51,868.0,-131,346,0,4
2024-08-06 21:17:42,213/20,868.0,-130,353,0,4
2024-08-06 21:18:30,213/51,868.0,-130,342,0,4
2024-08-06 21:50:43,214/20,868.0,-131,338,0,4
2024-08-06 21:51:30,214/51,868.0,-132,335,0,4
2024-08-06 21:59:43,214/20,868.0,-130,331,0,4
2024-08-06 22:00:30,214/51,868.0,-129,333,0,4
2024-08-06 22:41:44,215/20,868.0,-130,328,0,4
2024-08-06 22:42:31,215/51,868.0,-132,326,0,4
2024-08-06 23:14:45,216/20,868.0,-130,321,0,4
2024-08-06 23:15:32,216/51,868.0,-130,324,0,4
2024-08-06 23:23:45,216/20,868.0,-131,320,0,4
2024-08-06 23:24:32,216/51,868.0,-130,319,0,4
2024-08-06 23:57:33,217/51,868.0,-130,322,0,4
2024-08-07 00:05:46,217/20,868.0,-130,314,0,4
2024-08-07 00:06:33,217/51,868.0,-130,318,0,4
2024-08-07 00:38:47,218/20,868.0,-130,310,0,4
2024-08-07 00:39:34,218/51,868.0,-131,308,0,4
2024-08-07 00:47:47,218/20,868.0,-130,310,0,4
2024-08-07 00:48:34,218/51,868.0,-131,310,0,4
2024-08-07 01:20:48,219/20,868.0,-129,308,0,4
2024-08-07 01:21:35,219/51,868.0,-128,307,0,4
2024-08-07 01:29:48,219/20,868.0,-129,301,0,4
2024-08-07 01:30:35,219/51,868.0,-130,308,0,4
2024-08-07 02:02:49,220/20,868.0,-129,297,0,4
2024-08-07 02:03:35,220/51,868.0,-130,299,0,4
2024-08-07 02:11:49,220/20,868.0,-129,299,0,4
2024-08-07 02:12:36,220/51,868.0,-130,299,0,4
2024-08-07 02:44:50,221/20,868.0,-129,302,0,4
2024-08-07 02:45:37,221/51,868.0,-129,299,0,4
2024-08-07 02:53:50,221/20,868.0,-129,294,0,4
2024-08-07 02:54:37,221/51,868.0,-130,298,0,4
2024-08-07 03:26:51,222/20,868.0,-130,298,0,4
2024-08-07 03:27:38,222/51,868.0,-130,297,0,4
2024-08-07 03:35:51,222/20,868.0,-130,301,0,4
2024-08-07 03:36:38,222/51,868.0,-130,309,0,4
2024-08-07 04:08:51,223/20,868.0,-131,297,0,4
2024-08-07 04:09:38,223/51,868.0,-130,302,0,4
2024-08-07 04:17:52,223/20,868.0,-130,304,0,4
2024-08-07 04:18:39,223/51,868.0,-130,302,0,4
2024-08-07 04:50:52,224/20,868.0,-130,303,0,4
2024-08-07 04:51:39,224/51,868.0,-130,301,0,4
2024-08-07 04:59:52,224/20,868.0,-130,297,0,4
2024-08-07 05:00:40,224/51,868.0,-130,302,0,4
2024-08-07 05:32:53,225/20,868.0,-130,306,0,4
2024-08-07 05:33:40,225/51,868.0,-130,304,0,4
2024-08-07 05:41:53,225/20,868.0,-132,307,0,4
2024-08-07 05:42:40,225/51,868.0,-130,298,0,4
2024-08-07 06:15:41,226/51,868.0,-129,297,0,4
2024-08-07 06:23:54,226/20,868.0,-130,303,0,4
2024-08-07 06:24:41,226/51,868.0,-130,301,0,4
2024-08-07 06:56:55,227/20,868.0,-131,291,0,4
2024-08-07 06:57:42,227/51,868.0,-129,302,0,4
2024-08-07 07:05:55,227/20,868.0,-132,300,0,4
2024-08-07 07:06:42,227/51,868.0,-130,292,0,4
2024-08-07 07:38:56,228/20,868.0,-130,300,0,4
2024-08-07 07:39:43,228/51,868.0,-130,296,0,4
2024-08-07 07:47:56,228/20,868.0,-129,296,0,4
2024-08-07 07:48:43,228/51,868.0,-130,288,0,4
2024-08-07 08:21:44,229/51,868.0,-130,293,0,4
2024-08-07 08:29:57,229/20,868.0,-130,303,0,4
2024-08-07 08:30:44,229/51,868.0,-130,292,0,4
2024-08-07 09:02:58,230/20,868.0,-130,298,0,4
2024-08-07 09:03:45,230/51,868.0,-133,304,0,4
2024-08-07 09:11:58,230/20,868.0,-130,305,0,4
2024-08-07 09:12:45,230/51,868.0,-129,295,0,4
2024-08-07 09:44:59,231/20,868.0,-130,296,0,4
2024-08-07 09:45:45,231/51,868.0,-131,297,0,4
2024-08-07 09:53:59,231/20,868.0,-131,305,0,4
2024-08-07 09:54:46,231/51,868.0,-130,301,0,4
2024-08-07 10:26:59,232/20,868.0,-131,322,0,4
2024-08-07 10:27:46,232/51,868.0,-131,300,0,4
2024-08-07 10:35:59,232/20,868.0,-132,301,0,4
2024-08-07 10:36:47,232/51,868.0,-132,298,0,4
2024-08-07 11:09:00,233/20,868.0,-133,308,0,4
2024-08-07 11:09:47,233/51,868.0,-129,305,0,4
2024-08-07 11:18:00,233/20,868.0,-131,307,0,4
2024-08-07 11:18:47,233/51,868.0,-130,310,0,4
2024-08-07 11:51:01,234/20,868.0,-132,314,0,4
2024-08-07 11:51:48,234/51,868.0,-131,315,0,4
2024-08-07 12:00:01,234/20,868.0,-131,315,0,4
2024-08-07 12:00:48,234/51,868.0,-130,309,0,4
2024-08-07 12:33:02,235/20,868.0,-131,323,0,4
