2024-08-17 19:00:08,115/20,868.6,-124,-1593,0,6
2024-08-17 19:01:51,115/100,868.6,-123,-1589,0,6
2024-08-17 19:31:49,116/20,868.6,-123,-1614,0,6
2024-08-17 19:32:40,116/51,868.6,-129,-1598,0,6
2024-08-17 19:40:09,116/20,868.6,-128,-1595,0,6
2024-08-17 19:41:00,116/51,868.6,-127,-1608,0,6
2024-08-17 19:41:51,116/100,868.6,-127,-1595,0,6
2024-08-17 20:11:49,117/20,868.6,-132,-1590,0,6
2024-08-17 20:20:10,117/20,868.6,-125,-1600,0,6
2024-08-17 20:21:01,117/51,868.6,-128,-1610,0,6
2024-08-17 20:51:50,118/20,868.6,-134,-1610,0,6
2024-08-17 20:52:41,118/51,868.6,-129,-1603,0,6
2024-08-17 20:53:33,118/100,868.6,-129,-1602,0,6
2024-08-17 21:00:10,118/20,868.6,-127,-1605,0,6
2024-08-17 21:01:02,118/51,868.6,-129,-1608,0,6
2024-08-17 21:31:51,119/20,868.6,-124,-1610,0,6
2024-08-17 21:32:42,119/51,868.6,-128,-1594,0,6
2024-08-17 21:40:11,119/20,868.6,-130,-1614,0,6
2024-08-17 21:41:02,119/51,868.6,-128,-1611,0,6
2024-08-17 21:41:54,119/100,868.6,-124,-1613,0,6
2024-08-17 22:11:52,120/20,868.6,-122,-1610,0,6
2024-08-17 22:12:43,120/51,868.6,-125,-1621,0,6
2024-08-17 22:13:34,120/100,868.6,-125,-1616,0,6
2024-08-17 22:20:12,120/20,868.6,-128,-1618,0,6
2024-08-17 22:21:03,120/51,868.6,-124,-1617,0,6
2024-08-17 22:21:54,120/100,868.6,-124,-1617,0,6
2024-08-17 22:51:52,121/20,868.6,-130,-1609,0,6
2024-08-17 22:52:44,121/51,868.6,-127,-1614,0,6
2024-08-17 23:01:04,121/51,868.6,-127,-1550,0,6
2024-08-17 23:01:55,121/100,868.6,-128,-1614,0,6
2024-08-17 23:31:53,122/20,868.6,-127,-1617,0,6
2024-08-17 23:32:44,122/51,868.6,-124,-1603,0,6
2024-08-17 23:40:13,122/20,868.6,-125,-1617,0,6
2024-08-17 23:41:04,122/51,868.6,-126,-1620,0,6
2024-08-17 23:41:56,122/100,868.6,-125,-1619,0,6
2024-08-18 00:11:54,123/20,868.6,-126,-1621,0,6
2024-08-18 00:13:37,123/100,868.6,-125,-1616,0,6
2024-08-18 00:20:14,123/20,868.6,-129,-1616,0,6
2024-08-18 00:21:06,123/51,868.6,-127,-1636,0,6
2024-08-18 00:21:57,123/100,868.6,-129,-1621,0,6
2024-08-18 00:51:55,124/20,868.6,-126,-1616,0,6
2024-08-18 00:52:46,124/51,868.6,-127,-1615,0,6
2024-08-18 00:53:37,124/100,868.6,-126,-1620,0,6
2024-08-18 01:00:15,124/20,868.6,-130,-1598,0,6
2024-08-18 01:01:06,124/51,868.6,-126,-1620,0,6
2024-08-18 01:01:57,124/100,868.6,-129,-1619,0,6
2024-08-18 01:31:56,125/20,868.6,-125,-1633,0,6
2024-08-18 01:32:47,125/51,868.6,-129,-1610,0,6
2024-08-18 01:33:38,125/100,868.6,-127,-1617,0,6
2024-08-18 01:40:16,125/20,868.6,-126,-1617,0,6
2024-08-18 01:41:07,125/51,868.6,-128,-1618,0,6
2024-08-18 01:41:58,125/100,868.6,-130,-1616,0,6
2024-08-18 02:11:56,126/20,868.6,-126,-1618,0,6
2024-08-18 02:12:47,126/51,868.6,-125,-1618,0,6
2024-08-18 02:20:17,126/20,868.6,-131,-1613,0,6
2024-08-18 02:51:57,127/20,868.6,-126,-1619,0,6
2024-08-18 02:52:48,127/51,868.6,-128,-1616,0,6
2024-08-18 02:53:40,127/100,868.6,-128,-1618,0,6
2024-08-18 03:01:08,127/51,868.6,-133,-1615,0,6
2024-08-18 03:31:58,128/20,868.6,-129,-1604,0,6
2024-08-18 03:32:49,128/51,868.6,-119,-1613,0,6
2024-08-18 03:40:18,128/20,868.6,-123,-1600,0,6
2024-08-18 03:41:09,128/51,868.6,-124,-1616,0,6
2024-08-18 03:42:00,128/100,868.6,-120,-1601,0,6
2024-08-18 04:11:59,129/20,868.6,-127,-1590,0,6
2024-08-18 04:12:50,129/51,868.6,-128,-1584,0,6
2024-08-18 04:20:19,129/20,868.6,-123,-1594,0,6
2024-08-18 04:21:10,129/51,868.6,-126,-1588,0,6
2024-08-18 04:52:00,130/20,868.6,-130,-1587,0,6
2024-08-18 04:52:50,130/51,868.6,-124,-1580,0,6
2024-08-18 04:53:42,130/100,868.6,-123,-1589,0,6
2024-08-18 05:02:02,130/100,868.6,-130,-1588,0,6
2024-08-18 06:12:01,132/20,868.6,-130,-1595,0,6
2024-08-18 06:12:52,132/51,868.6,-130,-1590,0,6
2024-08-18 06:13:43,132/100,868.6,-130,-1596,0,6
2024-08-18 06:20:21,132/20,868.6,-128,-1594,0,6
2024-08-18 06:21:12,132/51,868.6,-128,-1597,0,6
2024-08-18 06:22:03,132/100,868.6,-127,-1601,0,6
2024-08-18 06:52:53,133/51,868.6,-130,-1595,0,6
2024-08-18 06:53:44,133/100,868.6,-130,-1614,0,6
2024-08-18 07:00:22,133/20,868.6,-129,-1598,0,6
2024-08-18 07:01:13,133/51,868.6,-127,-1597,0,6
2024-08-18 07:02:04,133/100,868.6,-128,-1602,0,6
2024-08-18 07:32:03,134/20,868.6,-127,-1605,0,6
2024-08-18 07:42:05,134/100,868.6,-134,-1588,0,6
2024-08-18 08:12:03,135/20,868.6,-136,-1561,0,6
2024-08-18 08:20:23,135/20,868.6,-128,-1596,0,6
2024-08-18 08:53:46,136/100,868.6,-132,-1601,0,6
2024-08-18 09:32:05,137/20,868.6,-131,-1597,0,6
2024-08-18 09:32:56,137/51,868.6,-131,-1603,0,6
2024-08-18 09:40:25,137/20,868.6,-129,-1603,0,6
2024-08-18 09:42:07,137/100,868.6,-132,-1599,0,6
2024-08-18 10:20:26,138/20,868.6,-124,-1610,0,6
2024-08-18 10:21:17,138/51,868.6,-122,-1622,0,6
2024-08-18 10:22:08,138/100,868.6,-130,-1595,0,6
2024-08-18 10:52:06,139/20,868.6,-117,-1598,0,6
2024-08-18 10:52:57,139/51,868.6,-122,-1608,0,6
2024-08-18 11:00:26,139/20,868.6,-122,-1608,0,6
2024-08-18 11:01:18,139/51,868.6,-128,-1613,0,6
2024-08-18 11:02:09,139/100,868.6,-118,-1604,0,6
2024-08-18 11:32:07,140/20,868.6,-129,-1592,0,6
2024-08-18 11:32:58,140/51,868.6,-126,-1589,0,6
2024-08-18 11:40:27,140/20,868.6,-124,-1586,0,6
2024-08-18 11:42:10,140/100,868.6,-126,-1582,0,6
2024-08-18 12:12:08,141/20,868.6,-126,-1581,0,6
2024-08-18 12:12:59,141/51,868.6,-130,-1580,0,6
2024-08-18 12:13:50,141/100,868.6,-127,-1574,0,6
2024-08-18 12:20:28,141/20,868.6,-134,-1579,0,6
2024-08-18 12:21:19,141/51,868.6,-129,-1580,0,6
2024-08-18 13:01:20,142/51,868.6,-125,-1586,0,6
2024-08-18 13:02:11,142/100,868.6,-131,-1582,0,6
2024-08-18 13:33:01,143/51,868.6,-129,-1587,0,6
2024-08-18 13:40:30,143/20,868.6,-128,-1610,0,6
2024-08-18 13:41:21,143/51,868.6,-127,-1596,0,6
2024-08-18 13:42:12,143/100,868.6,-131,-1589,0,6
2024-08-18 14:12:10,144/20,868.6,-132,-1595,0,6
2024-08-18 14:13:01,144/51,868.6,-130,-1594,0,6
2024-08-18 14:20:30,144/20,868.6,-128,-1601,0,6
2024-08-18 14:52:11,145/20,868.6,-129,-1607,0,6
2024-08-18 14:53:53,145/100,868.6,-128,-1608,0,6
2024-08-18 15:00:31,145/20,868.6,-129,-1617,0,6
2024-08-18 15:40:32,146/20,868.6,-122,-1605,0,6
2024-08-18 15:41:23,146/51,868.6,-128,-1599,0,6
2024-08-18 16:12:12,147/20,868.6,-135,-1583,0,6
2024-08-18 16:13:55,147/100,868.6,-130,-1591,0,6
2024-08-18 16:21:24,147/51,868.6,-130,-1597,0,6
2024-08-18 16:52:13,148/20,868.6,-128,-1602,0,6
2024-08-18 16:53:04,148/51,868.6,-126,-1598,0,6
2024-08-18 16:53:56,148/100,868.6,-127,-1602,0,6
2024-08-18 17:00:33,148/20,868.6,-122,-1605,0,6
2024-08-18 17:01:24,148/51,868.6,-132,-1602,0,6
2024-08-18 17:02:16,148/100,868.6,-123,-1606,0,6
2024-08-18 17:33:05,149/51,868.6,-131,-1599,0,6
2024-08-18 17:33:56,149/100,868.6,-134,-1601,0,6
2024-08-18 17:40:34,149/20,868.6,-129,-1609,0,6
2024-08-18 18:13:06,150/51,868.6,-128,-1602,0,6
2024-08-18 18:53:58,151/100,868.6,-123,-1591,0,6
2024-08-18 19:32:16,152/20,868.6,-136,-1565,0,6
2024-08-18 19:33:59,152/100,868.6,-130,-1587,0,6
2024-08-18 19:40:37,152/20,868.6,-123,-1597,0,6
2024-08-18 19:41:27,152/51,868.6,-131,-1591,0,6
2024-08-18 20:12:17,153/20,868.6,-130,-1592,0,6
2024-08-18 20:22:19,153/100,868.6,-126,-1591,0,6
2024-08-18 20:52:18,154/20,868.6,-128,-1577,0,6
2024-08-18 20:53:09,154/51,868.6,-134,-1582,0,6
2024-08-18 20:54:00,154/100,868.6,-126,-1587,0,6
2024-08-18 21:00:38,154/20,868.6,-129,-1586,0,6
2024-08-18 21:01:29,154/51,868.6,-125,-1589,0,6
2024-08-18 21:02:20,154/100,868.6,-129,-1588,0,6
2024-08-18 21:40:39,155/20,868.6,-129,-1581,0,6
2024-08-18 22:21:31,156/51,868.6,-123,-1584,0,6
2024-08-18 22:22:22,156/100,868.6,-129,-1580,0,6
2024-08-18 22:52:20,157/20,868.6,-129,-1582,0,6
2024-08-18 22:53:11,157/51,868.6,-130,-1577,0,6
2024-08-18 23:00:40,157/20,868.6,-132,-1575,0,6
2024-08-18 23:32:21,158/20,868.6,-134,-1584,0,6
2024-08-18 23:33:12,158/51,868.6,-127,-1564,0,6
2024-08-18 23:34:03,158/100,868.6,-125,-1587,0,6
2024-08-18 23:41:32,158/51,868.6,-132,-1572,0,6
2024-08-18 23:42:24,158/100,868.6,-129,-1604,0,6
2024-08-19 00:12:21,159/20,868.6,-126,-1582,0,6
2024-08-19 00:13:13,159/51,868.6,-125,-1591,0,6
2024-08-19 00:14:04,159/100,868.6,-123,-1590,0,6
2024-08-19 00:20:42,159/20,868.6,-125,-1587,0,6
2024-08-19 00:21:33,159/51,868.6,-131,-1586,0,6
2024-08-19 00:22:24,159/100,868.6,-124,-1585,0,6
2024-08-19 00:53:13,160/51,868.6,-125,-1549,0,6
2024-08-19 00:54:05,160/100,868.6,-126,-1583,0,6
2024-08-19 01:00:42,160/20,868.6,-125,-1591,0,6
2024-08-19 01:02:25,160/100,868.6,-128,-1583,0,6
2024-08-19 01:32:23,161/20,868.6,-132,-1582,0,6
2024-08-19 01:33:14,161/51,868.6,-126,-1590,0,6
2024-08-19 01:34:06,161/100,868.6,-130,-1586,0,6
2024-08-19 01:40:44,161/20,868.6,-124,-1583,0,6
2024-08-19 01:42:26,161/100,868.6,-131,-1575,0,6
2024-08-19 02:12:24,162/20,868.6,-134,-1579,0,6
2024-08-19 02:20:44,162/20,868.6,-124,-1587,0,6
2024-08-19 02:21:35,162/51,868.6,-130,-1577,0,6
2024-08-19 02:22:27,162/100,868.6,-123,-1586,0,6
2024-08-19 02:52:24,163/20,868.6,-122,-1578,0,6
2024-08-19 02:53:16,163/51,868.6,-129,-1577,0,6
2024-08-19 02:54:07,163/100,868.6,-129,-1577,0,6
2024-08-19 03:00:45,163/20,868.6,-127,-1576,0,6
2024-08-19 03:01:36,163/51,868.6,-126,-1580,0,6
2024-08-19 03:02:27,163/100,868.6,-125,-1571,0,6
2024-08-19 03:32:25,164/20,868.6,-122,-1579,0,6
2024-08-19 03:33:17,164/51,868.6,-125,-1576,0,6
2024-08-19 03:34:08,164/100,868.6,-126,-1574,0,6
2024-08-19 04:12:26,165/20,868.6,-130,-1569,0,6
2024-08-19 04:21:37,165/51,868.6,-123,-1576,0,6
2024-08-19 04:22:29,165/100,868.6,-125,-1568,0,6
2024-08-19 04:52:27,166/20,868.6,-131,-1566,0,6
2024-08-19 04:53:18,166/51,868.6,-123,-1570,0,6
2024-08-19 04:54:09,166/100,868.6,-128,-1571,0,6
2024-08-19 05:00:47,166/20,868.6,-126,-1569,0,6
2024-08-19 05:01:38,166/51,868.6,-134,-1565,0,6
2024-08-19 05:02:30,166/100,868.6,-124,-1565,0,6
2024-08-19 05:32:28,167/20,868.6,-123,-1572,0,6
2024-08-19 05:33:19,167/51,868.6,-130,-1558,0,6
2024-08-19 05:34:10,167/100,868.6,-122,-1566,0,6
2024-08-19 05:40:48,167/20,868.6,-130,-1558,0,6
2024-08-19 06:12:28,168/20,868.6,-126,-1564,0,6
2024-08-19 06:14:11,168/100,868.6,-123,-1564,0,6
2024-08-19 06:20:49,168/20,868.6,-124,-1563,0,6
2024-08-19 06:21:39,168/51,868.6,-125,-1565,0,6
2024-08-19 06:52:29,169/20,868.6,-123,-1561,0,6
2024-08-19 06:53:20,169/51,868.6,-122,-1565,0,6
2024-08-19 07:02:32,169/100,868.6,-125,-1555,0,6
2024-08-19 07:32:30,170/20,868.6,-124,-1559,0,6
2024-08-19 07:33:21,170/51,868.6,-124,-1561,0,6
2024-08-19 07:34:12,170/100,868.6,-129,-1564,0,6
2024-08-19 07:40:50,170/20,868.6,-136,-1555,0,6
2024-08-19 07:41:41,170/51,868.6,-123,-1561,0,6
2024-08-19 08:12:31,171/20,868.6,-131,-1557,0,6
2024-08-19 08:13:22,171/51,868.6,-125,-1566,0,6
2024-08-19 08:14:13,171/100,868.6,-125,-1566,0,6
2024-08-19 08:20:51,171/20,868.6,-126,-1569,0,6
2024-08-19 08:21:42,171/51,868.6,-128,-1580,0,6
2024-08-19 08:22:33,171/100,868.6,-124,-1570,0,6
2024-08-19 08:53:22,172/51,868.6,-131,-1566,0,6
2024-08-19 08:54:14,172/100,868.6,-122,-1571,0,6
2024-08-19 09:01:43,172/51,868.6,-130,-1571,0,6
2024-08-19 09:02:34,172/100,868.6,-127,-1571,0,6
2024-08-19 09:32:33,173/20,868.6,-129,-1569,0,6
2024-08-19 09:33:23,173/51,868.6,-123,-1576,0,6
2024-08-19 09:34:15,173/100,868.6,-130,-1578,0,6
2024-08-19 09:40:52,173/20,868.6,-124,-1576,0,6
2024-08-19 09:41:43,173/51,868.6,-132,-1572,0,6
2024-08-19 10:12:33,174/20,868.6,-123,-1588,0,6
2024-08-19 10:13:24,174/51,868.6,-125,-1581,0,6
2024-08-19 10:14:15,174/100,868.6,-123,-1534,0,6
2024-08-19 10:20:53,174/20,868.6,-124,-1590,0,6
2024-08-19 10:21:44,174/51,868.6,-120,-1588,0,6
2024-08-19 10:22:36,174/100,868.6,-123,-1585,0,6
2024-08-19 10:52:34,175/20,868.6,-129,-1592,0,6
2024-08-19 10:53:25,175/51,868.6,-120,-1594,0,6
2024-08-19 11:00:54,175/20,868.6,-127,-1609,0,6
2024-08-19 11:01:45,175/51,868.6,-124,-1602,0,6
2024-08-19 11:32:35,176/20,868.6,-124,-1616,0,6
2024-08-19 11:33:25,176/51,868.6,-123,-1615,0,6
2024-08-19 11:40:55,176/20,868.6,-121,-1614,0,6
2024-08-19 11:41:46,176/51,868.6,-121,-1617,0,6
2024-08-19 11:42:37,176/100,868.6,-121,-1617,0,6
2024-08-19 12:13:27,177/51,868.6,-124,-1630,0,6
2024-08-19 12:20:55,177/20,868.6,-124,-1608,0,6
2024-08-19 12:21:47,177/51,868.6,-133,-1600,0,6
2024-08-19 12:22:38,177/100,868.6,-122,-1611,0,6
2024-08-19 12:53:27,178/51,868.6,-121,-1611,0,6
2024-08-19 12:54:18,178/100,868.6,-121,-1606,0,6
2024-08-19 13:01:47,178/51,868.6,-121,-1585,0,6
2024-08-19 13:02:39,178/100,868.6,-129,-1602,0,6
2024-08-19 13:32:37,179/20,868.6,-123,-1608,0,6
2024-08-19 13:33:28,179/51,868.6,-123,-1624,0,6
2024-08-19 13:34:19,179/100,868.6,-131,-1604,0,6
2024-08-19 13:40:57,179/20,868.6,-131,-1599,0,6
2024-08-19 13:41:48,179/51,868.6,-125,-1602,0,6
2024-08-19 13:42:39,179/100,868.6,-125,-1602,0,6
2024-08-19 14:12:38,180/20,868.6,-136,-1581,0,6
2024-08-19 14:20:58,180/20,868.6,-128,-1593,0,6
2024-08-19 14:21:49,180/51,868.6,-123,-1591,0,6
2024-08-19 14:22:40,180/100,868.6,-132,-1592,0,6
2024-08-19 14:52:38,181/20,868.6,-124,-1582,0,6
2024-08-19 14:53:30,181/51,868.6,-127,-1576,0,6
2024-08-19 14:54:21,181/100,868.6,-124,-1575,0,6
2024-08-19 15:01:50,181/51,868.6,-133,-1575,0,6
2024-08-19 15:32:39,182/20,868.6,-121,-1569,0,6
2024-08-19 15:33:30,182/51,868.6,-126,-1577,0,6
2024-08-19 15:34:22,182/100,868.6,-120,-1576,0,6
2024-08-19 15:40:59,182/20,868.6,-123,-1579,0,6
2024-08-19 15:41:50,182/51,868.6,-126,-1568,0,6
2024-08-19 16:12:40,183/20,868.6,-127,-1576,0,6
2024-08-19 16:21:00,183/20,868.6,-120,-1567,0,6
2024-08-19 16:21:51,183/51,868.6,-123,-1575,0,6
2024-08-19 16:52:40,184/20,868.6,-132,-1568,0,6
2024-08-19 16:53:32,184/51,868.6,-130,-1569,0,6
2024-08-19 16:54:23,184/100,868.6,-121,-1570,0,6
2024-08-19 17:01:01,184/20,868.6,-124,-1571,0,6
2024-08-19 17:01:52,184/51,868.6,-126,-1571,0,6
2024-08-19 17:33:33,185/51,868.6,-133,-1573,0,6
2024-08-19 17:41:02,185/20,868.6,-128,-1578,0,6
2024-08-19 17:41:53,185/51,868.6,-123,-1563,0,6
2024-08-19 17:42:44,185/100,868.6,-130,-1583,0,6
2024-08-19 18:12:42,186/20,868.6,-126,-1569,0,6
2024-08-19 18:13:33,186/51,868.6,-127,-1577,0,6
2024-08-19 18:21:03,186/20,868.6,-122,-1569,0,6
2024-08-19 18:21:53,186/51,868.6,-124,-1575,0,6
2024-08-19 18:22:45,186/100,868.6,-127,-1578,0,6
2024-08-19 18:52:44,187/20,868.6,-132,-1591,0,6
2024-08-19 18:53:34,187/51,868.6,-124,-1578,0,6
2024-08-19 18:54:25,187/100,868.6,-132,-1574,0,6
2024-08-19 19:32:44,188/20,868.6,-132,-1581,0,6
2024-08-19 19:41:55,188/51,868.6,-126,-1588,0,6
2024-08-19 19:42:46,188/100,868.6,-127,-1590,0,6
2024-08-19 20:12:45,189/20,868.6,-126,-1589,0,6
2024-08-19 20:13:36,189/51,868.6,-128,-1595,0,6
2024-08-19 20:21:05,189/20,868.6,-132,-1599,0,6
2024-08-19 20:21:56,189/51,868.6,-132,-1588,0,6
2024-08-19 20:22:47,189/100,868.6,-127,-1594,0,6
2024-08-19 20:53:36,190/51,868.6,-127,-1593,0,6
2024-08-19 20:54:28,190/100,868.6,-127,-1601,0,6
2024-08-19 21:01:06,190/20,868.6,-133,-1587,0,6
2024-08-19 21:32:46,191/20,868.6,-126,-1594,0,6
2024-08-19 21:33:37,191/51,868.6,-124,-1603,0,6
2024-08-19 21:34:28,191/100,868.6,-124,-1591,0,6
2024-08-19 21:41:07,191/20,868.6,-132,-1596,0,6
2024-08-19 21:42:49,191/100,868.6,-126,-1597,0,6
2024-08-19 22:12:47,192/20,868.6,-127,-1592,0,6
2024-08-19 22:52:48,193/20,868.6,-132,-1591,0,6
2024-08-19 23:01:59,193/51,868.6,-130,-1594,0,6
2024-08-19 23:02:50,193/100,868.6,-131,-1590,0,6
2024-08-19 23:41:09,194/20,868.6,-130,-1573,0,6
2024-08-19 23:42:51,194/100,868.6,-129,-1579,0,6
2024-08-20 00:12:49,195/20,868.6,-124,-1576,0,6
2024-08-20 00:13:40,195/51,868.6,-127,-1577,0,6
2024-08-20 00:22:00,195/51,868.6,-135,-1563,0,6
2024-08-20 00:22:52,195/100,868.6,-138,-1554,0,6
2024-08-20 00:52:50,196/20,868.6,-127,-1578,0,6
2024-08-20 00:54:32,196/100,868.6,-129,-1576,0,6
2024-08-20 01:01:10,196/20,868.6,-127,-1579,0,6
2024-08-20 01:02:01,196/51,868.6,-128,-1582,0,6
2024-08-20 01:02:52,196/100,868.6,-130,-1583,0,6
2024-08-20 01:33:42,197/51,868.6,-132,-1585,0,6
2024-08-20 01:41:11,197/20,868.6,-133,-1580,0,6
2024-08-20 01:42:02,197/51,868.6,-131,-1586,0,6
2024-08-20 01:42:53,197/100,868.6,-130,-1580,0,6
2024-08-20 02:13:42,198/51,868.6,-136,-1563,0,6
2024-08-20 02:21:12,198/20,868.6,-130,-1578,0,6
2024-08-20 02:22:54,198/100,868.6,-125,-1579,0,6
2024-08-20 02:52:52,199/20,868.6,-130,-1575,0,6
2024-08-20 03:01:12,199/20,868.6,-128,-1568,0,6
2024-08-20 03:32:53,200/20,868.6,-128,-1579,0,6
2024-08-20 03:33:44,200/51,868.6,-129,-1594,0,6
2024-08-20 03:41:13,200/20,868.6,-132,-1556,0,6
2024-08-20 04:12:54,201/20,868.6,-129,-1581,0,6
2024-08-20 04:52:54,202/20,868.6,-126,-1571,0,6
2024-08-20 04:54:37,202/100,868.6,-129,-1583,0,6
2024-08-20 05:01:14,202/20,868.6,-129,-1583,0,6
2024-08-20 05:02:06,202/51,868.6,-130,-1580,0,6
2024-08-20 05:32:56,203/20,868.6,-129,-1595,0,6
2024-08-20 05:33:47,203/51,868.6,-128,-1598,0,6
2024-08-20 05:41:15,203/20,868.6,-137,-1559,0,6
2024-08-20 06:12:56,204/20,868.6,-127,-1584,0,6
2024-08-20 06:13:47,204/51,868.6,-129,-1575,0,6
2024-08-20 06:14:38,204/100,868.6,-130,-1574,0,6
2024-08-20 06:21:16,204/20,868.6,-126,-1578,0,6
2024-08-20 06:22:07,204/51,868.6,-127,-1579,0,6
2024-08-20 06:22:59,204/100,868.6,-132,-1578,0,6
2024-08-20 06:52:57,205/20,868.6,-128,-1582,0,6
2024-08-20 06:53:48,205/51,868.6,-133,-1568,0,6
2024-08-20 07:01:17,205/20,868.6,-131,-1577,0,6
2024-08-20 07:02:59,205/100,868.6,-124,-1579,0,6
2024-08-20 07:32:57,206/20,868.6,-124,-1583,0,6
2024-08-20 07:34:40,206/100,868.6,-128,-1578,0,6
2024-08-20 07:41:18,206/20,868.6,-126,-1584,0,6
2024-08-20 07:42:09,206/51,868.6,-125,-1585,0,6
2024-08-20 08:12:58,207/20,868.6,-126,-1584,0,6
2024-08-20 08:13:49,207/51,868.6,-125,-1591,0,6
2024-08-20 08:14:41,207/100,868.6,-129,-1601,0,6
2024-08-20 08:21:18,207/20,868.6,-127,-1591,0,6
2024-08-20 08:22:09,207/51,868.6,-129,-1592,0,6
2024-08-20 08:23:01,207/100,868.6,-128,-1588,0,6
2024-08-20 09:01:20,208/20,868.6,-128,-1593,0,6
2024-08-20 09:02:10,208/51,868.6,-127,-1593,0,6
2024-08-20 09:33:00,209/20,868.6,-124,-1600,0,6
2024-08-20 09:33:51,209/51,868.6,-126,-1598,0,6
2024-08-20 09:34:42,209/100,868.6,-131,-1597,0,6
2024-08-20 09:41:20,209/20,868.6,-125,-1599,0,6
2024-08-20 09:43:02,209/100,868.6,-121,-1604,0,6
2024-08-20 10:13:00,210/20,868.6,-121,-1607,0,6
2024-08-20 10:13:52,210/51,868.6,-130,-1599,0,6
2024-08-20 10:14:43,210/100,868.6,-126,-1608,0,6
2024-08-20 10:21:21,210/20,868.6,-122,-1612,0,6
2024-08-20 10:22:12,210/51,868.6,-124,-1609,0,6
2024-08-20 10:23:03,210/100,868.6,-128,-1602,0,6
2024-08-20 10:53:01,211/20,868.6,-123,-1610,0,6
2024-08-20 10:53:52,211/51,868.6,-124,-1605,0,6
2024-08-20 10:54:44,211/100,868.6,-126,-1615,0,6
2024-08-20 11:01:22,211/20,868.6,-131,-1596,0,6
2024-08-20 11:02:12,211/51,868.6,-133,-1598,0,6
2024-08-20 11:03:04,211/100,868.6,-129,-1600,0,6
2024-08-20 11:33:02,212/20,868.6,-124,-1586,0,6
2024-08-20 11:34:45,212/100,868.6,-136,-1574,0,6
2024-08-20 11:41:22,212/20,868.6,-128,-1594,0,6
2024-08-20 11:42:13,212/51,868.6,-129,-1596,0,6
2024-08-20 11:43:05,212/100,868.6,-126,-1592,0,6
2024-08-20 12:13:03,213/20,868.6,-136,-1576,0,6
2024-08-20 12:13:54,213/51,868.6,-126,-1586,0,6
2024-08-20 12:14:45,213/100,868.6,-125,-1586,0,6
2024-08-20 12:21:23,213/20,868.6,-121,-1584,0,6
2024-08-20 12:53:04,214/20,868.6,-130,-1573,0,6
2024-08-20 12:53:54,214/51,868.6,-131,-1557,0,6
2024-08-20 12:54:46,214/100,868.6,-129,-1572,0,6
2024-08-20 13:01:24,214/20,868.6,-130,-1565,0,6
2024-08-20 13:02:15,214/51,868.6,-132,-1565,0,6
2024-08-20 13:33:04,215/20,868.6,-130,-1563,0,6
2024-08-20 13:41:25,215/20,868.6,-129,-1560,0,6
2024-08-20 13:42:15,215/51,868.6,-130,-1560,0,6
2024-08-20 13:43:07,215/100,868.6,-128,-1560,0,6
2024-08-20 14:14:48,216/100,868.6,-130,-1560,0,6
2024-08-20 14:22:16,216/51,868.6,-134,-1554,0,6
2024-08-20 14:23:08,216/100,868.6,-127,-1559,0,6
2024-08-20 14:53:06,217/20,868.6,-129,-1575,0,6
2024-08-20 15:01:26,217/20,868.6,-125,-1563,0,6
2024-08-20 15:03:08,217/100,868.6,-134,-1554,0,6
2024-08-20 16:13:58,219/51,868.6,-130,-1558,0,6
2024-08-20 16:14:50,219/100,868.6,-127,-1549,0,6
2024-08-20 16:21:27,219/20,868.6,-123,-1559,0,6
2024-08-20 16:53:08,220/20,868.6,-123,-1559,0,6
2024-08-20 16:53:59,220/51,868.6,-122,-1557,0,6
2024-08-20 17:01:28,220/20,868.6,-126,-1555,0,6
2024-08-20 17:02:20,220/51,868.6,-128,-1550,0,6
2024-08-20 17:03:11,220/100,868.6,-127,-1559,0,6
2024-08-20 17:33:09,221/20,868.6,-128,-1556,0,6
2024-08-20 17:34:00,221/51,868.6,-126,-1558,0,6
2024-08-20 17:34:51,221/100,868.6,-126,-1556,0,6
2024-08-20 17:41:29,221/20,868.6,-126,-1559,0,6
2024-08-20 17:42:20,221/51,868.6,-128,-1557,0,6
2024-08-20 17:43:12,221/100,868.6,-126,-1559,0,6
2024-08-20 18:13:10,222/20,868.6,-128,-1557,0,6
2024-08-20 18:14:01,222/51,868.6,-125,-1557,0,6
2024-08-20 18:14:52,222/100,868.6,-122,-1563,0,6
2024-08-20 18:21:30,222/20,868.6,-130,-1554,0,6
2024-08-20 18:22:21,222/51,868.6,-129,-1553,0,6
2024-08-20 18:23:12,222/100,868.6,-129,-1571,0,6
2024-08-20 18:53:11,223/20,868.6,-125,-1555,0,6
2024-08-20 18:54:01,223/51,868.6,-125,-1560,0,6
2024-08-20 18:54:53,223/100,868.6,-124,-1564,0,6
2024-08-20 19:01:30,223/20,868.6,-125,-1559,0,6
2024-08-20 19:02:22,223/51,868.6,-129,-1561,0,6
2024-08-20 19:03:13,223/100,868.6,-125,-1553,0,6
2024-08-20 19:33:11,224/20,868.6,-131,-1563,0,6
2024-08-20 19:34:02,224/51,868.6,-126,-1565,0,6
2024-08-20 19:34:54,224/100,868.6,-122,-1565,0,6
2024-08-20 19:41:32,224/20,868.6,-124,-1563,0,6
2024-08-20 19:42:23,224/51,868.6,-128,-1570,0,6
2024-08-20 19:43:14,224/100,868.6,-127,-1566,0,6
2024-08-20 20:14:03,225/51,868.6,-127,-1577,0,6
