2024-08-18 08:24:35,135/20,868.6,-134,-1608,0,6
2024-08-18 08:25:27,135/51,868.6,-131,-1597,0,6
2024-08-18 08:56:15,136/20,868.6,-134,-1598,0,6
2024-08-18 08:57:07,136/51,868.6,-130,-1606,0,6
2024-08-18 09:04:35,136/20,868.6,-134,-1598,0,6
2024-08-18 09:05:28,136/51,868.6,-132,-1615,0,6
2024-08-18 09:36:16,137/20,868.6,-137,-1599,0,6
2024-08-18 09:37:08,137/51,868.6,-129,-1609,0,6
2024-08-18 09:44:36,137/20,868.6,-130,-1605,0,6
2024-08-18 09:45:28,137/51,868.6,-132,-1598,0,6
2024-08-18 10:16:17,138/20,868.6,-121,-1600,0,6
2024-08-18 10:17:09,138/51,868.6,-125,-1607,0,6
2024-08-18 10:24:37,138/20,868.6,-129,-1601,0,6
2024-08-18 10:25:29,138/51,868.6,-128,-1605,0,6
2024-08-18 10:56:17,139/20,868.6,-121,-1609,0,6
2024-08-18 10:57:09,139/51,868.6,-119,-1609,0,6
2024-08-18 11:04:38,139/20,868.6,-124,-1598,0,6
2024-08-18 11:05:30,139/51,868.6,-125,-1593,0,6
2024-08-18 11:36:18,140/20,868.6,-133,-1583,0,6
2024-08-18 11:37:11,140/51,868.6,-135,-1592,0,6
2024-08-18 11:44:39,140/20,868.6,-137,-1584,0,6
2024-08-18 11:45:31,140/51,868.6,-134,-1561,0,6
2024-08-18 12:16:19,141/20,868.6,-135,-1568,0,6
2024-08-18 12:17:11,141/51,868.6,-124,-1573,0,6
2024-08-18 12:24:39,141/20,868.6,-130,-1581,0,6
2024-08-18 12:25:31,141/51,868.6,-124,-1583,0,6
2024-08-18 12:57:12,142/51,868.6,-130,-1582,0,6
2024-08-18 13:04:40,142/20,868.6,-125,-1591,0,6
2024-08-18 13:05:32,142/51,868.6,-128,-1578,0,6
2024-08-18 13:36:20,143/20,868.6,-122,-1595,0,6
2024-08-18 13:44:41,143/20,868.6,-125,-1597,0,6
2024-08-18 13:45:33,143/51,868.6,-124,-1616,0,6
2024-08-18 14:16:21,144/20,868.6,-132,-1600,0,6
2024-08-18 14:17:13,144/51,868.6,-135,-1595,0,6
2024-08-18 14:24:41,144/20,868.6,-129,-1600,0,6
2024-08-18 14:25:33,144/51,868.6,-128,-1601,0,6
2024-08-18 14:56:22,145/20,868.6,-134,-1588,0,6
2024-08-18 14:57:14,145/51,868.6,-132,-1600,0,6
2024-08-18 15:04:42,145/20,868.6,-129,-1606,0,6
2024-08-18 15:05:34,145/51,868.6,-127,-1604,0,6
2024-08-18 15:36:23,146/20,868.6,-125,-1607,0,6
2024-08-18 15:37:15,146/51,868.6,-131,-1597,0,6
2024-08-18 15:44:43,146/20,868.6,-133,-1597,0,6
2024-08-18 15:45:35,146/51,868.6,-128,-1599,0,6
2024-08-18 16:16:24,147/20,868.6,-131,-1601,0,6
2024-08-18 16:17:16,147/51,868.6,-130,-1599,0,6
2024-08-18 16:24:44,147/20,868.6,-128,-1557,0,6
2024-08-18 16:56:24,148/20,868.6,-130,-1603,0,6
2024-08-18 17:04:45,148/20,868.6,-129,-1599,0,6
2024-08-18 17:05:36,148/51,868.6,-127,-1601,0,6
2024-08-18 17:36:25,149/20,868.6,-136,-1613,0,6
2024-08-18 17:37:17,149/51,868.6,-134,-1608,0,6
2024-08-18 17:44:45,149/20,868.6,-134,-1602,0,6
2024-08-18 17:45:37,149/51,868.6,-127,-1608,0,6
2024-08-18 18:16:26,150/20,868.6,-130,-1598,0,6
2024-08-18 18:17:18,150/51,868.6,-132,-1600,0,6
2024-08-18 18:24:46,150/20,868.6,-125,-1619,0,6
2024-08-18 18:25:38,150/51,868.6,-121,-1602,0,6
2024-08-18 18:57:19,151/51,868.6,-127,-1599,0,6
2024-08-18 19:04:47,151/20,868.6,-123,-1599,0,6
2024-08-18 19:05:39,151/51,868.6,-130,-1599,0,6
2024-08-18 19:36:27,152/20,868.6,-125,-1595,0,6
2024-08-18 19:37:19,152/51,868.6,-132,-1585,0,6
2024-08-18 19:44:47,152/20,868.6,-125,-1593,0,6
2024-08-18 19:45:40,152/51,868.6,-131,-1590,0,6
2024-08-18 20:16:28,153/20,868.6,-134,-1587,0,6
2024-08-18 20:17:20,153/51,868.6,-134,-1583,0,6
2024-08-18 20:24:48,153/20,868.6,-132,-1589,0,6
2024-08-18 20:25:40,153/51,868.6,-129,-1585,0,6
2024-08-18 20:56:29,154/20,868.6,-128,-1585,0,6
2024-08-18 20:57:21,154/51,868.6,-133,-1584,0,6
2024-08-18 21:04:49,154/20,868.6,-126,-1590,0,6
2024-08-18 21:05:41,154/51,868.6,-135,-1569,0,6
2024-08-18 21:36:30,155/20,868.6,-131,-1573,0,6
2024-08-18 21:37:22,155/51,868.6,-135,-1558,0,6
2024-08-18 21:45:42,155/51,868.6,-130,-1580,0,6
2024-08-18 22:16:30,156/20,868.6,-134,-1576,0,6
2024-08-18 22:17:22,156/51,868.6,-131,-1578,0,6
2024-08-18 22:56:31,157/20,868.6,-127,-1575,0,6
2024-08-18 22:57:23,157/51,868.6,-126,-1585,0,6
2024-08-18 23:05:43,157/51,868.6,-125,-1582,0,6
2024-08-18 23:36:32,158/20,868.6,-127,-1586,0,6
2024-08-18 23:37:24,158/51,868.6,-130,-1582,0,6
2024-08-18 23:44:52,158/20,868.6,-122,-1591,0,6
2024-08-18 23:45:44,158/51,868.6,-124,-1591,0,6
2024-08-19 00:16:33,159/20,868.6,-123,-1590,0,6
2024-08-19 00:17:25,159/51,868.6,-122,-1590,0,6
2024-08-19 00:24:53,159/20,868.6,-128,-1584,0,6
2024-08-19 00:25:45,159/51,868.6,-134,-1577,0,6
2024-08-19 00:56:33,160/20,868.6,-123,-1585,0,6
2024-08-19 00:57:26,160/51,868.6,-127,-1588,0,6
2024-08-19 01:04:54,160/20,868.6,-126,-1589,0,6
2024-08-19 01:05:46,160/51,868.6,-125,-1587,0,6
2024-08-19 01:36:34,161/20,868.6,-129,-1580,0,6
2024-08-19 01:44:54,161/20,868.6,-126,-1587,0,6
2024-08-19 01:45:47,161/51,868.6,-126,-1587,0,6
2024-08-19 02:16:35,162/20,868.6,-127,-1582,0,6
2024-08-19 02:17:27,162/51,868.6,-126,-1612,0,6
2024-08-19 02:24:55,162/20,868.6,-128,-1584,0,6
2024-08-19 02:56:36,163/20,868.6,-122,-1578,0,6
2024-08-19 02:57:28,163/51,868.6,-126,-1575,0,6
2024-08-19 03:04:56,163/20,868.6,-128,-1573,0,6
2024-08-19 03:05:48,163/51,868.6,-124,-1579,0,6
2024-08-19 03:36:37,164/20,868.6,-128,-1571,0,6
2024-08-19 03:44:57,164/20,868.6,-129,-1574,0,6
2024-08-19 03:45:49,164/51,868.6,-124,-1578,0,6
2024-08-19 04:16:38,165/20,868.6,-123,-1565,0,6
2024-08-19 04:17:29,165/51,868.6,-124,-1578,0,6
2024-08-19 04:24:57,165/20,868.6,-126,-1567,0,6
2024-08-19 04:25:50,165/51,868.6,-124,-1571,0,6
2024-08-19 04:57:30,166/51,868.6,-129,-1569,0,6
2024-08-19 05:04:59,166/20,868.6,-131,-1578,0,6
2024-08-19 05:05:50,166/51,868.6,-127,-1569,0,6
2024-08-19 05:36:39,167/20,868.6,-123,-1561,0,6
2024-08-19 05:37:31,167/51,868.6,-129,-1522,0,6
2024-08-19 05:45:51,167/51,868.6,-130,-1578,0,6
2024-08-19 06:16:40,168/20,868.6,-130,-1560,0,6
2024-08-19 06:17:32,168/51,868.6,-129,-1560,0,6
2024-08-19 06:25:00,168/20,868.6,-132,-1564,0,6
2024-08-19 06:25:52,168/51,868.6,-130,-1572,0,6
2024-08-19 06:56:40,169/20,868.6,-131,-1560,0,6
2024-08-19 06:57:32,169/51,868.6,-131,-1555,0,6
2024-08-19 07:05:01,169/20,868.6,-129,-1562,0,6
2024-08-19 07:05:52,169/51,868.6,-127,-1561,0,6
2024-08-19 07:36:41,170/20,868.6,-126,-1565,0,6
2024-08-19 07:37:33,170/51,868.6,-123,-1567,0,6
2024-08-19 07:45:01,170/20,868.6,-128,-1563,0,6
2024-08-19 07:45:53,170/51,868.6,-121,-1566,0,6
2024-08-19 08:16:42,171/20,868.6,-120,-1570,0,6
2024-08-19 08:17:34,171/51,868.6,-127,-1565,0,6
2024-08-19 08:25:02,171/20,868.6,-127,-1558,0,6
2024-08-19 08:25:54,171/51,868.6,-123,-1564,0,6
2024-08-19 08:56:43,172/20,868.6,-120,-1569,0,6
2024-08-19 09:05:55,172/51,868.6,-126,-1566,0,6
2024-08-19 09:36:44,173/20,868.6,-124,-1573,0,6
2024-08-19 09:37:35,173/51,868.6,-122,-1571,0,6
2024-08-19 09:45:04,173/20,868.6,-125,-1572,0,6
2024-08-19 09:45:56,173/51,868.6,-123,-1569,0,6
2024-08-19 10:17:36,174/51,868.6,-122,-1587,0,6
2024-08-19 10:25:04,174/20,868.6,-127,-1585,0,6
2024-08-19 10:56:45,175/20,868.6,-130,-1601,0,6
2024-08-19 10:57:37,175/51,868.6,-125,-1607,0,6
2024-08-19 11:05:57,175/51,868.6,-131,-1617,0,6
2024-08-19 11:36:46,176/20,868.6,-123,-1609,0,6
2024-08-19 11:37:38,176/51,868.6,-127,-1609,0,6
2024-08-19 11:45:06,176/20,868.6,-130,-1609,0,6
2024-08-19 11:45:58,176/51,868.6,-126,-1630,0,6
2024-08-19 12:16:46,177/20,868.6,-133,-1602,0,6
2024-08-19 12:17:38,177/51,868.6,-126,-1608,0,6
2024-08-19 12:25:07,177/20,868.6,-132,-1604,0,6
2024-08-19 12:25:59,177/51,868.6,-125,-1608,0,6
2024-08-19 12:56:47,178/20,868.6,-124,-1603,0,6
2024-08-19 12:57:39,178/51,868.6,-129,-1598,0,6
2024-08-19 13:05:07,178/20,868.6,-125,-1609,0,6
2024-08-19 13:06:00,178/51,868.6,-126,-1604,0,6
2024-08-19 13:36:48,179/20,868.6,-123,-1605,0,6
2024-08-19 13:37:40,179/51,868.6,-122,-1602,0,6
2024-08-19 13:45:08,179/20,868.6,-135,-1596,0,6
2024-08-19 13:46:00,179/51,868.6,-123,-1599,0,6
2024-08-19 14:16:49,180/20,868.6,-125,-1595,0,6
2024-08-19 14:17:41,180/51,868.6,-128,-1586,0,6
2024-08-19 14:25:09,180/20,868.6,-127,-1590,0,6
2024-08-19 14:26:01,180/51,868.6,-124,-1608,0,6
2024-08-19 14:56:49,181/20,868.6,-119,-1579,0,6
2024-08-19 15:05:10,181/20,868.6,-128,-1571,0,6
2024-08-19 15:06:02,181/51,868.6,-126,-1579,0,6
2024-08-19 15:36:50,182/20,868.6,-130,-1567,0,6
2024-08-19 15:37:43,182/51,868.6,-121,-1591,0,6
2024-08-19 15:45:10,182/20,868.6,-119,-1576,0,6
2024-08-19 15:46:03,182/51,868.6,-124,-1570,0,6
2024-08-19 16:16:51,183/20,868.6,-133,-1563,0,6
2024-08-19 16:17:43,183/51,868.6,-123,-1575,0,6
2024-08-19 16:25:11,183/20,868.6,-129,-1571,0,6
2024-08-19 16:56:52,184/20,868.6,-134,-1566,0,6
2024-08-19 16:57:44,184/51,868.6,-122,-1573,0,6
2024-08-19 17:05:12,184/20,868.6,-132,-1566,0,6
2024-08-19 17:06:04,184/51,868.6,-127,-1587,0,6
2024-08-19 17:36:52,185/20,868.6,-128,-1571,0,6
2024-08-19 17:37:45,185/51,868.6,-124,-1578,0,6
2024-08-19 17:46:05,185/51,868.6,-130,-1568,0,6
2024-08-19 18:25:14,186/20,868.6,-123,-1579,0,6
2024-08-19 18:26:06,186/51,868.6,-130,-1575,0,6
2024-08-19 18:56:54,187/20,868.6,-126,-1573,0,6
2024-08-19 18:57:46,187/51,868.6,-131,-1591,0,6
2024-08-19 19:05:14,187/20,868.6,-121,-1581,0,6
2024-08-19 19:06:06,187/51,868.6,-129,-1580,0,6
2024-08-19 19:36:55,188/20,868.6,-126,-1586,0,6
2024-08-19 19:37:47,188/51,868.6,-126,-1579,0,6
2024-08-19 19:46:07,188/51,868.6,-130,-1575,0,6
2024-08-19 20:16:56,189/20,868.6,-125,-1593,0,6
2024-08-19 20:17:48,189/51,868.6,-129,-1589,0,6
2024-08-19 20:25:16,189/20,868.6,-123,-1591,0,6
2024-08-19 20:26:08,189/51,868.6,-126,-1591,0,6
2024-08-19 20:56:56,190/20,868.6,-124,-1598,0,6
2024-08-19 20:57:49,190/51,868.6,-136,-1602,0,6
2024-08-19 21:06:08,190/51,868.6,-132,-1597,0,6
2024-08-19 21:36:57,191/20,868.6,-127,-1588,0,6
2024-08-19 21:37:49,191/51,868.6,-127,-1595,0,6
2024-08-19 21:45:18,191/20,868.6,-131,-1606,0,6
2024-08-19 21:46:09,191/51,868.6,-130,-1592,0,6
2024-08-19 22:16:58,192/20,868.6,-130,-1590,0,6
2024-08-19 22:25:18,192/20,868.6,-132,-1588,0,6
2024-08-19 22:26:10,192/51,868.6,-128,-1591,0,6
2024-08-19 22:56:59,193/20,868.6,-126,-1592,0,6
2024-08-19 22:57:51,193/51,868.6,-136,-1596,0,6
2024-08-19 23:05:19,193/20,868.6,-129,-1592,0,6
2024-08-19 23:06:11,193/51,868.6,-129,-1591,0,6
2024-08-19 23:37:00,194/20,868.6,-131,-1585,0,6
2024-08-19 23:37:51,194/51,868.6,-131,-1581,0,6
2024-08-19 23:46:12,194/51,868.6,-130,-1577,0,6
2024-08-20 00:17:00,195/20,868.6,-131,-1565,0,6
2024-08-20 00:17:52,195/51,868.6,-132,-1585,0,6
2024-08-20 00:25:20,195/20,868.6,-130,-1572,0,6
2024-08-20 00:26:12,195/51,868.6,-125,-1577,0,6
2024-08-20 00:57:01,196/20,868.6,-136,-1580,0,6
2024-08-20 00:57:53,196/51,868.6,-131,-1577,0,6
2024-08-20 01:05:21,196/20,868.6,-131,-1584,0,6
2024-08-20 01:37:02,197/20,868.6,-130,-1583,0,6
2024-08-20 01:37:54,197/51,868.6,-134,-1584,0,6
2024-08-20 01:45:22,197/20,868.6,-130,-1584,0,6
2024-08-20 01:46:14,197/51,868.6,-129,-1569,0,6
2024-08-20 02:17:03,198/20,868.6,-129,-1574,0,6
2024-08-20 02:25:23,198/20,868.6,-129,-1595,0,6
2024-08-20 02:57:03,199/20,868.6,-132,-1571,0,6
2024-08-20 02:57:55,199/51,868.6,-128,-1573,0,6
2024-08-20 03:05:24,199/20,868.6,-130,-1588,0,6
2024-08-20 03:06:16,199/51,868.6,-133,-1569,0,6
2024-08-20 03:37:04,200/20,868.6,-132,-1590,0,6
2024-08-20 03:37:56,200/51,868.6,-130,-1579,0,6
2024-08-20 03:45:24,200/20,868.6,-134,-1574,0,6
2024-08-20 04:17:57,201/51,868.6,-134,-1573,0,6
2024-08-20 04:25:25,201/20,868.6,-130,-1578,0,6
2024-08-20 04:57:58,202/51,868.6,-132,-1582,0,6
2024-08-20 05:05:26,202/20,868.6,-136,-1576,0,6
2024-08-20 05:06:18,202/51,868.6,-130,-1576,0,6
2024-08-20 05:37:06,203/20,868.6,-132,-1569,0,6
2024-08-20 05:46:19,203/51,868.6,-134,-1574,0,6
2024-08-20 06:17:07,204/20,868.6,-132,-1575,0,6
2024-08-20 06:17:59,204/51,868.6,-130,-1572,0,6
2024-08-20 06:25:27,204/20,868.6,-128,-1583,0,6
2024-08-20 06:26:19,204/51,868.6,-127,-1577,0,6
2024-08-20 06:57:08,205/20,868.6,-134,-1580,0,6
2024-08-20 06:58:00,205/51,868.6,-133,-1592,0,6
2024-08-20 07:05:28,205/20,868.6,-125,-1583,0,6
2024-08-20 07:06:20,205/51,868.6,-125,-1599,0,6
2024-08-20 07:38:01,206/51,868.6,-128,-1576,0,6
2024-08-20 07:45:29,206/20,868.6,-128,-1579,0,6
2024-08-20 07:46:21,206/51,868.6,-131,-1579,0,6
2024-08-20 08:17:09,207/20,868.6,-124,-1593,0,6
2024-08-20 08:18:02,207/51,868.6,-127,-1583,0,6
2024-08-20 08:25:30,207/20,868.6,-131,-1583,0,6
2024-08-20 08:26:22,207/51,868.6,-130,-1584,0,6
2024-08-20 08:57:10,208/20,868.6,-129,-1593,0,6
2024-08-20 08:58:02,208/51,868.6,-132,-1603,0,6
2024-08-20 09:05:31,208/20,868.6,-127,-1589,0,6
2024-08-20 09:06:22,208/51,868.6,-127,-1600,0,6
2024-08-20 09:37:11,209/20,868.6,-128,-1595,0,6
2024-08-20 09:38:03,209/51,868.6,-127,-1598,0,6
2024-08-20 09:45:31,209/20,868.6,-124,-1601,0,6
2024-08-20 09:46:23,209/51,868.6,-122,-1607,0,6
2024-08-20 10:17:12,210/20,868.6,-123,-1605,0,6
2024-08-20 10:18:04,210/51,868.6,-132,-1603,0,6
2024-08-20 10:25:32,210/20,868.6,-131,-1602,0,6
2024-08-20 10:26:24,210/51,868.6,-128,-1602,0,6
2024-08-20 10:57:12,211/20,868.6,-128,-1609,0,6
2024-08-20 10:58:05,211/51,868.6,-130,-1608,0,6
2024-08-20 11:05:33,211/20,868.6,-130,-1605,0,6
2024-08-20 11:06:25,211/51,868.6,-126,-1611,0,6
2024-08-20 11:37:14,212/20,868.6,-127,-1587,0,6
2024-08-20 11:38:05,212/51,868.6,-123,-1592,0,6
2024-08-20 11:45:34,212/20,868.6,-126,-1589,0,6
2024-08-20 11:46:25,212/51,868.6,-126,-1596,0,6
2024-08-20 12:17:14,213/20,868.6,-129,-1576,0,6
2024-08-20 12:18:06,213/51,868.6,-126,-1582,0,6
2024-08-20 12:25:34,213/20,868.6,-122,-1574,0,6
2024-08-20 12:26:26,213/51,868.6,-132,-1569,0,6
2024-08-20 12:57:15,214/20,868.6,-123,-1587,0,6
2024-08-20 12:58:07,214/51,868.6,-127,-1567,0,6
2024-08-20 13:38:07,215/51,868.6,-135,-1563,0,6
2024-08-20 14:17:16,216/20,868.6,-129,-1562,0,6
2024-08-20 14:18:08,216/51,868.6,-124,-1563,0,6
2024-08-20 14:25:37,216/20,868.6,-130,-1557,0,6
2024-08-20 15:05:37,217/20,868.6,-127,-1561,0,6
2024-08-20 15:06:30,217/51,868.6,-121,-1576,0,6
2024-08-20 15:37:18,218/20,868.6,-125,-1558,0,6
2024-08-20 15:45:38,218/20,868.6,-124,-1562,0,6
2024-08-20 15:46:30,218/51,868.6,-123,-1556,0,6
2024-08-20 16:17:19,219/20,868.6,-133,-1550,0,6
2024-08-20 16:18:10,219/51,868.6,-122,-1562,0,6
2024-08-20 16:26:31,219/51,868.6,-123,-1558,0,6
2024-08-20 16:57:19,220/20,868.6,-127,-1561,0,6
2024-08-20 16:58:11,220/51,868.6,-128,-1561,0,6
2024-08-20 17:05:39,220/20,868.6,-130,-1560,0,6
2024-08-20 17:06:32,220/51,868.6,-127,-1565,0,6
2024-08-20 17:37:20,221/20,868.6,-124,-1556,0,6
2024-08-20 17:38:12,221/51,868.6,-126,-1558,0,6
2024-08-20 17:45:40,221/20,868.6,-125,-1558,0,6
2024-08-20 17:46:32,221/51,868.6,-130,-1562,0,6
2024-08-20 18:17:21,222/20,868.6,-128,-1557,0,6
2024-08-20 18:18:13,222/51,868.6,-124,-1558,0,6
2024-08-20 18:25:41,222/20,868.6,-123,-1562,0,6
2024-08-20 18:26:33,222/51,868.6,-124,-1562,0,6
2024-08-20 18:57:22,223/20,868.6,-128,-1563,0,6
2024-08-20 18:58:14,223/51,868.6,-129,-1562,0,6
2024-08-20 19:05:42,223/20,868.6,-127,-1564,0,6
2024-08-20 19:06:34,223/51,868.6,-128,-1564,0,6
2024-08-20 19:37:22,224/20,868.6,-134,-1556,0,6
2024-08-20 19:38:14,224/51,868.6,-123,-1570,0,6
2024-08-20 19:45:42,224/20,868.6,-129,-1566,0,6
2024-08-20 19:46:35,224/51,868.6,-126,-1561,0,6
2024-08-20 20:17:23,225/20,868.6,-138,-1555,0,6
2024-08-20 20:18:15,225/51,868.6,-129,-1568,0,6
2024-08-20 20:25:43,225/20,868.6,-127,-1582,0,6
2024-08-20 20:26:36,225/51,868.6,-128,-1581,0,6
2024-08-20 20:57:24,226/20,868.6,-124,-1588,0,6
2024-08-20 20:58:16,226/51,868.6,-124,-1584,0,6
2024-08-20 21:05:44,226/20,868.6,-127,-1594,0,6
2024-08-20 21:06:36,226/51,868.6,-126,-1602,0,6
2024-08-20 21:37:25,227/20,868.6,-129,-1592,0,6
2024-08-20 21:38:17,227/51,868.6,-126,-1599,0,6
2024-08-20 21:45:45,227/20,868.6,-123,-1569,0,6
2024-08-20 21:46:37,227/51,868.6,-123,-1599,0,6
2024-08-20 22:17:26,228/20,868.6,-130,-1610,0,6
2024-08-20 22:18:18,228/51,868.6,-134,-1597,0,6
2024-08-20 22:25:46,228/20,868.6,-128,-1597,0,6
2024-08-20 22:26:38,228/51,868.6,-129,-1603,0,6
2024-08-20 22:57:26,229/20,868.6,-128,-1593,0,6
2024-08-20 22:58:18,229/51,868.6,-132,-1591,0,6
2024-08-20 23:05:47,229/20,868.6,-130,-1597,0,6
2024-08-20 23:06:38,229/51,868.6,-138,-1597,0,6
2024-08-20 23:38:19,230/51,868.6,-136,-1619,0,6
2024-08-20 23:45:47,230/20,868.6,-134,-1592,0,6
2024-08-20 23:46:39,230/51,868.6,-137,-1600,0,6
2024-08-21 00:17:28,231/20,868.6,-130,-1599,0,6
2024-08-21 00:25:48,231/20,868.6,-132,-1599,0,6
2024-08-21 00:57:28,232/20,868.6,-129,-1596,0,6
2024-08-21 00:58:21,232/51,868.6,-132,-1586,0,6
2024-08-21 01:05:49,232/20,868.6,-129,-1603,0,6
2024-08-21 01:06:41,232/51,868.6,-134,-1587,0,6
2024-08-21 01:37:29,233/20,868.6,-127,-1600,0,6
2024-08-21 01:38:21,233/51,868.6,-124,-1585,0,6
2024-08-21 01:45:50,233/20,868.6,-128,-1604,0,6
2024-08-21 01:46:41,233/51,868.6,-129,-1605,0,6
2024-08-21 02:17:30,234/20,868.6,-123,-1607,0,6
2024-08-21 02:18:22,234/51,868.6,-124,-1596,0,6
2024-08-21 02:25:50,234/20,868.6,-124,-1582,0,6
2024-08-21 02:26:42,234/51,868.6,-123,-1606,0,6
2024-08-21 02:57:31,235/20,868.6,-129,-1600,0,6
2024-08-21 02:58:23,235/51,868.6,-125,-1596,0,6
2024-08-21 03:05:51,235/20,868.6,-126,-1603,0,6
2024-08-21 03:06:43,235/51,868.6,-130,-1590,0,6
2024-08-21 03:37:32,236/20,868.6,-128,-1599,0,6
2024-08-21 03:38:24,236/51,868.6,-130,-1601,0,6
2024-08-21 03:45:52,236/20,868.6,-124,-1605,0,6
2024-08-21 03:46:44,236/51,868.6,-130,-1598,0,6
2024-08-21 04:17:32,237/20,868.6,-124,-1607,0,6
2024-08-21 04:18:24,237/51,868.6,-126,-1588,0,6
2024-08-21 04:25:52,237/20,868.6,-126,-1606,0,6
2024-08-21 04:26:44,237/51,868.6,-127,-1605,0,6
2024-08-21 04:57:33,238/20,868.6,-124,-1606,0,6
2024-08-21 04:58:25,238/51,868.6,-124,-1607,0,6
2024-08-21 05:05:53,238/20,868.6,-128,-1604,0,6
2024-08-21 05:06:45,238/51,868.6,-126,-1604,0,6
2024-08-21 05:37:34,239/20,868.6,-125,-1601,0,6
2024-08-21 05:38:26,239/51,868.6,-124,-1596,0,6
2024-08-21 05:45:54,239/20,868.6,-123,-1597,0,6
2024-08-21 05:46:46,239/51,868.6,-123,-1602,0,6
2024-08-21 06:17:35,240/20,868.6,-130,-1593,0,6
2024-08-21 06:18:27,240/51,868.6,-126,-1600,0,6
2024-08-21 06:25:55,240/20,868.6,-132,-1591,0,6
2024-08-21 06:26:47,240/51,868.6,-130,-1594,0,6
2024-08-21 06:57:35,241/20,868.6,-123,-1591,0,6
2024-08-21 06:58:27,241/51,868.6,-126,-1583,0,6
2024-08-21 07:05:55,241/20,868.6,-125,-1590,0,6
2024-08-21 07:06:48,241/51,868.6,-129,-1588,0,6
2024-08-21 07:37:36,242/20,868.6,-128,-1579,0,6
2024-08-21 07:38:28,242/51,868.6,-128,-1591,0,6
2024-08-21 07:45:56,242/20,868.6,-124,-1590,0,6
2024-08-21 07:46:48,242/51,868.6,-129,-1588,0,6
2024-08-21 08:17:37,243/20,868.6,-123,-1580,0,6
2024-08-21 08:18:29,243/51,868.6,-123,-1588,0,6
2024-08-21 08:25:57,243/20,868.6,-122,-1586,0,6
2024-08-21 08:26:49,243/51,868.6,-123,-1583,0,6
2024-08-21 08:57:37,244/20,868.6,-126,-1593,0,6
2024-08-21 09:05:58,244/20,868.6,-123,-1592,0,6
2024-08-21 09:06:50,244/51,868.6,-125,-1593,0,6
2024-08-21 09:37:38,245/20,868.6,-127,-1596,0,6
2024-08-21 09:38:30,245/51,868.6,-122,-1597,0,6
2024-08-21 09:45:58,245/20,868.6,-125,-1595,0,6
2024-08-21 09:46:51,245/51,868.6,-125,-1603,0,6
2024-08-21 10:18:31,246/51,868.6,-122,-1604,0,6
2024-08-21 10:25:59,246/20,868.6,-127,-1601,0,6
2024-08-21 10:26:52,246/51,868.6,-123,-1602,0,6
2024-08-21 10:57:40,247/20,868.6,-126,-1595,0,6
2024-08-21 10:58:32,247/51,868.6,-121,-1596,0,6
2024-08-21 11:06:01,247/20,868.6,-129,-1618,0,6
2024-08-21 11:06:52,247/51,868.6,-129,-1587,0,6
2024-08-21 11:37:41,248/20,868.6,-124,-1608,0,6
2024-08-21 11:38:33,248/51,868.6,-126,-1610,0,6
2024-08-21 11:46:01,248/20,868.6,-121,-1607,0,6
2024-08-21 12:17:42,249/20,868.6,-125,-1627,0,6
2024-08-21 12:18:34,249/51,868.6,-126,-1603,0,6
2024-08-21 12:26:02,249/20,868.6,-127,-1615,0,6
2024-08-21 12:26:54,249/51,868.6,-127,-1615,0,6
2024-08-21 12:57:42,250/20,868.6,-123,-1599,0,6
2024-08-21 12:58:34,250/51,868.6,-119,-1591,0,6
2024-08-21 13:06:02,250/20,868.6,-119,-1594,0,6
2024-08-21 13:06:54,250/51,868.6,-122,-1598,0,6
2024-08-21 13:37:43,251/20,868.6,-140,-1581,0,6
2024-08-21 13:38:35,251/51,868.6,-124,-1602,0,6
2024-08-21 13:46:03,251/20,868.6,-137,-1574,0,6
2024-08-21 13:46:55,251/51,868.6,-134,-1557,0,6
2024-08-21 14:17:44,252/20,868.6,-133,-1568,0,6
2024-08-21 14:18:36,252/51,868.6,-132,-1571,0,6
2024-08-21 14:26:04,252/20,868.6,-120,-1578,0,6
2024-08-21 14:26:56,252/51,868.6,-128,-1576,0,6
2024-08-21 14:57:44,253/20,868.6,-122,-1579,0,6
2024-08-21 14:58:37,253/51,868.6,-125,-1575,0,6
2024-08-21 15:06:05,253/20,868.6,-126,-1570,0,6
2024-08-21 15:06:57,253/51,868.6,-129,-1568,0,6
2024-08-21 15:37:46,254/20,868.6,-129,-1566,0,6
2024-08-21 15:38:37,254/51,868.6,-131,-1564,0,6
2024-08-21 15:46:06,254/20,868.6,-124,-1563,0,6
2024-08-21 15:46:57,254/51,868.6,-124,-1568,0,6
2024-08-21 16:17:46,255/20,868.6,-130,-1560,0,6
2024-08-21 16:18:38,255/51,868.6,-122,-1565,0,6
2024-08-21 16:26:06,255/20,868.6,-135,-1557,0,6
2024-08-21 16:26:58,255/51,868.6,-123,-1565,0,6
2024-08-21 16:57:47,256/20,868.6,-122,-1567,0,6
2024-08-21 16:58:39,256/51,868.6,-123,-1567,0,6
2024-08-21 17:06:07,256/20,868.6,-125,-1569,0,6
2024-08-21 17:06:59,256/51,868.6,-129,-1566,0,6
2024-08-21 17:37:48,257/20,868.6,-123,-1568,0,6
2024-08-21 17:38:40,257/51,868.6,-125,-1585,0,6
2024-08-21 17:46:08,257/20,868.6,-130,-1563,0,6
2024-08-21 17:47:00,257/51,868.6,-127,-1566,0,6
2024-08-21 18:17:48,258/20,868.6,-127,-1562,0,6
