2024-08-16 07:21:08,62,868.0,-126,340,0,4
2024-08-16 07:52:48,63,868.0,-130,348,0,4
2024-08-16 08:41:09,64,868.0,-126,338,0,4
2024-08-16 09:21:10,65,868.0,-127,335,0,4
2024-08-16 09:52:51,66,868.0,-125,341,0,4
2024-08-16 10:01:11,66,868.0,-129,332,0,4
2024-08-16 12:32:54,70,868.0,-127,386,0,4
2024-08-16 13:12:54,71,868.0,-127,386,0,4
2024-08-16 13:21:15,71,868.0,-125,388,0,4
2024-08-16 13:52:55,72,868.0,-129,385,0,4
2024-08-16 16:01:18,75,868.0,-127,383,0,4
2024-08-16 16:32:58,76,868.0,-134,395,0,4
2024-08-16 16:41:18,76,868.0,-124,383,0,4
2024-08-16 17:53:00,78,868.0,-129,390,0,4
2024-08-16 18:01:20,78,868.0,-128,391,0,4
2024-08-16 18:33:01,79,868.0,-131,397,0,4
2024-08-16 18:41:21,79,868.0,-128,397,0,4
2024-08-16 19:21:21,80,868.0,-124,393,0,4
2024-08-16 19:53:02,81,868.0,-121,399,0,4
2024-08-16 20:01:22,81,868.0,-123,398,0,4
2024-08-16 20:33:03,82,868.0,-126,387,0,4
2024-08-16 21:13:03,83,868.0,-125,376,0,4
2024-08-16 21:21:24,83,868.0,-126,370,0,4
2024-08-16 21:53:04,84,868.0,-129,372,0,4
2024-08-16 22:01:25,84,868.0,-123,377,0,4
2024-08-16 22:33:05,85,868.0,-126,364,0,4
2024-08-16 22:41:25,85,868.0,-123,356,0,4
2024-08-16 23:13:06,86,868.0,-123,356,0,4
2024-08-16 23:21:26,86,868.0,-125,352,0,4
2024-08-16 23:53:07,87,868.0,-123,347,0,4
2024-08-17 00:01:27,87,868.0,-124,345,0,4
2024-08-17 00:33:07,88,868.0,-130,349,0,4
2024-08-17 00:41:28,88,868.0,-127,345,0,4
2024-08-17 01:13:08,89,868.0,-124,344,0,4
2024-08-17 01:21:29,89,868.0,-129,352,0,4
2024-08-17 01:53:09,90,868.0,-130,348,0,4
2024-08-17 02:33:10,91,868.0,-134,353,0,4
2024-08-17 02:41:30,91,868.0,-130,355,0,4
2024-08-17 03:13:11,92,868.0,-125,348,0,4
2024-08-17 03:21:31,92,868.0,-125,342,0,4
2024-08-17 04:01:32,93,868.0,-126,348,0,4
2024-08-17 04:41:32,94,868.0,-129,349,0,4
2024-08-17 05:21:33,95,868.0,-131,346,0,4
2024-08-17 05:53:14,96,868.0,-126,358,0,4
2024-08-17 06:41:34,97,868.0,-125,346,0,4
2024-08-17 07:13:15,98,868.0,-127,346,0,4
2024-08-17 07:53:16,99,868.0,-128,344,0,4
2024-08-17 08:01:36,99,868.0,-128,342,0,4
2024-08-17 08:33:17,100,868.0,-128,347,0,4
2024-08-17 08:41:37,100,868.0,-126,343,0,4
2024-08-17 09:13:17,101,868.0,-123,340,0,4
2024-08-17 09:21:37,101,868.0,-121,339,0,4
2024-08-17 09:53:18,102,868.0,-122,338,0,4
2024-08-17 10:01:38,102,868.0,-123,344,0,4
2024-08-17 10:33:19,103,868.0,-123,343,0,4
2024-08-17 10:41:39,103,868.0,-123,346,0,4
2024-08-17 11:13:20,104,868.0,-123,367,0,4
2024-08-17 11:21:40,104,868.0,-120,369,0,4
2024-08-17 11:53:20,105,868.0,-121,380,0,4
2024-08-17 12:01:41,105,868.0,-120,382,0,4
2024-08-17 12:33:21,106,868.0,-121,389,0,4
2024-08-17 12:41:41,106,868.0,-120,389,0,4
2024-08-17 13:13:22,107,868.0,-121,389,0,4
2024-08-17 13:21:42,107,868.0,-120,389,0,4
2024-08-17 13:53:23,108,868.0,-125,385,0,4
2024-08-17 14:01:43,108,868.0,-118,390,0,4
2024-08-17 14:33:24,109,868.0,-117,389,0,4
2024-08-17 14:41:44,109,868.0,-120,390,0,4
2024-08-17 15:13:24,110,868.0,-118,390,0,4
2024-08-17 15:21:45,110,868.0,-122,389,0,4
2024-08-17 15:53:25,111,868.0,-120,388,0,4
2024-08-17 16:01:45,111,868.0,-123,389,0,4
2024-08-17 16:33:26,112,868.0,-121,391,0,4
2024-08-17 16:41:46,112,868.0,-120,385,0,4
2024-08-17 17:13:27,113,868.0,-124,373,0,4
2024-08-17 17:21:47,113,868.0,-120,365,0,4
2024-08-17 17:53:27,114,868.0,-130,360,0,4
2024-08-17 18:01:48,114,868.0,-135,360,0,4
2024-08-17 18:33:28,115,868.0,-121,352,0,4
2024-08-17 18:41:48,115,868.0,-119,356,0,4
2024-08-17 19:13:29,116,868.0,-125,369,0,4
2024-08-17 19:21:49,116,868.0,-124,367,0,4
2024-08-17 19:53:30,117,868.0,-125,362,0,4
2024-08-17 20:01:50,117,868.0,-124,354,0,4
2024-08-17 20:33:31,118,868.0,-125,347,0,4
2024-08-17 20:41:51,118,868.0,-129,346,0,4
2024-08-17 21:13:31,119,868.0,-126,352,0,4
2024-08-17 21:21:51,119,868.0,-124,347,0,4
2024-08-17 22:01:52,120,868.0,-120,338,0,4
2024-08-17 22:33:33,121,868.0,-120,340,0,4
2024-08-17 22:41:53,121,868.0,-127,348,0,4
2024-08-17 23:13:33,122,868.0,-125,344,0,4
2024-08-17 23:21:54,122,868.0,-122,343,0,4
2024-08-17 23:53:34,123,868.0,-121,341,0,4
2024-08-18 00:01:54,123,868.0,-121,339,0,4
2024-08-18 00:33:35,124,868.0,-121,339,0,4
2024-08-18 00:41:55,124,868.0,-123,336,0,4
2024-08-18 01:13:36,125,868.0,-121,338,0,4
2024-08-18 01:21:56,125,868.0,-123,343,0,4
2024-08-18 01:53:36,126,868.0,-124,338,0,4
2024-08-18 02:01:57,126,868.0,-123,344,0,4
2024-08-18 02:33:37,127,868.0,-124,341,0,4
2024-08-18 02:41:58,127,868.0,-125,339,0,4
2024-08-18 03:21:58,128,868.0,-126,347,0,4
2024-08-18 03:53:39,129,868.0,-130,372,0,4
2024-08-18 04:01:59,129,868.0,-126,371,0,4
2024-08-18 04:42:00,130,868.0,-128,370,0,4
2024-08-18 05:53:41,132,868.0,-128,371,0,4
2024-08-18 06:02:02,132,868.0,-128,370,0,4
2024-08-18 06:33:42,133,868.0,-123,361,0,4
2024-08-18 06:42:02,133,868.0,-124,360,0,4
2024-08-18 07:13:43,134,868.0,-123,352,0,4
2024-08-18 07:22:03,134,868.0,-128,360,0,4
2024-08-18 07:53:44,135,868.0,-130,369,0,4
2024-08-18 08:02:04,135,868.0,-129,365,0,4
2024-08-18 08:33:44,136,868.0,-123,358,0,4
2024-08-18 09:22:05,137,868.0,-124,352,0,4
2024-08-18 09:53:46,138,868.0,-125,353,0,4
2024-08-18 10:42:07,139,868.0,-130,355,0,4
2024-08-18 11:13:47,140,868.0,-127,366,0,4
2024-08-18 11:22:07,140,868.0,-126,387,0,4
2024-08-18 11:53:48,141,868.0,-123,379,0,4
2024-08-18 12:02:08,141,868.0,-124,376,0,4
2024-08-18 12:33:49,142,868.0,-123,378,0,4
2024-08-18 12:42:09,142,868.0,-121,372,0,4
2024-08-18 13:13:49,143,868.0,-128,379,0,4
2024-08-18 13:53:50,144,868.0,-125,360,0,4
2024-08-18 14:02:10,144,868.0,-126,362,0,4
2024-08-18 14:33:51,145,868.0,-123,352,0,4
2024-08-18 14:42:11,145,868.0,-123,353,0,4
2024-08-18 15:22:12,146,868.0,-120,349,0,4
2024-08-18 15:53:53,147,868.0,-123,353,0,4
2024-08-18 16:02:13,147,868.0,-126,357,0,4
2024-08-18 16:33:53,148,868.0,-132,352,0,4
2024-08-18 16:42:14,148,868.0,-127,354,0,4
2024-08-18 17:13:54,149,868.0,-124,356,0,4
2024-08-18 17:22:14,149,868.0,-123,349,0,4
2024-08-18 17:53:55,150,868.0,-119,354,0,4
2024-08-18 18:02:15,150,868.0,-124,350,0,4
2024-08-18 18:42:16,151,868.0,-126,361,0,4
2024-08-18 19:13:56,152,868.0,-121,358,0,4
2024-08-18 19:53:57,153,868.0,-124,369,0,4
2024-08-18 20:02:18,153,868.0,-127,368,0,4
2024-08-18 20:33:58,154,868.0,-123,368,0,4
2024-08-18 20:42:18,154,868.0,-120,369,0,4
2024-08-18 21:13:59,155,868.0,-124,376,0,4
2024-08-18 21:22:19,155,868.0,-128,373,0,4
2024-08-18 21:54:00,156,868.0,-122,377,0,4
2024-08-18 22:02:20,156,868.0,-131,380,0,4
2024-08-18 22:34:00,157,868.0,-131,381,0,4
2024-08-18 22:42:21,157,868.0,-124,379,0,4
2024-08-18 23:14:01,158,868.0,-121,378,0,4
2024-08-18 23:22:21,158,868.0,-122,375,0,4
2024-08-18 23:54:02,159,868.0,-120,377,0,4
2024-08-19 00:02:22,159,868.0,-120,375,0,4
2024-08-19 00:42:23,160,868.0,-122,376,0,4
2024-08-19 01:14:03,161,868.0,-120,372,0,4
2024-08-19 01:22:23,161,868.0,-123,375,0,4
2024-08-19 02:42:25,163,868.0,-126,380,0,4
2024-08-19 03:14:06,164,868.0,-124,380,0,4
2024-08-19 03:22:26,164,868.0,-122,387,0,4
2024-08-19 03:54:06,165,868.0,-128,386,0,4
2024-08-19 04:02:27,165,868.0,-118,385,0,4
2024-08-19 04:34:07,166,868.0,-123,386,0,4
2024-08-19 04:42:27,166,868.0,-126,389,0,4
2024-08-19 05:14:08,167,868.0,-120,393,0,4
2024-08-19 05:22:28,167,868.0,-122,396,0,4
2024-08-19 05:54:09,168,868.0,-121,389,0,4
2024-08-19 06:02:29,168,868.0,-123,404,0,4
2024-08-19 06:34:09,169,868.0,-119,396,0,4
2024-08-19 06:42:30,169,868.0,-122,396,0,4
2024-08-19 07:14:10,170,868.0,-127,400,0,4
2024-08-19 07:22:30,170,868.0,-119,399,0,4
2024-08-19 07:54:11,171,868.0,-119,393,0,4
2024-08-19 08:02:31,171,868.0,-124,399,0,4
2024-08-19 08:42:32,172,868.0,-123,395,0,4
2024-08-19 09:14:13,173,868.0,-120,390,0,4
2024-08-19 09:22:33,173,868.0,-123,389,0,4
2024-08-19 09:54:13,174,868.0,-120,382,0,4
2024-08-19 10:02:34,174,868.0,-126,376,0,4
2024-08-19 10:34:14,175,868.0,-123,364,0,4
2024-08-19 10:42:34,175,868.0,-126,360,0,4
2024-08-19 11:14:15,176,868.0,-124,352,0,4
2024-08-19 11:54:16,177,868.0,-124,351,0,4
2024-08-19 12:02:36,177,868.0,-120,352,0,4
2024-08-19 12:34:16,178,868.0,-126,350,0,4
2024-08-19 12:42:37,178,868.0,-121,353,0,4
2024-08-19 13:14:17,179,868.0,-124,354,0,4
2024-08-19 13:22:37,179,868.0,-122,351,0,4
2024-08-19 13:54:18,180,868.0,-124,364,0,4
2024-08-19 14:02:38,180,868.0,-123,364,0,4
2024-08-19 14:34:19,181,868.0,-130,369,0,4
2024-08-19 15:54:20,183,868.0,-123,387,0,4
2024-08-19 16:02:40,183,868.0,-123,390,0,4
2024-08-19 17:22:42,185,868.0,-127,388,0,4
2024-08-19 17:54:22,186,868.0,-124,387,0,4
2024-08-19 18:02:43,186,868.0,-123,384,0,4
2024-08-19 18:34:23,187,868.0,-123,380,0,4
2024-08-19 19:14:24,188,868.0,-125,378,0,4
2024-08-19 19:22:44,188,868.0,-130,380,0,4
2024-08-19 19:54:25,189,868.0,-127,368,0,4
2024-08-19 20:34:25,190,868.0,-128,360,0,4
2024-08-19 20:42:46,190,868.0,-122,360,0,4
2024-08-19 21:14:26,191,868.0,-133,367,0,4
2024-08-19 21:54:27,192,868.0,-129,366,0,4
2024-08-19 23:22:49,194,868.0,-129,377,0,4
2024-08-20 01:54:32,198,868.0,-129,376,0,4
2024-08-20 02:02:52,198,868.0,-129,380,0,4
2024-08-20 02:34:33,199,868.0,-132,390,0,4
2024-08-20 02:42:53,199,868.0,-129,386,0,4
2024-08-20 03:14:33,200,868.0,-128,376,0,4
2024-08-20 04:02:54,201,868.0,-127,376,0,4
2024-08-20 04:42:55,202,868.0,-123,374,0,4
2024-08-20 05:14:36,203,868.0,-124,375,0,4
2024-08-20 05:22:56,203,868.0,-126,378,0,4
2024-08-20 05:54:36,204,868.0,-128,379,0,4
2024-08-20 06:02:56,204,868.0,-128,383,0,4
2024-08-20 06:34:37,205,868.0,-126,381,0,4
2024-08-20 06:42:57,205,868.0,-123,375,0,4
2024-08-20 07:22:58,206,868.0,-125,380,0,4
2024-08-20 07:54:39,207,868.0,-125,377,0,4
2024-08-20 08:02:59,207,868.0,-123,374,0,4
2024-08-20 08:34:39,208,868.0,-127,364,0,4
2024-08-20 09:54:41,210,868.0,-125,354,0,4
2024-08-20 10:03:01,210,868.0,-126,354,0,4
2024-08-20 10:34:41,211,868.0,-124,347,0,4
2024-08-20 11:14:42,212,868.0,-129,358,0,4
2024-08-20 11:23:03,212,868.0,-127,357,0,4
2024-08-20 11:54:43,213,868.0,-127,373,0,4
2024-08-20 12:34:44,214,868.0,-126,383,0,4
2024-08-20 13:14:45,215,868.0,-128,390,0,4
2024-08-20 13:54:45,216,868.0,-126,397,0,4
2024-08-20 14:34:46,217,868.0,-123,401,0,4
2024-08-20 14:43:06,217,868.0,-126,406,0,4
2024-08-20 15:14:47,218,868.0,-127,397,0,4
2024-08-20 15:23:07,218,868.0,-128,397,0,4
2024-08-20 15:54:48,219,868.0,-124,402,0,4
2024-08-20 16:03:08,219,868.0,-122,398,0,4
2024-08-20 16:34:49,220,868.0,-122,400,0,4
2024-08-20 16:43:09,220,868.0,-126,401,0,4
2024-08-20 17:14:49,221,868.0,-125,400,0,4
2024-08-20 17:23:09,221,868.0,-129,405,0,4
2024-08-20 17:54:50,222,868.0,-124,403,0,4
2024-08-20 18:03:10,222,868.0,-125,400,0,4
2024-08-20 18:34:51,223,868.0,-121,398,0,4
2024-08-20 18:43:11,223,868.0,-125,398,0,4
2024-08-20 19:14:52,224,868.0,-123,397,0,4
2024-08-20 19:23:12,224,868.0,-122,394,0,4
2024-08-20 19:54:52,225,868.0,-126,396,0,4
2024-08-20 20:03:12,225,868.0,-124,387,0,4
2024-08-20 20:34:53,226,868.0,-123,377,0,4
2024-08-20 20:43:13,226,868.0,-123,378,0,4
2024-08-20 21:14:54,227,868.0,-119,369,0,4
2024-08-20 21:23:14,227,868.0,-119,363,0,4
2024-08-20 21:54:54,228,868.0,-120,363,0,4
2024-08-20 22:03:15,228,868.0,-120,366,0,4
2024-08-20 22:34:55,229,868.0,-121,360,0,4
2024-08-20 22:43:15,229,868.0,-121,361,0,4
2024-08-20 23:14:56,230,868.0,-125,359,0,4
2024-08-20 23:23:16,230,868.0,-122,355,0,4
2024-08-20 23:54:57,231,868.0,-123,359,0,4
2024-08-21 00:03:17,231,868.0,-128,359,0,4
2024-08-21 00:34:58,232,868.0,-123,356,0,4
2024-08-21 00:43:18,232,868.0,-124,358,0,4
2024-08-21 01:14:58,233,868.0,-125,357,0,4
2024-08-21 01:23:19,233,868.0,-122,358,0,4
2024-08-21 02:03:19,234,868.0,-120,356,0,4
2024-08-21 02:35:00,235,868.0,-119,356,0,4
2024-08-21 02:43:20,235,868.0,-120,353,0,4
2024-08-21 03:15:01,236,868.0,-122,358,0,4
2024-08-21 03:23:21,236,868.0,-122,355,0,4
2024-08-21 03:55:01,237,868.0,-122,354,0,4
2024-08-21 04:03:22,237,868.0,-121,353,0,4
2024-08-21 04:35:02,238,868.0,-121,356,0,4
2024-08-21 04:43:23,238,868.0,-121,352,0,4
2024-08-21 05:15:03,239,868.0,-120,358,0,4
2024-08-21 05:23:23,239,868.0,-121,357,0,4
2024-08-21 05:55:04,240,868.0,-121,355,0,4
2024-08-21 06:35:05,241,868.0,-123,363,0,4
2024-08-21 06:43:25,241,868.0,-124,368,0,4
2024-08-21 07:23:25,242,868.0,-123,374,0,4
2024-08-21 07:55:06,243,868.0,-129,376,0,4
2024-08-21 08:03:26,243,868.0,-129,369,0,4
2024-08-21 08:35:07,244,868.0,-121,369,0,4
2024-08-21 08:43:27,244,868.0,-122,370,0,4
2024-08-21 09:15:08,245,868.0,-121,363,0,4
2024-08-21 09:23:28,245,868.0,-120,362,0,4
2024-08-21 09:55:09,246,868.0,-125,364,0,4
2024-08-21 10:03:28,246,868.0,-123,357,0,4
2024-08-21 10:35:09,247,868.0,-122,357,0,4
2024-08-21 10:43:29,247,868.0,-122,358,0,4
2024-08-21 11:15:10,248,868.0,-119,357,0,4
2024-08-21 11:23:30,248,868.0,-121,353,0,4
2024-08-21 11:55:11,249,868.0,-120,350,0,4
2024-08-21 12:03:31,249,868.0,-120,345,0,4
2024-08-21 12:35:11,250,868.0,-120,351,0,4
2024-08-21 12:43:31,250,868.0,-118,351,0,4
2024-08-21 13:15:12,251,868.0,-124,371,0,4
2024-08-21 13:23:32,251,868.0,-126,379,0,4
2024-08-21 13:55:13,252,868.0,-119,382,0,4
2024-08-21 14:03:33,252,868.0,-118,378,0,4
2024-08-21 14:35:14,253,868.0,-122,383,0,4
2024-08-21 14:43:34,253,868.0,-120,384,0,4
2024-08-21 15:15:14,254,868.0,-120,387,0,4
2024-08-21 15:23:35,254,868.0,-121,392,0,4
2024-08-21 15:55:15,255,868.0,-131,396,0,4
2024-08-21 16:03:35,255,868.0,-124,397,0,4
2024-08-21 16:43:36,256,868.0,-131,382,0,4
2024-08-21 17:15:17,257,868.0,-124,395,0,4
2024-08-21 17:23:37,257,868.0,-130,390,0,4
2024-08-21 17:55:17,258,868.0,-121,387,0,4
2024-08-21 18:03:38,258,868.0,-124,386,0,4
2024-08-21 19:23:39,260,868.0,-120,381,0,4
2024-08-21 19:55:20,261,868.0,-124,369,0,4
2024-08-21 20:03:40,261,868.0,-121,366,0,4
2024-08-21 20:35:21,262,868.0,-125,360,0,4
2024-08-21 20:43:41,262,868.0,-128,361,0,4
2024-08-21 21:15:21,263,868.0,-128,369,0,4
2024-08-21 21:23:42,263,868.0,-125,371,0,4
2024-08-21 22:03:42,264,868.0,-126,367,0,4
2024-08-21 22:35:23,265,868.0,-128,377,0,4
2024-08-21 22:43:43,265,868.0,-130,374,0,4
2024-08-22 01:23:46,269,868.0,-134,401,0,4
2024-08-22 01:55:27,270,868.0,-128,396,0,4
2024-08-22 02:35:27,271,868.0,-128,400,0,4
2024-08-22 03:15:28,272,868.0,-128,390,0,4
2024-08-22 03:23:48,272,868.0,-129,395,0,4
2024-08-22 04:35:30,274,868.0,-132,405,0,4
2024-08-22 04:43:50,274,868.0,-125,405,0,4
2024-08-22 05:15:30,275,868.0,-126,398,0,4
2024-08-22 05:23:51,275,868.0,-131,404,0,4
2024-08-22 05:55:31,276,868.0,-126,413,0,4
2024-08-22 06:03:51,276,868.0,-126,407,0,4
2024-08-22 06:35:32,277,868.0,-126,409,0,4
2024-08-22 06:43:52,277,868.0,-126,408,0,4
2024-08-22 07:23:53,278,868.0,-122,404,0,4
2024-08-22 07:55:34,279,868.0,-123,402,0,4
2024-08-22 08:03:54,279,868.0,-126,398,0,4
2024-08-22 09:23:55,281,868.0,-129,382,0,4
2024-08-22 09:55:36,282,868.0,-132,382,0,4
2024-08-22 10:43:57,283,868.0,-124,370,0,4
2024-08-22 11:15:37,284,868.0,-130,354,0,4
2024-08-22 11:55:38,285,868.0,-131,372,0,4
2024-08-22 12:03:58,285,868.0,-127,372,0,4
2024-08-22 12:35:39,286,868.0,-125,382,0,4
2024-08-22 12:43:59,286,868.0,-130,389,0,4
2024-08-22 13:24:00,287,868.0,-130,397,0,4
2024-08-22 13:55:41,288,868.0,-122,396,0,4
2024-08-22 14:04:01,288,868.0,-124,397,0,4
2024-08-22 14:35:41,289,868.0,-119,400,0,4
2024-08-22 14:44:01,289,868.0,-118,405,0,4
2024-08-22 15:15:42,290,868.0,-123,403,0,4
2024-08-22 15:24:02,290,868.0,-126,405,0,4
2024-08-22 15:55:43,291,868.0,-123,405,0,4
2024-08-22 16:04:03,291,868.0,-130,408,0,4
2024-08-22 17:15:44,293,868.0,-127,412,0,4
2024-08-22 17:24:04,293,868.0,-121,408,0,4
2024-08-22 17:55:45,294,868.0,-119,410,0,4
2024-08-22 18:04:05,294,868.0,-119,410,0,4
2024-08-22 18:35:46,295,868.0,-124,410,0,4
2024-08-22 18:44:06,295,868.0,-123,407,0,4
2024-08-22 19:15:46,296,868.0,-117,408,0,4
2024-08-22 19:24:07,296,868.0,-120,410,0,4
2024-08-22 19:55:47,297,868.0,-121,407,0,4
2024-08-22 20:04:07,297,868.0,-119,400,0,4
2024-08-22 20:35:48,298,868.0,-120,387,0,4
2024-08-22 20:44:08,298,868.0,-118,379,0,4
2024-08-22 21:15:49,299,868.0,-120,373,0,4
2024-08-22 21:24:09,299,868.0,-120,367,0,4
2024-08-22 21:55:50,300,868.0,-124,363,0,4
2024-08-22 22:04:10,300,868.0,-120,360,0,4
2024-08-22 22:35:50,301,868.0,-120,362,0,4
2024-08-22 22:44:11,301,868.0,-119,365,0,4
2024-08-22 23:15:51,302,868.0,-118,360,0,4
2024-08-22 23:24:11,302,868.0,-119,364,0,4
2024-08-22 23:55:52,303,868.0,-119,365,0,4
2024-08-23 00:04:12,303,868.0,-122,365,0,4
2024-08-23 00:35:53,304,868.0,-128,371,0,4
2024-08-23 00:44:13,304,868.0,-125,371,0,4
2024-08-23 01:15:53,305,868.0,-121,370,0,4
2024-08-23 01:24:14,305,868.0,-121,371,0,4
2024-08-23 01:55:54,306,868.0,-120,371,0,4
2024-08-23 02:04:14,306,868.0,-122,370,0,4
2024-08-23 02:35:55,307,868.0,-120,371,0,4
2024-08-23 02:44:15,307,868.0,-120,371,0,4
2024-08-23 03:15:56,308,868.0,-121,377,0,4
2024-08-23 03:24:16,308,868.0,-121,375,0,4
2024-08-23 03:55:57,309,868.0,-121,383,0,4
2024-08-23 04:04:17,309,868.0,-122,382,0,4
2024-08-23 04:35:57,310,868.0,-122,383,0,4
2024-08-23 04:44:17,310,868.0,-122,380,0,4
2024-08-23 05:15:58,311,868.0,-121,384,0,4
2024-08-23 05:24:18,311,868.0,-121,381,0,4
2024-08-23 05:55:59,312,868.0,-121,382,0,4
2024-08-23 06:04:19,312,868.0,-121,387,0,4
2024-08-23 06:35:59,313,868.0,-120,390,0,4
2024-08-23 06:44:20,313,868.0,-122,394,0,4
2024-08-23 07:16:00,314,868.0,-119,392,0,4
2024-08-23 07:24:20,314,868.0,-123,394,0,4
2024-08-23 07:56:01,315,868.0,-120,391,0,4
2024-08-23 08:04:21,315,868.0,-119,390,0,4
2024-08-23 08:36:02,316,868.0,-119,388,0,4
2024-08-23 08:44:22,316,868.0,-120,386,0,4
2024-08-23 09:16:02,317,868.0,-120,382,0,4
2024-08-23 09:24:23,317,868.0,-123,377,0,4
2024-08-23 09:56:03,318,868.0,-118,365,0,4
2024-08-23 10:04:24,318,868.0,-121,364,0,4
2024-08-23 10:36:04,319,868.0,-127,353,0,4
2024-08-23 10:44:24,319,868.0,-126,354,0,4
2024-08-23 11:16:05,320,868.0,-127,354,0,4
2024-08-23 11:24:25,320,868.0,-123,355,0,4
2024-08-23 11:56:06,321,868.0,-126,370,0,4
2024-08-23 12:04:26,321,868.0,-126,370,0,4
2024-08-23 12:36:06,322,868.0,-123,383,0,4
2024-08-23 12:44:27,322,868.0,-126,383,0,4
2024-08-23 13:16:07,323,868.0,-120,394,0,4
2024-08-23 13:56:08,324,868.0,-119,402,0,4
2024-08-23 14:04:28,324,868.0,-124,405,0,4
2024-08-23 14:36:09,325,868.0,-120,406,0,4
2024-08-23 14:44:29,325,868.0,-119,407,0,4
2024-08-23 15:16:10,326,868.0,-120,403,0,4
2024-08-23 15:24:30,326,868.0,-121,402,0,4
2024-08-23 15:56:10,327,868.0,-123,403,0,4
2024-08-23 16:04:31,327,868.0,-120,396,0,4
2024-08-23 16:44:31,328,868.0,-125,392,0,4
2024-08-23 17:56:13,330,868.0,-125,398,0,4
2024-08-23 18:36:13,331,868.0,-123,398,0,4
2024-08-23 18:44:33,331,868.0,-125,404,0,4
2024-08-23 19:16:14,332,868.0,-124,408,0,4
2024-08-23 19:24:34,332,868.0,-121,404,0,4
2024-08-23 19:56:15,333,868.0,-122,412,0,4
2024-08-23 20:04:35,333,868.0,-118,411,0,4
2024-08-23 20:36:16,334,868.0,-122,407,0,4
2024-08-23 20:44:36,334,868.0,-122,409,0,4
