2024-07-28 12:27:53,70,868.6,-130,-1632,0,6
2024-07-28 13:00:54,71,868.6,-134,-1604,0,6
2024-07-28 13:09:54,71,868.6,-131,-1609,0,6
2024-07-28 13:42:54,72,868.6,-129,-1592,0,6
2024-07-28 13:51:55,72,868.6,-131,-1609,0,6
2024-07-28 14:24:55,73,868.6,-131,-1597,0,6
2024-07-28 15:06:56,74,868.6,-131,-1596,0,6
2024-07-28 15:15:56,74,868.6,-132,-1592,0,6
2024-07-28 15:48:57,75,868.6,-132,-1600,0,6
2024-07-28 15:57:57,75,868.6,-130,-1588,0,6
2024-07-28 16:39:58,76,868.6,-130,-1588,0,6
2024-07-28 17:12:59,77,868.6,-130,-1595,0,6
2024-07-28 17:21:59,77,868.6,-132,-1592,0,6
2024-07-28 18:04:00,78,868.6,-130,-1587,0,6
2024-07-28 18:37:01,79,868.6,-130,-1590,0,6
2024-07-28 18:46:01,79,868.6,-132,-1585,0,6
2024-07-28 19:28:02,80,868.6,-127,-1590,0,6
2024-07-28 20:01:03,81,868.6,-131,-1587,0,6
2024-07-28 21:34:05,83,868.6,-127,-1629,0,6
2024-07-28 22:16:06,84,868.6,-129,-1629,0,6
2024-07-28 22:49:06,85,868.6,-129,-1633,0,6
2024-07-28 22:58:06,85,868.6,-128,-1632,0,6
2024-07-28 23:31:07,86,868.6,-130,-1636,0,6
2024-07-28 23:40:07,86,868.6,-130,-1631,0,6
2024-07-29 00:13:08,87,868.6,-128,-1633,0,6
2024-07-29 00:22:08,87,868.6,-128,-1635,0,6
2024-07-29 00:55:09,88,868.6,-129,-1629,0,6
2024-07-29 01:04:09,88,868.6,-127,-1638,0,6
2024-07-29 01:37:10,89,868.6,-127,-1622,0,6
2024-07-29 01:46:10,89,868.6,-130,-1634,0,6
2024-07-29 02:28:11,90,868.6,-129,-1645,0,6
2024-07-29 03:01:11,91,868.6,-128,-1625,0,6
2024-07-29 04:25:13,93,868.6,-128,-1638,0,6
2024-07-29 05:07:14,94,868.6,-130,-1639,0,6
2024-07-29 05:16:14,94,868.6,-128,-1636,0,6
2024-07-29 05:49:15,95,868.6,-129,-1637,0,6
2024-07-29 05:58:15,95,868.6,-130,-1635,0,6
2024-07-29 06:31:16,96,868.6,-130,-1617,0,6
2024-07-29 06:40:16,96,868.6,-129,-1617,0,6
2024-07-29 07:22:17,97,868.6,-129,-1627,0,6
2024-07-29 08:37:19,99,868.6,-129,-1638,0,6
2024-07-29 08:46:19,99,868.6,-129,-1641,0,6
2024-07-29 09:28:20,100,868.6,-128,-1648,0,6
2024-07-29 10:01:20,101,868.6,-130,-1641,0,6
2024-07-29 10:10:21,101,868.6,-129,-1641,0,6
2024-07-29 10:43:22,102,868.6,-130,-1652,0,6
2024-07-29 10:52:22,102,868.6,-130,-1631,0,6
2024-07-29 11:25:22,103,868.6,-130,-1622,0,6
2024-07-29 12:07:23,104,868.6,-130,-1595,0,6
2024-07-29 12:16:23,104,868.6,-130,-1596,0,6
2024-07-29 14:22:26,107,868.6,-128,-1600,0,6
2024-07-29 14:55:27,108,868.6,-130,-1612,0,6
2024-07-29 15:04:27,108,868.6,-131,-1616,0,6
2024-07-29 15:46:28,109,868.6,-128,-1623,0,6
2024-07-29 16:28:29,110,868.6,-131,-1622,0,6
2024-07-29 17:10:30,111,868.6,-129,-1628,0,6
2024-07-29 17:43:30,112,868.6,-129,-1618,0,6
2024-07-29 17:52:31,112,868.6,-131,-1618,0,6
2024-07-29 18:25:31,113,868.6,-130,-1600,0,6
2024-07-29 19:16:32,114,868.6,-131,-1606,0,6
2024-07-29 19:49:33,115,868.6,-132,-1591,0,6
2024-07-29 19:58:33,115,868.6,-130,-1592,0,6
2024-07-29 20:40:34,116,868.6,-130,-1585,0,6
2024-07-29 21:13:35,117,868.6,-129,-1591,0,6
2024-07-29 21:22:35,117,868.6,-129,-1592,0,6
2024-07-29 21:55:36,118,868.6,-128,-1600,0,6
2024-07-29 22:04:36,118,868.6,-129,-1611,0,6
2024-07-29 22:37:37,119,868.6,-128,-1622,0,6
2024-07-29 22:46:37,119,868.6,-126,-1628,0,6
2024-07-29 23:19:37,120,868.6,-128,-1627,0,6
2024-07-30 00:01:38,121,868.6,-127,-1639,0,6
2024-07-30 00:43:39,122,868.6,-127,-1639,0,6
2024-07-30 00:52:40,122,868.6,-129,-1632,0,6
2024-07-30 01:25:40,123,868.6,-128,-1640,0,6
2024-07-30 01:34:40,123,868.6,-129,-1634,0,6
2024-07-30 02:07:41,124,868.6,-128,-1637,0,6
2024-07-30 02:16:41,124,868.6,-128,-1627,0,6
2024-07-30 02:58:42,125,868.6,-128,-1639,0,6
2024-07-30 03:31:43,126,868.6,-127,-1631,0,6
2024-07-30 03:40:43,126,868.6,-128,-1640,0,6
2024-07-30 04:13:44,127,868.6,-128,-1622,0,6
2024-07-30 04:22:44,127,868.6,-128,-1634,0,6
2024-07-30 05:37:46,129,868.6,-127,-1646,0,6
2024-07-30 05:46:46,129,868.6,-129,-1636,0,6
2024-07-30 07:01:47,131,868.6,-128,-1634,0,6
2024-07-30 07:10:48,131,868.6,-128,-1645,0,6
2024-07-30 07:43:48,132,868.6,-127,-1673,0,6
2024-07-30 07:52:48,132,868.6,-128,-1634,0,6
2024-07-30 08:25:49,133,868.6,-130,-1635,0,6
2024-07-30 08:34:49,133,868.6,-128,-1642,0,6
2024-07-30 09:49:51,135,868.6,-128,-1627,0,6
2024-07-30 11:22:53,137,868.6,-130,-1620,0,6
2024-07-30 12:37:54,139,868.6,-129,-1605,0,6
2024-07-30 12:46:55,139,868.6,-132,-1599,0,6
2024-07-30 13:28:55,140,868.6,-129,-1622,0,6
2024-07-30 14:01:56,141,868.6,-129,-1629,0,6
2024-07-30 14:43:57,142,868.6,-131,-1630,0,6
2024-07-30 14:52:58,142,868.6,-129,-1638,0,6
2024-07-30 15:25:58,143,868.6,-130,-1643,0,6
2024-07-30 15:34:59,143,868.6,-131,-1647,0,6
2024-07-30 16:07:59,144,868.6,-131,-1637,0,6
2024-07-30 16:16:59,144,868.6,-130,-1633,0,6
2024-07-30 16:50:00,145,868.6,-130,-1640,0,6
2024-07-30 17:32:01,146,868.6,-129,-1621,0,6
2024-07-30 17:41:01,146,868.6,-131,-1626,0,6
2024-07-30 18:14:02,147,868.6,-130,-1600,0,6
2024-07-30 18:56:03,148,868.6,-129,-1601,0,6
2024-07-30 19:05:03,148,868.6,-129,-1601,0,6
2024-07-30 19:38:04,149,868.6,-128,-1606,0,6
2024-07-30 19:47:04,149,868.6,-128,-1603,0,6
2024-07-30 20:20:04,150,868.6,-128,-1603,0,6
2024-07-30 20:29:05,150,868.6,-130,-1605,0,6
2024-07-30 21:02:05,151,868.6,-128,-1584,0,6
2024-07-30 21:11:06,151,868.6,-129,-1602,0,6
2024-07-30 22:26:07,153,868.6,-128,-1616,0,6
2024-07-30 22:35:07,153,868.6,-127,-1599,0,6
2024-07-30 23:08:08,154,868.6,-128,-1625,0,6
2024-07-30 23:17:08,154,868.6,-128,-1630,0,6
2024-07-30 23:50:09,155,868.6,-127,-1627,0,6
2024-07-31 00:32:10,156,868.6,-127,-1636,0,6
2024-07-31 00:41:10,156,868.6,-129,-1633,0,6
2024-07-31 01:14:11,157,868.6,-128,-1639,0,6
2024-07-31 01:23:11,157,868.6,-127,-1639,0,6
2024-07-31 02:05:12,158,868.6,-130,-1637,0,6
2024-07-31 02:38:13,159,868.6,-129,-1628,0,6
2024-07-31 02:47:13,159,868.6,-129,-1644,0,6
2024-07-31 03:20:13,160,868.6,-128,-1644,0,6
2024-07-31 03:29:14,160,868.6,-128,-1649,0,6
2024-07-31 04:02:14,161,868.6,-129,-1652,0,6
2024-07-31 04:44:15,162,868.6,-127,-1649,0,6
2024-07-31 04:53:15,162,868.6,-128,-1654,0,6
2024-07-31 05:26:16,163,868.6,-128,-1655,0,6
2024-07-31 05:35:16,163,868.6,-128,-1619,0,6
2024-07-31 06:08:17,164,868.6,-128,-1653,0,6
2024-07-31 06:17:17,164,868.6,-128,-1649,0,6
2024-07-31 07:32:19,166,868.6,-128,-1649,0,6
2024-07-31 07:41:19,166,868.6,-127,-1655,0,6
2024-07-31 08:14:20,167,868.6,-128,-1646,0,6
2024-07-31 08:56:21,168,868.6,-130,-1655,0,6
2024-07-31 12:32:39,1,868.6,-132,-1632,0,6
2024-07-31 13:14:41,2,868.6,-134,-1623,0,6
2024-07-31 13:47:41,3,868.6,-134,-1617,0,6
2024-07-31 13:56:42,3,868.6,-133,-1603,0,6
2024-07-31 16:55:47,1,868.6,-129,-1617,0,6
2024-07-31 17:04:47,1,868.6,-131,-1618,0,6
2024-07-31 17:37:48,2,868.6,-132,-1601,0,6
2024-07-31 17:46:48,2,868.6,-132,-1609,0,6
2024-07-31 18:19:49,3,868.6,-132,-1609,0,6
2024-07-31 19:01:50,4,868.6,-135,-1615,0,6
2024-07-31 19:10:50,4,868.6,-132,-1606,0,6
2024-07-31 19:43:51,5,868.6,-131,-1625,0,6
2024-07-31 19:52:51,5,868.6,-129,-1599,0,6
2024-07-31 20:25:51,6,868.6,-128,-1619,0,6
2024-07-31 20:34:52,6,868.6,-127,-1622,0,6
2024-07-31 21:07:52,7,868.6,-126,-1642,0,6
2024-07-31 21:16:53,7,868.6,-129,-1624,0,6
2024-07-31 22:31:54,9,868.6,-129,-1634,0,6
2024-07-31 23:55:56,11,868.6,-127,-1642,0,6
2024-08-01 00:04:56,11,868.6,-128,-1636,0,6
2024-08-01 00:37:57,12,868.6,-126,-1646,0,6
2024-08-01 00:46:57,12,868.6,-126,-1648,0,6
2024-08-01 01:28:58,13,868.6,-129,-1650,0,6
2024-08-01 02:01:58,14,868.6,-130,-1649,0,6
2024-08-01 02:10:59,14,868.6,-130,-1651,0,6
2024-08-01 02:43:59,15,868.6,-128,-1644,0,6
2024-08-01 02:53:00,15,868.6,-129,-1650,0,6
2024-08-01 03:26:00,16,868.6,-129,-1658,0,6
2024-08-01 03:35:01,16,868.6,-129,-1635,0,6
2024-08-01 04:08:01,17,868.6,-128,-1658,0,6
2024-08-01 04:17:01,17,868.6,-130,-1660,0,6
2024-08-01 04:50:02,18,868.6,-129,-1662,0,6
2024-08-01 04:59:03,18,868.6,-130,-1661,0,6
2024-08-01 06:14:04,20,868.6,-130,-1647,0,6
2024-08-01 07:38:06,22,868.6,-130,-1655,0,6
2024-08-01 08:20:07,23,868.6,-129,-1651,0,6
2024-08-01 09:02:08,24,868.6,-130,-1648,0,6
2024-08-01 09:44:08,25,868.6,-129,-1642,0,6
2024-08-01 09:53:09,25,868.6,-128,-1642,0,6
2024-08-01 10:26:09,26,868.6,-130,-1647,0,6
2024-08-01 10:35:10,26,868.6,-128,-1646,0,6
2024-08-01 11:08:10,27,868.6,-128,-1633,0,6
2024-08-01 11:50:11,28,868.6,-129,-1623,0,6
2024-08-01 11:59:11,28,868.6,-128,-1606,0,6
2024-08-01 13:14:13,30,868.6,-131,-1613,0,6
2024-08-01 13:23:13,30,868.6,-130,-1622,0,6
2024-08-01 13:56:14,31,868.6,-130,-1621,0,6
2024-08-01 14:05:14,31,868.6,-130,-1626,0,6
2024-08-01 14:38:15,32,868.6,-132,-1615,0,6
2024-08-01 15:20:16,33,868.6,-130,-1620,0,6
2024-08-01 15:29:16,33,868.6,-129,-1614,0,6
2024-08-01 16:02:17,34,868.6,-129,-1636,0,6
2024-08-01 16:44:18,35,868.6,-130,-1616,0,6
2024-08-01 16:53:18,35,868.6,-131,-1587,0,6
2024-08-01 17:26:18,36,868.6,-130,-1631,0,6
2024-08-01 17:35:19,36,868.6,-128,-1629,0,6
2024-08-01 18:17:20,37,868.6,-131,-1629,0,6
2024-08-01 18:59:20,38,868.6,-130,-1619,0,6
2024-08-01 19:32:21,39,868.6,-130,-1620,0,6
2024-08-01 19:41:21,39,868.6,-130,-1613,0,6
2024-08-01 20:14:22,40,868.6,-131,-1614,0,6
2024-08-01 20:23:22,40,868.6,-129,-1604,0,6
2024-08-01 20:56:23,41,868.6,-130,-1609,0,6
2024-08-01 21:38:24,42,868.6,-129,-1625,0,6
2024-08-01 22:20:25,43,868.6,-128,-1576,0,6
2024-08-01 23:02:26,44,868.6,-130,-1644,0,6
2024-08-01 23:11:26,44,868.6,-128,-1641,0,6
2024-08-01 23:44:26,45,868.6,-128,-1651,0,6
2024-08-01 23:53:27,45,868.6,-128,-1632,0,6
2024-08-02 00:26:27,46,868.6,-128,-1655,0,6
2024-08-02 00:35:27,46,868.6,-129,-1661,0,6
2024-08-02 01:08:28,47,868.6,-128,-1646,0,6
2024-08-02 01:17:29,47,868.6,-128,-1654,0,6
2024-08-02 01:50:29,48,868.6,-129,-1645,0,6
2024-08-02 01:59:29,48,868.6,-130,-1645,0,6
2024-08-02 02:32:30,49,868.6,-128,-1657,0,6
2024-08-02 02:41:30,49,868.6,-127,-1658,0,6
2024-08-02 03:14:31,50,868.6,-129,-1648,0,6
2024-08-02 03:23:31,50,868.6,-128,-1663,0,6
2024-08-02 03:56:32,51,868.6,-128,-1647,0,6
2024-08-02 04:05:32,51,868.6,-129,-1657,0,6
2024-08-02 04:38:33,52,868.6,-129,-1647,0,6
2024-08-02 04:47:33,52,868.6,-128,-1657,0,6
2024-08-02 05:20:34,53,868.6,-128,-1660,0,6
2024-08-02 05:29:34,53,868.6,-128,-1665,0,6
2024-08-02 06:02:35,54,868.6,-128,-1652,0,6
2024-08-02 06:44:35,55,868.6,-128,-1663,0,6
2024-08-02 06:53:36,55,868.6,-128,-1663,0,6
2024-08-02 07:26:36,56,868.6,-127,-1665,0,6
2024-08-02 08:08:37,57,868.6,-128,-1665,0,6
2024-08-02 08:50:38,58,868.6,-129,-1631,0,6
2024-08-02 08:59:38,58,868.6,-128,-1657,0,6
2024-08-02 09:32:39,59,868.6,-128,-1662,0,6
2024-08-02 09:41:39,59,868.6,-129,-1660,0,6
2024-08-02 10:23:40,60,868.6,-129,-1651,0,6
2024-08-02 11:38:42,62,868.6,-131,-1623,0,6
2024-08-02 11:47:42,62,868.6,-130,-1623,0,6
2024-08-02 12:20:43,63,868.6,-129,-1624,0,6
2024-08-02 12:29:43,63,868.6,-130,-1625,0,6
2024-08-02 13:02:44,64,868.6,-130,-1627,0,6
2024-08-02 13:11:44,64,868.6,-128,-1621,0,6
2024-08-02 13:44:45,65,868.6,-130,-1619,0,6
2024-08-02 13:53:45,65,868.6,-132,-1625,0,6
2024-08-02 15:08:46,67,868.6,-130,-1631,0,6
2024-08-02 15:17:47,67,868.6,-130,-1625,0,6
2024-08-02 15:59:47,68,868.6,-130,-1625,0,6
2024-08-02 16:41:48,69,868.6,-131,-1627,0,6
2024-08-02 17:14:49,70,868.6,-129,-1616,0,6
2024-08-02 17:23:49,70,868.6,-130,-1621,0,6
2024-08-02 17:56:50,71,868.6,-129,-1616,0,6
2024-08-02 18:05:50,71,868.6,-129,-1618,0,6
2024-08-02 18:38:51,72,868.6,-128,-1597,0,6
2024-08-02 18:47:51,72,868.6,-131,-1651,0,6
2024-08-02 19:29:52,73,868.6,-126,-1668,0,6
2024-08-02 20:02:53,74,868.6,-132,-1653,0,6
2024-08-02 20:11:53,74,868.6,-129,-1665,0,6
2024-08-02 20:44:53,75,868.6,-128,-1665,0,6
2024-08-02 20:53:54,75,868.6,-127,-1667,0,6
2024-08-02 21:26:54,76,868.6,-126,-1666,0,6
2024-08-02 22:08:55,77,868.6,-128,-1666,0,6
2024-08-02 22:50:56,78,868.6,-126,-1649,0,6
2024-08-02 22:59:57,78,868.6,-126,-1667,0,6
2024-08-02 23:32:57,79,868.6,-126,-1653,0,6
2024-08-02 23:41:57,79,868.6,-129,-1659,0,6
2024-08-03 00:14:58,80,868.6,-127,-1664,0,6
2024-08-03 00:23:58,80,868.6,-128,-1656,0,6
2024-08-03 00:56:59,81,868.6,-129,-1663,0,6
2024-08-03 01:39:00,82,868.6,-125,-1675,0,6
2024-08-03 01:48:00,82,868.6,-126,-1654,0,6
2024-08-03 02:30:01,83,868.6,-128,-1659,0,6
2024-08-03 03:45:03,85,868.6,-130,-1653,0,6
2024-08-03 03:54:03,85,868.6,-129,-1648,0,6
2024-08-03 04:27:03,86,868.6,-127,-1659,0,6
2024-08-03 05:18:04,87,868.6,-127,-1657,0,6
2024-08-03 05:51:05,88,868.6,-126,-1656,0,6
2024-08-03 06:33:06,89,868.6,-127,-1659,0,6
2024-08-03 06:42:06,89,868.6,-130,-1642,0,6
2024-08-03 07:24:07,90,868.6,-128,-1655,0,6
2024-08-03 07:57:08,91,868.6,-126,-1665,0,6
2024-08-03 08:06:08,91,868.6,-127,-1644,0,6
2024-08-03 09:21:10,93,868.6,-128,-1665,0,6
2024-08-03 09:30:10,93,868.6,-129,-1662,0,6
2024-08-03 10:03:10,94,868.6,-130,-1660,0,6
2024-08-03 10:12:11,94,868.6,-127,-1661,0,6
2024-08-03 10:54:12,95,868.6,-129,-1670,0,6
2024-08-03 11:27:13,96,868.6,-131,-1653,0,6
2024-08-03 12:09:13,97,868.6,-129,-1643,0,6
2024-08-03 12:18:14,97,868.6,-129,-1641,0,6
2024-08-03 13:00:14,98,868.6,-131,-1634,0,6
2024-08-03 13:33:15,99,868.6,-130,-1624,0,6
2024-08-03 13:42:15,99,868.6,-131,-1627,0,6
2024-08-03 14:15:16,100,868.6,-131,-1630,0,6
2024-08-03 14:57:17,101,868.6,-133,-1613,0,6
2024-08-03 15:06:17,101,868.6,-131,-1615,0,6
2024-08-03 16:21:19,103,868.6,-130,-1616,0,6
2024-08-03 16:30:19,103,868.6,-130,-1621,0,6
2024-08-03 17:12:20,104,868.6,-132,-1606,0,6
2024-08-03 17:54:21,105,868.6,-130,-1619,0,6
2024-08-03 18:27:21,106,868.6,-130,-1620,0,6
2024-08-03 18:36:21,106,868.6,-130,-1611,0,6
2024-08-03 19:09:22,107,868.6,-132,-1608,0,6
2024-08-03 19:18:22,107,868.6,-129,-1617,0,6
2024-08-03 19:51:23,108,868.6,-128,-1629,0,6
2024-08-03 20:00:24,108,868.6,-130,-1625,0,6
2024-08-03 20:33:24,109,868.6,-131,-1632,0,6
2024-08-03 20:42:24,109,868.6,-128,-1634,0,6
2024-08-03 21:15:25,110,868.6,-130,-1646,0,6
2024-08-03 21:24:25,110,868.6,-130,-1646,0,6
2024-08-03 21:57:26,111,868.6,-128,-1659,0,6
2024-08-03 22:06:26,111,868.6,-128,-1655,0,6
2024-08-03 22:48:27,112,868.6,-129,-1657,0,6
2024-08-03 23:21:28,113,868.6,-130,-1656,0,6
2024-08-04 00:03:29,114,868.6,-128,-1662,0,6
2024-08-04 00:12:29,114,868.6,-128,-1654,0,6
2024-08-04 00:45:30,115,868.6,-129,-1655,0,6
2024-08-04 00:54:30,115,868.6,-128,-1651,0,6
2024-08-04 01:27:30,116,868.6,-128,-1656,0,6
2024-08-04 01:36:31,116,868.6,-128,-1642,0,6
2024-08-04 02:09:31,117,868.6,-129,-1655,0,6
2024-08-04 02:18:31,117,868.6,-130,-1673,0,6
2024-08-04 03:33:33,119,868.6,-130,-1647,0,6
2024-08-04 03:42:33,119,868.6,-128,-1651,0,6
2024-08-04 04:24:34,120,868.6,-128,-1641,0,6
2024-08-04 04:57:35,121,868.6,-128,-1638,0,6
2024-08-04 05:06:35,121,868.6,-129,-1631,0,6
2024-08-04 05:39:36,122,868.6,-128,-1640,0,6
2024-08-04 05:48:36,122,868.6,-128,-1632,0,6
2024-08-04 06:21:37,123,868.6,-126,-1639,0,6
2024-08-04 06:30:37,123,868.6,-129,-1639,0,6
2024-08-04 07:03:37,124,868.6,-128,-1643,0,6
2024-08-04 07:12:38,124,868.6,-127,-1649,0,6
2024-08-04 07:45:39,125,868.6,-129,-1621,0,6
2024-08-04 07:54:39,125,868.6,-127,-1650,0,6
2024-08-04 08:27:40,126,868.6,-126,-1645,0,6
2024-08-04 08:36:40,126,868.6,-128,-1642,0,6
2024-08-04 09:09:40,127,868.6,-128,-1650,0,6
2024-08-04 09:18:41,127,868.6,-129,-1651,0,6
2024-08-04 09:51:41,128,868.6,-129,-1658,0,6
2024-08-04 10:00:41,128,868.6,-129,-1661,0,6
2024-08-04 10:33:42,129,868.6,-128,-1658,0,6
2024-08-04 11:57:44,131,868.6,-130,-1649,0,6
2024-08-04 12:06:44,131,868.6,-130,-1643,0,6
2024-08-04 12:39:45,132,868.6,-129,-1644,0,6
2024-08-04 13:21:46,133,868.6,-129,-1643,0,6
2024-08-04 13:30:46,133,868.6,-131,-1656,0,6
2024-08-04 14:03:47,134,868.6,-129,-1640,0,6
2024-08-04 14:12:47,134,868.6,-129,-1640,0,6
2024-08-04 14:54:48,135,868.6,-130,-1621,0,6
2024-08-04 15:27:48,136,868.6,-130,-1615,0,6
2024-08-04 15:36:48,136,868.6,-130,-1616,0,6
2024-08-04 16:09:49,137,868.6,-126,-1617,0,6
2024-08-04 17:00:50,138,868.6,-129,-1600,0,6
2024-08-04 17:42:51,139,868.6,-130,-1617,0,6
2024-08-04 18:15:52,140,868.6,-129,-1618,0,6
2024-08-04 18:57:53,141,868.6,-130,-1621,0,6
2024-08-04 19:06:53,141,868.6,-128,-1622,0,6
2024-08-04 19:39:54,142,868.6,-128,-1627,0,6
2024-08-04 19:48:54,142,868.6,-128,-1624,0,6
2024-08-04 20:21:55,143,868.6,-128,-1598,0,6
2024-08-04 20:30:55,143,868.6,-128,-1616,0,6
2024-08-04 21:03:56,144,868.6,-126,-1648,0,6
2024-08-04 21:12:56,144,868.6,-128,-1652,0,6
2024-08-04 21:54:57,145,868.6,-127,-1656,0,6
2024-08-04 22:27:57,146,868.6,-127,-1657,0,6
2024-08-04 22:36:58,146,868.6,-128,-1659,0,6
2024-08-04 23:51:59,148,868.6,-128,-1655,0,6
2024-08-05 00:00:59,148,868.6,-127,-1655,0,6
2024-08-05 01:25:01,150,868.6,-130,-1631,0,6
2024-08-05 02:07:02,151,868.6,-129,-1653,0,6
2024-08-05 02:40:03,152,868.6,-128,-1650,0,6
2024-08-05 03:22:04,153,868.6,-127,-1650,0,6
2024-08-05 03:31:04,153,868.6,-128,-1646,0,6
2024-08-05 04:04:05,154,868.6,-128,-1627,0,6
2024-08-05 04:13:05,154,868.6,-127,-1641,0,6
2024-08-05 04:46:05,155,868.6,-127,-1646,0,6
2024-08-05 04:55:06,155,868.6,-130,-1643,0,6
2024-08-05 05:28:06,156,868.6,-128,-1639,0,6
2024-08-05 05:37:07,156,868.6,-127,-1661,0,6
2024-08-05 06:10:07,157,868.6,-129,-1640,0,6
2024-08-05 06:19:08,157,868.6,-127,-1645,0,6
2024-08-05 06:52:08,158,868.6,-128,-1630,0,6
2024-08-05 07:01:08,158,868.6,-129,-1639,0,6
2024-08-05 07:43:09,159,868.6,-128,-1632,0,6
2024-08-05 08:16:10,160,868.6,-128,-1636,0,6
2024-08-05 08:25:10,160,868.6,-128,-1650,0,6
2024-08-05 08:58:11,161,868.6,-128,-1652,0,6
2024-08-05 09:07:11,161,868.6,-128,-1672,0,6
