2024-07-30 03:33:12,126,868.6,-128,-1646,0,6
2024-07-30 03:42:12,126,868.6,-128,-1639,0,6
2024-07-30 04:15:13,127,868.6,-129,-1641,0,6
2024-07-30 04:57:14,128,868.6,-129,-1640,0,6
2024-07-30 05:39:15,129,868.6,-128,-1642,0,6
2024-07-30 05:48:15,129,868.6,-127,-1641,0,6
2024-07-30 06:21:16,130,868.6,-129,-1649,0,6
2024-07-30 06:30:16,130,868.6,-129,-1649,0,6
2024-07-30 07:03:17,131,868.6,-129,-1644,0,6
2024-07-30 07:12:17,131,868.6,-129,-1642,0,6
2024-07-30 07:45:18,132,868.6,-129,-1649,0,6
2024-07-30 07:54:18,132,868.6,-129,-1642,0,6
2024-07-30 08:27:19,133,868.6,-128,-1645,0,6
2024-07-30 08:36:19,133,868.6,-128,-1647,0,6
2024-07-30 09:09:19,134,868.6,-130,-1647,0,6
2024-07-30 09:18:20,134,868.6,-130,-1648,0,6
2024-07-30 09:51:20,135,868.6,-130,-1643,0,6
2024-07-30 10:00:21,135,868.6,-128,-1626,0,6
2024-07-30 10:33:21,136,868.6,-128,-1636,0,6
2024-07-30 10:42:22,136,868.6,-128,-1633,0,6
2024-07-30 11:15:22,137,868.6,-129,-1618,0,6
2024-07-30 11:24:23,137,868.6,-130,-1614,0,6
2024-07-30 11:57:23,138,868.6,-132,-1605,0,6
2024-07-30 12:06:24,138,868.6,-131,-1604,0,6
2024-07-30 12:39:24,139,868.6,-130,-1596,0,6
2024-07-30 12:48:24,139,868.6,-129,-1613,0,6
2024-07-30 13:21:25,140,868.6,-131,-1613,0,6
2024-07-30 13:30:25,140,868.6,-130,-1611,0,6
2024-07-30 14:03:26,141,868.6,-131,-1624,0,6
2024-07-30 14:12:26,141,868.6,-130,-1629,0,6
2024-07-30 14:45:27,142,868.6,-130,-1634,0,6
2024-07-30 14:54:27,142,868.6,-129,-1642,0,6
2024-07-30 15:27:27,143,868.6,-129,-1680,0,6
2024-07-30 15:36:28,143,868.6,-130,-1643,0,6
2024-07-30 16:09:28,144,868.6,-129,-1644,0,6
2024-07-30 16:18:29,144,868.6,-130,-1645,0,6
2024-07-30 16:51:29,145,868.6,-130,-1642,0,6
2024-07-30 17:00:30,145,868.6,-129,-1639,0,6
2024-07-30 17:33:30,146,868.6,-129,-1627,0,6
2024-07-30 17:42:31,146,868.6,-132,-1623,0,6
2024-07-30 18:57:32,148,868.6,-130,-1578,0,6
2024-07-30 19:06:32,148,868.6,-131,-1601,0,6
2024-07-30 19:48:33,149,868.6,-128,-1606,0,6
2024-07-30 20:21:34,150,868.6,-129,-1602,0,6
2024-07-30 20:30:34,150,868.6,-128,-1611,0,6
2024-07-30 21:03:35,151,868.6,-129,-1607,0,6
2024-07-30 21:12:35,151,868.6,-128,-1613,0,6
2024-07-30 21:45:36,152,868.6,-127,-1623,0,6
2024-07-30 21:54:36,152,868.6,-128,-1609,0,6
2024-07-30 22:27:37,153,868.6,-127,-1616,0,6
2024-07-30 22:36:37,153,868.6,-129,-1619,0,6
2024-07-30 23:09:37,154,868.6,-128,-1626,0,6
2024-07-30 23:18:38,154,868.6,-128,-1626,0,6
2024-07-30 23:51:38,155,868.6,-127,-1627,0,6
2024-07-31 00:00:39,155,868.6,-128,-1628,0,6
2024-07-31 00:33:39,156,868.6,-129,-1628,0,6
2024-07-31 00:42:40,156,868.6,-128,-1621,0,6
2024-07-31 01:15:40,157,868.6,-127,-1637,0,6
2024-07-31 01:57:41,158,868.6,-130,-1640,0,6
2024-07-31 02:06:41,158,868.6,-129,-1637,0,6
2024-07-31 02:39:42,159,868.6,-128,-1643,0,6
2024-07-31 02:48:42,159,868.6,-128,-1642,0,6
2024-07-31 03:21:43,160,868.6,-131,-1646,0,6
2024-07-31 03:30:43,160,868.6,-130,-1643,0,6
2024-07-31 04:03:44,161,868.6,-127,-1652,0,6
2024-07-31 04:12:44,161,868.6,-127,-1654,0,6
2024-07-31 04:45:44,162,868.6,-127,-1641,0,6
2024-07-31 05:27:45,163,868.6,-128,-1652,0,6
2024-07-31 05:36:46,163,868.6,-128,-1649,0,6
2024-07-31 06:09:46,164,868.6,-128,-1653,0,6
2024-07-31 06:51:47,165,868.6,-128,-1656,0,6
2024-07-31 07:00:48,165,868.6,-128,-1645,0,6
2024-07-31 07:33:48,166,868.6,-127,-1647,0,6
2024-07-31 07:42:49,166,868.6,-127,-1654,0,6
2024-07-31 08:15:49,167,868.6,-127,-1654,0,6
2024-07-31 08:24:49,167,868.6,-128,-1651,0,6
2024-07-31 08:57:50,168,868.6,-130,-1651,0,6
2024-07-31 12:25:09,1,868.6,-132,-1633,0,6
2024-07-31 13:16:10,2,868.6,-132,-1620,0,6
2024-07-31 13:49:11,3,868.6,-136,-1589,0,6
2024-07-31 13:58:11,3,868.6,-130,-1618,0,6
2024-07-31 17:06:17,1,868.6,-130,-1612,0,6
2024-07-31 17:39:18,2,868.6,-133,-1619,0,6
2024-07-31 18:21:18,3,868.6,-132,-1619,0,6
2024-07-31 18:30:18,3,868.6,-130,-1607,0,6
2024-07-31 19:03:19,4,868.6,-132,-1610,0,6
2024-07-31 19:12:19,4,868.6,-130,-1604,0,6
2024-07-31 19:45:20,5,868.6,-130,-1614,0,6
2024-07-31 19:54:20,5,868.6,-129,-1611,0,6
2024-07-31 20:27:21,6,868.6,-128,-1618,0,6
2024-07-31 20:36:21,6,868.6,-127,-1619,0,6
2024-07-31 21:09:22,7,868.6,-128,-1630,0,6
2024-07-31 21:18:22,7,868.6,-129,-1642,0,6
2024-07-31 21:51:22,8,868.6,-127,-1650,0,6
2024-07-31 22:33:23,9,868.6,-128,-1634,0,6
2024-07-31 22:42:24,9,868.6,-129,-1646,0,6
2024-07-31 23:15:24,10,868.6,-129,-1654,0,6
2024-07-31 23:24:25,10,868.6,-128,-1657,0,6
2024-07-31 23:57:25,11,868.6,-128,-1656,0,6
2024-08-01 00:06:26,11,868.6,-128,-1653,0,6
2024-08-01 00:39:26,12,868.6,-126,-1657,0,6
2024-08-01 00:48:26,12,868.6,-126,-1656,0,6
2024-08-01 01:21:27,13,868.6,-128,-1659,0,6
2024-08-01 02:03:28,14,868.6,-128,-1657,0,6
2024-08-01 02:12:28,14,868.6,-128,-1657,0,6
2024-08-01 02:45:29,15,868.6,-129,-1646,0,6
2024-08-01 02:54:29,15,868.6,-129,-1658,0,6
2024-08-01 03:27:30,16,868.6,-129,-1647,0,6
2024-08-01 03:36:30,16,868.6,-127,-1678,0,6
2024-08-01 04:09:31,17,868.6,-130,-1654,0,6
2024-08-01 04:18:31,17,868.6,-128,-1660,0,6
2024-08-01 04:51:32,18,868.6,-130,-1660,0,6
2024-08-01 05:00:32,18,868.6,-129,-1653,0,6
2024-08-01 05:33:32,19,868.6,-128,-1654,0,6
2024-08-01 05:42:33,19,868.6,-128,-1657,0,6
2024-08-01 06:24:34,20,868.6,-128,-1660,0,6
2024-08-01 06:57:34,21,868.6,-129,-1656,0,6
2024-08-01 07:06:34,21,868.6,-128,-1664,0,6
2024-08-01 07:39:35,22,868.6,-128,-1655,0,6
2024-08-01 07:48:35,22,868.6,-130,-1660,0,6
2024-08-01 08:21:36,23,868.6,-128,-1658,0,6
2024-08-01 08:30:36,23,868.6,-129,-1658,0,6
2024-08-01 09:03:37,24,868.6,-129,-1683,0,6
2024-08-01 09:12:37,24,868.6,-128,-1659,0,6
2024-08-01 09:45:38,25,868.6,-130,-1654,0,6
2024-08-01 09:54:38,25,868.6,-129,-1655,0,6
2024-08-01 10:36:39,26,868.6,-129,-1646,0,6
2024-08-01 11:09:40,27,868.6,-127,-1640,0,6
2024-08-01 11:18:40,27,868.6,-130,-1636,0,6
2024-08-01 11:51:41,28,868.6,-129,-1621,0,6
2024-08-01 12:00:41,28,868.6,-130,-1624,0,6
2024-08-01 12:33:42,29,868.6,-132,-1619,0,6
2024-08-01 12:42:42,29,868.6,-130,-1615,0,6
2024-08-01 13:15:43,30,868.6,-130,-1617,0,6
2024-08-01 13:24:43,30,868.6,-132,-1633,0,6
2024-08-01 13:57:43,31,868.6,-130,-1622,0,6
2024-08-01 14:06:43,31,868.6,-132,-1615,0,6
2024-08-01 14:39:44,32,868.6,-130,-1622,0,6
2024-08-01 15:21:45,33,868.6,-131,-1621,0,6
2024-08-01 15:30:45,33,868.6,-130,-1622,0,6
2024-08-01 16:03:46,34,868.6,-128,-1623,0,6
2024-08-01 16:12:46,34,868.6,-130,-1619,0,6
2024-08-01 16:45:47,35,868.6,-129,-1618,0,6
2024-08-01 17:27:48,36,868.6,-129,-1627,0,6
2024-08-01 17:36:48,36,868.6,-130,-1631,0,6
2024-08-01 18:09:49,37,868.6,-130,-1598,0,6
2024-08-01 18:18:49,37,868.6,-132,-1624,0,6
2024-08-01 19:00:50,38,868.6,-130,-1617,0,6
2024-08-01 19:33:50,39,868.6,-130,-1620,0,6
2024-08-01 19:42:51,39,868.6,-130,-1580,0,6
2024-08-01 20:15:51,40,868.6,-131,-1610,0,6
2024-08-01 20:24:51,40,868.6,-130,-1615,0,6
2024-08-01 20:57:52,41,868.6,-129,-1619,0,6
2024-08-01 21:06:52,41,868.6,-130,-1620,0,6
2024-08-01 21:39:53,42,868.6,-127,-1632,0,6
2024-08-01 21:48:54,42,868.6,-128,-1631,0,6
2024-08-01 22:21:54,43,868.6,-128,-1666,0,6
2024-08-01 22:30:54,43,868.6,-128,-1623,0,6
2024-08-01 23:03:55,44,868.6,-128,-1644,0,6
2024-08-01 23:12:55,44,868.6,-128,-1642,0,6
2024-08-01 23:45:56,45,868.6,-129,-1650,0,6
2024-08-02 00:27:57,46,868.6,-129,-1654,0,6
2024-08-02 00:36:57,46,868.6,-126,-1653,0,6
2024-08-02 01:09:58,47,868.6,-127,-1650,0,6
2024-08-02 01:18:58,47,868.6,-129,-1661,0,6
2024-08-02 01:51:59,48,868.6,-129,-1659,0,6
2024-08-02 02:00:59,48,868.6,-129,-1663,0,6
2024-08-02 02:33:59,49,868.6,-128,-1644,0,6
2024-08-02 02:43:00,49,868.6,-128,-1665,0,6
2024-08-02 03:16:00,50,868.6,-130,-1652,0,6
2024-08-02 03:25:01,50,868.6,-129,-1658,0,6
2024-08-02 03:58:01,51,868.6,-129,-1623,0,6
2024-08-02 04:07:01,51,868.6,-130,-1655,0,6
2024-08-02 04:40:02,52,868.6,-128,-1663,0,6
2024-08-02 04:49:02,52,868.6,-129,-1662,0,6
2024-08-02 05:22:03,53,868.6,-128,-1650,0,6
2024-08-02 05:31:03,53,868.6,-128,-1671,0,6
2024-08-02 06:04:04,54,868.6,-128,-1667,0,6
2024-08-02 06:13:04,54,868.6,-128,-1665,0,6
2024-08-02 06:46:05,55,868.6,-130,-1663,0,6
2024-08-02 06:55:05,55,868.6,-128,-1659,0,6
2024-08-02 07:28:06,56,868.6,-127,-1663,0,6
2024-08-02 07:37:06,56,868.6,-127,-1659,0,6
2024-08-02 08:10:07,57,868.6,-129,-1664,0,6
2024-08-02 08:19:07,57,868.6,-128,-1670,0,6
2024-08-02 08:52:08,58,868.6,-128,-1651,0,6
2024-08-02 09:34:09,59,868.6,-129,-1654,0,6
2024-08-02 09:43:09,59,868.6,-127,-1669,0,6
2024-08-02 10:16:09,60,868.6,-128,-1663,0,6
2024-08-02 10:25:10,60,868.6,-132,-1656,0,6
2024-08-02 11:07:11,61,868.6,-130,-1653,0,6
2024-08-02 11:49:11,62,868.6,-128,-1631,0,6
2024-08-02 12:22:12,63,868.6,-129,-1622,0,6
2024-08-02 12:31:12,63,868.6,-128,-1621,0,6
2024-08-02 13:13:13,64,868.6,-129,-1621,0,6
2024-08-02 13:46:14,65,868.6,-131,-1614,0,6
2024-08-02 13:55:14,65,868.6,-130,-1620,0,6
2024-08-02 14:28:15,66,868.6,-129,-1631,0,6
2024-08-02 14:37:15,66,868.6,-132,-1608,0,6
2024-08-02 15:10:16,67,868.6,-129,-1620,0,6
2024-08-02 15:19:16,67,868.6,-129,-1628,0,6
2024-08-02 15:52:16,68,868.6,-131,-1630,0,6
2024-08-02 16:01:17,68,868.6,-130,-1629,0,6
2024-08-02 16:34:17,69,868.6,-128,-1633,0,6
2024-08-02 16:43:18,69,868.6,-132,-1622,0,6
2024-08-02 17:16:18,70,868.6,-129,-1617,0,6
2024-08-02 17:25:18,70,868.6,-130,-1617,0,6
2024-08-02 17:58:19,71,868.6,-130,-1617,0,6
2024-08-02 18:07:20,71,868.6,-127,-1619,0,6
2024-08-02 18:40:20,72,868.6,-127,-1650,0,6
2024-08-02 18:49:21,72,868.6,-128,-1652,0,6
2024-08-02 19:22:21,73,868.6,-128,-1660,0,6
2024-08-02 19:31:21,73,868.6,-129,-1660,0,6
2024-08-02 20:04:22,74,868.6,-130,-1661,0,6
2024-08-02 20:13:22,74,868.6,-130,-1659,0,6
2024-08-02 20:46:23,75,868.6,-130,-1652,0,6
2024-08-02 20:55:23,75,868.6,-127,-1667,0,6
2024-08-02 21:28:24,76,868.6,-129,-1675,0,6
2024-08-02 21:37:24,76,868.6,-129,-1663,0,6
2024-08-02 22:10:25,77,868.6,-127,-1666,0,6
2024-08-02 22:52:26,78,868.6,-126,-1663,0,6
2024-08-02 23:01:26,78,868.6,-126,-1666,0,6
2024-08-02 23:34:26,79,868.6,-128,-1666,0,6
2024-08-02 23:43:27,79,868.6,-127,-1664,0,6
2024-08-03 00:16:27,80,868.6,-129,-1659,0,6
2024-08-03 00:25:28,80,868.6,-128,-1654,0,6
2024-08-03 00:58:28,81,868.6,-128,-1658,0,6
2024-08-03 01:07:28,81,868.6,-128,-1654,0,6
2024-08-03 01:49:29,82,868.6,-128,-1678,0,6
2024-08-03 02:22:30,83,868.6,-128,-1653,0,6
2024-08-03 02:31:30,83,868.6,-131,-1656,0,6
2024-08-03 03:04:31,84,868.6,-129,-1648,0,6
2024-08-03 03:13:31,84,868.6,-131,-1657,0,6
2024-08-03 03:46:32,85,868.6,-127,-1655,0,6
2024-08-03 03:55:32,85,868.6,-128,-1656,0,6
2024-08-03 04:28:33,86,868.6,-129,-1660,0,6
2024-08-03 04:37:33,86,868.6,-129,-1657,0,6
2024-08-03 05:10:34,87,868.6,-128,-1654,0,6
2024-08-03 05:19:34,87,868.6,-127,-1634,0,6
2024-08-03 06:34:36,89,868.6,-129,-1657,0,6
2024-08-03 06:43:36,89,868.6,-130,-1659,0,6
2024-08-03 07:16:36,90,868.6,-128,-1653,0,6
