2024-08-15 09:32:24,29,868.6,-123,-1631,0,6
2024-08-15 09:40:44,29,868.6,-122,-1632,0,6
2024-08-15 10:12:25,30,868.6,-118,-1629,0,6
2024-08-15 10:20:45,30,868.6,-123,-1632,0,6
2024-08-15 10:52:26,31,868.6,-119,-1636,0,6
2024-08-15 11:00:46,31,868.6,-118,-1635,0,6
2024-08-15 11:32:26,32,868.6,-123,-1631,0,6
2024-08-15 11:40:47,32,868.6,-119,-1628,0,6
2024-08-15 12:12:27,33,868.6,-127,-1609,0,6
2024-08-15 13:00:48,34,868.6,-136,-1576,0,6
2024-08-15 13:32:29,35,868.6,-124,-1588,0,6
2024-08-15 14:12:30,36,868.6,-125,-1581,0,6
2024-08-15 14:52:30,37,868.6,-124,-1577,0,6
2024-08-15 15:00:51,37,868.6,-126,-1573,0,6
2024-08-15 15:32:31,38,868.6,-128,-1579,0,6
2024-08-15 16:12:32,39,868.6,-122,-1570,0,6
2024-08-15 16:20:52,39,868.6,-126,-1580,0,6
2024-08-15 17:32:33,41,868.6,-120,-1574,0,6
2024-08-15 18:20:55,42,868.6,-122,-1570,0,6
2024-08-15 19:00:55,43,868.6,-124,-1575,0,6
2024-08-15 19:32:36,44,868.6,-120,-1578,0,6
2024-08-15 19:40:56,44,868.6,-128,-1595,0,6
2024-08-15 20:12:37,45,868.6,-129,-1580,0,6
2024-08-15 21:00:57,46,868.6,-126,-1597,0,6
2024-08-15 21:32:38,47,868.6,-125,-1608,0,6
2024-08-15 21:40:58,47,868.6,-129,-1607,0,6
2024-08-15 22:20:59,48,868.6,-128,-1610,0,6
2024-08-15 22:52:40,49,868.6,-127,-1614,0,6
2024-08-15 23:41:00,50,868.6,-129,-1614,0,6
2024-08-16 02:21:04,54,868.6,-129,-1611,0,6
2024-08-16 06:52:49,61,868.6,-133,-1623,0,6
2024-08-16 07:01:09,61,868.6,-134,-1601,0,6
2024-08-16 07:32:50,62,868.6,-128,-1612,0,6
2024-08-16 07:41:10,62,868.6,-131,-1614,0,6
2024-08-16 09:41:12,65,868.6,-137,-1623,0,6
2024-08-16 11:01:14,67,868.6,-125,-1614,0,6
2024-08-16 11:32:54,68,868.6,-132,-1594,0,6
2024-08-16 11:41:15,68,868.6,-125,-1616,0,6
2024-08-16 12:12:55,69,868.6,-125,-1586,0,6
2024-08-16 12:21:16,69,868.6,-136,-1582,0,6
2024-08-16 12:52:56,70,868.6,-130,-1578,0,6
2024-08-16 13:32:57,71,868.6,-134,-1573,0,6
2024-08-16 13:41:17,71,868.6,-130,-1569,0,6
2024-08-16 14:21:17,72,868.6,-126,-1577,0,6
2024-08-16 14:52:58,73,868.6,-127,-1570,0,6
2024-08-16 15:32:59,74,868.6,-136,-1567,0,6
2024-08-16 16:13:00,75,868.6,-130,-1574,0,6
2024-08-16 16:21:20,75,868.6,-135,-1546,0,6
2024-08-16 16:53:01,76,868.6,-125,-1587,0,6
2024-08-16 17:33:01,77,868.6,-128,-1568,0,6
2024-08-16 18:13:02,78,868.6,-127,-1565,0,6
2024-08-16 18:53:03,79,868.6,-132,-1564,0,6
2024-08-16 19:01:23,79,868.6,-127,-1568,0,6
2024-08-16 19:33:03,80,868.6,-130,-1556,0,6
2024-08-16 20:21:25,81,868.6,-124,-1581,0,6
2024-08-16 21:01:25,82,868.6,-131,-1576,0,6
2024-08-16 21:33:06,83,868.6,-132,-1586,0,6
2024-08-16 21:41:26,83,868.6,-132,-1582,0,6
2024-08-16 22:13:07,84,868.6,-128,-1594,0,6
2024-08-16 22:21:27,84,868.6,-128,-1596,0,6
2024-08-16 22:53:07,85,868.6,-128,-1600,0,6
2024-08-16 23:01:27,85,868.6,-133,-1586,0,6
2024-08-16 23:33:08,86,868.6,-132,-1603,0,6
2024-08-16 23:41:28,86,868.6,-131,-1608,0,6
2024-08-17 00:13:09,87,868.6,-132,-1604,0,6
2024-08-17 02:53:12,91,868.6,-133,-1603,0,6
2024-08-17 03:33:13,92,868.6,-130,-1609,0,6
2024-08-17 03:41:33,92,868.6,-132,-1616,0,6
2024-08-17 04:21:34,93,868.6,-135,-1608,0,6
2024-08-17 05:01:34,94,868.6,-135,-1613,0,6
2024-08-17 06:53:16,97,868.6,-130,-1615,0,6
2024-08-17 07:01:37,97,868.6,-134,-1602,0,6
2024-08-17 09:33:20,101,868.6,-125,-1620,0,6
2024-08-17 09:41:40,101,868.6,-122,-1620,0,6
2024-08-17 10:13:20,102,868.6,-124,-1618,0,6
2024-08-17 10:21:41,102,868.6,-120,-1615,0,6
2024-08-17 10:53:21,103,868.6,-129,-1600,0,6
2024-08-17 11:01:41,103,868.6,-126,-1610,0,6
2024-08-17 11:33:22,104,868.6,-119,-1587,0,6
2024-08-17 11:41:42,104,868.6,-119,-1587,0,6
2024-08-17 12:13:23,105,868.6,-121,-1575,0,6
2024-08-17 12:21:43,105,868.6,-120,-1576,0,6
2024-08-17 12:53:24,106,868.6,-118,-1577,0,6
2024-08-17 13:01:44,106,868.6,-121,-1568,0,6
2024-08-17 13:33:24,107,868.6,-121,-1572,0,6
2024-08-17 13:41:44,107,868.6,-123,-1572,0,6
2024-08-17 14:13:25,108,868.6,-121,-1576,0,6
2024-08-17 14:21:45,108,868.6,-119,-1571,0,6
2024-08-17 15:33:26,110,868.6,-122,-1572,0,6
2024-08-17 15:41:47,110,868.6,-122,-1569,0,6
2024-08-17 16:13:27,111,868.6,-121,-1574,0,6
2024-08-17 16:21:47,111,868.6,-124,-1574,0,6
2024-08-17 16:53:28,112,868.6,-128,-1569,0,6
2024-08-17 17:01:48,112,868.6,-127,-1574,0,6
2024-08-17 18:13:29,114,868.6,-125,-1604,0,6
2024-08-17 19:01:51,115,868.6,-123,-1589,0,6
2024-08-17 19:41:51,116,868.6,-127,-1595,0,6
2024-08-17 20:53:33,118,868.6,-129,-1602,0,6
2024-08-17 21:41:54,119,868.6,-124,-1613,0,6
2024-08-17 22:13:34,120,868.6,-125,-1616,0,6
2024-08-17 22:21:54,120,868.6,-124,-1617,0,6
2024-08-17 23:01:55,121,868.6,-128,-1614,0,6
2024-08-17 23:41:56,122,868.6,-125,-1619,0,6
2024-08-18 00:13:37,123,868.6,-125,-1616,0,6
2024-08-18 00:21:57,123,868.6,-129,-1621,0,6
2024-08-18 00:53:37,124,868.6,-126,-1620,0,6
2024-08-18 01:01:57,124,868.6,-129,-1619,0,6
2024-08-18 01:33:38,125,868.6,-127,-1617,0,6
2024-08-18 01:41:58,125,868.6,-130,-1616,0,6
2024-08-18 02:53:40,127,868.6,-128,-1618,0,6
2024-08-18 03:42:00,128,868.6,-120,-1601,0,6
2024-08-18 04:53:42,130,868.6,-123,-1589,0,6
2024-08-18 05:02:02,130,868.6,-130,-1588,0,6
2024-08-18 06:13:43,132,868.6,-130,-1596,0,6
2024-08-18 06:22:03,132,868.6,-127,-1601,0,6
2024-08-18 06:53:44,133,868.6,-130,-1614,0,6
2024-08-18 07:02:04,133,868.6,-128,-1602,0,6
2024-08-18 07:42:05,134,868.6,-134,-1588,0,6
2024-08-18 08:53:46,136,868.6,-132,-1601,0,6
2024-08-18 09:42:07,137,868.6,-132,-1599,0,6
2024-08-18 10:22:08,138,868.6,-130,-1595,0,6
2024-08-18 11:02:09,139,868.6,-118,-1604,0,6
2024-08-18 11:42:10,140,868.6,-126,-1582,0,6
2024-08-18 12:13:50,141,868.6,-127,-1574,0,6
2024-08-18 13:02:11,142,868.6,-131,-1582,0,6
2024-08-18 13:42:12,143,868.6,-131,-1589,0,6
2024-08-18 14:53:53,145,868.6,-128,-1608,0,6
2024-08-18 16:13:55,147,868.6,-130,-1591,0,6
2024-08-18 16:53:56,148,868.6,-127,-1602,0,6
2024-08-18 17:02:16,148,868.6,-123,-1606,0,6
2024-08-18 17:33:56,149,868.6,-134,-1601,0,6
2024-08-18 18:53:58,151,868.6,-123,-1591,0,6
2024-08-18 19:33:59,152,868.6,-130,-1587,0,6
2024-08-18 20:22:19,153,868.6,-126,-1591,0,6
2024-08-18 20:54:00,154,868.6,-126,-1587,0,6
2024-08-18 21:02:20,154,868.6,-129,-1588,0,6
2024-08-18 22:22:22,156,868.6,-129,-1580,0,6
2024-08-18 23:34:03,158,868.6,-125,-1587,0,6
2024-08-18 23:42:24,158,868.6,-129,-1604,0,6
2024-08-19 00:14:04,159,868.6,-123,-1590,0,6
2024-08-19 00:22:24,159,868.6,-124,-1585,0,6
2024-08-19 00:54:05,160,868.6,-126,-1583,0,6
2024-08-19 01:02:25,160,868.6,-128,-1583,0,6
2024-08-19 01:34:06,161,868.6,-130,-1586,0,6
2024-08-19 01:42:26,161,868.6,-131,-1575,0,6
2024-08-19 02:22:27,162,868.6,-123,-1586,0,6
2024-08-19 02:54:07,163,868.6,-129,-1577,0,6
2024-08-19 03:02:27,163,868.6,-125,-1571,0,6
2024-08-19 03:34:08,164,868.6,-126,-1574,0,6
2024-08-19 04:22:29,165,868.6,-125,-1568,0,6
2024-08-19 04:54:09,166,868.6,-128,-1571,0,6
2024-08-19 05:02:30,166,868.6,-124,-1565,0,6
2024-08-19 05:34:10,167,868.6,-122,-1566,0,6
2024-08-19 06:14:11,168,868.6,-123,-1564,0,6
2024-08-19 07:02:32,169,868.6,-125,-1555,0,6
2024-08-19 07:34:12,170,868.6,-129,-1564,0,6
2024-08-19 08:14:13,171,868.6,-125,-1566,0,6
2024-08-19 08:22:33,171,868.6,-124,-1570,0,6
2024-08-19 08:54:14,172,868.6,-122,-1571,0,6
2024-08-19 09:02:34,172,868.6,-127,-1571,0,6
2024-08-19 09:34:15,173,868.6,-130,-1578,0,6
2024-08-19 10:14:15,174,868.6,-123,-1534,0,6
2024-08-19 10:22:36,174,868.6,-123,-1585,0,6
2024-08-19 11:42:37,176,868.6,-121,-1617,0,6
2024-08-19 12:22:38,177,868.6,-122,-1611,0,6
2024-08-19 12:54:18,178,868.6,-121,-1606,0,6
2024-08-19 13:02:39,178,868.6,-129,-1602,0,6
2024-08-19 13:34:19,179,868.6,-131,-1604,0,6
2024-08-19 13:42:39,179,868.6,-125,-1602,0,6
2024-08-19 14:22:40,180,868.6,-132,-1592,0,6
2024-08-19 14:54:21,181,868.6,-124,-1575,0,6
2024-08-19 15:34:22,182,868.6,-120,-1576,0,6
2024-08-19 16:54:23,184,868.6,-121,-1570,0,6
2024-08-19 17:42:44,185,868.6,-130,-1583,0,6
2024-08-19 18:22:45,186,868.6,-127,-1578,0,6
2024-08-19 18:54:25,187,868.6,-132,-1574,0,6
2024-08-19 19:42:46,188,868.6,-127,-1590,0,6
2024-08-19 20:22:47,189,868.6,-127,-1594,0,6
2024-08-19 20:54:28,190,868.6,-127,-1601,0,6
2024-08-19 21:34:28,191,868.6,-124,-1591,0,6
2024-08-19 21:42:49,191,868.6,-126,-1597,0,6
2024-08-19 23:02:50,193,868.6,-131,-1590,0,6
2024-08-19 23:42:51,194,868.6,-129,-1579,0,6
2024-08-20 00:22:52,195,868.6,-138,-1554,0,6
2024-08-20 00:54:32,196,868.6,-129,-1576,0,6
2024-08-20 01:02:52,196,868.6,-130,-1583,0,6
2024-08-20 01:42:53,197,868.6,-130,-1580,0,6
2024-08-20 02:22:54,198,868.6,-125,-1579,0,6
2024-08-20 04:54:37,202,868.6,-129,-1583,0,6
2024-08-20 06:14:38,204,868.6,-130,-1574,0,6
2024-08-20 06:22:59,204,868.6,-132,-1578,0,6
2024-08-20 07:02:59,205,868.6,-124,-1579,0,6
2024-08-20 07:34:40,206,868.6,-128,-1578,0,6
2024-08-20 08:14:41,207,868.6,-129,-1601,0,6
2024-08-20 08:23:01,207,868.6,-128,-1588,0,6
2024-08-20 09:34:42,209,868.6,-131,-1597,0,6
2024-08-20 09:43:02,209,868.6,-121,-1604,0,6
2024-08-20 10:14:43,210,868.6,-126,-1608,0,6
2024-08-20 10:23:03,210,868.6,-128,-1602,0,6
2024-08-20 10:54:44,211,868.6,-126,-1615,0,6
2024-08-20 11:03:04,211,868.6,-129,-1600,0,6
2024-08-20 11:34:45,212,868.6,-136,-1574,0,6
2024-08-20 11:43:05,212,868.6,-126,-1592,0,6
2024-08-20 12:14:45,213,868.6,-125,-1586,0,6
2024-08-20 12:54:46,214,868.6,-129,-1572,0,6
2024-08-20 13:43:07,215,868.6,-128,-1560,0,6
2024-08-20 14:14:48,216,868.6,-130,-1560,0,6
2024-08-20 14:23:08,216,868.6,-127,-1559,0,6
2024-08-20 15:03:08,217,868.6,-134,-1554,0,6
2024-08-20 16:14:50,219,868.6,-127,-1549,0,6
2024-08-20 17:03:11,220,868.6,-127,-1559,0,6
2024-08-20 17:34:51,221,868.6,-126,-1556,0,6
2024-08-20 17:43:12,221,868.6,-126,-1559,0,6
2024-08-20 18:14:52,222,868.6,-122,-1563,0,6
2024-08-20 18:23:12,222,868.6,-129,-1571,0,6
2024-08-20 18:54:53,223,868.6,-124,-1564,0,6
2024-08-20 19:03:13,223,868.6,-125,-1553,0,6
2024-08-20 19:34:54,224,868.6,-122,-1565,0,6
2024-08-20 19:43:14,224,868.6,-127,-1566,0,6
2024-08-20 20:14:54,225,868.6,-127,-1579,0,6
2024-08-20 20:54:55,226,868.6,-128,-1586,0,6
2024-08-20 21:03:16,226,868.6,-127,-1582,0,6
2024-08-20 21:34:56,227,868.6,-123,-1592,0,6
2024-08-20 21:43:16,227,868.6,-125,-1594,0,6
2024-08-20 22:14:57,228,868.6,-121,-1597,0,6
2024-08-20 23:34:58,230,868.6,-133,-1600,0,6
2024-08-20 23:43:19,230,868.6,-133,-1591,0,6
2024-08-21 00:55:00,232,868.6,-130,-1598,0,6
2024-08-21 01:43:21,233,868.6,-126,-1597,0,6
2024-08-21 02:15:01,234,868.6,-124,-1601,0,6
2024-08-21 02:23:21,234,868.6,-126,-1602,0,6
2024-08-21 02:55:02,235,868.6,-130,-1604,0,6
2024-08-21 03:03:22,235,868.6,-127,-1602,0,6
2024-08-21 03:35:03,236,868.6,-124,-1604,0,6
2024-08-21 04:15:04,237,868.6,-123,-1608,0,6
2024-08-21 04:55:04,238,868.6,-126,-1607,0,6
2024-08-21 05:03:24,238,868.6,-124,-1606,0,6
2024-08-21 05:35:05,239,868.6,-124,-1599,0,6
2024-08-21 05:43:25,239,868.6,-123,-1596,0,6
2024-08-21 06:15:06,240,868.6,-126,-1598,0,6
2024-08-21 06:23:26,240,868.6,-125,-1595,0,6
2024-08-21 06:55:07,241,868.6,-128,-1588,0,6
2024-08-21 07:03:27,241,868.6,-128,-1589,0,6
2024-08-21 07:35:07,242,868.6,-124,-1590,0,6
2024-08-21 07:43:28,242,868.6,-130,-1582,0,6
2024-08-21 08:15:08,243,868.6,-124,-1584,0,6
2024-08-21 08:23:28,243,868.6,-121,-1586,0,6
2024-08-21 08:55:09,244,868.6,-129,-1585,0,6
2024-08-21 09:03:29,244,868.6,-124,-1595,0,6
2024-08-21 09:43:30,245,868.6,-126,-1590,0,6
2024-08-21 10:15:10,246,868.6,-122,-1569,0,6
2024-08-21 10:23:31,246,868.6,-125,-1596,0,6
2024-08-21 10:55:11,247,868.6,-132,-1599,0,6
2024-08-21 11:03:32,247,868.6,-126,-1614,0,6
2024-08-21 11:35:12,248,868.6,-120,-1610,0,6
2024-08-21 12:15:13,249,868.6,-118,-1610,0,6
2024-08-21 13:43:35,251,868.6,-122,-1586,0,6
2024-08-21 14:15:15,252,868.6,-129,-1572,0,6
2024-08-21 14:23:35,252,868.6,-122,-1577,0,6
2024-08-21 14:55:16,253,868.6,-126,-1571,0,6
2024-08-21 15:03:36,253,868.6,-134,-1561,0,6
2024-08-21 15:35:17,254,868.6,-125,-1571,0,6
2024-08-21 15:43:37,254,868.6,-124,-1571,0,6
2024-08-21 16:15:17,255,868.6,-127,-1568,0,6
2024-08-21 16:23:37,255,868.6,-127,-1563,0,6
2024-08-21 16:55:18,256,868.6,-124,-1563,0,6
2024-08-21 17:03:38,256,868.6,-121,-1568,0,6
2024-08-21 18:15:20,258,868.6,-131,-1572,0,6
2024-08-21 18:23:40,258,868.6,-123,-1575,0,6
2024-08-21 18:55:20,259,868.6,-121,-1580,0,6
2024-08-21 19:35:21,260,868.6,-126,-1582,0,6
2024-08-21 19:43:41,260,868.6,-124,-1580,0,6
2024-08-21 21:35:23,263,868.6,-130,-1590,0,6
2024-08-21 22:15:24,264,868.6,-129,-1584,0,6
2024-08-21 23:03:46,265,868.6,-123,-1604,0,6
2024-08-22 00:55:27,268,868.6,-126,-1567,0,6
2024-08-22 01:35:28,269,868.6,-126,-1564,0,6
2024-08-22 01:43:48,269,868.6,-135,-1543,0,6
2024-08-22 02:55:30,271,868.6,-129,-1564,0,6
2024-08-22 04:55:32,274,868.6,-130,-1560,0,6
2024-08-22 06:55:34,277,868.6,-131,-1552,0,6
2024-08-22 07:35:35,278,868.6,-125,-1551,0,6
2024-08-22 07:43:55,278,868.6,-131,-1560,0,6
2024-08-22 08:15:36,279,868.6,-128,-1563,0,6
2024-08-22 08:23:56,279,868.6,-127,-1562,0,6
2024-08-22 09:35:37,281,868.6,-129,-1574,0,6
2024-08-22 10:23:58,282,868.6,-131,-1587,0,6
2024-08-22 10:55:39,283,868.6,-129,-1608,0,6
2024-08-22 11:03:59,283,868.6,-122,-1602,0,6
2024-08-22 11:35:39,284,868.6,-132,-1598,0,6
2024-08-22 12:15:40,285,868.6,-119,-1587,0,6
2024-08-22 13:04:01,286,868.6,-125,-1567,0,6
2024-08-22 13:35:42,287,868.6,-125,-1557,0,6
2024-08-22 14:24:03,288,868.6,-125,-1550,0,6
2024-08-22 15:44:05,290,868.6,-128,-1547,0,6
2024-08-22 17:04:06,292,868.6,-130,-1550,0,6
2024-08-22 17:35:46,293,868.6,-134,-1542,0,6
2024-08-22 18:15:47,294,868.6,-122,-1552,0,6
2024-08-22 18:24:08,294,868.6,-123,-1548,0,6
2024-08-22 18:55:48,295,868.6,-122,-1548,0,6
2024-08-22 19:04:08,295,868.6,-126,-1550,0,6
2024-08-22 19:44:09,296,868.6,-122,-1544,0,6
2024-08-22 20:15:50,297,868.6,-125,-1564,0,6
2024-08-22 20:55:50,298,868.6,-123,-1580,0,6
2024-08-22 21:04:10,298,868.6,-125,-1583,0,6
2024-08-22 21:35:51,299,868.6,-124,-1591,0,6
2024-08-22 22:24:12,300,868.6,-127,-1596,0,6
2024-08-22 22:55:53,301,868.6,-126,-1592,0,6
2024-08-22 23:04:13,301,868.6,-123,-1595,0,6
2024-08-22 23:35:53,302,868.6,-126,-1599,0,6
2024-08-22 23:44:13,302,868.6,-125,-1594,0,6
2024-08-23 00:15:54,303,868.6,-130,-1587,0,6
2024-08-23 00:24:14,303,868.6,-129,-1591,0,6
2024-08-23 00:55:55,304,868.6,-123,-1584,0,6
2024-08-23 01:44:16,305,868.6,-125,-1587,0,6
2024-08-23 02:15:56,306,868.6,-127,-1587,0,6
2024-08-23 02:24:17,306,868.6,-129,-1581,0,6
2024-08-23 02:55:57,307,868.6,-127,-1585,0,6
2024-08-23 03:04:17,307,868.6,-127,-1583,0,6
2024-08-23 03:35:58,308,868.6,-126,-1585,0,6
2024-08-23 03:44:18,308,868.6,-124,-1577,0,6
2024-08-23 04:15:59,309,868.6,-123,-1585,0,6
2024-08-23 04:24:19,309,868.6,-127,-1582,0,6
2024-08-23 05:36:00,311,868.6,-127,-1576,0,6
2024-08-23 06:16:01,312,868.6,-124,-1566,0,6
2024-08-23 06:56:02,313,868.6,-126,-1571,0,6
2024-08-23 07:04:22,313,868.6,-125,-1573,0,6
2024-08-23 07:44:23,314,868.6,-124,-1571,0,6
2024-08-23 08:16:03,315,868.6,-124,-1568,0,6
2024-08-23 08:24:23,315,868.6,-120,-1567,0,6
2024-08-23 08:56:04,316,868.6,-122,-1574,0,6
2024-08-23 09:04:24,316,868.6,-124,-1578,0,6
2024-08-23 09:36:05,317,868.6,-123,-1578,0,6
2024-08-23 09:44:25,317,868.6,-127,-1591,0,6
2024-08-23 10:16:06,318,868.6,-128,-1595,0,6
2024-08-23 10:56:06,319,868.6,-132,-1601,0,6
2024-08-23 11:04:26,319,868.6,-129,-1607,0,6
2024-08-23 12:56:09,322,868.6,-120,-1570,0,6
2024-08-23 13:04:29,322,868.6,-126,-1570,0,6
2024-08-23 13:36:09,323,868.6,-123,-1557,0,6
2024-08-23 13:44:29,323,868.6,-121,-1560,0,6
2024-08-23 14:16:10,324,868.6,-122,-1560,0,6
2024-08-23 14:24:30,324,868.6,-120,-1558,0,6
2024-08-23 14:56:11,325,868.6,-120,-1550,0,6
2024-08-23 15:04:31,325,868.6,-121,-1553,0,6
2024-08-23 15:36:11,326,868.6,-120,-1558,0,6
2024-08-23 15:44:32,326,868.6,-120,-1558,0,6
2024-08-23 16:16:12,327,868.6,-126,-1561,0,6
2024-08-23 16:24:33,327,868.6,-131,-1566,0,6
2024-08-23 16:56:13,328,868.6,-122,-1570,0,6
2024-08-23 17:04:33,328,868.6,-125,-1565,0,6
2024-08-23 17:36:14,329,868.6,-127,-1567,0,6
2024-08-23 17:44:34,329,868.6,-126,-1567,0,6
2024-08-23 18:16:15,330,868.6,-123,-1560,0,6
2024-08-23 18:24:35,330,868.6,-125,-1564,0,6
2024-08-23 18:56:15,331,868.6,-121,-1561,0,6
2024-08-23 19:04:36,331,868.6,-126,-1554,0,6
2024-08-23 19:36:16,332,868.6,-123,-1542,0,6
2024-08-23 19:44:36,332,868.6,-127,-1550,0,6
2024-08-23 20:16:17,333,868.6,-122,-1546,0,6
2024-08-23 20:24:37,333,868.6,-124,-1549,0,6
2024-08-23 21:04:38,334,868.6,-127,-1561,0,6
2024-08-23 21:36:19,335,868.6,-125,-1570,0,6
2024-08-23 21:44:39,335,868.6,-126,-1577,0,6
2024-08-23 23:36:21,338,868.6,-122,-1588,0,6
2024-08-23 23:44:41,338,868.6,-123,-1598,0,6
2024-08-24 00:16:22,339,868.6,-125,-1598,0,6
2024-08-24 00:24:42,339,868.6,-124,-1596,0,6
2024-08-24 01:04:42,340,868.6,-126,-1595,0,6
2024-08-24 01:44:43,341,868.6,-125,-1598,0,6
2024-08-24 02:16:24,342,868.6,-121,-1597,0,6
2024-08-24 02:24:44,342,868.6,-121,-1600,0,6
2024-08-24 03:44:45,344,868.6,-125,-1600,0,6
2024-08-24 04:16:26,345,868.6,-128,-1592,0,6
2024-08-24 04:24:46,345,868.6,-127,-1599,0,6
2024-08-24 05:36:28,347,868.6,-128,-1593,0,6
2024-08-24 07:36:30,350,868.6,-129,-1585,0,6
2024-08-24 08:16:31,351,868.6,-129,-1592,0,6
2024-08-24 08:56:31,352,868.6,-120,-1597,0,6
2024-08-24 09:36:32,353,868.6,-131,-1600,0,6
2024-08-24 10:16:33,354,868.6,-124,-1608,0,6
2024-08-24 10:24:53,354,868.6,-119,-1612,0,6
2024-08-24 10:56:34,355,868.6,-119,-1623,0,6
2024-08-24 11:04:54,355,868.6,-120,-1607,0,6
2024-08-24 11:36:35,356,868.6,-124,-1596,0,6
2024-08-24 12:24:56,357,868.6,-122,-1598,0,6
2024-08-24 12:56:36,358,868.6,-119,-1598,0,6
2024-08-24 13:04:56,358,868.6,-117,-1585,0,6
2024-08-24 13:36:37,359,868.6,-129,-1583,0,6
2024-08-24 14:16:38,360,868.6,-124,-1583,0,6
2024-08-24 14:24:58,360,868.6,-120,-1602,0,6
2024-08-24 14:56:38,361,868.6,-121,-1581,0,6
2024-08-24 15:04:59,361,868.6,-124,-1577,0,6
2024-08-24 15:36:39,362,868.6,-118,-1599,0,6
2024-08-24 15:44:59,362,868.6,-118,-1588,0,6
2024-08-24 16:16:40,363,868.6,-123,-1581,0,6
2024-08-24 16:25:00,363,868.6,-122,-1577,0,6
2024-08-24 16:56:41,364,868.6,-121,-1586,0,6
2024-08-24 17:05:01,364,868.6,-121,-1584,0,6
2024-08-24 17:36:41,365,868.6,-126,-1589,0,6
2024-08-24 17:45:02,365,868.6,-122,-1585,0,6
2024-08-24 18:25:02,366,868.6,-117,-1592,0,6
2024-08-24 19:05:03,367,868.6,-129,-1595,0,6
2024-08-24 19:36:44,368,868.6,-122,-1591,0,6
2024-08-24 19:45:04,368,868.6,-126,-1601,0,6
2024-08-24 20:16:44,369,868.6,-123,-1599,0,6
2024-08-24 20:25:05,369,868.6,-120,-1603,0,6
2024-08-24 20:56:45,370,868.6,-123,-1606,0,6
2024-08-24 21:05:05,370,868.6,-127,-1600,0,6
2024-08-24 21:36:46,371,868.6,-120,-1607,0,6
2024-08-24 21:45:06,371,868.6,-123,-1600,0,6
2024-08-24 22:16:47,372,868.6,-123,-1606,0,6
2024-08-24 22:25:07,372,868.6,-125,-1609,0,6
2024-08-24 22:56:48,373,868.6,-131,-1598,0,6
2024-08-24 23:05:08,373,868.6,-126,-1608,0,6
2024-08-24 23:45:09,374,868.6,-132,-1603,0,6
2024-08-25 01:36:51,377,868.6,-121,-1585,0,6
2024-08-25 01:45:11,377,868.6,-124,-1577,0,6
2024-08-25 02:16:52,378,868.6,-126,-1586,0,6
2024-08-25 02:56:52,379,868.6,-129,-1569,0,6
2024-08-25 03:05:12,379,868.6,-121,-1576,0,6
2024-08-25 03:36:53,380,868.6,-122,-1582,0,6
2024-08-25 03:45:13,380,868.6,-122,-1579,0,6
2024-08-25 04:16:54,381,868.6,-129,-1582,0,6
2024-08-25 04:25:14,381,868.6,-130,-1583,0,6
2024-08-25 05:05:15,382,868.6,-128,-1589,0,6
2024-08-25 05:36:55,383,868.6,-128,-1593,0,6
2024-08-25 05:45:15,383,868.6,-129,-1589,0,6
2024-08-25 06:56:57,385,868.6,-128,-1580,0,6
2024-08-25 07:05:17,385,868.6,-128,-1586,0,6
2024-08-25 07:36:58,386,868.6,-128,-1591,0,6
