2024-08-17 00:43:58,88,868.0,-126,347,0,4
2024-08-17 01:15:39,89,868.0,-127,345,0,4
2024-08-17 01:23:59,89,868.0,-132,346,0,4
2024-08-17 01:55:39,90,868.0,-135,359,0,4
2024-08-17 02:04:00,90,868.0,-136,352,0,4
2024-08-17 02:35:40,91,868.0,-134,349,0,4
2024-08-17 02:44:00,91,868.0,-128,347,0,4
2024-08-17 03:15:41,92,868.0,-125,340,0,4
2024-08-17 03:24:01,92,868.0,-127,344,0,4
2024-08-17 03:55:42,93,868.0,-125,347,0,4
2024-08-17 04:04:02,93,868.0,-128,340,0,4
2024-08-17 04:35:43,94,868.0,-129,344,0,4
2024-08-17 04:44:03,94,868.0,-128,353,0,4
2024-08-17 05:15:43,95,868.0,-136,363,0,4
2024-08-17 05:24:03,95,868.0,-135,362,0,4
2024-08-17 05:55:44,96,868.0,-126,346,0,4
2024-08-17 06:04:04,96,868.0,-128,352,0,4
2024-08-17 06:35:45,97,868.0,-126,343,0,4
2024-08-17 06:44:05,97,868.0,-126,345,0,4
2024-08-17 07:15:45,98,868.0,-126,346,0,4
2024-08-17 07:24:06,98,868.0,-126,344,0,4
2024-08-17 07:55:46,99,868.0,-125,346,0,4
2024-08-17 08:04:06,99,868.0,-131,350,0,4
2024-08-17 08:35:47,100,868.0,-128,347,0,4
2024-08-17 08:44:07,100,868.0,-129,342,0,4
2024-08-17 09:15:48,101,868.0,-120,336,0,4
2024-08-17 09:24:08,101,868.0,-121,340,0,4
2024-08-17 09:55:48,102,868.0,-121,344,0,4
2024-08-17 10:04:09,102,868.0,-123,343,0,4
2024-08-17 10:35:49,103,868.0,-125,352,0,4
2024-08-17 10:44:10,103,868.0,-123,348,0,4
2024-08-17 11:15:50,104,868.0,-122,362,0,4
2024-08-17 11:24:10,104,868.0,-122,370,0,4
2024-08-17 11:55:51,105,868.0,-121,379,0,4
2024-08-17 12:04:11,105,868.0,-120,379,0,4
2024-08-17 12:35:52,106,868.0,-120,387,0,4
2024-08-17 12:44:12,106,868.0,-120,385,0,4
2024-08-17 13:15:52,107,868.0,-120,385,0,4
2024-08-17 13:24:13,107,868.0,-121,389,0,4
2024-08-17 13:55:53,108,868.0,-120,390,0,4
2024-08-17 14:04:14,108,868.0,-117,386,0,4
2024-08-17 14:35:54,109,868.0,-117,389,0,4
2024-08-17 14:44:14,109,868.0,-120,391,0,4
2024-08-17 15:15:55,110,868.0,-117,390,0,4
2024-08-17 15:24:15,110,868.0,-120,395,0,4
2024-08-17 15:55:56,111,868.0,-118,388,0,4
2024-08-17 16:04:16,111,868.0,-123,391,0,4
2024-08-17 16:35:56,112,868.0,-121,391,0,4
2024-08-17 16:44:16,112,868.0,-121,386,0,4
2024-08-17 17:15:57,113,868.0,-121,368,0,4
2024-08-17 17:24:17,113,868.0,-123,365,0,4
2024-08-17 17:55:58,114,868.0,-128,364,0,4
2024-08-17 18:04:18,114,868.0,-128,357,0,4
2024-08-17 18:35:59,115,868.0,-121,355,0,4
2024-08-17 18:44:19,115,868.0,-119,356,0,4
2024-08-17 19:16:00,116,868.0,-125,374,0,4
2024-08-17 19:24:19,116,868.0,-125,370,0,4
2024-08-17 19:56:00,117,868.0,-125,362,0,4
2024-08-17 20:04:20,117,868.0,-126,360,0,4
2024-08-17 20:36:01,118,868.0,-128,349,0,4
2024-08-17 21:16:02,119,868.0,-125,350,0,4
2024-08-17 21:24:22,119,868.0,-123,344,0,4
2024-08-17 21:56:02,120,868.0,-121,342,0,4
2024-08-17 22:04:23,120,868.0,-120,340,0,4
2024-08-17 22:36:03,121,868.0,-121,346,0,4
2024-08-17 22:44:23,121,868.0,-121,341,0,4
2024-08-17 23:16:04,122,868.0,-125,345,0,4
2024-08-17 23:24:24,122,868.0,-123,339,0,4
2024-08-17 23:56:05,123,868.0,-120,339,0,4
2024-08-18 00:04:25,123,868.0,-123,335,0,4
2024-08-18 00:36:05,124,868.0,-121,335,0,4
2024-08-18 00:44:26,124,868.0,-121,338,0,4
2024-08-18 01:16:06,125,868.0,-122,337,0,4
2024-08-18 01:24:26,125,868.0,-123,340,0,4
2024-08-18 01:56:07,126,868.0,-122,337,0,4
2024-08-18 02:04:27,126,868.0,-120,338,0,4
2024-08-18 02:36:08,127,868.0,-124,340,0,4
2024-08-18 02:44:28,127,868.0,-127,336,0,4
2024-08-18 03:24:29,128,868.0,-123,343,0,4
2024-08-18 03:56:09,129,868.0,-124,370,0,4
2024-08-18 04:04:30,129,868.0,-125,368,0,4
2024-08-18 04:36:10,130,868.0,-128,375,0,4
2024-08-18 05:16:11,131,868.0,-132,377,0,4
2024-08-18 05:56:12,132,868.0,-127,370,0,4
2024-08-18 06:04:32,132,868.0,-127,367,0,4
2024-08-18 06:36:13,133,868.0,-123,364,0,4
2024-08-18 06:44:33,133,868.0,-124,362,0,4
2024-08-18 08:04:34,135,868.0,-124,368,0,4
2024-08-18 08:36:15,136,868.0,-124,360,0,4
2024-08-18 08:44:35,136,868.0,-131,356,0,4
2024-08-18 09:24:35,137,868.0,-128,354,0,4
2024-08-18 09:56:16,138,868.0,-128,357,0,4
2024-08-18 10:04:36,138,868.0,-126,351,0,4
2024-08-18 10:36:17,139,868.0,-122,354,0,4
2024-08-18 10:44:37,139,868.0,-127,355,0,4
2024-08-18 11:16:18,140,868.0,-126,364,0,4
2024-08-18 11:24:38,140,868.0,-125,364,0,4
2024-08-18 11:56:18,141,868.0,-123,376,0,4
2024-08-18 12:04:39,141,868.0,-123,379,0,4
2024-08-18 12:36:19,142,868.0,-123,377,0,4
2024-08-18 12:44:39,142,868.0,-122,374,0,4
2024-08-18 13:16:20,143,868.0,-122,370,0,4
2024-08-18 13:24:40,143,868.0,-121,371,0,4
2024-08-18 13:56:21,144,868.0,-125,362,0,4
2024-08-18 14:04:41,144,868.0,-121,357,0,4
2024-08-18 14:36:21,145,868.0,-122,353,0,4
2024-08-18 14:44:42,145,868.0,-124,352,0,4
2024-08-18 15:16:22,146,868.0,-119,349,0,4
2024-08-18 15:24:43,146,868.0,-126,354,0,4
2024-08-18 15:56:23,147,868.0,-127,362,0,4
2024-08-18 16:04:43,147,868.0,-128,356,0,4
2024-08-18 16:44:44,148,868.0,-131,348,0,4
2024-08-18 17:16:25,149,868.0,-124,355,0,4
2024-08-18 17:56:25,150,868.0,-124,353,0,4
2024-08-18 18:04:46,150,868.0,-129,360,0,4
2024-08-18 18:36:26,151,868.0,-129,358,0,4
2024-08-18 18:44:46,151,868.0,-129,362,0,4
2024-08-18 19:24:47,152,868.0,-124,347,0,4
2024-08-18 19:56:28,153,868.0,-122,368,0,4
2024-08-18 20:04:48,153,868.0,-129,365,0,4
2024-08-18 20:36:29,154,868.0,-125,369,0,4
2024-08-18 20:44:49,154,868.0,-124,369,0,4
2024-08-18 21:16:29,155,868.0,-125,371,0,4
2024-08-18 21:56:30,156,868.0,-128,381,0,4
2024-08-18 22:04:50,156,868.0,-130,408,0,4
2024-08-18 22:36:31,157,868.0,-129,384,0,4
2024-08-18 22:44:51,157,868.0,-122,381,0,4
2024-08-18 23:16:32,158,868.0,-121,379,0,4
2024-08-18 23:56:32,159,868.0,-126,372,0,4
2024-08-19 00:04:52,159,868.0,-120,374,0,4
2024-08-19 00:36:33,160,868.0,-120,372,0,4
2024-08-19 00:44:53,160,868.0,-121,373,0,4
2024-08-19 01:16:34,161,868.0,-123,373,0,4
2024-08-19 01:24:54,161,868.0,-122,373,0,4
2024-08-19 01:56:34,162,868.0,-122,376,0,4
2024-08-19 02:04:55,162,868.0,-119,377,0,4
2024-08-19 02:36:35,163,868.0,-123,381,0,4
2024-08-19 02:44:55,163,868.0,-121,382,0,4
2024-08-19 03:16:36,164,868.0,-124,382,0,4
2024-08-19 03:24:56,164,868.0,-127,389,0,4
2024-08-19 03:56:37,165,868.0,-121,384,0,4
2024-08-19 04:04:57,165,868.0,-124,385,0,4
2024-08-19 04:36:38,166,868.0,-120,387,0,4
2024-08-19 04:44:58,166,868.0,-125,385,0,4
2024-08-19 05:16:38,167,868.0,-122,393,0,4
2024-08-19 05:24:59,167,868.0,-119,394,0,4
2024-08-19 05:56:39,168,868.0,-124,396,0,4
2024-08-19 06:04:59,168,868.0,-128,398,0,4
2024-08-19 06:36:40,169,868.0,-121,395,0,4
2024-08-19 06:45:00,169,868.0,-125,399,0,4
2024-08-19 07:16:41,170,868.0,-122,397,0,4
2024-08-19 07:25:01,170,868.0,-123,397,0,4
2024-08-19 07:56:41,171,868.0,-122,398,0,4
2024-08-19 08:05:02,171,868.0,-124,401,0,4
2024-08-19 08:36:42,172,868.0,-120,392,0,4
2024-08-19 08:45:03,172,868.0,-123,395,0,4
2024-08-19 09:16:43,173,868.0,-118,388,0,4
2024-08-19 09:25:03,173,868.0,-126,391,0,4
2024-08-19 10:36:45,175,868.0,-128,363,0,4
2024-08-19 10:45:05,175,868.0,-120,362,0,4
2024-08-19 11:16:45,176,868.0,-132,339,0,4
2024-08-19 11:25:05,176,868.0,-123,346,0,4
2024-08-19 11:56:46,177,868.0,-118,345,0,4
2024-08-19 12:36:47,178,868.0,-122,352,0,4
2024-08-19 12:45:07,178,868.0,-122,355,0,4
2024-08-19 13:25:08,179,868.0,-121,355,0,4
2024-08-19 14:05:08,180,868.0,-124,363,0,4
2024-08-19 14:36:49,181,868.0,-120,371,0,4
2024-08-19 15:16:50,182,868.0,-129,364,0,4
2024-08-19 15:25:10,182,868.0,-123,384,0,4
2024-08-19 15:56:51,183,868.0,-132,396,0,4
2024-08-19 16:05:11,183,868.0,-126,385,0,4
2024-08-19 16:36:51,184,868.0,-124,391,0,4
2024-08-19 16:45:11,184,868.0,-125,392,0,4
2024-08-19 17:16:52,185,868.0,-123,391,0,4
2024-08-19 17:25:12,185,868.0,-126,390,0,4
2024-08-19 18:05:13,186,868.0,-131,389,0,4
2024-08-19 18:36:54,187,868.0,-125,380,0,4
2024-08-19 18:45:14,187,868.0,-120,367,0,4
2024-08-19 19:16:54,188,868.0,-130,381,0,4
2024-08-19 19:56:55,189,868.0,-137,375,0,4
2024-08-19 20:36:56,190,868.0,-126,364,0,4
2024-08-19 20:45:16,190,868.0,-123,360,0,4
2024-08-19 21:16:57,191,868.0,-129,366,0,4
2024-08-19 21:25:17,191,868.0,-130,361,0,4
2024-08-20 00:05:20,195,868.0,-132,384,0,4
2024-08-20 00:37:01,196,868.0,-128,400,0,4
2024-08-20 00:45:21,196,868.0,-130,384,0,4
2024-08-20 02:05:22,198,868.0,-129,380,0,4
2024-08-20 03:17:04,200,868.0,-127,381,0,4
2024-08-20 03:25:24,200,868.0,-129,383,0,4
2024-08-20 03:57:04,201,868.0,-128,376,0,4
2024-08-20 04:37:05,202,868.0,-128,382,0,4
2024-08-20 04:45:25,202,868.0,-124,373,0,4
2024-08-20 05:17:06,203,868.0,-124,376,0,4
2024-08-20 05:25:26,203,868.0,-126,375,0,4
2024-08-20 05:57:07,204,868.0,-127,378,0,4
2024-08-20 06:05:27,204,868.0,-129,377,0,4
2024-08-20 06:37:07,205,868.0,-125,382,0,4
2024-08-20 06:45:28,205,868.0,-124,379,0,4
2024-08-20 07:17:08,206,868.0,-123,377,0,4
2024-08-20 07:25:28,206,868.0,-122,377,0,4
2024-08-20 07:57:09,207,868.0,-123,373,0,4
2024-08-20 08:05:29,207,868.0,-122,370,0,4
2024-08-20 08:37:10,208,868.0,-130,371,0,4
2024-08-20 08:45:30,208,868.0,-128,364,0,4
2024-08-20 09:25:31,209,868.0,-124,361,0,4
2024-08-20 09:57:11,210,868.0,-122,356,0,4
2024-08-20 10:05:31,210,868.0,-123,352,0,4
2024-08-20 10:37:12,211,868.0,-121,346,0,4
2024-08-20 10:45:32,211,868.0,-129,353,0,4
2024-08-20 11:17:13,212,868.0,-128,360,0,4
2024-08-20 11:57:14,213,868.0,-128,377,0,4
2024-08-20 12:45:35,214,868.0,-127,387,0,4
2024-08-20 13:17:15,215,868.0,-127,394,0,4
2024-08-20 13:57:16,216,868.0,-135,408,0,4
2024-08-20 14:05:36,216,868.0,-131,398,0,4
2024-08-20 14:45:37,217,868.0,-126,399,0,4
2024-08-20 15:17:17,218,868.0,-128,403,0,4
2024-08-20 15:57:18,219,868.0,-123,400,0,4
2024-08-20 16:05:38,219,868.0,-126,402,0,4
2024-08-20 16:37:19,220,868.0,-124,403,0,4
2024-08-20 17:17:20,221,868.0,-127,404,0,4
2024-08-20 17:25:40,221,868.0,-131,402,0,4
2024-08-20 17:57:20,222,868.0,-124,404,0,4
2024-08-20 18:05:41,222,868.0,-122,410,0,4
2024-08-20 18:45:41,223,868.0,-124,404,0,4
2024-08-20 19:17:22,224,868.0,-123,401,0,4
2024-08-20 19:25:42,224,868.0,-121,395,0,4
2024-08-20 19:57:22,225,868.0,-125,390,0,4
2024-08-20 20:05:43,225,868.0,-126,390,0,4
2024-08-20 20:37:23,226,868.0,-123,376,0,4
2024-08-20 20:45:44,226,868.0,-123,375,0,4
2024-08-20 21:17:24,227,868.0,-120,365,0,4
2024-08-20 21:25:44,227,868.0,-119,368,0,4
2024-08-20 21:57:25,228,868.0,-119,359,0,4
2024-08-20 22:05:45,228,868.0,-120,358,0,4
2024-08-20 22:37:26,229,868.0,-123,358,0,4
2024-08-20 22:45:46,229,868.0,-123,358,0,4
2024-08-20 23:17:26,230,868.0,-123,358,0,4
2024-08-20 23:25:47,230,868.0,-125,359,0,4
2024-08-20 23:57:27,231,868.0,-131,355,0,4
2024-08-21 00:05:47,231,868.0,-124,355,0,4
2024-08-21 00:37:28,232,868.0,-122,358,0,4
2024-08-21 00:45:48,232,868.0,-125,361,0,4
2024-08-21 01:17:29,233,868.0,-123,358,0,4
2024-08-21 01:25:49,233,868.0,-123,360,0,4
2024-08-21 01:57:30,234,868.0,-121,354,0,4
2024-08-21 02:05:50,234,868.0,-121,353,0,4
2024-08-21 02:37:30,235,868.0,-120,352,0,4
2024-08-21 02:45:51,235,868.0,-121,353,0,4
2024-08-21 03:17:31,236,868.0,-121,356,0,4
2024-08-21 03:25:51,236,868.0,-121,355,0,4
2024-08-21 03:57:32,237,868.0,-121,353,0,4
2024-08-21 04:05:52,237,868.0,-121,356,0,4
2024-08-21 04:45:53,238,868.0,-120,352,0,4
2024-08-21 05:17:34,239,868.0,-121,353,0,4
2024-08-21 05:25:53,239,868.0,-120,355,0,4
2024-08-21 05:57:34,240,868.0,-122,359,0,4
2024-08-21 06:05:54,240,868.0,-120,355,0,4
2024-08-21 06:45:55,241,868.0,-123,364,0,4
2024-08-21 07:25:56,242,868.0,-120,369,0,4
2024-08-21 07:57:37,243,868.0,-125,369,0,4
2024-08-21 08:05:56,243,868.0,-120,373,0,4
2024-08-21 08:37:37,244,868.0,-120,367,0,4
2024-08-21 08:45:57,244,868.0,-118,370,0,4
2024-08-21 09:17:38,245,868.0,-118,361,0,4
2024-08-21 09:25:58,245,868.0,-121,364,0,4
2024-08-21 09:57:39,246,868.0,-121,356,0,4
2024-08-21 10:05:59,246,868.0,-122,357,0,4
2024-08-21 10:37:39,247,868.0,-129,363,0,4
2024-08-21 10:46:00,247,868.0,-120,362,0,4
2024-08-21 11:17:40,248,868.0,-120,353,0,4
2024-08-21 11:26:00,248,868.0,-120,356,0,4
2024-08-21 11:57:41,249,868.0,-121,350,0,4
2024-08-21 12:06:01,249,868.0,-127,351,0,4
2024-08-21 12:37:42,250,868.0,-123,351,0,4
2024-08-21 12:46:02,250,868.0,-125,355,0,4
2024-08-21 13:17:42,251,868.0,-121,373,0,4
2024-08-21 13:26:03,251,868.0,-120,374,0,4
2024-08-21 13:57:43,252,868.0,-117,376,0,4
2024-08-21 14:06:04,252,868.0,-117,379,0,4
2024-08-21 14:37:44,253,868.0,-123,384,0,4
2024-08-21 15:17:45,254,868.0,-126,387,0,4
2024-08-21 15:26:05,254,868.0,-122,389,0,4
2024-08-21 15:57:46,255,868.0,-121,391,0,4
2024-08-21 16:06:06,255,868.0,-134,387,0,4
2024-08-21 16:37:46,256,868.0,-131,395,0,4
2024-08-21 16:46:07,256,868.0,-122,392,0,4
2024-08-21 17:17:47,257,868.0,-125,396,0,4
2024-08-21 17:26:07,257,868.0,-129,397,0,4
2024-08-21 17:57:48,258,868.0,-128,393,0,4
2024-08-21 18:37:49,259,868.0,-126,387,0,4
2024-08-21 18:46:09,259,868.0,-121,385,0,4
2024-08-21 19:17:50,260,868.0,-124,375,0,4
2024-08-21 19:26:10,260,868.0,-128,379,0,4
2024-08-21 20:37:51,262,868.0,-125,361,0,4
2024-08-21 20:46:11,262,868.0,-122,359,0,4
2024-08-21 21:17:52,263,868.0,-127,370,0,4
2024-08-21 21:26:12,263,868.0,-126,370,0,4
2024-08-21 21:57:53,264,868.0,-126,371,0,4
2024-08-21 22:06:13,264,868.0,-128,371,0,4
2024-08-21 22:37:53,265,868.0,-130,375,0,4
2024-08-21 22:46:13,265,868.0,-129,368,0,4
2024-08-21 23:26:14,266,868.0,-130,386,0,4
2024-08-21 23:57:55,267,868.0,-128,392,0,4
2024-08-22 00:06:15,267,868.0,-131,384,0,4
2024-08-22 00:37:55,268,868.0,-128,389,0,4
2024-08-22 01:17:56,269,868.0,-129,401,0,4
2024-08-22 01:26:17,269,868.0,-127,383,0,4
2024-08-22 01:57:57,270,868.0,-131,402,0,4
2024-08-22 02:06:17,270,868.0,-134,408,0,4
2024-08-22 02:37:58,271,868.0,-132,391,0,4
2024-08-22 03:17:58,272,868.0,-131,397,0,4
2024-08-22 03:26:19,272,868.0,-127,392,0,4
2024-08-22 03:57:59,273,868.0,-130,398,0,4
2024-08-22 04:06:20,273,868.0,-131,401,0,4
2024-08-22 04:38:00,274,868.0,-125,404,0,4
2024-08-22 04:46:20,274,868.0,-127,395,0,4
2024-08-22 05:18:01,275,868.0,-126,403,0,4
2024-08-22 05:26:21,275,868.0,-125,399,0,4
2024-08-22 05:58:02,276,868.0,-123,408,0,4
2024-08-22 06:06:22,276,868.0,-123,411,0,4
2024-08-22 06:38:02,277,868.0,-125,406,0,4
2024-08-22 06:46:23,277,868.0,-126,416,0,4
2024-08-22 07:26:24,278,868.0,-123,405,0,4
2024-08-22 08:06:24,279,868.0,-128,409,0,4
2024-08-22 08:38:05,280,868.0,-127,390,0,4
2024-08-22 08:46:25,280,868.0,-130,389,0,4
2024-08-22 09:58:06,282,868.0,-129,379,0,4
2024-08-22 10:06:26,282,868.0,-128,374,0,4
2024-08-22 10:46:27,283,868.0,-133,358,0,4
2024-08-22 11:18:08,284,868.0,-129,360,0,4
2024-08-22 11:26:28,284,868.0,-129,358,0,4
2024-08-22 11:58:09,285,868.0,-129,370,0,4
2024-08-22 12:06:29,285,868.0,-128,370,0,4
2024-08-22 12:38:09,286,868.0,-126,384,0,4
2024-08-22 12:46:29,286,868.0,-135,391,0,4
2024-08-22 13:26:30,287,868.0,-138,397,0,4
2024-08-22 13:58:11,288,868.0,-121,401,0,4
2024-08-22 14:06:31,288,868.0,-119,402,0,4
2024-08-22 14:38:11,289,868.0,-123,401,0,4
2024-08-22 14:46:32,289,868.0,-119,404,0,4
2024-08-22 15:18:12,290,868.0,-124,408,0,4
2024-08-22 15:26:32,290,868.0,-125,407,0,4
2024-08-22 15:58:13,291,868.0,-126,407,0,4
2024-08-22 16:06:33,291,868.0,-126,408,0,4
2024-08-22 16:38:14,292,868.0,-122,407,0,4
2024-08-22 16:46:34,292,868.0,-127,407,0,4
2024-08-22 17:18:15,293,868.0,-129,410,0,4
2024-08-22 17:58:15,294,868.0,-120,406,0,4
2024-08-22 18:06:36,294,868.0,-118,417,0,4
2024-08-22 18:38:16,295,868.0,-121,408,0,4
2024-08-22 18:46:37,295,868.0,-121,418,0,4
2024-08-22 19:18:17,296,868.0,-119,413,0,4
2024-08-22 19:26:37,296,868.0,-118,409,0,4
2024-08-22 19:58:18,297,868.0,-122,407,0,4
2024-08-22 20:06:38,297,868.0,-120,404,0,4
2024-08-22 20:38:18,298,868.0,-118,388,0,4
2024-08-22 20:46:39,298,868.0,-119,383,0,4
2024-08-22 21:18:19,299,868.0,-121,373,0,4
2024-08-22 21:26:40,299,868.0,-122,370,0,4
2024-08-22 21:58:20,300,868.0,-123,364,0,4
