2024-06-22 09:09:56,101/4,865.7,-74
2024-06-22 09:13:17,102/22,865.9,-56
2024-06-22 09:15:47,103/22,865.7,-56
2024-06-22 09:16:37,104/22,866.1,-56
2024-06-22 09:24:07,105/-17,865.9,-95
2024-06-22 09:30:48,106/-17,865.7,-93
2024-06-22 09:36:38,107/-17,865.7,-94
2024-06-22 09:51:39,108/-17,865.9,-95
2024-06-22 10:01:39,109/22,866.3,-56
2024-06-22 10:04:59,110/4,865.9,-74
2024-06-22 10:14:10,111/4,866.3,-74
2024-06-22 10:22:30,112/-17,865.7,-94
2024-06-22 10:26:41,113/-17,865.7,-93
2024-06-22 10:30:51,114/4,865.7,-74
2024-06-22 10:33:21,115/-17,866.3,-95
2024-06-22 10:38:21,116/4,866.3,-74
2024-06-22 10:40:01,117/-17,866.3,-95
2024-06-22 10:41:41,118/22,866.3,-56
2024-06-22 10:51:42,119/4,865.9,-74
2024-06-22 11:13:23,120/-17,865.7,-94
2024-06-22 11:32:34,121/-17,865.9,-95
2024-06-22 11:37:34,122/-17,865.7,-94
2024-06-22 11:40:55,123/4,866.3,-74
2024-06-22 11:51:45,124/22,865.7,-56
2024-06-22 11:54:15,125/-17,865.7,-94
2024-06-22 11:55:05,126/4,866.3,-74
2024-06-22 12:07:36,127/-17,865.7,-94
2024-06-22 12:08:26,128/-17,866.3,-95
2024-06-22 12:49:18,129/22,865.9,-56
2024-06-22 12:55:08,130/4,865.7,-74
2024-06-22 13:00:59,131/4,866.3,-75
2024-06-22 13:06:49,132/22,865.9,-56
2024-06-22 13:10:59,133/4,865.9,-74
2024-06-22 13:46:01,134/-17,865.9,-95
2024-06-22 13:55:12,135/-17,865.9,-95
2024-06-22 14:16:03,136/4,865.9,-74
2024-06-22 14:21:53,137/22,866.1,-56
2024-06-22 14:23:33,138/-17,866.3,-95
2024-06-22 14:42:44,139/-17,865.7,-94
2024-06-22 14:47:44,140/-17,866.3,-95
2024-06-22 14:58:35,141/22,865.7,-56
2024-06-22 15:21:56,142/4,866.3,-75
2024-06-22 15:33:37,143/-17,865.9,-95
2024-06-22 15:36:07,144/22,866.1,-56
2024-06-22 16:00:18,145/-17,865.9,-95
2024-06-22 16:12:49,146/4,866.3,-74
2024-06-22 16:23:40,147/22,865.9,-56
2024-06-22 16:29:30,148/4,865.7,-74
2024-06-22 16:33:40,149/22,865.9,-56
2024-06-22 16:39:30,150/-17,866.1,-95
2024-06-22 17:11:12,151/4,865.9,-74
2024-06-22 17:38:43,152/-17,866.3,-94
2024-06-22 17:51:14,153/-17,865.7,-93
2024-06-22 17:52:04,154/4,865.9,-73
2024-06-22 17:57:05,155/-17,866.3,-94
2024-06-22 17:59:35,156/22,865.9,-55
2024-06-22 18:11:15,157/4,865.9,-73
2024-06-22 18:17:06,158/22,866.1,-55
2024-06-22 18:28:46,159/-17,865.7,-92
2024-06-22 18:49:37,160/22,865.7,-56
2024-06-22 18:52:57,161/22,865.9,-56
2024-06-22 18:57:08,162/-17,865.7,-93
2024-06-22 19:01:18,163/-17,866.1,-94
2024-06-22 19:17:09,164/22,865.7,-56
2024-06-22 19:19:39,165/-17,865.7,-94
2024-06-22 19:23:49,166/22,866.1,-55
2024-06-22 19:25:29,167/22,866.3,-56
2024-06-22 19:34:40,168/22,865.7,-56
2024-06-22 19:43:00,169/-17,866.3,-94
2024-06-22 19:58:01,170/-17,866.1,-94
2024-06-22 20:03:51,171/22,866.1,-55
2024-06-22 20:16:22,172/-17,866.3,-94
2024-06-22 20:19:42,173/22,865.7,-56
2024-06-22 20:26:22,174/4,865.9,-73
2024-06-22 20:27:12,175/22,866.1,-55
2024-06-22 20:38:53,176/22,866.3,-55
2024-06-22 20:57:14,177/22,866.1,-55
2024-06-22 21:33:06,179/-17,866.3,-94
2024-06-22 21:34:46,180/4,866.3,-73
2024-06-22 21:47:17,181/-17,865.9,-94
2024-06-22 21:53:57,182/-17,866.3,-93
2024-06-22 22:12:18,183/22,865.7,-56
2024-06-22 22:13:58,184/4,865.7,-74
2024-06-22 22:30:39,185/-17,866.1,-95
2024-06-22 22:42:20,186/4,866.1,-74
2024-06-22 22:54:00,187/-17,866.1,-95
2024-06-22 22:59:51,188/4,866.3,-74
2024-06-22 23:00:41,189/22,866.1,-55
2024-06-22 23:08:11,190/-17,865.7,-93
2024-06-22 23:25:42,191/22,866.1,-55
2024-06-22 23:30:42,192/4,865.7,-74
2024-06-22 23:38:13,193/22,866.3,-56
2024-06-22 23:47:23,194/-17,866.3,-95
2024-06-22 23:54:54,195/4,866.3,-74
2024-06-23 00:09:04,196/22,865.9,-56
2024-06-23 00:17:25,197/22,866.1,-55
2024-06-23 00:29:55,198/22,866.3,-56
2024-06-23 00:39:56,199/4,865.7,-74
2024-06-23 00:40:46,200/-17,865.9,-95
2024-06-23 00:57:27,201/22,865.9,-56
2024-06-23 01:08:17,202/4,865.9,-74
2024-06-23 01:09:58,203/-17,866.1,-94
2024-06-23 01:13:18,204/4,865.9,-74
2024-06-23 01:17:28,205/-17,865.7,-94
2024-06-23 01:51:40,206/22,865.7,-56
2024-06-23 01:59:10,207/-17,865.7,-93
2024-06-23 02:02:30,208/4,865.7,-74
2024-06-23 02:05:51,209/4,865.9,-74
2024-06-23 02:06:41,210/4,865.9,-74
2024-06-23 02:15:51,211/-17,866.1,-95
2024-06-23 02:41:42,212/4,866.1,-74
2024-06-23 02:42:32,213/-17,866.1,-95
2024-06-23 02:44:13,214/4,866.3,-74
2024-06-23 02:45:03,215/4,866.3,-74
2024-06-23 02:50:03,216/-17,866.3,-95
2024-06-23 03:40:06,217/4,865.9,-74
2024-06-23 03:41:46,218/-17,865.7,-93
2024-06-23 04:05:07,219/-17,866.3,-95
2024-06-23 04:08:27,220/4,865.9,-74
2024-06-23 04:21:48,221/22,865.9,-56
2024-06-23 04:23:28,222/-17,866.1,-95
2024-06-23 04:38:29,223/-17,865.9,-95
2024-06-23 04:41:49,224/22,865.7,-56
2024-06-23 04:59:20,225/22,865.7,-56
2024-06-23 05:07:40,226/22,866.1,-56
2024-06-23 05:13:30,227/22,866.1,-55
2024-06-23 05:23:31,228/4,865.7,-74
2024-06-23 05:24:21,229/-17,865.7,-92
2024-06-23 05:32:42,230/-17,866.3,-95
2024-06-23 05:33:32,231/22,866.3,-56
2024-06-23 05:35:12,232/4,865.9,-74
2024-06-23 05:46:52,233/4,865.7,-73
2024-06-23 05:52:43,234/22,865.9,-56
2024-06-23 06:04:23,235/22,866.3,-56
2024-06-23 06:31:05,236/4,865.9,-74
2024-06-23 07:08:37,237/-17,865.9,-94
2024-06-23 07:13:37,238/-17,866.1,-94
2024-06-23 07:35:18,239/-17,865.9,-95
2024-06-23 07:44:29,240/22,866.3,-56
2024-06-23 07:45:19,241/-17,866.1,-94
2024-06-23 07:48:39,242/4,866.1,-73
2024-06-23 07:51:59,243/22,866.3,-56
2024-06-23 08:03:40,244/4,865.9,-73
2024-06-23 08:33:41,246/4,866.3,-74
2024-06-23 08:37:01,247/4,866.3,-74
2024-06-23 08:47:52,248/4,865.7,-74
2024-06-23 08:56:12,249/22,866.3,-56
2024-06-23 09:00:23,250/-17,865.9,-94
2024-06-23 09:07:53,251/22,865.7,-56
2024-06-23 09:23:44,252/4,866.3,-74
2024-06-23 10:20:27,254/22,866.3,-56
2024-06-23 10:35:28,255/4,866.3,-74
2024-06-23 10:37:08,256/22,865.7,-55
2024-06-23 10:52:08,257/4,866.1,-74
2024-06-23 10:52:59,258/22,866.3,-56
2024-06-23 10:58:49,259/-17,865.7,-93
2024-06-23 10:59:39,260/-17,865.7,-93
2024-06-23 11:01:19,261/-17,865.9,-95
2024-06-23 11:13:00,262/22,866.3,-56
2024-06-23 11:16:20,263/4,865.9,-74
2024-06-23 11:26:20,264/-17,865.9,-95
2024-06-23 11:33:01,265/4,865.9,-74
2024-06-23 11:43:51,266/-17,865.7,-93
2024-06-23 12:26:23,267/4,865.9,-74
2024-06-23 12:48:05,268/22,866.3,-56
2024-06-23 13:03:05,269/4,865.9,-74
2024-06-23 13:13:56,270/22,865.9,-56
2024-06-23 13:15:36,271/4,866.3,-74
2024-06-23 13:21:26,272/-17,865.9,-95
2024-06-23 13:45:38,273/22,865.7,-56
2024-06-23 13:46:28,274/-17,865.7,-94
2024-06-23 14:06:29,275/-17,866.3,-96
2024-06-23 14:12:19,276/4,866.3,-74
2024-06-23 14:16:29,277/-17,865.7,-95
2024-06-23 14:18:59,278/22,866.3,-57
2024-06-23 14:19:50,279/4,865.7,-74
2024-06-23 14:37:21,280/-17,865.9,-95
2024-06-23 14:48:11,281/-17,866.3,-96
2024-06-23 14:49:01,282/22,865.7,-56
2024-06-23 15:09:52,283/22,865.9,-56
2024-06-23 15:20:43,284/-17,865.7,-93
2024-06-23 15:23:13,285/22,865.9,-56
2024-06-23 15:27:23,286/-17,865.7,-93
2024-06-23 15:33:13,287/4,866.1,-74
2024-06-23 15:59:55,288/4,866.3,-74
2024-06-23 16:00:45,289/4,866.1,-75
2024-06-23 16:04:55,290/22,865.9,-56
2024-06-23 16:24:56,291/22,866.3,-56
2024-06-23 16:25:46,292/-17,866.1,-95
2024-06-23 16:32:27,293/-17,865.9,-95
2024-06-23 16:54:58,294/22,865.9,-56
2024-06-23 17:14:09,295/-17,866.3,-96
2024-06-23 17:20:49,296/22,866.1,-56
2024-06-23 17:35:00,297/22,865.7,-56
2024-06-23 17:40:00,298/4,865.9,-74
2024-06-23 17:45:51,299/4,866.3,-74
2024-06-23 17:48:21,300/22,865.9,-56
2024-06-23 18:03:21,301/-17,865.9,-95
2024-06-23 18:04:12,302/22,865.7,-56
2024-06-23 18:11:42,303/22,865.9,-56
2024-06-23 18:18:22,304/22,865.7,-56
2024-06-23 18:29:13,305/-17,865.7,-93
2024-06-23 18:50:04,306/-17,865.9,-95
2024-06-23 18:50:54,307/-17,865.7,-93
2024-06-23 18:52:34,308/-17,865.7,-94
2024-06-23 18:56:44,309/-17,865.7,-94
2024-06-23 18:58:24,310/22,866.3,-56
2024-06-23 19:08:25,311/4,865.9,-74
2024-06-23 19:32:36,312/4,866.3,-74
2024-06-23 19:36:46,313/4,866.3,-75
2024-06-23 19:55:57,314/4,866.1,-74
2024-06-23 20:00:58,315/4,865.7,-74
2024-06-23 20:15:08,316/4,865.7,-74
2024-06-23 20:30:09,317/22,865.9,-56
2024-06-23 20:51:50,318/22,866.3,-56
2024-06-23 21:03:31,319/22,866.3,-56
2024-06-23 21:12:42,320/4,866.3,-75
2024-06-23 21:31:53,321/-17,865.9,-95
2024-06-23 21:32:43,322/-17,865.7,-94
2024-06-23 21:38:33,323/4,866.1,-74
2024-06-23 22:08:35,324/4,865.7,-74
2024-06-23 22:10:15,325/4,865.7,-74
2024-06-23 22:14:25,326/4,866.3,-74
2024-06-23 22:31:56,327/22,866.1,-56
2024-06-23 22:40:16,328/4,865.9,-73
2024-06-23 22:44:26,329/4,865.7,-74
2024-06-23 23:25:19,330/22,865.7,-56
2024-06-23 23:26:59,331/22,865.9,-56
2024-06-23 23:42:50,332/22,865.9,-56
2024-06-23 23:47:50,333/4,865.9,-74
2024-06-23 23:57:00,334/22,865.9,-56
2024-06-24 00:04:31,335/22,865.9,-56
2024-06-24 00:05:21,336/-17,866.1,-95
2024-06-24 00:09:31,337/22,865.7,-56
2024-06-24 00:12:01,338/-17,865.7,-92
2024-06-24 00:18:41,339/4,866.3,-74
2024-06-24 00:19:32,340/4,865.9,-74
2024-06-24 00:32:02,341/4,866.3,-74
2024-06-24 00:38:43,342/22,865.9,-56
2024-06-24 00:47:03,343/-17,866.1,-95
2024-06-24 01:01:14,344/22,865.9,-56
2024-06-24 01:15:24,345/22,865.9,-56
2024-06-24 01:27:55,346/4,866.1,-74
2024-06-24 01:44:36,347/-17,865.7,-93
2024-06-24 01:54:37,348/-17,866.3,-95
2024-06-24 02:01:17,349/4,865.9,-74
2024-06-24 02:02:57,350/4,866.1,-74
2024-06-24 02:34:39,351/22,866.3,-56
2024-06-24 02:45:29,352/-17,866.3,-95
2024-06-24 02:59:40,353/-17,866.3,-95
2024-06-24 03:13:01,354/-17,865.9,-95
2024-06-24 03:13:51,355/-17,866.1,-95
2024-06-24 03:23:51,356/22,865.9,-56
2024-06-24 04:40:35,357/-17,865.7,-93
2024-06-24 04:43:56,358/4,866.3,-74
2024-06-24 04:47:16,359/22,866.1,-55
2024-06-24 04:58:06,360/-17,866.1,-95
2024-06-24 05:23:08,361/4,866.1,-74
2024-06-24 05:30:38,362/22,866.1,-56
2024-06-24 05:36:28,363/4,866.1,-74
2024-06-24 05:57:19,364/-17,865.7,-94
2024-06-24 06:20:41,365/-17,865.7,-94
2024-06-24 06:29:01,366/-17,865.7,-93
2024-06-24 06:37:22,367/4,866.1,-74
2024-06-24 06:43:12,368/-17,865.7,-94
2024-06-24 06:47:22,369/4,865.7,-74
2024-06-24 06:49:52,370/-17,866.1,-94
2024-06-24 06:51:32,371/-17,865.7,-93
2024-06-24 06:54:53,372/-17,866.1,-94
2024-06-24 06:56:33,373/-17,866.1,-94
2024-06-24 07:04:03,374/22,866.1,-56
2024-06-24 07:11:33,375/-17,865.9,-95
2024-06-24 07:19:04,376/4,865.9,-74
2024-06-24 07:26:34,377/22,865.9,-56
2024-06-24 07:39:55,378/-17,865.9,-94
2024-06-24 07:49:56,379/-17,865.9,-94
2024-06-24 07:57:26,380/-17,865.9,-94
2024-06-24 07:59:06,381/4,866.3,-74
2024-06-24 08:04:56,382/4,866.1,-74
2024-06-24 08:19:57,383/-17,865.7,-90
2024-06-24 08:20:47,384/-17,865.9,-94
2024-06-24 08:23:17,385/4,865.9,-73
2024-06-24 09:04:09,386/4,866.1,-73
2024-06-24 09:18:20,387/4,865.7,-74
2024-06-24 09:19:10,388/4,866.1,-74
2024-06-24 09:30:01,389/4,866.3,-74
2024-06-24 09:35:51,390/-17,865.9,-94
2024-06-24 09:40:01,391/-17,866.3,-95
2024-06-24 09:49:12,392/22,865.9,-56
2024-06-24 09:50:52,393/4,865.7,-73
2024-06-24 09:53:22,394/22,866.3,-56
2024-06-24 09:57:32,395/-17,866.1,-95
2024-06-24 10:01:43,396/-17,865.9,-95
2024-06-24 10:04:13,397/4,865.7,-74
2024-06-24 10:06:43,398/22,865.9,-56
2024-06-24 10:10:03,399/-17,866.1,-95
2024-06-24 10:11:43,400/4,865.7,-74
2024-06-24 10:14:13,401/22,865.7,-56
2024-06-24 10:16:43,402/-17,865.7,-94
2024-06-24 10:17:33,403/4,865.7,-74
