2024-06-26 20:56:57,52,868.6,-83
2024-06-26 21:09:28,53,868.6,-83
2024-06-26 21:37:49,54,868.6,-83
2024-06-26 22:14:31,55,868.6,-83
2024-06-26 22:37:52,56,868.6,-82
2024-06-26 22:52:54,57,868.6,-82
2024-06-26 23:22:55,58,868.6,-82
2024-06-26 23:41:16,59,868.6,-81
2024-06-27 00:20:28,60,868.6,-86
2024-06-27 01:08:00,61,868.6,-83
2024-06-27 01:24:41,62,868.6,-82
2024-06-27 02:27:15,63,868.6,-82
2024-06-27 02:39:45,64,868.6,-82
2024-06-27 02:48:06,65,868.6,-82
2024-06-27 02:48:56,66,868.6,-82
2024-06-27 03:10:37,67,868.6,-85
2024-06-27 03:24:48,68,868.6,-85
2024-06-27 03:35:38,69,868.6,-82
2024-06-27 04:07:20,70,868.6,-81
2024-06-27 04:20:40,71,868.6,-82
2024-06-27 04:25:41,72,868.6,-82
2024-06-27 04:49:02,73,868.6,-81
2024-06-27 05:19:04,74,868.6,-82
2024-06-27 05:37:24,75,868.6,-82
2024-06-27 06:03:16,76,868.6,-82
2024-06-27 06:14:06,77,868.6,-82
2024-06-27 06:36:37,78,868.6,-82
2024-06-27 06:53:18,79,868.6,-84
2024-06-27 07:07:29,80,868.6,-83
2024-06-27 07:15:00,81,868.6,-82
2024-06-27 07:21:41,82,868.6,-81
2024-06-27 09:15:56,83,868.6,-82
2024-06-27 09:45:07,84,868.6,-83
2024-06-27 09:45:57,85,868.6,-82
2024-06-27 09:48:28,86,868.6,-82
2024-06-27 10:13:29,87,868.6,-78
2024-06-27 10:36:00,88,868.6,-78
2024-06-27 10:46:01,89,868.6,-78
2024-06-27 11:18:32,90,868.6,-79
2024-06-27 11:23:33,91,868.6,-79
2024-06-28 12:04:00,139,868.6,-73
2024-06-28 12:07:20,140,868.6,-73
2024-06-28 12:34:01,141,868.6,-74
2024-06-28 12:44:52,142,868.6,-75
2024-06-28 13:35:44,143,868.6,-74
2024-06-28 15:30:00,144,868.6,-75
2024-06-28 15:34:11,145,868.6,-75
2024-06-28 16:05:03,146,868.6,-74
2024-06-28 16:18:23,147,868.6,-73
2024-06-28 16:49:14,148,868.6,-73
2024-06-28 17:18:26,149,868.6,-74
2024-06-28 17:21:46,150,868.6,-74
2024-06-28 18:01:49,151,868.6,-72
2024-06-28 18:31:50,152,868.6,-73
2024-06-28 18:41:00,153,868.6,-73
2024-06-28 18:48:31,154,868.6,-73
2024-06-28 19:11:02,155,868.6,-74
2024-06-28 20:10:15,156,868.6,-72
2024-06-28 20:21:56,157,868.6,-72
2024-06-28 20:23:36,158,868.6,-74
2024-06-28 20:24:26,159,868.6,-72
2024-06-28 21:37:00,160,868.6,-73
2024-06-28 21:57:51,161,868.6,-72
2024-06-28 22:07:51,162,868.6,-75
2024-06-28 22:13:42,163,868.6,-72
2024-06-28 22:37:53,164,868.6,-72
2024-06-28 23:01:14,165,868.6,-73
2024-06-28 23:05:24,166,868.6,-73
2024-06-28 23:46:16,167,868.6,-73
2024-06-29 00:12:08,168,868.6,-73
2024-06-29 00:26:18,169,868.6,-72
2024-06-29 00:37:59,170,868.6,-73
2024-06-29 00:54:40,171,868.6,-72
2024-06-29 01:16:21,172,868.6,-74
2024-06-29 01:19:41,173,868.6,-73
2024-06-29 01:22:12,174,868.6,-73
2024-06-29 01:28:02,175,868.6,-73
2024-06-29 01:33:02,176,868.6,-75
2024-06-29 02:03:04,178,868.6,-73
2024-06-29 03:34:48,179,868.6,-72
2024-06-29 05:04:03,180,868.6,-72
2024-06-29 05:06:33,181,868.6,-72
2024-06-29 05:15:44,182,868.6,-73
2024-06-29 06:24:57,183,868.6,-72
2024-06-29 07:30:01,184,868.6,-72
2024-06-29 07:55:52,186,868.6,-72
2024-06-29 09:06:46,187,868.6,-72
2024-06-29 09:52:38,189,868.6,-72
2024-06-29 09:55:58,190,868.6,-73
2024-06-29 10:32:40,191,868.6,-72
2024-06-29 12:21:56,192,868.6,-73
2024-06-29 12:35:17,193,868.6,-73
2024-06-29 12:49:27,194,868.6,-74
2024-06-29 14:04:31,195,868.6,-73
2024-06-29 14:28:42,196,868.6,-75
2024-07-03 17:07:24,1,868.6,-72
2024-07-03 17:23:15,2,868.6,-74
2024-07-03 17:24:55,3,868.6,-73
2024-07-03 17:44:06,4,868.6,-76
2024-07-03 18:28:18,5,868.6,-75
2024-07-03 18:38:19,6,868.6,-74
2024-07-03 19:10:50,7,868.6,-75
2024-07-03 19:12:30,8,868.6,-74
2024-07-03 19:15:51,9,868.6,-75
2024-07-03 19:35:02,10,868.6,-74
2024-07-03 19:39:12,11,868.6,-74
2024-07-03 19:42:32,12,868.6,-74
2024-07-03 20:00:03,13,868.6,-74
2024-07-03 20:35:05,14,868.6,-74
2024-07-03 20:47:35,15,868.6,-74
2024-07-03 20:55:56,16,868.6,-74
2024-07-03 21:09:16,17,868.6,-75
2024-07-03 21:23:27,18,868.6,-75
2024-07-03 21:59:19,19,868.6,-75
2024-07-03 22:40:11,20,868.6,-74
2024-07-03 23:10:13,21,868.6,-74
2024-07-04 00:04:26,22,868.6,-76
2024-07-04 00:38:37,23,868.6,-74
2024-07-04 00:52:48,24,868.6,-74
2024-07-04 02:56:15,25,868.6,-75
2024-07-04 03:01:15,26,868.6,-73
2024-07-04 03:02:05,27,868.6,-76
2024-07-04 03:16:16,28,868.6,-75
2024-07-04 03:18:46,29,868.6,-73
2024-07-04 03:30:26,30,868.6,-73
2024-07-04 03:54:37,31,868.6,-75
2024-07-04 04:09:38,32,868.6,-74
2024-07-04 04:10:28,33,868.6,-75
2024-07-04 05:06:21,34,868.6,-73
2024-07-04 05:08:51,35,868.6,-74
2024-07-04 05:13:02,36,868.6,-74
2024-07-04 07:08:08,37,868.6,-74
2024-07-04 07:27:19,38,868.6,-76
2024-07-04 08:05:41,39,868.6,-75
2024-07-04 08:53:13,40,868.6,-74
2024-07-04 10:02:27,41,868.6,-77
2024-07-04 10:07:27,42,868.6,-76
2024-07-04 10:31:38,43,868.6,-76
