2024-06-29 21:15:56,16,866.1,-70
2024-06-29 21:29:17,13,865.7,-71
2024-06-29 21:40:07,14,865.7,-71
2024-06-29 22:35:10,19,866.3,-69
2024-06-29 23:12:42,17,866.1,-71
2024-06-29 23:21:02,18,866.1,-70
2024-06-30 00:26:06,19,866.1,-71
2024-06-30 00:51:57,20,866.3,-70
2024-06-30 01:12:48,15,865.7,-70
2024-06-30 01:52:50,16,865.7,-70
2024-06-30 03:22:05,9,865.9,-71
2024-06-30 03:40:26,20,866.1,-71
2024-06-30 03:55:26,17,865.7,-71
2024-06-30 07:33:58,10,865.9,-71
2024-06-30 07:58:59,18,865.7,-70
2024-06-30 08:44:01,19,865.7,-71
2024-06-30 08:49:01,21,866.1,-71
2024-06-30 09:54:05,22,866.1,-71
2024-06-30 11:37:30,21,866.3,-70
2024-06-30 11:40:50,11,865.9,-71
2024-06-30 13:15:55,22,866.3,-71
2024-06-30 13:19:15,20,865.7,-71
2024-06-30 13:28:26,12,865.9,-71
2024-06-30 14:16:48,21,865.7,-70
2024-06-30 14:22:39,24,866.1,-71
2024-06-30 14:59:20,22,865.7,-70
2024-06-30 15:04:21,23,866.3,-71
2024-06-30 15:05:11,24,866.3,-70
2024-06-30 15:06:51,25,866.1,-70
2024-06-30 15:25:12,23,865.7,-70
2024-06-30 16:00:14,24,865.7,-70
2024-06-30 17:19:28,25,866.3,-70
2024-06-30 17:30:18,26,866.3,-71
2024-06-30 17:40:19,25,865.7,-69
2024-06-30 17:57:50,26,866.1,-70
2024-06-30 18:19:31,27,866.3,-70
2024-06-30 18:47:02,28,866.3,-70
2024-06-30 18:52:02,27,866.1,-70
2024-06-30 18:57:03,28,866.1,-71
2024-06-30 19:35:24,26,865.7,-69
2024-06-30 19:52:55,29,866.3,-70
2024-06-30 20:00:26,29,866.1,-69
2024-06-30 21:31:20,27,865.7,-70
2024-06-30 21:56:22,13,865.9,-70
2024-06-30 22:18:03,30,866.3,-70
2024-06-30 22:25:33,31,866.3,-70
2024-06-30 22:40:34,32,866.3,-70
2024-06-30 22:43:54,33,866.3,-71
2024-06-30 23:24:46,14,865.9,-70
2024-06-30 23:51:28,28,865.7,-70
2024-07-01 00:21:29,34,866.3,-70
2024-07-01 00:50:41,30,866.1,-71
2024-07-01 02:01:34,31,866.1,-71
2024-07-01 03:01:37,29,865.7,-70
2024-07-01 04:06:41,32,866.1,-70
2024-07-01 04:16:41,33,866.1,-70
2024-07-01 04:34:12,30,865.7,-70
2024-07-01 05:21:44,36,866.3,-70
2024-07-01 05:33:25,31,865.7,-70
2024-07-01 05:40:05,37,866.3,-70
2024-07-01 05:51:46,34,866.1,-71
2024-07-01 06:14:17,15,865.9,-71
2024-07-01 06:16:47,16,865.9,-71
2024-07-01 06:30:08,17,865.9,-71
2024-07-01 07:16:50,38,866.3,-69
2024-07-01 07:21:51,35,866.1,-70
2024-07-01 07:56:52,36,866.1,-71
2024-07-01 08:29:24,32,865.7,-70
2024-07-01 09:07:46,37,866.1,-72
2024-07-01 09:35:17,38,866.1,-70
2024-07-01 09:58:39,39,866.1,-70
2024-07-01 10:35:20,40,866.1,-70
2024-07-01 11:14:32,18,865.9,-68
2024-07-01 11:47:54,39,866.3,-71
2024-07-01 11:52:04,41,866.1,-70
2024-07-01 12:56:18,42,866.1,-70
2024-07-01 13:06:18,19,865.9,-71
2024-07-01 13:17:09,20,865.9,-71
2024-07-01 13:49:40,33,865.7,-72
2024-07-01 13:52:11,43,866.1,-68
2024-07-01 14:00:31,40,866.3,-72
2024-07-01 14:16:22,21,865.9,-72
2024-07-01 14:33:53,22,865.9,-73
2024-07-01 15:02:14,41,866.3,-70
2024-07-01 15:09:44,34,865.7,-73
2024-07-01 15:59:47,42,866.3,-68
2024-07-01 17:25:41,35,865.7,-73
2024-07-01 17:29:02,44,866.1,-73
2024-07-01 18:04:53,23,865.9,-72
2024-07-01 18:33:15,36,865.7,-71
2024-07-01 19:02:26,45,866.1,-70
2024-07-01 19:09:07,24,865.9,-69
2024-07-01 19:27:28,37,865.7,-69
2024-07-01 19:44:09,46,866.1,-69
2024-07-01 20:04:09,43,866.3,-69
2024-07-01 21:05:53,25,865.9,-67
2024-07-01 21:20:03,44,866.3,-69
2024-07-01 21:50:55,26,865.9,-69
2024-07-01 22:01:46,27,865.9,-69
2024-07-01 22:08:26,28,865.9,-68
2024-07-01 22:20:06,29,865.9,-69
2024-07-01 23:44:21,30,865.9,-69
2024-07-02 00:06:52,31,865.9,-68
2024-07-02 00:22:43,45,866.3,-69
2024-07-02 01:59:28,38,865.7,-69
2024-07-02 02:17:49,32,865.9,-69
2024-07-02 02:19:29,46,866.3,-69
2024-07-02 02:41:10,47,866.3,-69
2024-07-02 02:47:00,48,866.3,-69
2024-07-02 03:02:01,47,866.1,-69
2024-07-02 03:02:51,33,865.9,-69
2024-07-02 03:07:51,48,866.1,-69
2024-07-02 04:05:24,34,865.9,-69
2024-07-02 04:32:05,35,865.9,-70
2024-07-02 04:50:26,39,865.7,-69
2024-07-02 06:02:10,36,865.9,-69
2024-07-02 06:58:53,37,865.9,-69
2024-07-02 07:36:25,38,865.9,-70
2024-07-02 08:11:27,49,866.1,-73
2024-07-02 08:14:47,49,866.3,-71
2024-07-02 08:15:37,39,865.9,-73
2024-07-02 09:07:20,40,865.7,-69
2024-07-02 09:17:20,50,866.3,-71
2024-07-02 09:53:12,40,865.9,-68
2024-07-02 10:28:14,41,865.9,-73
2024-07-02 10:29:04,41,865.7,-71
2024-07-02 11:03:15,50,866.1,-70
2024-07-02 11:11:36,51,866.3,-70
2024-07-02 11:15:46,42,865.9,-72
2024-07-02 11:40:47,42,865.7,-72
2024-07-02 11:47:28,43,865.7,-71
2024-07-02 12:28:20,43,865.9,-70
2024-07-02 12:58:21,44,865.7,-69
2024-07-02 13:40:04,52,866.3,-67
2024-07-02 13:55:54,51,866.1,-66
2024-07-02 14:10:55,45,865.7,-68
2024-07-02 15:59:21,46,865.7,-68
2024-07-02 16:00:11,53,866.3,-68
2024-07-02 16:51:03,54,866.3,-69
2024-07-02 17:36:56,55,866.3,-69
2024-07-02 18:19:28,44,865.9,-73
2024-07-02 18:56:10,47,865.7,-72
2024-07-02 19:12:00,45,865.9,-69
2024-07-02 20:17:04,56,866.3,-69
2024-07-02 20:23:44,48,865.7,-68
2024-07-02 20:32:55,52,866.1,-68
2024-07-02 21:38:48,46,865.9,-69
2024-07-02 21:40:28,57,866.3,-68
2024-07-02 21:54:39,53,866.1,-67
2024-07-02 22:02:59,58,866.3,-69
2024-07-02 22:47:11,59,866.3,-68
2024-07-02 22:59:42,49,865.7,-68
2024-07-02 23:50:35,50,865.7,-68
2024-07-02 23:55:35,51,865.7,-68
2024-07-03 00:10:36,60,866.3,-69
2024-07-03 00:13:56,47,865.9,-69
2024-07-03 00:33:57,48,865.9,-69
2024-07-03 00:39:47,54,866.1,-68
2024-07-03 00:49:48,52,865.7,-68
2024-07-03 01:13:09,55,866.1,-68
2024-07-03 01:29:00,56,866.1,-67
2024-07-03 01:31:30,49,865.9,-69
2024-07-03 02:19:02,50,865.9,-69
2024-07-03 03:19:55,53,865.7,-68
2024-07-03 04:19:08,57,866.1,-68
2024-07-03 04:44:10,58,866.1,-68
2024-07-03 04:56:40,59,866.1,-68
2024-07-03 05:40:03,61,866.3,-68
2024-07-03 06:17:35,51,865.9,-68
2024-07-03 06:36:45,52,865.9,-69
2024-07-03 06:44:16,53,865.9,-68
2024-07-03 08:24:21,62,866.3,-69
2024-07-03 08:40:12,54,865.7,-68
2024-07-03 09:05:13,60,866.1,-68
2024-07-03 09:54:26,55,865.7,-67
2024-07-03 10:09:26,54,865.9,-68
2024-07-03 10:38:38,56,865.7,-66
2024-07-03 11:02:49,61,866.1,-65
2024-07-03 11:15:20,63,866.3,-66
2024-07-03 12:14:33,62,866.1,-67
2024-07-03 12:43:44,55,865.9,-69
2024-07-03 13:27:56,63,866.1,-66
2024-07-03 14:28:00,57,865.9,-68
2024-07-03 14:34:40,64,866.3,-68
2024-07-03 15:18:52,58,865.9,-67
2024-07-03 15:19:42,57,865.7,-68
2024-07-03 15:32:13,64,866.1,-66
2024-07-03 15:33:53,65,866.3,-67
2024-07-03 16:07:15,59,865.9,-69
2024-07-03 16:34:46,58,865.7,-68
2024-07-03 17:40:39,60,865.9,-67
2024-07-03 17:54:00,65,866.1,-68
2024-07-03 18:16:31,61,865.9,-69
2024-07-03 18:41:33,62,865.9,-69
2024-07-03 18:52:23,59,865.7,-68
2024-07-03 19:29:05,60,865.7,-69
2024-07-03 19:49:56,63,865.9,-70
2024-07-03 20:11:37,64,865.9,-69
2024-07-03 20:30:48,66,866.1,-68
2024-07-03 20:44:59,67,866.1,-68
2024-07-03 20:54:09,66,866.3,-69
2024-07-03 21:38:22,67,866.3,-69
2024-07-03 21:45:02,65,865.9,-69
2024-07-03 23:59:19,68,866.1,-68
2024-07-04 00:10:09,68,866.3,-69
2024-07-04 00:41:51,61,865.7,-68
2024-07-04 01:29:23,62,865.7,-68
2024-07-04 02:40:17,69,866.3,-69
2024-07-04 03:31:10,63,865.7,-67
2024-07-04 03:35:20,69,866.1,-68
2024-07-04 03:47:00,70,866.1,-68
2024-07-04 03:57:51,64,865.7,-67
2024-07-04 04:08:41,71,866.1,-68
2024-07-04 05:18:45,70,866.3,-69
2024-07-04 05:25:25,65,865.7,-68
2024-07-04 05:31:16,72,866.1,-68
2024-07-04 06:12:58,71,866.3,-68
2024-07-04 06:32:09,72,866.3,-69
2024-07-04 06:39:39,66,865.9,-68
2024-07-04 06:48:00,66,865.7,-67
2024-07-04 07:17:11,73,866.1,-68
2024-07-04 08:59:46,67,865.9,-70
2024-07-04 09:08:57,67,865.7,-68
2024-07-04 09:23:08,73,866.3,-69
2024-07-04 09:52:19,74,866.1,-67
2024-07-04 10:34:51,74,866.3,-70
2024-07-04 10:58:12,68,865.7,-67
2024-07-04 11:04:53,75,866.3,-70
