2024-06-28 22:21:19,47,866.3,-104
2024-06-28 22:51:21,39,865.7,-99
2024-06-28 23:18:02,48,866.3,-102
2024-06-28 23:35:33,45,865.9,-111
2024-06-28 23:42:14,46,866.1,-113
2024-06-29 00:05:35,49,866.3,-108
2024-06-29 00:12:15,47,866.1,-113
2024-06-29 00:36:26,46,865.9,-111
2024-06-29 00:45:37,40,865.7,-100
2024-06-29 01:37:19,41,865.7,-97
2024-06-29 01:39:50,50,866.3,-108
2024-06-29 02:04:51,51,866.3,-103
2024-06-29 03:30:45,52,866.3,-102
2024-06-29 03:53:16,47,865.9,-111
2024-06-29 03:59:07,43,865.7,-100
2024-06-29 04:18:18,53,866.3,-99
2024-06-29 05:01:40,44,865.7,-98
2024-06-29 05:09:10,54,866.3,-100
2024-06-29 06:10:03,45,865.7,-97
2024-06-29 06:18:24,48,865.9,-109
2024-06-29 06:42:35,46,865.7,-99
2024-06-29 06:48:25,49,865.9,-109
2024-06-29 07:00:06,55,866.3,-104
2024-06-29 07:05:06,48,866.1,-113
2024-06-29 07:25:57,47,865.7,-97
2024-06-29 07:50:59,49,866.1,-112
2024-06-29 09:01:52,56,866.3,-100
2024-06-29 09:11:53,50,865.9,-111
2024-06-29 09:21:53,57,866.3,-107
2024-06-29 10:06:55,50,866.1,-110
2024-06-29 11:00:18,51,865.9,-111
2024-07-01 16:48:31,1,865.9,-100
2024-07-01 17:14:22,1,865.7,-97
2024-07-01 17:18:32,1,866.3,-99
2024-07-01 17:35:13,2,866.3,-100
2024-07-01 18:15:15,2,865.7,-99
2024-07-01 18:26:06,2,865.9,-101
2024-07-01 19:47:00,3,865.9,-102
2024-07-01 20:32:52,4,865.9,-102
2024-07-01 21:03:44,5,865.9,-100
2024-07-01 22:12:07,3,865.7,-96
2024-07-01 22:32:58,6,865.9,-101
2024-07-01 22:54:39,1,866.1,-103
2024-07-01 23:16:20,4,865.7,-98
2024-07-01 23:33:51,7,865.9,-102
2024-07-01 23:51:22,5,865.7,-98
2024-07-02 00:58:06,8,865.9,-101
2024-07-02 02:29:50,9,865.9,-101
2024-07-02 03:11:33,3,866.3,-100
2024-07-02 03:29:03,2,866.1,-102
2024-07-02 04:49:58,3,866.1,-102
2024-07-02 05:30:50,10,865.9,-102
2024-07-02 05:36:40,4,866.1,-102
2024-07-02 07:40:06,6,865.7,-96
2024-07-02 07:49:17,11,865.9,-100
2024-07-02 07:56:47,4,866.3,-100
2024-07-02 08:05:07,12,865.9,-99
2024-07-02 08:12:38,5,866.1,-101
2024-07-02 08:13:28,7,865.7,-97
2024-07-02 08:16:48,13,865.9,-99
2024-07-02 08:23:28,6,866.1,-100
2024-07-02 08:29:19,7,866.1,-100
2024-07-02 08:38:29,8,865.7,-96
2024-07-02 08:52:40,5,866.3,-98
2024-07-02 09:08:31,8,866.1,-101
2024-07-02 09:21:01,9,866.1,-101
2024-07-02 10:15:14,6,866.3,-99
2024-07-02 10:51:06,9,865.7,-96
2024-07-02 11:01:06,10,866.1,-104
2024-07-02 11:53:39,14,865.9,-105
2024-07-02 12:03:40,11,866.1,-105
2024-07-02 13:17:53,15,865.9,-103
2024-07-02 13:34:34,7,866.3,-97
2024-07-02 13:37:04,8,866.3,-102
2024-07-02 14:47:58,9,866.3,-100
2024-07-02 15:04:39,10,866.3,-104
2024-07-02 15:37:10,10,865.7,-92
2024-07-02 15:54:41,11,866.3,-100
2024-07-02 16:03:52,11,865.7,-99
2024-07-02 16:17:12,12,866.1,-106
2024-07-02 17:27:16,12,865.7,-99
2024-07-02 17:31:26,12,866.3,-104
2024-07-02 18:11:28,13,866.1,-109
2024-07-02 18:23:59,13,865.7,-100
2024-07-02 18:38:10,14,866.1,-106
2024-07-02 18:41:30,13,866.3,-102
2024-07-02 18:43:10,14,866.3,-105
2024-07-02 18:49:00,16,865.9,-105
2024-07-02 18:54:00,15,866.3,-102
2024-07-02 19:58:14,15,866.1,-107
2024-07-02 20:04:04,17,865.9,-105
2024-07-02 20:10:44,18,865.9,-105
2024-07-02 21:09:57,16,866.3,-105
2024-07-02 21:34:09,16,866.1,-107
2024-07-02 21:39:09,17,866.3,-105
2024-07-02 22:01:40,18,866.3,-102
2024-07-02 22:12:31,19,865.9,-105
2024-07-02 22:31:42,17,866.1,-106
2024-07-02 22:33:22,20,865.9,-105
2024-07-02 22:45:02,18,866.1,-106
2024-07-02 22:53:23,19,866.3,-105
2024-07-02 23:05:53,19,866.1,-106
2024-07-02 23:25:54,21,865.9,-105
2024-07-02 23:40:55,20,866.1,-106
2024-07-03 00:12:37,21,866.1,-106
2024-07-03 01:00:59,22,866.1,-106
2024-07-03 01:10:10,23,866.1,-106
2024-07-03 01:20:10,24,866.1,-106
2024-07-03 01:49:22,25,866.1,-106
2024-07-03 02:36:54,22,865.9,-105
2024-07-03 02:45:15,14,865.7,-94
2024-07-03 03:38:37,20,866.3,-103
2024-07-03 03:39:27,26,866.1,-107
2024-07-03 03:46:58,15,865.7,-99
2024-07-03 03:50:18,23,865.9,-105
2024-07-03 04:00:18,16,865.7,-100
2024-07-03 05:19:32,24,865.9,-105
2024-07-03 06:10:25,27,866.1,-101
2024-07-03 06:23:46,28,866.1,-103
2024-07-03 07:00:28,25,865.9,-104
2024-07-03 09:09:44,29,866.1,-107
2024-07-03 09:11:24,26,865.9,-101
2024-07-03 09:22:15,21,866.3,-100
2024-07-03 10:23:58,17,865.7,-97
2024-07-03 11:27:21,22,866.3,-105
2024-07-03 11:55:43,30,866.1,-105
2024-07-03 13:19:07,31,866.1,-102
2024-07-03 13:29:07,18,865.7,-100
2024-07-03 13:34:08,23,866.3,-98
2024-07-03 14:07:29,24,866.3,-105
2024-07-03 14:10:50,25,866.3,-101
2024-07-03 14:29:10,32,866.1,-108
2024-07-03 15:04:12,26,866.3,-99
2024-07-03 17:54:21,33,866.1,-108
2024-07-03 20:14:28,27,866.3,-101
2024-07-03 21:29:32,28,866.3,-106
2024-07-03 21:55:23,27,865.9,-105
2024-07-03 22:01:13,34,866.1,-107
2024-07-03 22:04:34,35,866.1,-107
2024-07-03 22:05:24,19,865.7,-97
2024-07-03 22:31:15,20,865.7,-99
2024-07-03 22:36:15,21,865.7,-98
