2024-07-03 01:58:59,94,868.6,-118
2024-07-03 02:32:20,95,868.6,-121
2024-07-03 02:35:40,96,868.6,-126
2024-07-03 03:00:41,98,868.6,-116
2024-07-03 04:01:35,99,868.6,-114
2024-07-03 04:15:45,100,868.6,-117
2024-07-03 04:25:46,101,868.6,-118
2024-07-03 04:48:17,102,868.6,-114
2024-07-03 05:18:19,103,868.6,-116
2024-07-03 06:50:53,104,868.6,-122
2024-07-03 06:53:23,105,868.6,-122
2024-07-03 07:06:44,106,868.6,-121
2024-07-03 08:01:47,107,868.6,-122
2024-07-03 08:41:49,108,868.6,-118
2024-07-03 09:12:41,109,868.6,-111
2024-07-03 09:13:31,110,868.6,-112
2024-07-03 09:58:33,111,868.6,-110
2024-07-03 10:21:54,112,868.6,-112
2024-07-03 11:12:47,113,868.6,-114
2024-07-03 11:21:57,114,868.6,-118
2024-07-03 12:14:30,116,868.6,-118
2024-07-03 12:22:00,117,868.6,-114
2024-07-03 12:32:01,119,868.6,-117
2024-07-03 12:52:02,120,868.6,-114
2024-07-03 13:07:52,121,868.6,-116
2024-07-03 13:11:13,122,868.6,-114
2024-07-03 14:37:07,123,868.6,-109
2024-07-03 14:42:08,124,868.6,-114
2024-07-03 14:45:28,125,868.6,-112
2024-07-03 15:21:19,126,868.6,-114
2024-07-03 15:39:40,127,868.6,-123
2024-07-03 16:51:24,128,868.6,-116
2024-07-03 17:17:15,129,868.6,-112
2024-07-03 17:18:06,130,868.6,-121
2024-07-03 17:19:45,131,868.6,-114
2024-07-03 17:39:47,132,868.6,-112
2024-07-03 17:40:37,133,868.6,-112
2024-07-03 17:58:58,134,868.6,-112
2024-07-03 18:18:08,135,868.6,-120
2024-07-03 18:23:09,136,868.6,-119
2024-07-03 18:27:19,137,868.6,-122
2024-07-03 19:11:31,138,868.6,-123
2024-07-03 19:51:33,140,868.6,-117
2024-07-03 20:04:54,141,868.6,-118
2024-07-03 20:10:44,142,868.6,-118
2024-07-03 20:16:34,143,868.6,-118
2024-07-03 20:36:36,144,868.6,-118
2024-07-03 20:52:26,145,868.6,-118
2024-07-03 21:01:37,146,868.6,-120
2024-07-03 21:55:50,147,868.6,-118
2024-07-03 22:09:11,148,868.6,-118
2024-07-03 23:11:44,149,868.6,-117
2024-07-03 23:42:36,150,868.6,-118
2024-07-04 00:59:19,151,868.6,-118
2024-07-04 01:51:02,152,868.6,-118
2024-07-04 02:34:24,153,868.6,-118
2024-07-04 02:37:44,154,868.6,-117
2024-07-04 03:02:45,155,868.6,-121
2024-07-04 03:36:08,156,868.6,-120
2024-07-04 03:37:47,157,868.6,-116
2024-07-04 03:47:48,158,868.6,-118
2024-07-04 03:59:28,159,868.6,-117
2024-07-04 04:06:59,160,868.6,-120
2024-07-04 04:27:00,161,868.6,-126
2024-07-04 04:36:10,162,868.6,-117
2024-07-04 04:38:40,163,868.6,-118
2024-07-04 05:46:14,165,868.6,-118
2024-07-04 05:47:04,166,868.6,-118
2024-07-04 06:02:55,167,868.6,-117
2024-07-04 06:43:47,168,868.6,-122
2024-07-04 07:09:38,169,868.6,-125
2024-07-04 07:36:20,170,868.6,-109
2024-07-04 08:25:32,171,868.6,-117
2024-07-04 09:32:15,172,868.6,-113
2024-07-04 09:58:07,173,868.6,-111
2024-07-04 10:52:19,174,868.6,-112
