2024-07-01 19:32:50,6,868.0,-104
2024-07-01 20:03:42,7,868.0,-100
2024-07-01 20:30:23,8,868.0,-104
2024-07-01 21:52:07,9,868.0,-101
2024-07-01 23:37:13,10,868.0,-102
2024-07-02 00:15:35,11,868.0,-102
2024-07-02 01:36:29,12,868.0,-102
2024-07-02 02:17:21,13,868.0,-102
2024-07-02 02:35:42,14,868.0,-104
2024-07-02 02:45:42,15,868.0,-102
2024-07-02 03:09:03,16,868.0,-100
2024-07-02 03:25:44,17,868.0,-101
2024-07-02 03:34:04,18,868.0,-100
2024-07-02 03:38:15,19,868.0,-102
2024-07-02 03:46:35,20,868.0,-100
2024-07-02 04:57:29,21,868.0,-102
2024-07-02 06:12:33,22,868.0,-103
2024-07-02 06:14:13,23,868.0,-102
2024-07-02 07:32:37,24,868.0,-100
2024-07-02 07:50:58,25,868.0,-98
2024-07-02 08:15:59,26,868.0,-97
2024-07-02 08:18:29,27,868.0,-97
2024-07-02 09:00:11,28,868.0,-100
2024-07-02 10:52:47,29,868.0,-99
2024-07-02 11:02:47,30,868.0,-95
2024-07-02 11:10:18,31,868.0,-97
2024-07-02 11:16:08,32,868.0,-98
2024-07-02 11:41:09,33,868.0,-97
2024-07-02 11:42:49,34,868.0,-97
2024-07-02 11:46:09,35,868.0,-97
2024-07-02 11:47:00,36,868.0,-99
2024-07-02 12:01:10,37,868.0,-96
2024-07-02 12:40:22,38,868.0,-99
2024-07-02 12:55:23,39,868.0,-100
2024-07-02 13:38:46,40,868.0,-95
2024-07-02 13:47:56,41,868.0,-97
2024-07-02 14:26:18,42,868.0,-98
2024-07-02 15:09:40,43,868.0,-97
2024-07-02 15:17:10,44,868.0,-98
2024-07-02 16:05:33,45,868.0,-96
2024-07-02 16:06:23,46,868.0,-96
2024-07-02 16:33:54,47,868.0,-96
2024-07-02 17:09:46,48,868.0,-97
2024-07-02 17:10:36,49,868.0,-97
2024-07-02 17:23:07,50,868.0,-99
2024-07-02 19:23:13,51,868.0,-100
2024-07-02 19:42:24,52,868.0,-100
2024-07-02 20:19:56,53,868.0,-99
2024-07-02 21:04:58,54,868.0,-99
2024-07-02 21:10:48,55,868.0,-99
2024-07-02 21:21:39,56,868.0,-99
2024-07-02 21:52:30,57,868.0,-100
2024-07-02 22:51:43,58,868.0,-99
2024-07-02 23:05:04,59,868.0,-99
2024-07-02 23:31:46,60,868.0,-99
2024-07-03 00:21:48,61,868.0,-99
2024-07-03 00:24:18,62,868.0,-99
2024-07-03 00:26:48,63,868.0,-99
2024-07-03 00:44:19,65,868.0,-100
2024-07-03 00:45:09,66,868.0,-99
2024-07-03 00:46:49,67,868.0,-99
2024-07-03 00:47:39,68,868.0,-99
2024-07-03 02:29:25,69,868.0,-99
2024-07-03 02:41:55,70,868.0,-99
2024-07-03 02:47:45,71,868.0,-99
2024-07-03 02:57:46,72,868.0,-99
2024-07-03 03:05:17,73,868.0,-99
2024-07-03 03:11:57,74,868.0,-99
2024-07-03 04:32:01,75,868.0,-99
2024-07-03 04:49:32,76,868.0,-99
2024-07-03 04:53:42,77,868.0,-98
2024-07-03 04:56:12,78,868.0,-99
2024-07-03 05:04:33,79,868.0,-98
2024-07-03 05:33:44,80,868.0,-99
2024-07-03 05:35:24,81,868.0,-99
2024-07-03 05:52:55,82,868.0,-98
2024-07-03 06:15:26,83,868.0,-98
2024-07-03 06:37:07,84,868.0,-98
2024-07-03 06:38:47,85,868.0,-98
2024-07-03 08:54:44,86,868.0,-101
2024-07-03 09:07:15,87,868.0,-101
2024-07-03 09:15:36,88,868.0,-99
2024-07-03 09:39:47,89,868.0,-97
2024-07-03 09:50:37,90,868.0,-98
2024-07-03 10:03:58,91,868.0,-98
2024-07-03 10:49:00,92,868.0,-100
2024-07-03 12:11:34,93,868.0,-100
2024-07-03 13:17:28,94,868.0,-99
2024-07-03 13:28:18,95,868.0,-99
2024-07-03 13:43:19,96,868.0,-99
2024-07-03 13:48:19,97,868.0,-99
2024-07-03 15:13:24,98,868.0,-100
2024-07-03 15:35:55,99,868.0,-99
2024-07-03 15:53:26,100,868.0,-98
2024-07-03 16:20:07,101,868.0,-103
2024-07-03 16:41:48,102,868.0,-100
2024-07-03 17:34:21,103,868.0,-99
2024-07-03 17:56:02,104,868.0,-101
2024-07-03 18:06:52,105,868.0,-100
2024-07-03 18:14:23,106,868.0,-100
2024-07-03 20:25:19,107,868.0,-100
2024-07-03 20:31:10,108,868.0,-99
2024-07-03 20:45:21,109,868.0,-100
2024-07-03 21:15:22,110,868.0,-99
2024-07-03 21:41:13,111,868.0,-99
2024-07-03 21:51:14,112,868.0,-99
